Date,Open,High,Low,Close,Volume,Adj Close
,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
2015-06-24,1373.9749755859375,1375.875,1340.0,1346.324951171875,306668,1169.715576171875
2015-06-25,1341.0,1354.300048828125,1335.0,1346.800048828125,262836,1170.128173828125
2015-06-26,1349.0,1376.0,1333.574951171875,1371.949951171875,284940,1191.9791259765625
2015-06-29,1364.3499755859375,1364.3499755859375,1325.0,1350.175048828125,242540,1173.0604248046875
2015-06-30,1352.5,1391.824951171875,1352.5,1381.4749755859375,444210,1200.2545166015625
2015-07-01,1380.0,1396.0,1360.0,1365.7750244140625,395924,1186.6141357421875
2015-07-02,1375.0,1385.5,1366.0,1373.125,302944,1193.0
2015-07-03,1384.5,1394.800048828125,1374.5,1385.3499755859375,315626,1203.6212158203125
2015-07-06,1360.5,1413.5,1360.5,1392.824951171875,553796,1210.1156005859375
2015-07-07,1397.0,1414.800048828125,1384.5,1393.75,311292,1210.9193115234375
2015-07-08,1389.5,1404.25,1382.5,1395.949951171875,309242,1212.83056640625
2015-07-09,1402.0,1415.0,1396.199951171875,1411.949951171875,304796,1226.731689453125
2015-07-10,1415.75,1427.5,1412.7750244140625,1419.5250244140625,289170,1233.3131103515625
2015-07-13,1419.5,1432.5,1414.0,1422.800048828125,209016,1236.1585693359375
2015-07-14,1422.5,1428.5,1409.75,1415.6500244140625,189856,1229.9464111328125
2015-07-15,1420.5,1425.5,1411.550048828125,1416.449951171875,139626,1230.6414794921875
2015-07-16,1425.0,1428.0,1416.0,1421.050048828125,212830,1234.6380615234375
2015-07-17,1426.75,1462.0,1418.4000244140625,1439.2249755859375,318050,1250.4288330078125
2015-07-20,1439.2249755859375,1450.0,1437.0,1440.949951171875,417282,1251.927490234375
2015-07-21,1448.5,1448.5,1423.449951171875,1437.574951171875,453338,1248.995361328125
2015-07-22,1433.5,1438.9000244140625,1424.9749755859375,1428.449951171875,347626,1241.0672607421875
2015-07-23,1433.8499755859375,1448.5,1420.8499755859375,1425.0250244140625,209390,1238.091796875
2015-07-24,1437.5,1456.8499755859375,1408.550048828125,1447.550048828125,299886,1257.6619873046875
2015-07-27,1448.5,1478.5,1437.0250244140625,1466.0,494314,1280.769775390625
2015-07-28,1474.5,1501.949951171875,1470.5999755859375,1488.0250244140625,472496,1300.0120849609375
2015-07-29,1490.5,1504.5,1476.0,1484.125,256804,1296.604736328125
2015-07-30,1484.0,1542.449951171875,1480.625,1532.9000244140625,412304,1339.2169189453125
2015-07-31,1544.0,1622.75,1540.0,1576.824951171875,897048,1377.592041015625
2015-08-03,1588.0,1591.9000244140625,1537.5,1568.425048828125,370352,1370.2535400390625
2015-08-04,1576.0,1617.5,1566.5,1587.824951171875,1781684,1387.202392578125
2015-08-05,1609.425048828125,1614.0999755859375,1573.6500244140625,1578.1500244140625,654644,1378.7496337890625
2015-08-06,1592.5,1592.5,1548.0,1569.875,449868,1371.5201416015625
2015-08-07,1572.75,1613.824951171875,1572.75,1601.3499755859375,673756,1399.0184326171875
2015-08-10,1604.75,1672.5,1603.9749755859375,1657.0250244140625,1294372,1447.6588134765625
2015-08-11,1672.5,1692.5,1655.0,1683.449951171875,888330,1470.7449951171875
2015-08-12,1683.449951171875,1683.449951171875,1683.449951171875,1683.449951171875,0,1470.7449951171875
2015-08-13,1670.0,1717.0999755859375,1665.050048828125,1699.425048828125,720138,1484.7017822265625
2015-08-14,1672.5,1691.050048828125,1635.949951171875,1671.875,705272,1460.6326904296875
2015-08-17,1668.449951171875,1668.449951171875,1642.625,1648.125,365490,1439.88330078125
2015-08-18,1659.949951171875,1669.9000244140625,1648.0,1658.25,186526,1448.729248046875
2015-08-19,1662.5,1674.199951171875,1643.1500244140625,1646.7750244140625,206312,1438.7041015625
2015-08-20,1636.0,1651.6500244140625,1607.5,1612.199951171875,276582,1408.49755859375
2015-08-21,1605.0,1608.449951171875,1562.5,1599.675048828125,327224,1397.554931640625
2015-08-24,1574.5,1574.5,1471.0,1501.125,818782,1311.4569091796875
2015-08-25,1503.0,1524.4749755859375,1395.0,1488.449951171875,833038,1300.38330078125
2015-08-26,1487.550048828125,1517.074951171875,1430.050048828125,1440.3499755859375,525866,1258.36083984375
2015-08-27,1465.0,1499.5,1445.25,1471.1500244140625,659924,1285.2691650390625
2015-08-28,1483.0,1525.0,1475.0,1486.9000244140625,501436,1299.0291748046875
2015-08-31,1489.5,1491.0999755859375,1451.25,1464.9749755859375,247434,1279.874267578125
2015-09-01,1450.0,1485.0,1440.0,1460.449951171875,438396,1275.9212646484375
2015-09-02,1474.0,1507.5,1462.925048828125,1491.625,434290,1303.1573486328125
2015-09-03,1519.5,1541.199951171875,1498.0,1504.0250244140625,560862,1313.99072265625
2015-09-04,1501.5,1508.449951171875,1470.375,1494.125,289078,1305.34130859375
2015-09-07,1495.0,1505.5999755859375,1444.0,1448.699951171875,263132,1265.6558837890625
2015-09-08,1448.75,1467.699951171875,1382.5,1421.6500244140625,396490,1242.023681640625
2015-09-09,1450.0,1457.199951171875,1422.5,1439.9749755859375,282108,1258.033203125
2015-09-10,1435.0,1448.0,1400.0,1432.199951171875,270602,1251.2406005859375
2015-09-11,1444.3499755859375,1488.25,1435.4000244140625,1476.925048828125,325902,1290.314697265625
2015-09-14,1487.5,1513.3499755859375,1480.0,1495.625,327416,1306.6517333984375
2015-09-15,1500.0,1543.0,1500.0,1537.4749755859375,538534,1343.214111328125
2015-09-16,1550.949951171875,1572.5,1499.125,1505.7249755859375,567266,1315.4755859375
2015-09-18,1524.324951171875,1525.0,1494.5,1498.949951171875,307558,1309.5567626953125
2015-09-21,1499.5,1506.0,1476.0,1497.800048828125,212300,1308.5518798828125
2015-09-22,1511.75,1515.25,1440.5,1450.25,465828,1267.010009765625
2015-09-23,1441.4749755859375,1459.050048828125,1425.0,1442.8499755859375,368810,1260.544921875
2015-09-24,1445.0,1459.9000244140625,1432.5,1444.449951171875,445430,1261.9427490234375
2015-09-28,1447.0,1475.0,1442.800048828125,1460.5250244140625,253704,1275.9869384765625
2015-09-29,1447.0,1491.9000244140625,1425.050048828125,1485.4000244140625,389158,1297.718505859375
2015-09-30,1499.5,1557.0,1492.5,1541.0,611132,1346.293701171875
2015-10-01,1554.875,1574.9000244140625,1550.5,1561.4000244140625,481470,1364.1160888671875
2015-10-05,1575.5,1614.5,1571.875,1606.824951171875,642062,1403.8018798828125
2015-10-06,1615.949951171875,1634.9749755859375,1606.824951171875,1627.199951171875,379552,1421.602294921875
2015-10-07,1630.0999755859375,1650.0,1608.300048828125,1618.0250244140625,339762,1413.58642578125
2015-10-08,1619.699951171875,1641.875,1605.625,1633.375,215532,1426.9969482421875
2015-10-09,1640.0,1648.8499755859375,1605.699951171875,1612.050048828125,153016,1408.3665771484375
2015-10-12,1625.0,1629.0,1578.324951171875,1585.2249755859375,218726,1384.930908203125
2015-10-13,1597.425048828125,1597.425048828125,1541.75,1557.5250244140625,420724,1360.73095703125
2015-10-14,1555.0,1599.675048828125,1549.324951171875,1590.699951171875,279654,1389.7138671875
2015-10-15,1599.625,1599.625,1575.625,1589.324951171875,201796,1388.5128173828125
2015-10-16,1597.5250244140625,1624.0,1586.6500244140625,1616.5,367838,1412.254150390625
2015-10-19,1624.9749755859375,1655.300048828125,1620.050048828125,1652.0,711934,1443.2685546875
2015-10-20,1662.4749755859375,1663.2249755859375,1637.9749755859375,1650.0250244140625,423184,1441.5433349609375
2015-10-21,1652.5,1656.199951171875,1638.0,1643.324951171875,355418,1435.6895751953125
2015-10-23,1650.0,1650.0,1619.1500244140625,1623.2249755859375,199956,1418.1295166015625
2015-10-26,1620.0,1625.0,1592.875,1601.699951171875,297962,1399.3240966796875
2015-10-27,1604.9749755859375,1619.199951171875,1587.800048828125,1592.0999755859375,308446,1390.9371337890625
2015-10-28,1572.5,1612.0,1572.5,1596.5250244140625,304410,1394.802978515625
2015-10-29,1590.0999755859375,1610.0,1586.199951171875,1595.074951171875,370816,1393.5361328125
2015-10-30,1594.5999755859375,1627.699951171875,1586.625,1615.949951171875,310486,1411.773681640625
2015-11-02,1611.8499755859375,1619.5,1580.175048828125,1593.2750244140625,288336,1391.963623046875
2015-11-03,1607.0,1611.0,1581.0,1588.675048828125,197504,1387.945068359375
2015-11-04,1590.0,1598.1500244140625,1576.9000244140625,1590.625,219050,1389.6485595703125
2015-11-05,1592.3499755859375,1610.0,1577.8499755859375,1589.4000244140625,231464,1388.5782470703125
2015-11-06,1595.0,1611.7750244140625,1542.75,1565.0,248556,1367.26123046875
2015-11-09,1537.5,1572.5,1517.5,1522.2750244140625,601312,1329.9346923828125
2015-11-10,1515.0,1548.0,1508.050048828125,1517.675048828125,301770,1325.9156494140625
2015-11-13,1519.5,1519.5,1450.699951171875,1455.699951171875,548758,1271.7713623046875
2015-11-16,1445.0,1450.0,1414.5,1423.050048828125,685846,1243.2464599609375
2015-11-17,1426.5,1451.425048828125,1426.5,1439.050048828125,362128,1257.2252197265625
2015-11-18,1440.0,1453.4000244140625,1422.4749755859375,1429.199951171875,315842,1248.6195068359375
2015-11-19,1439.0,1477.0,1432.5,1472.25,317122,1286.230224609375
2015-11-20,1483.949951171875,1504.5,1473.0250244140625,1483.574951171875,282258,1296.124267578125
2015-11-23,1487.5,1498.375,1486.0,1490.175048828125,161994,1301.8905029296875
2015-11-24,1487.5,1492.5,1456.875,1470.550048828125,311806,1284.7451171875
2015-11-26,1470.0,1495.949951171875,1441.2750244140625,1450.425048828125,495604,1267.1629638671875
2015-11-27,1457.5,1469.0,1448.25,1463.875,202562,1278.9130859375
2015-11-30,1462.0,1472.5,1447.5,1460.0,232868,1275.5281982421875
2015-12-01,1463.050048828125,1492.5,1451.5250244140625,1485.7249755859375,324792,1298.0028076171875
2015-12-02,1492.0,1492.0,1471.0250244140625,1480.074951171875,107428,1293.0665283203125
2015-12-03,1477.5,1489.7249755859375,1463.25,1465.925048828125,143216,1280.70458984375
2015-12-04,1465.0,1478.949951171875,1457.0,1467.9749755859375,149132,1282.495361328125
2015-12-07,1467.9749755859375,1467.9749755859375,1436.425048828125,1440.9000244140625,218664,1258.8414306640625
2015-12-08,1435.0,1454.6500244140625,1427.550048828125,1439.1500244140625,241836,1257.3125
2015-12-09,1435.050048828125,1435.699951171875,1393.0,1398.7249755859375,245650,1221.9951171875
2015-12-10,1400.0,1444.8499755859375,1360.5250244140625,1433.2249755859375,578630,1252.135986328125
2015-12-11,1433.2249755859375,1440.449951171875,1381.75,1390.4000244140625,445344,1214.72216796875
2015-12-14,1381.5,1423.5,1372.4000244140625,1414.0,301034,1235.3402099609375
2015-12-15,1415.0,1443.0,1411.574951171875,1440.0250244140625,228250,1258.076904296875
2015-12-16,1442.3499755859375,1447.5,1404.0250244140625,1407.0,290938,1229.2247314453125
2015-12-17,1420.0,1459.5,1405.5,1455.375,333382,1271.487548828125
2015-12-18,1450.5,1474.25,1438.9749755859375,1445.1500244140625,318944,1262.5545654296875
2015-12-21,1443.5,1475.0,1441.0,1471.5,211700,1285.5750732421875
2015-12-22,1475.0,1481.5,1455.8499755859375,1458.449951171875,196708,1274.173828125
2015-12-23,1462.574951171875,1473.25,1444.2750244140625,1448.125,193708,1265.153564453125
2015-12-24,1463.5,1464.0,1440.449951171875,1455.3499755859375,163944,1271.465576171875
2015-12-28,1456.0,1462.5,1449.75,1452.175048828125,174490,1268.69189453125
2015-12-29,1455.050048828125,1492.75,1455.0,1488.9000244140625,313522,1300.7762451171875
2015-12-30,1495.0,1498.0,1480.7750244140625,1488.050048828125,169640,1300.0340576171875
2015-12-31,1492.5,1506.5,1474.0250244140625,1483.1500244140625,480318,1295.7530517578125
2016-01-01,1481.199951171875,1501.675048828125,1481.199951171875,1493.199951171875,129486,1304.5330810546875
2016-01-04,1490.0,1502.2249755859375,1476.0,1486.300048828125,253614,1298.5050048828125
2016-01-05,1488.550048828125,1496.2750244140625,1475.1500244140625,1483.3499755859375,228500,1295.927734375
2016-01-06,1476.5,1503.0,1476.5,1500.8499755859375,267276,1311.2166748046875
2016-01-07,1495.0,1497.425048828125,1455.5250244140625,1473.2750244140625,298800,1287.1258544921875
2016-01-08,1473.5,1484.0,1440.949951171875,1451.1500244140625,333412,1267.796142578125
2016-01-11,1445.050048828125,1464.5,1420.574951171875,1459.6500244140625,264812,1275.22216796875
2016-01-12,1460.0,1493.699951171875,1450.5,1468.300048828125,357368,1282.7794189453125
2016-01-13,1470.0999755859375,1480.7249755859375,1433.2750244140625,1452.5999755859375,509212,1269.0631103515625
2016-01-14,1444.9749755859375,1457.5,1420.550048828125,1448.800048828125,279524,1265.7431640625
2016-01-15,1454.949951171875,1467.0,1425.25,1429.574951171875,266612,1248.9471435546875
2016-01-18,1425.0,1435.0,1372.800048828125,1382.6500244140625,422410,1207.95166015625
2016-01-19,1375.0,1380.074951171875,1361.5250244140625,1366.5,296504,1193.8416748046875
2016-01-20,1359.925048828125,1360.0,1302.5,1339.8499755859375,547548,1170.5589599609375
2016-01-21,1358.5,1364.5250244140625,1302.675048828125,1309.8499755859375,509584,1144.349609375
2016-01-22,1325.0,1330.0,1301.199951171875,1307.949951171875,544196,1142.6895751953125
2016-01-25,1316.3499755859375,1324.5,1294.375,1301.300048828125,497200,1136.8800048828125
2016-01-27,1306.0,1327.5,1300.449951171875,1324.824951171875,912516,1157.432373046875
2016-01-28,1335.0,1348.9749755859375,1321.7750244140625,1335.125,700714,1166.4312744140625
2016-01-29,1342.5,1348.5,1338.5,1344.7249755859375,389020,1174.8182373046875
2016-02-01,1355.0,1407.5,1349.625,1400.25,696656,1223.3277587890625
2016-02-02,1401.6500244140625,1437.75,1385.550048828125,1396.425048828125,642304,1219.98583984375
2016-02-03,1390.0,1427.4000244140625,1363.2750244140625,1414.0250244140625,500410,1235.3621826171875
2016-02-04,1424.0,1439.8499755859375,1407.5,1428.1500244140625,762508,1247.7022705078125
2016-02-05,1428.074951171875,1435.9749755859375,1407.5,1431.25,518808,1250.4107666015625
2016-02-08,1432.75,1476.675048828125,1421.925048828125,1427.5,388862,1247.1343994140625
2016-02-09,1421.0,1445.0,1380.0,1391.550048828125,498770,1215.726806640625
2016-02-10,1420.0,1435.0,1343.8499755859375,1361.0,687422,1189.0367431640625
2016-02-11,1350.0,1364.875,1305.550048828125,1317.0,583352,1150.59619140625
2016-02-12,1325.0,1328.949951171875,1252.5250244140625,1287.5,713848,1124.8236083984375
2016-02-15,1302.5,1355.0,1286.0,1332.949951171875,710510,1164.5306396484375
2016-02-16,1327.550048828125,1345.0,1305.25,1312.949951171875,315378,1147.057861328125
2016-02-17,1322.5,1331.5,1272.5999755859375,1326.0999755859375,254606,1158.546630859375
2016-02-18,1334.199951171875,1383.824951171875,1334.199951171875,1376.75,390156,1202.7967529296875
2016-02-19,1381.5,1381.5,1352.7750244140625,1362.25,254268,1190.1290283203125
2016-02-22,1354.5,1400.5,1354.5,1399.675048828125,704004,1222.8250732421875
2016-02-23,1397.550048828125,1409.0,1387.5,1401.125,331174,1224.092041015625
2016-02-24,1401.5,1403.949951171875,1368.300048828125,1376.699951171875,419472,1202.753173828125
2016-02-25,1377.5,1386.8499755859375,1336.125,1342.9749755859375,442200,1173.2890625
2016-02-26,1346.5,1365.25,1337.050048828125,1356.2249755859375,431106,1184.8651123046875
2016-02-29,1361.0,1414.0,1320.0,1378.125,364926,1203.998046875
2016-03-01,1378.0,1422.5,1378.0,1420.8499755859375,329542,1241.3245849609375
2016-03-02,1425.5,1457.25,1422.1500244140625,1431.425048828125,320220,1250.563720703125
2016-03-03,1439.0,1446.4000244140625,1416.0,1420.925048828125,258812,1241.3902587890625
2016-03-04,1432.0,1438.4749755859375,1421.0,1427.5999755859375,172662,1247.2220458984375
2016-03-08,1425.0,1442.425048828125,1375.0,1409.5250244140625,382152,1231.4305419921875
2016-03-09,1404.9749755859375,1428.0,1392.5,1418.9000244140625,307366,1239.6212158203125
2016-03-10,1415.0,1429.0,1400.0,1417.324951171875,294114,1238.2452392578125
2016-03-11,1420.3499755859375,1423.2249755859375,1404.5,1408.050048828125,143186,1230.1422119140625
2016-03-14,1416.0,1430.0,1407.5,1411.5250244140625,224718,1233.1778564453125
2016-03-15,1400.125,1410.925048828125,1375.4749755859375,1379.375,153938,1205.0899658203125
2016-03-16,1370.050048828125,1378.0,1337.074951171875,1360.1500244140625,479506,1188.2943115234375
2016-03-17,1370.0,1370.050048828125,1344.0,1348.800048828125,268306,1178.378173828125
2016-03-18,1349.5,1357.5,1335.125,1342.9000244140625,241694,1173.223876953125
2016-03-21,1345.5,1374.5,1345.5,1367.4749755859375,198826,1194.693603515625
2016-03-22,1368.0,1389.949951171875,1362.5,1375.75,241612,1201.9232177734375
2016-03-23,1377.574951171875,1381.050048828125,1352.6500244140625,1362.6500244140625,216966,1190.478271484375
2016-03-28,1372.7750244140625,1380.0,1300.625,1312.800048828125,564336,1146.9268798828125
2016-03-29,1307.5,1312.5,1259.5250244140625,1291.574951171875,391994,1128.3837890625
2016-03-30,1309.75,1324.5,1295.074951171875,1319.25,523354,1152.5618896484375
2016-03-31,1312.699951171875,1352.449951171875,1307.75,1343.25,692926,1173.5294189453125
2016-04-01,1330.75,1358.949951171875,1330.75,1339.5250244140625,353070,1170.2750244140625
2016-04-04,1350.0,1351.7750244140625,1325.0,1329.5999755859375,368804,1161.6041259765625
2016-04-05,1325.0,1328.125,1303.574951171875,1320.675048828125,428202,1153.806884765625
2016-04-06,1320.675048828125,1361.9749755859375,1320.675048828125,1353.5999755859375,967300,1182.5716552734375
