Date,Open,High,Low,Close,Volume,Adj Close
,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS
2016-12-13,298.79998779296875,298.8999938964844,295.45001220703125,298.1499938964844,448043,285.828125
2016-12-14,296.70001220703125,302.29998779296875,296.0,297.20001220703125,828122,284.91741943359375
2016-12-15,296.0,311.8999938964844,295.0,310.6499938964844,2601377,297.8115234375
2016-12-16,309.95001220703125,312.0,305.70001220703125,310.54998779296875,1466142,297.7156677246094
2016-12-19,310.0,317.95001220703125,308.0,315.5,3045917,302.46112060546875
2016-12-20,313.79998779296875,319.8999938964844,312.5,318.25,1832659,305.0974426269531
2016-12-21,318.70001220703125,319.95001220703125,314.0,316.20001220703125,717254,303.1321716308594
2016-12-22,317.0,317.0,305.1000061035156,307.1499938964844,467785,294.4562072753906
2016-12-23,304.1000061035156,306.95001220703125,300.0,300.6499938964844,461339,288.2248229980469
2016-12-26,299.0,300.5,294.54998779296875,295.04998779296875,483325,282.8562316894531
2016-12-27,294.1499938964844,297.5,294.1000061035156,295.45001220703125,403888,283.23974609375
2016-12-28,299.75,299.75,294.54998779296875,295.1000061035156,490137,282.9042053222656
2016-12-29,295.29998779296875,301.70001220703125,295.29998779296875,300.1000061035156,463260,287.6975402832031
2016-12-30,300.95001220703125,306.0,300.1000061035156,302.25,515022,289.7586975097656
2017-01-02,301.20001220703125,307.8999938964844,301.20001220703125,307.1000061035156,336913,294.40826416015625
2017-01-03,308.6000061035156,313.75,308.0,313.04998779296875,675149,300.11236572265625
2017-01-04,314.6499938964844,321.0,313.5,319.70001220703125,1583760,306.4875183105469
2017-01-05,320.95001220703125,328.70001220703125,320.29998779296875,326.75,1993192,313.24615478515625
2017-01-06,327.95001220703125,338.0,326.6499938964844,331.0,4655888,317.320556640625
2017-01-09,331.0,333.25,326.1000061035156,329.04998779296875,787856,315.45111083984375
2017-01-10,330.0,336.5,329.3999938964844,335.54998779296875,1660190,321.6824951171875
2017-01-11,337.0,338.70001220703125,334.25,337.79998779296875,1609150,323.8394470214844
2017-01-12,337.79998779296875,338.25,330.6499938964844,334.54998779296875,537489,320.72381591796875
2017-01-13,334.6000061035156,336.3999938964844,330.95001220703125,331.8999938964844,360639,318.183349609375
2017-01-16,330.1000061035156,334.0,330.0,331.1499938964844,495389,317.46435546875
2017-01-17,332.0,335.6499938964844,330.1000061035156,331.70001220703125,548693,317.9916076660156
2017-01-18,334.8500061035156,343.0,332.70001220703125,340.0,3153477,325.9485778808594
2017-01-19,340.79998779296875,351.5,339.25,349.75,5040128,335.2956848144531
2017-01-20,347.70001220703125,362.0,346.6000061035156,359.3999938964844,5356347,344.54681396484375
2017-01-23,360.0,362.3500061035156,356.20001220703125,361.1499938964844,2539069,346.22442626953125
2017-01-24,360.0,363.5,356.1499938964844,359.75,2132140,344.88232421875
2017-01-25,357.54998779296875,359.3500061035156,351.54998779296875,353.8500061035156,1595576,339.2262268066406
2017-01-27,354.0,356.3500061035156,352.5,353.8999938964844,1172267,339.2741394042969
2017-01-30,354.0,355.95001220703125,348.1000061035156,351.29998779296875,812733,336.7815856933594
2017-01-31,349.0,349.5,338.0,345.3999938964844,1209329,331.12542724609375
2017-02-01,342.5,359.8999938964844,342.5,358.95001220703125,1719603,344.11541748046875
2017-02-02,358.79998779296875,360.0,355.5,359.29998779296875,1097980,344.450927734375
2017-02-03,359.29998779296875,362.0,356.70001220703125,360.1499938964844,896563,345.2658386230469
2017-02-06,357.5,368.75,357.5,367.45001220703125,1838252,352.26416015625
2017-02-07,366.0,367.20001220703125,361.0,363.6000061035156,608870,348.57318115234375
2017-02-08,363.0,365.0,356.25,358.1499938964844,1761889,343.3484802246094
2017-02-09,357.54998779296875,360.79998779296875,352.1000061035156,356.45001220703125,516261,341.71875
2017-02-10,357.79998779296875,362.1499938964844,348.1499938964844,350.20001220703125,1036168,335.72705078125
2017-02-13,352.95001220703125,355.0,348.79998779296875,351.3999938964844,339348,336.8774108886719
2017-02-14,351.3999938964844,358.3999938964844,351.3999938964844,357.3999938964844,504941,342.6295166015625
2017-02-15,356.0,357.0,347.20001220703125,349.1499938964844,242565,334.720458984375
2017-02-16,348.54998779296875,360.0,348.54998779296875,358.79998779296875,500182,343.9715881347656
2017-02-17,360.0,365.29998779296875,355.0,362.8999938964844,1026944,347.9021911621094
2017-02-20,362.0,362.79998779296875,357.20001220703125,358.45001220703125,221447,343.6361083984375
2017-02-21,358.0,363.0,355.54998779296875,356.79998779296875,269628,342.05426025390625
2017-02-22,358.0,358.1000061035156,350.0,351.79998779296875,301117,337.2608947753906
2017-02-23,353.8999938964844,360.3999938964844,351.8500061035156,357.8500061035156,446372,343.0608215332031
2017-02-27,358.75,364.0,357.04998779296875,362.5,1025217,347.5187072753906
2017-02-28,362.95001220703125,365.0,358.1499938964844,361.3500061035156,534927,346.41619873046875
2017-03-01,360.29998779296875,364.0,358.95001220703125,362.3999938964844,539631,347.42279052734375
2017-03-02,368.0,371.6000061035156,361.1000061035156,363.20001220703125,2018671,348.18975830078125
2017-03-03,362.95001220703125,365.1000061035156,359.1000061035156,362.6000061035156,512670,347.6145935058594
2017-03-06,363.6000061035156,370.45001220703125,361.25,369.5,1628485,354.2294006347656
2017-03-07,371.0,372.79998779296875,360.54998779296875,368.8999938964844,854942,353.6542053222656
2017-03-08,369.5,375.0,368.25,374.0,1536173,358.5434265136719
2017-03-09,372.0,378.0,369.3999938964844,372.6499938964844,1922978,357.24920654296875
2017-03-10,373.70001220703125,374.8999938964844,368.3500061035156,370.45001220703125,1134047,355.14013671875
2017-03-14,374.8999938964844,375.8999938964844,372.20001220703125,374.75,2035563,359.2624206542969
2017-03-15,373.6499938964844,378.8999938964844,373.6499938964844,376.75,1202120,361.1797790527344
2017-03-16,377.0,378.8999938964844,369.1499938964844,370.20001220703125,766241,354.90045166015625
2017-03-17,371.5,375.8999938964844,365.1499938964844,371.29998779296875,11314052,355.95501708984375
2017-03-20,372.79998779296875,373.54998779296875,367.20001220703125,368.20001220703125,447618,352.9831237792969
2017-03-21,368.29998779296875,374.54998779296875,368.29998779296875,371.1000061035156,3806709,355.7633056640625
2017-03-22,369.1000061035156,369.45001220703125,361.25,364.1000061035156,614601,349.0525817871094
2017-03-23,365.0,368.29998779296875,364.45001220703125,367.79998779296875,553928,352.5997009277344
2017-03-24,368.5,374.8999938964844,368.04998779296875,374.04998779296875,672041,358.59136962890625
2017-03-27,373.79998779296875,377.0,372.6000061035156,375.1000061035156,680026,359.5979919433594
2017-03-28,374.5,376.5,369.0,371.6000061035156,333510,356.24261474609375
2017-03-29,371.5,373.8999938964844,368.79998779296875,370.8999938964844,237378,355.571533203125
2017-03-30,370.95001220703125,375.45001220703125,370.8999938964844,374.3500061035156,1950487,358.87896728515625
2017-03-31,372.6000061035156,386.95001220703125,372.5,382.3999938964844,1180554,366.59625244140625
2017-04-03,382.54998779296875,386.3500061035156,381.0,385.3500061035156,338548,369.4243469238281
2017-04-05,386.8999938964844,399.45001220703125,386.04998779296875,397.75,1333735,381.3119201660156
2017-04-06,398.29998779296875,401.0,391.1000061035156,391.45001220703125,464507,375.2722473144531
2017-04-07,391.0,402.8500061035156,390.04998779296875,400.0,837076,383.4688720703125
2017-04-10,400.0,401.1499938964844,393.0,394.8500061035156,643998,378.53173828125
2017-04-11,393.3500061035156,398.75,391.5,393.29998779296875,395927,377.04583740234375
2017-04-12,392.0,411.0,383.1499938964844,401.1499938964844,1234306,384.5714416503906
2017-04-13,401.1499938964844,406.0,396.20001220703125,404.29998779296875,1193931,387.5911560058594
2017-04-17,404.1499938964844,405.20001220703125,400.0,402.75,506568,386.1053161621094
2017-04-18,405.0,407.0,398.45001220703125,402.6000061035156,494894,385.96148681640625
2017-04-19,403.0,405.6499938964844,398.5,399.75,500685,383.2292785644531
2017-04-20,402.0,404.0,397.0,399.25,219296,382.7499084472656
2017-04-21,402.8999938964844,409.8500061035156,401.1000061035156,407.8500061035156,819153,390.9945373535156
2017-04-24,409.0,409.79998779296875,400.79998779296875,402.70001220703125,540438,386.0572814941406
2017-04-25,403.8999938964844,422.8500061035156,403.1000061035156,419.8999938964844,1607040,402.5464782714844
2017-04-26,422.04998779296875,424.0,395.0,401.25,1771631,384.6672668457031
2017-04-27,402.0,406.8500061035156,397.0,399.5,470937,382.9895935058594
2017-04-28,403.45001220703125,407.79998779296875,402.0,406.0,472949,389.220947265625
2017-05-02,408.0,408.3999938964844,398.5,399.70001220703125,278792,383.1812744140625
2017-05-03,399.04998779296875,404.75,397.0,398.70001220703125,455632,382.2226867675781
2017-05-04,399.1000061035156,402.70001220703125,391.75,393.20001220703125,503425,376.9499816894531
2017-05-05,394.0,395.70001220703125,387.0,391.95001220703125,391334,375.7515869140625
2017-05-08,395.8999938964844,415.0,394.95001220703125,410.29998779296875,845382,393.34326171875
2017-05-09,410.29998779296875,415.5,407.25,410.0,271823,393.0556640625
2017-05-10,411.25,414.5,409.1499938964844,410.79998779296875,227293,393.82257080078125
2017-05-11,408.79998779296875,418.0,405.1000061035156,410.6499938964844,475934,393.6788024902344
2017-05-12,412.6000061035156,414.8999938964844,406.25,410.25,472820,393.2952880859375
2017-05-15,411.0,419.8999938964844,409.0,416.79998779296875,417009,399.5745849609375
2017-05-16,415.95001220703125,419.8999938964844,412.0,417.5,337174,400.2456970214844
2017-05-17,417.1000061035156,420.75,413.0,415.70001220703125,251906,398.52008056640625
2017-05-18,411.0,419.3999938964844,410.0,413.45001220703125,394445,396.36309814453125
2017-05-19,415.0,417.79998779296875,408.5,410.1000061035156,388933,393.15155029296875
2017-05-22,412.0,414.8500061035156,404.1000061035156,406.54998779296875,281945,389.7481689453125
2017-05-23,405.75,411.29998779296875,398.04998779296875,410.0,437279,393.0556640625
2017-05-24,409.95001220703125,409.95001220703125,398.25,402.3999938964844,814120,385.7697448730469
2017-05-25,403.0,407.20001220703125,398.04998779296875,399.75,1769399,383.2292785644531
2017-05-26,403.95001220703125,407.54998779296875,398.04998779296875,400.20001220703125,629809,383.6606140136719
2017-05-29,400.54998779296875,401.79998779296875,393.25,394.79998779296875,441748,378.48382568359375
2017-05-30,397.0,403.0,394.0,401.6000061035156,1057727,385.0028076171875
2017-05-31,398.0,409.0,398.0,406.8500061035156,727428,390.03582763671875
2017-06-01,403.0,409.3999938964844,402.1000061035156,403.04998779296875,119366,386.3928527832031
2017-06-02,403.0,413.8999938964844,398.0,410.6499938964844,797368,393.6788024902344
2017-06-05,409.5,413.5,405.20001220703125,406.45001220703125,247310,389.65234375
2017-06-06,406.0,408.8999938964844,397.70001220703125,400.95001220703125,213689,384.379638671875
2017-06-07,404.5,424.8999938964844,404.5,421.0,2430312,403.6009521484375
2017-06-08,422.5,428.0,418.04998779296875,421.25,744147,403.8407287597656
2017-06-09,422.5,436.0,421.0,434.6000061035156,983085,416.6389465332031
2017-06-12,434.6000061035156,435.0,420.75,422.75,372156,405.2787170410156
2017-06-13,426.3500061035156,432.3999938964844,422.75,428.8999938964844,480293,411.17449951171875
2017-06-14,428.04998779296875,446.5,426.25,437.04998779296875,1010693,418.9877014160156
2017-06-15,438.0,443.8999938964844,438.0,441.8999938964844,327885,423.63726806640625
2017-06-16,444.8999938964844,449.20001220703125,442.54998779296875,444.04998779296875,409466,425.6983947753906
2017-06-19,443.0,449.0,442.3999938964844,443.8500061035156,190031,425.5067443847656
2017-06-20,443.6000061035156,444.95001220703125,436.79998779296875,439.8999938964844,299387,421.71990966796875
2017-06-21,438.54998779296875,443.8500061035156,437.0,442.0,221685,423.7331848144531
2017-06-22,440.6000061035156,449.8999938964844,440.6000061035156,445.1000061035156,547435,426.705078125
2017-06-23,445.0,446.8999938964844,437.70001220703125,439.95001220703125,584947,421.76788330078125
2017-06-27,442.25,446.8999938964844,437.20001220703125,440.0,716409,421.8157958984375
2017-06-28,438.25,459.75,435.8500061035156,457.54998779296875,808440,438.6404724121094
2017-06-29,458.0,475.79998779296875,457.79998779296875,473.6499938964844,2472285,454.07513427734375
2017-06-30,468.3500061035156,484.79998779296875,460.04998779296875,471.6000061035156,1951474,452.1098327636719
2017-07-03,469.0,474.8999938964844,466.29998779296875,472.29998779296875,584556,452.7808837890625
2017-07-04,476.04998779296875,509.3999938964844,475.0,489.3500061035156,3140893,469.1263122558594
2017-07-05,490.95001220703125,501.8500061035156,490.95001220703125,494.45001220703125,2395805,474.0155334472656
2017-07-06,496.3999938964844,499.70001220703125,485.6000061035156,489.75,1144572,469.5097351074219
2017-07-07,488.70001220703125,489.6000061035156,479.0,482.8500061035156,1035870,466.2267761230469
2017-07-10,485.0,488.04998779296875,482.6000061035156,484.20001220703125,117903,467.5303649902344
2017-07-11,486.6499938964844,498.70001220703125,485.1000061035156,489.3500061035156,984677,472.5030212402344
2017-07-12,490.0,494.5,481.0,487.0,1021677,470.2339172363281
2017-07-13,487.3999938964844,493.75,483.20001220703125,486.25,1211517,469.50970458984375
2017-07-14,485.70001220703125,487.25,482.0,484.3500061035156,309227,467.6751708984375
2017-07-17,485.0,485.8999938964844,471.75,473.20001220703125,809231,456.9090270996094
2017-07-18,474.0,492.54998779296875,472.45001220703125,476.20001220703125,1645392,459.8057556152344
2017-07-19,478.8500061035156,480.3999938964844,471.1000061035156,474.25,540758,457.9228515625
2017-07-20,474.04998779296875,475.79998779296875,460.25,461.5,1206408,445.61181640625
2017-07-21,461.5,472.79998779296875,460.1000061035156,464.3999938964844,1082299,448.4119567871094
2017-07-24,466.45001220703125,474.0,462.79998779296875,468.6000061035156,809702,452.46734619140625
2017-07-25,472.25,472.25,464.04998779296875,468.1000061035156,847405,451.9845886230469
2017-07-26,472.0,474.79998779296875,448.25,450.3500061035156,3301351,434.845703125
2017-07-27,454.6000061035156,457.79998779296875,433.1499938964844,439.04998779296875,2306141,423.9346923828125
2017-07-28,440.04998779296875,452.8500061035156,437.1499938964844,448.0,1425701,432.5765686035156
2017-07-31,452.0,459.8999938964844,449.04998779296875,458.95001220703125,880996,443.1496276855469
2017-08-01,458.95001220703125,459.29998779296875,441.6000061035156,443.95001220703125,1109257,428.666015625
2017-08-02,449.0,449.0,440.0,443.5,1083062,428.2315368652344
2017-08-03,442.20001220703125,445.0,439.29998779296875,441.04998779296875,538981,425.8658142089844
2017-08-04,442.25,447.5,435.25,438.8999938964844,1361548,423.78985595703125
2017-08-07,439.25,442.29998779296875,436.0,437.3999938964844,474686,422.3415222167969
2017-08-08,437.6000061035156,439.1499938964844,426.29998779296875,433.6499938964844,975484,418.7206115722656
2017-08-09,431.20001220703125,432.0,423.3999938964844,425.75,596726,411.09259033203125
2017-08-10,425.29998779296875,429.0,411.25,413.79998779296875,934151,399.553955078125
2017-08-11,410.0,430.0,401.8999938964844,427.3500061035156,1566785,412.6375427246094
2017-08-14,432.20001220703125,442.75,429.5,433.04998779296875,944543,418.14129638671875
2017-08-16,437.0,438.54998779296875,430.3999938964844,434.8500061035156,527448,419.87933349609375
2017-08-17,442.0,443.0,424.0,425.25,909768,410.6098327636719
2017-08-18,422.79998779296875,429.0,420.1499938964844,427.25,508891,412.54095458984375
2017-08-21,427.5,439.0,419.0,420.1499938964844,1023989,405.6853332519531
2017-08-22,423.70001220703125,424.8500061035156,417.6000061035156,418.95001220703125,514506,404.5267028808594
2017-08-23,421.04998779296875,424.0,419.54998779296875,422.1499938964844,386270,407.61651611328125
2017-08-24,422.6499938964844,426.5,421.1499938964844,422.8999938964844,379407,408.3406982421875
2017-08-28,423.0,435.0,423.0,431.5,980309,416.6446228027344
2017-08-29,429.5,430.0,423.0,424.29998779296875,524868,409.6924743652344
2017-08-30,425.45001220703125,429.3500061035156,425.45001220703125,426.95001220703125,561200,412.2513122558594
2017-08-31,426.04998779296875,432.54998779296875,425.1499938964844,426.8999938964844,628693,412.2030029296875
2017-09-01,429.8999938964844,445.95001220703125,427.3999938964844,443.3500061035156,2103374,428.086669921875
2017-09-04,445.5,447.79998779296875,434.45001220703125,440.70001220703125,893650,425.52789306640625
2017-09-05,441.8500061035156,447.0,438.0,446.20001220703125,1166748,430.83856201171875
2017-09-06,445.5,446.0,440.1000061035156,441.20001220703125,1543588,426.01068115234375
2017-09-07,442.75,451.25,437.5,439.3500061035156,990061,424.2243957519531
2017-09-08,441.0,443.6000061035156,435.04998779296875,437.6000061035156,340738,422.53460693359375
2017-09-11,441.79998779296875,443.0,436.1000061035156,437.1499938964844,338764,422.1000671386719
2017-09-12,438.1000061035156,439.75,430.1000061035156,431.54998779296875,655806,416.69287109375
2017-09-13,433.5,438.0,426.3999938964844,427.29998779296875,637665,412.5892333984375
2017-09-14,428.0,431.54998779296875,420.20001220703125,425.70001220703125,971893,411.0443115234375
2017-09-15,427.0,434.3500061035156,422.5,423.6499938964844,2035414,409.06494140625
2017-09-18,430.04998779296875,431.0,422.1499938964844,423.70001220703125,1065342,409.11322021484375
2017-09-19,426.0,426.79998779296875,420.1499938964844,424.1000061035156,915546,409.4993591308594
2017-09-20,427.95001220703125,428.29998779296875,402.25,412.1000061035156,1712070,397.9125061035156
2017-09-21,410.5,412.0,399.0,404.95001220703125,2220598,391.0086669921875
2017-09-22,403.95001220703125,413.29998779296875,401.6000061035156,404.6499938964844,1363963,390.718994140625
2017-09-25,405.0,408.8999938964844,384.79998779296875,388.8999938964844,1468848,375.51129150390625
2017-09-26,387.0,400.79998779296875,385.20001220703125,399.04998779296875,1455547,385.311767578125
2017-09-27,400.0,404.0,387.3500061035156,391.0,898451,377.5389404296875
2017-09-28,391.0,391.1499938964844,378.5,381.3500061035156,2833355,368.22119140625
2017-09-29,385.70001220703125,393.70001220703125,383.0,388.79998779296875,1816506,375.4146728515625
2017-10-03,394.6499938964844,415.8999938964844,392.1000061035156,413.20001220703125,5371452,398.97467041015625
2017-10-04,414.0,416.8500061035156,409.1499938964844,412.20001220703125,671618,398.0090637207031
2017-10-05,412.8999938964844,412.8999938964844,397.8500061035156,398.6499938964844,1464812,384.9256286621094
2017-10-06,399.5,402.75,397.1499938964844,399.3999938964844,728001,385.64971923828125
2017-10-09,399.3999938964844,407.0,399.04998779296875,402.5,1179943,388.64300537109375
2017-10-10,403.8999938964844,409.95001220703125,402.5,408.1499938964844,1039735,394.0985412597656
2017-10-11,410.0,414.79998779296875,402.0,403.8500061035156,1018584,389.946533203125
2017-10-12,407.5,408.54998779296875,402.1000061035156,406.1499938964844,507748,392.1673889160156
2017-10-13,407.0,410.5,404.3999938964844,405.29998779296875,514223,391.3466491699219
2017-10-16,405.0,408.0,392.0,395.0,1233908,381.4012756347656
2017-10-17,395.0,397.3999938964844,391.04998779296875,391.8999938964844,1350862,378.407958984375
2017-10-18,392.0,393.54998779296875,389.20001220703125,391.70001220703125,853223,378.21490478515625
2017-10-19,394.0,399.0,392.0,395.8999938964844,506787,382.2702331542969
2017-10-23,398.5,398.5,389.04998779296875,389.75,1180835,376.3319396972656
2017-10-24,390.8999938964844,395.1499938964844,388.95001220703125,390.45001220703125,888607,377.00787353515625
2017-10-25,395.20001220703125,400.0,385.54998779296875,389.25,2269044,375.84918212890625
2017-10-26,390.29998779296875,393.1000061035156,385.3500061035156,387.54998779296875,1302023,374.207763671875
2017-10-27,387.6499938964844,397.6000061035156,387.6499938964844,396.5,954178,382.8495788574219
2017-10-30,398.0,408.0,398.0,404.70001220703125,1172734,390.7672424316406
2017-10-31,404.70001220703125,409.79998779296875,402.79998779296875,405.6000061035156,1212872,391.6363220214844
2017-11-01,405.8999938964844,409.6499938964844,398.70001220703125,401.79998779296875,1875351,387.96710205078125
2017-11-02,400.45001220703125,404.1499938964844,394.1000061035156,395.0,1353515,384.6561584472656
2017-11-03,395.0,396.0,385.0,387.1499938964844,1235280,377.01171875
2017-11-06,385.5,391.45001220703125,383.6499938964844,389.29998779296875,507284,379.1053771972656
2017-11-07,390.5,392.0,379.5,381.3500061035156,786083,371.3636169433594
2017-11-08,380.0,391.20001220703125,373.5,375.54998779296875,1739272,365.7154846191406
2017-11-09,376.3500061035156,381.79998779296875,373.04998779296875,376.29998779296875,803023,366.4458312988281
2017-11-10,375.8999938964844,380.95001220703125,373.0,377.3500061035156,618260,367.4683837890625
2017-11-13,376.6000061035156,382.3500061035156,374.75,375.54998779296875,946029,365.7154846191406
2017-11-14,374.79998779296875,376.6000061035156,370.1000061035156,372.04998779296875,840349,362.30712890625
2017-11-15,372.0,382.5,370.54998779296875,377.5,1098577,367.6144104003906
2017-11-16,377.79998779296875,383.20001220703125,375.70001220703125,381.20001220703125,512993,371.2174987792969
2017-11-17,386.20001220703125,396.8999938964844,382.04998779296875,392.04998779296875,2492784,381.78338623046875
2017-11-20,396.75,396.75,386.1000061035156,389.25,640391,379.0567321777344
2017-11-21,390.0,406.3999938964844,389.79998779296875,397.8500061035156,3292524,387.4315185546875
2017-11-22,396.04998779296875,400.6000061035156,394.1000061035156,395.3500061035156,1118753,384.99700927734375
2017-11-23,387.0,387.0,375.6499938964844,379.8500061035156,3202500,369.9028625488281
2017-11-24,381.8999938964844,382.8500061035156,376.29998779296875,378.04998779296875,1332076,368.1500244140625
2017-11-27,378.0,382.29998779296875,375.6000061035156,381.45001220703125,1011354,371.4610290527344
2017-11-28,381.3999938964844,385.45001220703125,380.1499938964844,384.45001220703125,1644149,374.3824157714844
2017-11-29,384.25,386.0,374.1000061035156,375.04998779296875,1062412,365.22857666015625
2017-11-30,376.79998779296875,378.5,372.1000061035156,375.95001220703125,1428046,366.1050109863281
2017-12-01,375.20001220703125,379.6499938964844,368.1000061035156,369.6499938964844,697148,359.9700012207031
2017-12-04,370.0,371.5,364.25,367.95001220703125,760797,358.3145446777344
2017-12-05,363.29998779296875,374.0,363.20001220703125,372.54998779296875,669221,362.79400634765625
2017-12-06,370.1000061035156,371.95001220703125,365.45001220703125,367.29998779296875,710508,357.6815490722656
2017-12-07,367.70001220703125,373.0,367.20001220703125,371.20001220703125,916211,361.4794006347656
2017-12-08,372.8999938964844,378.8999938964844,372.04998779296875,378.04998779296875,1061956,368.1500244140625
2017-12-11,379.0,380.79998779296875,372.1499938964844,372.8999938964844,334496,363.1348876953125
2017-12-12,372.8999938964844,380.0,372.6000061035156,376.3500061035156,680054,366.4945373535156
2017-12-13,376.0,380.5,371.3999938964844,374.20001220703125,1134647,364.4008483886719
2017-12-14,375.0,380.8500061035156,372.0,379.25,867410,369.318603515625
2017-12-15,379.79998779296875,381.79998779296875,376.79998779296875,379.3999938964844,733738,369.46466064453125
2017-12-18,375.0,385.0,370.1000061035156,380.8500061035156,596576,370.8766784667969
2017-12-19,381.6499938964844,397.8999938964844,380.54998779296875,395.29998779296875,1509529,384.94830322265625
2017-12-20,395.54998779296875,400.79998779296875,393.3500061035156,394.8500061035156,796818,384.51007080078125
2017-12-21,395.1000061035156,398.95001220703125,392.3999938964844,395.3999938964844,684910,385.0456848144531
2017-12-22,395.5,400.0,393.5,394.3999938964844,753718,384.0718688964844
2017-12-26,394.3999938964844,396.6000061035156,393.70001220703125,394.25,362694,383.9258117675781
2017-12-27,395.95001220703125,399.3500061035156,393.0,394.5,426467,384.1692810058594
