Date,Open,High,Low,Close,Volume,Adj Close
,SOBHA.NS,SOBHA.NS,SOBHA.NS,SOBHA.NS,SOBHA.NS,SOBHA.NS
2015-04-17,423.6000061035156,423.6000061035156,412.0,413.1000061035156,58062,371.7110595703125
2015-04-20,413.1000061035156,419.95001220703125,407.0,408.6499938964844,50372,367.7069396972656
2015-04-21,408.6499938964844,420.95001220703125,407.0,418.75,77528,376.7950134277344
2015-04-22,423.0,427.6000061035156,405.5,409.1000061035156,95935,368.1118469238281
2015-04-23,414.0,423.95001220703125,405.6000061035156,408.1000061035156,78319,367.2120056152344
2015-04-24,404.0,410.45001220703125,379.54998779296875,389.45001220703125,143327,350.43060302734375
2015-04-27,389.0,398.0,385.0,390.1499938964844,83722,351.0604248046875
2015-04-28,388.20001220703125,395.0,380.6000061035156,389.8500061035156,283868,350.79046630859375
2015-04-29,391.0,397.0,387.75,390.5,94315,351.3753967285156
2015-04-30,388.6000061035156,394.3999938964844,388.0,391.8999938964844,355594,352.6351013183594
2015-05-04,394.0,414.20001220703125,393.1499938964844,412.1499938964844,180658,370.8562316894531
2015-05-05,415.75,431.0,412.5,426.3500061035156,192691,383.6335144042969
2015-05-06,426.0,435.0,408.3999938964844,421.0,120278,378.8195495605469
2015-05-07,413.1000061035156,419.0,392.79998779296875,396.04998779296875,101241,356.3692321777344
2015-05-08,408.8999938964844,420.0,400.0,417.04998779296875,87635,375.26531982421875
2015-05-11,415.0,425.6499938964844,410.1499938964844,417.45001220703125,47827,375.6252136230469
2015-05-12,419.8999938964844,419.8999938964844,401.0,406.8500061035156,48679,366.0872497558594
2015-05-13,400.1499938964844,403.0,382.29998779296875,385.1499938964844,447423,346.5614013671875
2015-05-14,386.0,394.5,381.0,384.95001220703125,206702,346.3814392089844
2015-05-15,387.79998779296875,390.0,381.0,384.1499938964844,107466,345.66156005859375
2015-05-18,385.0,392.0,385.0,389.29998779296875,51157,350.29559326171875
2015-05-19,389.3999938964844,392.75,385.0,388.8999938964844,69246,349.9356689453125
2015-05-20,391.0,412.5,386.0,404.5,209258,363.9727478027344
2015-05-21,407.0,420.0,406.04998779296875,419.0,129197,377.0199279785156
2015-05-22,423.45001220703125,429.8999938964844,418.1000061035156,428.04998779296875,135002,385.1631774902344
2015-05-25,427.0,432.5,424.0,428.6499938964844,60808,385.7030944824219
2015-05-26,426.95001220703125,439.0,424.1000061035156,434.95001220703125,146743,391.37188720703125
2015-05-27,428.5,438.0,418.0,435.20001220703125,28421,391.5968017578125
2015-05-28,432.0,437.0,412.70001220703125,418.0,63428,376.12005615234375
2015-05-29,422.0,432.95001220703125,418.1000061035156,429.20001220703125,72774,386.1979675292969
2015-06-01,434.8999938964844,437.6499938964844,424.29998779296875,433.75,27969,390.2920837402344
2015-06-02,433.95001220703125,439.5,412.54998779296875,416.79998779296875,77616,375.04034423828125
2015-06-03,416.20001220703125,421.8500061035156,392.79998779296875,416.0,55021,374.32049560546875
2015-06-04,416.0,419.45001220703125,397.04998779296875,402.6000061035156,59549,362.2630920410156
2015-06-05,405.0,411.95001220703125,400.0,401.04998779296875,46524,360.8683776855469
2015-06-08,404.95001220703125,404.95001220703125,392.0,396.3500061035156,25515,356.63922119140625
2015-06-09,402.0,402.95001220703125,386.5,389.75,38816,350.70050048828125
2015-06-10,392.5,395.8500061035156,380.5,381.6499938964844,271965,343.4120788574219
2015-06-11,386.8999938964844,389.8999938964844,373.1000061035156,375.54998779296875,65786,337.9232177734375
2015-06-12,378.0,378.0,366.0,369.75,45353,332.704345703125
2015-06-15,370.0,382.0,366.0,374.0,85427,336.5284729003906
2015-06-16,374.3999938964844,376.3500061035156,368.29998779296875,372.8999938964844,36325,335.5386962890625
2015-06-17,376.0,378.75,374.0,375.8999938964844,160244,338.2381591796875
2015-06-18,376.0,379.6000061035156,364.0,364.95001220703125,101056,328.38525390625
2015-06-19,366.04998779296875,372.0,349.25,351.75,260661,316.50775146484375
2015-06-22,354.3999938964844,365.0,354.3999938964844,359.95001220703125,491277,323.88623046875
2015-06-23,365.0,367.95001220703125,358.0,359.45001220703125,335107,323.43634033203125
2015-06-24,360.5,367.6499938964844,359.6499938964844,362.45001220703125,243716,326.1357421875
2015-06-25,362.0,362.5,351.6499938964844,354.8999938964844,234667,319.3421325683594
2015-06-26,356.0,365.95001220703125,355.0,364.04998779296875,382970,327.5754089355469
2015-06-29,362.0,362.0,351.0,355.1499938964844,78593,319.567138671875
2015-06-30,357.0,360.3500061035156,355.0,356.5,76122,320.7818603515625
2015-07-01,360.0,362.8999938964844,357.5,360.6499938964844,76380,324.5160217285156
2015-07-02,362.0,370.54998779296875,360.1000061035156,362.3500061035156,322913,332.323974609375
2015-07-03,364.0,368.3999938964844,360.0,361.6499938964844,39724,331.6819763183594
2015-07-06,356.3999938964844,368.0,356.0,365.75,137304,335.4422607421875
2015-07-07,372.0,385.0,372.0,383.1000061035156,318021,351.3544921875
2015-07-08,382.95001220703125,382.95001220703125,366.45001220703125,369.6000061035156,185607,338.9731750488281
2015-07-09,371.0,378.3999938964844,370.0,374.8500061035156,229130,343.7881774902344
2015-07-10,375.0,377.20001220703125,356.3999938964844,363.3999938964844,134901,333.2868957519531
2015-07-13,363.0,371.6000061035156,360.6000061035156,364.20001220703125,86846,334.0206604003906
2015-07-14,363.1000061035156,371.20001220703125,363.1000061035156,364.95001220703125,150306,334.7085266113281
2015-07-15,366.0,371.0,363.29998779296875,364.3999938964844,41353,334.2041320800781
2015-07-16,367.75,370.0,363.0,364.04998779296875,114158,333.8830871582031
2015-07-17,367.8999938964844,370.3999938964844,362.3999938964844,367.45001220703125,248507,337.0013427734375
2015-07-20,367.45001220703125,371.5,357.70001220703125,358.95001220703125,85970,329.205810546875
2015-07-21,359.0,364.79998779296875,352.8999938964844,355.1000061035156,38033,325.67474365234375
2015-07-22,354.0,362.1499938964844,352.0,360.8999938964844,130888,330.99407958984375
2015-07-23,363.0,366.70001220703125,359.1000061035156,363.3500061035156,297072,333.24114990234375
2015-07-24,362.5,365.79998779296875,356.0,358.6000061035156,22431,328.8847351074219
2015-07-27,361.75,361.75,343.0,345.1499938964844,119840,316.5491943359375
2015-07-28,349.5,349.5,331.1499938964844,332.70001220703125,95365,305.13092041015625
2015-07-29,332.0,336.04998779296875,322.04998779296875,324.8500061035156,135070,297.931396484375
2015-07-30,326.6499938964844,332.3999938964844,317.0,327.54998779296875,259628,300.4076232910156
2015-07-31,330.0,354.0,330.0,350.6000061035156,386165,321.547607421875
2015-08-03,353.0,358.5,351.0,353.20001220703125,108691,323.9322204589844
2015-08-04,351.04998779296875,356.04998779296875,348.6000061035156,351.0,67404,321.9144592285156
2015-08-05,355.0,359.95001220703125,351.1000061035156,354.0,115538,324.6658935546875
2015-08-06,352.1499938964844,366.79998779296875,352.1499938964844,360.95001220703125,85526,331.03997802734375
2015-08-07,364.8500061035156,367.75,346.0,354.1000061035156,129377,324.757568359375
2015-08-10,349.0,349.0,333.0,335.3999938964844,483377,307.6071472167969
2015-08-11,335.6000061035156,340.79998779296875,332.0,333.04998779296875,49381,305.451904296875
2015-08-12,330.1000061035156,333.04998779296875,315.0,316.3999938964844,140159,290.18157958984375
2015-08-13,318.1499938964844,324.5,303.3999938964844,306.75,133929,281.33123779296875
2015-08-14,307.1499938964844,318.5,305.0,315.3999938964844,96651,289.2644958496094
2015-08-17,318.5,324.3999938964844,312.79998779296875,318.20001220703125,540000,291.8324279785156
2015-08-18,319.04998779296875,324.1000061035156,317.5,319.20001220703125,47373,292.74957275390625
2015-08-19,322.0,323.6000061035156,315.6499938964844,320.8500061035156,199127,294.2629089355469
2015-08-20,322.0,322.0,309.3999938964844,311.6499938964844,93175,285.8251647949219
2015-08-21,305.0,315.0,300.1000061035156,302.3999938964844,96573,277.3417053222656
2015-08-24,297.5,297.5,285.54998779296875,290.1499938964844,158961,266.1068420410156
2015-08-25,291.0,295.0,278.0,288.0,72169,264.1349792480469
2015-08-26,284.1000061035156,296.0,281.5,286.5,38208,262.7592468261719
2015-08-27,292.0,297.0,285.0,293.5,56063,269.1791687011719
2015-08-28,295.0,302.0,285.6000061035156,289.3500061035156,77537,265.37310791015625
2015-08-31,286.04998779296875,294.70001220703125,280.0,283.0,79786,259.5492858886719
2015-09-01,280.0,289.8999938964844,279.0,284.79998779296875,93378,261.2001037597656
2015-09-02,288.5,289.3999938964844,271.3999938964844,272.20001220703125,96887,249.64427185058594
2015-09-03,270.5,282.79998779296875,270.5,277.79998779296875,230327,254.78016662597656
2015-09-04,276.8999938964844,282.8500061035156,269.0,276.45001220703125,91584,253.5420379638672
2015-09-07,276.0,276.04998779296875,265.29998779296875,266.8500061035156,55897,244.737548828125
2015-09-08,264.04998779296875,265.54998779296875,255.0,259.1499938964844,137445,237.67562866210938
2015-09-09,262.3999938964844,266.0,258.0,258.45001220703125,103726,237.03359985351562
2015-09-10,256.54998779296875,256.70001220703125,252.39999389648438,255.14999389648438,318163,234.00704956054688
2015-09-11,256.95001220703125,284.6000061035156,251.0,265.1000061035156,3355510,243.132568359375
2015-09-14,267.45001220703125,276.0,266.1000061035156,273.6000061035156,302214,250.92822265625
2015-09-15,276.3999938964844,278.79998779296875,267.04998779296875,268.8500061035156,281488,246.57180786132812
2015-09-16,269.54998779296875,273.29998779296875,257.1000061035156,258.54998779296875,259833,237.12530517578125
2015-09-18,266.0,270.0,246.1999969482422,252.35000610351562,431099,231.4390869140625
2015-09-21,248.8000030517578,256.29998779296875,245.10000610351562,251.5,196529,230.65953063964844
2015-09-22,255.5,255.5,246.85000610351562,251.9499969482422,261212,231.07223510742188
2015-09-23,250.10000610351562,254.8000030517578,244.0,251.14999389648438,235294,230.3385467529297
2015-09-24,251.5,253.0,247.14999389648438,251.60000610351562,160358,230.75123596191406
2015-09-28,252.25,267.04998779296875,252.25,263.04998779296875,339447,241.25241088867188
2015-09-29,260.54998779296875,274.0,258.3999938964844,273.1000061035156,385419,250.46963500976562
2015-09-30,277.8999938964844,281.0,273.29998779296875,278.6499938964844,313019,255.55970764160156
2015-10-01,279.0,282.0,273.0,275.04998779296875,78066,252.25804138183594
2015-10-05,278.95001220703125,283.6499938964844,276.20001220703125,279.1499938964844,66540,256.0183410644531
2015-10-06,279.0,284.70001220703125,279.0,281.29998779296875,142700,257.9901428222656
2015-10-07,271.0,277.70001220703125,268.5,275.1499938964844,231402,252.34974670410156
2015-10-08,275.0,282.6000061035156,272.1499938964844,281.20001220703125,133370,257.8984680175781
2015-10-09,284.29998779296875,301.3999938964844,283.6000061035156,298.70001220703125,345684,273.9482727050781
2015-10-12,302.0,308.3999938964844,300.25,302.79998779296875,170303,277.7085266113281
2015-10-13,300.0,309.20001220703125,300.0,306.29998779296875,113918,280.9185485839844
2015-10-14,307.1000061035156,319.1499938964844,307.0,313.1000061035156,634664,287.15509033203125
2015-10-15,316.95001220703125,320.3999938964844,312.0,314.29998779296875,557271,288.25567626953125
2015-10-16,314.5,317.0,306.45001220703125,312.3999938964844,130420,286.5130920410156
2015-10-19,312.0,317.0,307.3500061035156,310.20001220703125,78823,284.4953918457031
2015-10-20,315.5,315.5,307.0,309.8500061035156,99329,284.1743469238281
2015-10-21,310.0,314.79998779296875,308.0,308.95001220703125,231741,283.34893798828125
2015-10-23,317.0,318.75,302.3500061035156,315.8500061035156,139182,289.6771545410156
2015-10-26,319.1000061035156,329.0,317.95001220703125,326.04998779296875,182727,299.0319519042969
2015-10-27,326.8999938964844,332.0,323.54998779296875,325.70001220703125,95439,298.71099853515625
2015-10-28,327.3999938964844,327.3999938964844,310.04998779296875,312.04998779296875,393046,286.1920166015625
2015-10-29,314.25,319.79998779296875,311.04998779296875,314.5,478014,288.43902587890625
2015-10-30,314.5,329.45001220703125,312.0,324.5,289517,297.6103820800781
2015-11-02,323.79998779296875,337.6499938964844,323.79998779296875,335.70001220703125,207458,307.88232421875
2015-11-03,341.1000061035156,348.0,339.95001220703125,343.1000061035156,244996,314.6690979003906
2015-11-04,345.0,348.70001220703125,327.1499938964844,331.3999938964844,78158,303.9385986328125
2015-11-05,326.0,343.95001220703125,322.3999938964844,326.8999938964844,89959,299.8115539550781
2015-11-06,327.04998779296875,337.3999938964844,326.1000061035156,334.20001220703125,85408,306.5066223144531
2015-11-09,327.0,330.0,316.29998779296875,327.1499938964844,66946,300.0408020019531
2015-11-10,327.0,335.0,320.0,329.8500061035156,242002,302.51708984375
2015-11-13,339.8999938964844,339.8999938964844,323.5,329.0,179913,301.73748779296875
2015-11-16,319.3500061035156,339.8999938964844,315.04998779296875,326.1000061035156,372632,299.07781982421875
2015-11-17,321.0,325.3999938964844,310.0,313.0,70427,287.0633544921875
2015-11-18,313.25,313.25,300.04998779296875,300.6499938964844,145582,275.7367248535156
2015-11-19,302.20001220703125,310.8500061035156,302.20001220703125,306.1499938964844,68722,280.781005859375
2015-11-20,306.0,308.79998779296875,298.04998779296875,300.25,93216,275.3698425292969
2015-11-23,306.0,309.0,300.3999938964844,301.45001220703125,69471,276.4704284667969
2015-11-24,304.8999938964844,304.8999938964844,292.5,301.75,113749,276.74560546875
2015-11-26,304.8999938964844,308.25,299.8999938964844,302.29998779296875,44125,277.25
2015-11-27,304.95001220703125,310.0,304.0,308.04998779296875,62201,282.52349853515625
2015-11-30,306.8999938964844,314.1499938964844,299.1000061035156,309.3500061035156,84741,283.7158508300781
2015-12-01,312.0,313.5,301.0,302.0,86136,276.9748229980469
2015-12-02,305.3500061035156,305.5,300.1000061035156,301.1000061035156,62094,276.1494445800781
2015-12-03,301.45001220703125,304.0,300.1000061035156,302.1000061035156,65080,277.0665588378906
2015-12-04,299.0,302.70001220703125,299.0,301.1000061035156,57125,276.1494445800781
2015-12-07,304.45001220703125,324.8999938964844,301.0,319.79998779296875,281931,293.2998352050781
2015-12-08,323.6499938964844,328.0,318.0,322.20001220703125,191073,295.5010070800781
2015-12-09,322.3500061035156,324.0,308.3999938964844,309.20001220703125,66266,283.5782470703125
2015-12-10,317.0,321.8999938964844,309.8999938964844,311.04998779296875,88391,285.2749328613281
2015-12-11,312.0,313.45001220703125,308.0,309.5,46391,283.8533935546875
2015-12-14,305.0,313.0,304.0,309.04998779296875,30365,283.44061279296875
2015-12-15,309.3999938964844,312.5,308.6000061035156,310.6000061035156,30433,284.8622131347656
2015-12-16,314.95001220703125,314.95001220703125,308.0,308.95001220703125,51947,283.34893798828125
2015-12-17,312.20001220703125,314.79998779296875,309.0,310.6000061035156,23095,284.8622131347656
2015-12-18,310.0,325.0,310.0,322.3500061035156,127161,295.6385498046875
2015-12-21,322.1499938964844,328.0,310.5,313.8999938964844,95023,287.88873291015625
2015-12-22,315.5,320.0,309.0,310.25,48899,284.54119873046875
2015-12-23,314.8999938964844,315.0,311.0,312.8999938964844,41997,286.9716796875
2015-12-24,313.45001220703125,319.0,307.3999938964844,313.75,54334,287.751220703125
2015-12-28,315.1499938964844,320.0,313.1499938964844,318.6499938964844,103942,292.2451477050781
2015-12-29,319.04998779296875,324.04998779296875,314.20001220703125,315.79998779296875,43604,289.6313171386719
2015-12-30,316.1499938964844,316.1499938964844,310.1499938964844,311.54998779296875,28563,285.7334899902344
2015-12-31,311.8500061035156,313.8999938964844,309.79998779296875,310.3500061035156,35779,284.6329345703125
2016-01-01,313.79998779296875,319.20001220703125,306.79998779296875,316.20001220703125,32201,289.9981994628906
2016-01-04,318.0,320.75,311.0,316.3500061035156,59105,290.13568115234375
2016-01-05,318.5,319.45001220703125,311.8999938964844,312.95001220703125,16026,287.0174865722656
2016-01-06,312.0,319.5,312.0,315.54998779296875,27392,289.4020080566406
2016-01-07,309.0,314.95001220703125,306.3999938964844,309.6499938964844,33487,283.99090576171875
2016-01-08,310.54998779296875,313.45001220703125,305.1499938964844,308.04998779296875,33868,282.52349853515625
2016-01-11,307.8999938964844,317.8500061035156,304.0,306.1000061035156,127175,280.7351379394531
2016-01-12,304.3999938964844,308.0,292.70001220703125,298.45001220703125,56310,273.7190246582031
2016-01-13,304.8999938964844,309.75,298.0,300.3500061035156,114499,275.4615783691406
2016-01-14,298.04998779296875,302.8999938964844,293.25,299.20001220703125,83649,274.4068908691406
2016-01-15,302.25,302.25,289.1499938964844,291.3999938964844,58025,267.25323486328125
2016-01-18,294.0,294.5,285.0,287.3999938964844,37465,263.5846862792969
2016-01-19,288.0,292.3500061035156,285.5,288.5,34213,264.59356689453125
2016-01-20,285.3500061035156,287.5,280.0,285.6499938964844,31508,261.97967529296875
2016-01-21,286.0,290.0,282.0,283.29998779296875,26063,259.82440185546875
2016-01-22,286.0,289.79998779296875,283.1000061035156,284.75,28363,261.15423583984375
2016-01-25,288.79998779296875,293.75,286.79998779296875,290.04998779296875,197333,266.01507568359375
2016-01-27,292.0,292.75,287.0,287.3999938964844,65801,263.5846862792969
2016-01-28,287.04998779296875,290.0,287.0,288.0,17241,264.1349792480469
2016-01-29,285.3500061035156,292.0,284.0,289.1000061035156,19737,265.1438293457031
2016-02-01,285.29998779296875,292.04998779296875,285.29998779296875,290.0,236999,265.9692077636719
2016-02-02,290.0,300.45001220703125,289.20001220703125,296.25,31589,271.7013244628906
2016-02-03,294.0,296.0,287.0,288.3500061035156,30191,264.4559326171875
2016-02-04,296.5,296.5,287.0,290.0,33257,265.9692077636719
2016-02-05,290.0,290.95001220703125,284.1000061035156,285.1499938964844,27335,261.5211181640625
2016-02-08,276.1499938964844,279.5,265.0,268.8500061035156,150670,246.57180786132812
2016-02-09,268.8500061035156,270.95001220703125,265.25,267.45001220703125,113408,245.287841796875
2016-02-10,261.5,265.8999938964844,260.0,262.8500061035156,29578,241.06903076171875
2016-02-11,259.8500061035156,262.25,250.0,252.25,39423,231.34738159179688
2016-02-12,255.0,255.0,245.0,247.6999969482422,35231,227.1743927001953
2016-02-15,248.0,258.45001220703125,245.5,247.75,53338,227.2202606201172
2016-02-16,244.0,251.89999389648438,244.0,246.75,39586,226.30313110351562
2016-02-17,258.0,258.0,242.0,243.75,94004,223.55172729492188
2016-02-18,244.9499969482422,246.9499969482422,242.5500030517578,243.5,21787,223.32241821289062
2016-02-19,243.5,245.0,241.0,242.6999969482422,27005,222.58872985839844
2016-02-22,246.0,247.0,241.0,241.89999389648438,19171,221.85501098632812
2016-02-23,243.9499969482422,245.9499969482422,233.0,236.0,60207,216.44395446777344
2016-02-24,236.0,240.9499969482422,232.0,233.14999389648438,45606,213.830078125
2016-02-25,233.14999389648438,234.5,230.0,230.25,42285,211.17039489746094
2016-02-26,234.0,235.8000030517578,230.0,230.6999969482422,25338,211.58311462402344
2016-02-29,233.9499969482422,241.35000610351562,230.10000610351562,239.75,50020,219.88320922851562
2016-03-01,242.0,244.5,237.0,240.3000030517578,27924,220.38760375976562
2016-03-02,245.0,249.8000030517578,243.5,244.5,46672,224.2395782470703
2016-03-03,251.5,251.5,246.14999389648438,249.60000610351562,33109,228.9169921875
2016-03-04,247.0,254.89999389648438,243.10000610351562,244.35000610351562,37668,224.10203552246094
2016-03-08,251.89999389648438,251.89999389648438,246.0500030517578,249.14999389648438,37063,228.5042724609375
2016-03-09,249.1999969482422,262.6000061035156,245.39999389648438,253.89999389648438,193003,232.86065673828125
2016-03-10,256.29998779296875,256.75,250.10000610351562,251.85000610351562,80413,230.9805145263672
2016-03-11,253.0,264.6000061035156,248.0,248.9499969482422,274960,228.32083129882812
2016-03-14,252.0,255.0,247.39999389648438,249.0,82375,228.36669921875
2016-03-15,249.0500030517578,254.89999389648438,249.0500030517578,252.64999389648438,82282,231.7142333984375
2016-03-16,254.0,256.79998779296875,250.10000610351562,256.3500061035156,76160,235.10763549804688
2016-03-17,257.0,267.0,255.64999389648438,259.75,214167,238.22589111328125
2016-03-18,256.0,265.0,255.0,260.1000061035156,43333,238.54690551757812
2016-03-21,262.0,275.8999938964844,262.0,271.8999938964844,472646,249.3690643310547
2016-03-22,272.0,278.0,266.29998779296875,275.04998779296875,111100,252.25804138183594
2016-03-23,277.8500061035156,279.3999938964844,270.5,274.25,74400,251.52439880371094
2016-03-28,272.0,275.54998779296875,264.04998779296875,266.70001220703125,111212,244.5999755859375
2016-03-29,266.75,272.0,265.5,267.5,55446,245.33370971679688
2016-03-30,269.8999938964844,275.8999938964844,269.8999938964844,272.3999938964844,203867,249.82766723632812
2016-03-31,274.0,275.95001220703125,268.95001220703125,273.95001220703125,60222,251.24920654296875
2016-04-01,274.0,279.0,272.8500061035156,275.29998779296875,41632,252.48733520507812
2016-04-04,278.5,281.0,273.54998779296875,276.20001220703125,20464,253.31272888183594
2016-04-05,274.6499938964844,276.0,266.0,267.45001220703125,20489,245.287841796875
2016-04-06,267.0,274.79998779296875,266.1000061035156,271.6000061035156,12773,249.0939483642578
2016-04-07,279.5,286.79998779296875,270.6000061035156,273.70001220703125,256853,251.01998901367188
2016-04-08,273.0,273.0,265.6499938964844,267.3999938964844,75615,245.24195861816406
2016-04-11,267.3999938964844,279.0,267.3999938964844,273.54998779296875,49126,250.88235473632812
2016-04-12,272.0,278.5,272.0,274.5,34098,251.75364685058594
2016-04-13,275.45001220703125,282.0,270.0,273.1000061035156,74819,250.46963500976562
2016-04-18,270.1000061035156,326.6000061035156,270.1000061035156,317.8999938964844,530478,291.5572814941406
2016-04-20,317.3999938964844,325.8999938964844,308.0,313.6000061035156,247340,287.6136779785156
2016-04-21,311.20001220703125,315.6000061035156,297.1499938964844,299.25,105339,274.4527282714844
2016-04-22,299.6499938964844,304.95001220703125,291.29998779296875,294.25,52189,269.8670654296875
2016-04-25,293.0,304.95001220703125,288.3999938964844,293.25,143800,268.949951171875
