Date,Open,High,Low,Close,Volume,Adj Close
,KIRLOSENG.NS,KIRLOSENG.NS,KIRLOSENG.NS,KIRLOSENG.NS,KIRLOSENG.NS,KIRLOSENG.NS
2015-01-01,265.5,273.95001220703125,264.3999938964844,270.6000061035156,3148,218.55332946777344
2015-01-02,268.0,275.0,266.25,269.5,7160,217.66494750976562
2015-01-05,274.8999938964844,274.95001220703125,265.29998779296875,269.54998779296875,2248,217.70533752441406
2015-01-06,268.0,268.0,261.20001220703125,262.79998779296875,4081,212.25360107421875
2015-01-07,261.04998779296875,267.75,260.0,261.54998779296875,5693,211.24400329589844
2015-01-08,267.79998779296875,269.3999938964844,260.20001220703125,266.5,6516,215.24192810058594
2015-01-09,265.25,269.0,260.1000061035156,261.6000061035156,6220,211.284423828125
2015-01-12,265.0,270.0,257.1000061035156,260.20001220703125,17316,210.1536865234375
2015-01-13,264.3500061035156,265.45001220703125,260.0,262.0,23688,211.60743713378906
2015-01-14,260.1499938964844,265.0,259.1000061035156,260.3500061035156,6071,210.27481079101562
2015-01-15,290.0,292.0,270.3999938964844,272.25,60084,219.88601684570312
2015-01-16,275.95001220703125,279.0,267.75,269.20001220703125,16673,217.4226837158203
2015-01-19,272.54998779296875,275.20001220703125,269.0,270.75,11879,218.67453002929688
2015-01-20,274.8999938964844,277.0,265.1000061035156,270.04998779296875,175469,218.1091766357422
2015-01-21,269.0,272.3500061035156,267.1499938964844,269.6499938964844,67706,217.78607177734375
2015-01-22,270.04998779296875,270.8500061035156,267.04998779296875,269.29998779296875,13406,217.50340270996094
2015-01-23,269.04998779296875,269.8999938964844,268.6000061035156,269.1000061035156,8037,217.3418426513672
2015-01-27,270.0,270.0,263.20001220703125,268.75,5619,217.0592041015625
2015-01-28,265.04998779296875,269.04998779296875,260.79998779296875,265.25,16975,214.23240661621094
2015-01-29,267.5,270.1499938964844,267.0,268.8999938964844,10136,217.18032836914062
2015-01-30,267.3500061035156,270.8500061035156,267.0,269.04998779296875,3662,217.30152893066406
2015-02-02,261.95001220703125,271.3999938964844,261.95001220703125,268.70001220703125,7531,217.01882934570312
2015-02-03,269.04998779296875,271.25,267.0,268.75,6092,217.0592041015625
2015-02-04,268.79998779296875,322.5,263.20001220703125,311.25,348605,251.3848419189453
2015-02-05,312.1499938964844,316.70001220703125,290.20001220703125,296.8999938964844,109109,239.79483032226562
2015-02-06,297.3999938964844,297.3999938964844,276.6499938964844,279.75,18084,225.94349670410156
2015-02-09,277.20001220703125,286.0,270.0,275.1000061035156,25029,222.18783569335938
2015-02-10,275.75,282.45001220703125,267.1000061035156,270.1000061035156,9637,218.1495361328125
2015-02-11,274.95001220703125,274.95001220703125,266.29998779296875,269.1499938964844,9293,217.38223266601562
2015-02-12,268.20001220703125,279.0,267.54998779296875,270.45001220703125,49426,218.4322052001953
2015-02-13,269.6499938964844,278.0,269.54998779296875,274.45001220703125,6876,221.66287231445312
2015-02-16,274.3999938964844,282.0,268.5,275.8999938964844,23321,222.83396911621094
2015-02-18,274.0,278.8999938964844,271.0,272.29998779296875,9312,219.9263916015625
2015-02-19,280.79998779296875,280.79998779296875,268.95001220703125,269.95001220703125,4826,218.0283966064453
2015-02-20,270.04998779296875,277.25,266.6499938964844,269.79998779296875,9757,217.9072265625
2015-02-23,273.95001220703125,273.95001220703125,265.54998779296875,268.75,14705,217.0592041015625
2015-02-24,269.8999938964844,274.1499938964844,265.6000061035156,271.70001220703125,10228,219.44178771972656
2015-02-25,272.79998779296875,274.25,264.6499938964844,268.0,18224,216.45343017578125
2015-02-26,269.70001220703125,270.6499938964844,265.25,268.1000061035156,15471,216.5342254638672
2015-02-27,268.54998779296875,272.6499938964844,266.1000061035156,268.0,15848,216.45343017578125
2015-03-02,262.6000061035156,271.8500061035156,262.6000061035156,270.3999938964844,27476,218.3917999267578
2015-03-03,270.5,273.0,269.25,270.3500061035156,3743,218.35145568847656
2015-03-04,272.54998779296875,274.0,266.20001220703125,270.3500061035156,10797,218.35145568847656
2015-03-05,268.0,298.0,265.54998779296875,287.54998779296875,47583,232.2432403564453
2015-03-09,279.0,287.3999938964844,273.0,274.29998779296875,7563,221.5416717529297
2015-03-10,273.0,278.95001220703125,271.0,274.5,5797,221.70326232910156
2015-03-11,272.54998779296875,277.20001220703125,269.75,271.29998779296875,5352,219.1187286376953
2015-03-12,271.8500061035156,276.25,268.3500061035156,269.6000061035156,5293,217.74569702148438
2015-03-13,273.95001220703125,275.25,270.3999938964844,271.29998779296875,2564,219.1187286376953
2015-03-16,269.0,270.29998779296875,260.70001220703125,269.1000061035156,10634,217.3418426513672
2015-03-17,268.0,271.8999938964844,266.0,268.5,3368,216.85726928710938
2015-03-18,270.95001220703125,271.95001220703125,264.5,267.04998779296875,22277,215.68621826171875
2015-03-19,268.25,271.04998779296875,266.8500061035156,267.0,10653,215.645751953125
2015-03-20,266.1499938964844,268.3500061035156,265.54998779296875,266.6499938964844,5018,215.3631134033203
2015-03-23,267.54998779296875,271.95001220703125,266.95001220703125,267.6499938964844,3140,216.1707763671875
2015-03-24,265.70001220703125,267.95001220703125,261.1000061035156,264.8500061035156,14363,213.90936279296875
2015-03-25,263.0,268.0,257.04998779296875,259.3999938964844,6719,209.5075225830078
2015-03-26,259.95001220703125,259.95001220703125,255.0,258.3999938964844,5740,208.6998748779297
2015-03-27,255.0500030517578,259.75,250.0,258.1000061035156,6573,208.4575653076172
2015-03-30,257.6000061035156,264.95001220703125,256.6499938964844,261.75,10905,211.40554809570312
