Date,Open,High,Low,Close,Volume,Adj Close
,BSE.NS,BSE.NS,BSE.NS,BSE.NS,BSE.NS,BSE.NS
2017-05-22,119.88888549804688,120.33333587646484,118.44444274902344,118.56111145019531,726624,95.8282470703125
2017-05-23,118.33333587646484,119.33333587646484,114.56666564941406,117.22777557373047,1656720,94.75055694580078
2017-05-24,117.52222442626953,118.30000305175781,116.19444274902344,117.30555725097656,2798109,94.81341552734375
2017-05-25,117.30555725097656,117.88888549804688,115.22222137451172,115.8499984741211,1156914,93.636962890625
2017-05-26,115.27777862548828,117.88888549804688,115.27777862548828,117.13888549804688,1812942,94.6787109375
2017-05-29,116.77777862548828,120.22222137451172,116.66666412353516,118.62777709960938,1081134,95.88212585449219
2017-05-30,118.27777862548828,119.43888854980469,117.11111450195312,118.32777404785156,538119,95.63964080810547
2017-05-31,118.33333587646484,122.22222137451172,118.32777404785156,121.4888916015625,2820960,98.19465637207031
2017-06-01,121.69444274902344,122.80555725097656,120.13888549804688,121.12222290039062,1038591,97.89830780029297
2017-06-02,121.11111450195312,123.77777862548828,120.55555725097656,123.01666259765625,1898253,99.42948150634766
2017-06-05,123.27777862548828,126.11111450195312,123.11111450195312,125.72777557373047,1719585,101.62076568603516
2017-06-06,125.55555725097656,126.09444427490234,122.40555572509766,122.70555877685547,616122,99.17803955078125
2017-06-07,123.0,123.88888549804688,121.66666412353516,122.38333129882812,483219,98.91758728027344
2017-06-08,122.7611083984375,123.22222137451172,120.70555877685547,121.33333587646484,517608,98.06892395019531
2017-06-09,121.33333587646484,125.77777862548828,120.22222137451172,124.30000305175781,2628153,100.46675872802734
2017-06-12,124.21666717529297,126.03333282470703,122.33333587646484,123.37777709960938,935631,99.72135925292969
2017-06-13,123.33333587646484,124.9888916015625,121.66666412353516,122.04444122314453,609759,98.6436767578125
2017-06-14,123.15555572509766,123.88888549804688,121.16666412353516,121.5888900756836,531234,98.27548217773438
2017-06-15,121.23332977294922,122.71111297607422,120.12222290039062,120.3499984741211,624132,97.27413940429688
2017-06-16,120.88888549804688,121.27777862548828,119.0,119.4888916015625,664047,96.578125
2017-06-19,120.0111083984375,124.21111297607422,120.0111083984375,123.33333587646484,1574190,99.6854476928711
2017-06-20,123.85555267333984,124.35555267333984,122.11111450195312,122.37222290039062,618597,98.90862274169922
2017-06-21,122.80555725097656,123.65555572509766,122.33333587646484,122.68333435058594,466425,99.16007995605469
2017-06-22,123.96666717529297,124.22222137451172,121.02222442626953,121.22777557373047,954900,97.98359680175781
2017-06-23,121.69999694824219,121.87222290039062,117.89444732666016,118.33333587646484,682749,95.64413452148438
2017-06-27,117.77777862548828,118.33333587646484,116.11111450195312,116.47777557373047,468990,94.14436340332031
2017-06-28,116.44444274902344,120.05555725097656,115.55555725097656,119.3388900756836,664641,96.4568862915039
2017-06-29,120.44999694824219,122.69444274902344,120.05555725097656,122.07777404785156,925146,98.67062377929688
2017-06-30,122.66666412353516,123.33333587646484,119.0,119.28333282470703,2547126,96.4119873046875
2017-07-03,119.43333435058594,119.97777557373047,118.22777557373047,119.21666717529297,516546,96.35810852050781
2017-07-04,119.44444274902344,119.81666564941406,118.12777709960938,118.5,305514,95.77884674072266
2017-07-05,118.66666412353516,118.88333129882812,117.16666412353516,118.17778015136719,513936,95.51840209960938
2017-07-06,118.17778015136719,119.44444274902344,117.52222442626953,117.8388900756836,481806,95.2445068359375
2017-07-07,117.66666412353516,125.33333587646484,116.89444732666016,118.54444122314453,5970249,95.81475830078125
2017-07-10,120.77777862548828,122.88888549804688,120.0,120.56666564941406,870543,97.44924926757812
2017-07-11,121.88888549804688,124.96666717529297,120.9000015258789,121.89444732666016,3466008,98.52244567871094
2017-07-12,123.44999694824219,124.11111450195312,120.7388916015625,122.32777404785156,2091816,98.87269592285156
2017-07-13,122.78888702392578,125.78333282470703,121.67778015136719,123.54444122314453,6286662,99.8560791015625
2017-07-14,124.43888854980469,130.9277801513672,123.12222290039062,124.52222442626953,11518155,100.64637756347656
2017-07-17,124.77777862548828,125.43888854980469,122.22222137451172,122.44999694824219,1391130,98.97148132324219
2017-07-18,122.54444122314453,122.54444122314453,120.22222137451172,120.62222290039062,927369,97.49415588378906
2017-07-19,121.36666870117188,124.44444274902344,120.55555725097656,122.06111145019531,1780938,98.65715789794922
2017-07-20,121.24444580078125,122.89444732666016,120.61111450195312,121.02222442626953,523512,97.81745910644531
2017-07-21,121.72222137451172,122.0999984741211,119.44444274902344,120.44999694824219,814248,97.35494995117188
2017-07-24,120.85555267333984,121.94999694824219,120.25555419921875,120.63333129882812,442683,97.50313568115234
2017-07-25,120.92778015136719,121.43888854980469,120.0,120.4888916015625,417186,97.38638305664062
2017-07-26,120.55555725097656,122.55555725097656,120.00555419921875,121.82777404785156,602172,98.46854400634766
2017-07-27,122.21111297607422,122.21111297607422,120.22222137451172,120.64444732666016,603765,97.5121078491211
2017-07-28,120.25,123.0,119.56666564941406,120.43888854980469,839133,97.34597778320312
2017-07-31,120.55555725097656,121.55555725097656,120.10555267333984,120.4111099243164,392625,97.32351684570312
2017-08-01,120.42778015136719,121.77777862548828,120.00555419921875,120.38888549804688,331929,97.3055648803711
2017-08-02,120.44444274902344,120.9888916015625,117.22777557373047,118.57777404785156,774288,95.84171295166016
2017-08-03,118.88888549804688,122.22222137451172,118.0,118.84444427490234,2722455,96.0572509765625
2017-08-04,119.88888549804688,121.0,118.44444274902344,119.04444122314453,746280,96.21890258789062
2017-08-07,119.61111450195312,121.66666412353516,118.55555725097656,120.59444427490234,1181457,97.4717025756836
2017-08-08,119.55555725097656,120.88888549804688,118.33333587646484,118.49444580078125,425565,95.77436065673828
2017-08-09,118.44444274902344,118.44444274902344,116.11111450195312,116.57777404785156,470277,94.22518920898438
2017-08-10,116.57777404785156,116.57777404785156,111.66666412353516,112.52222442626953,939762,90.94725036621094
2017-08-11,110.55555725097656,112.77777862548828,110.11111450195312,110.78888702392578,1456938,89.54624938964844
2017-08-14,111.33333587646484,113.0999984741211,110.64444732666016,110.8388900756836,600543,89.58667755126953
2017-08-16,111.55555725097656,112.88888549804688,111.02777862548828,112.49444580078125,697545,90.92479705810547
2017-08-17,112.76666259765625,114.22222137451172,111.88888549804688,112.40555572509766,668448,90.85296630859375
2017-08-18,112.44444274902344,112.44444274902344,110.02777862548828,110.9888916015625,615141,89.70791625976562
2017-08-21,111.66666412353516,114.82221984863281,111.23332977294922,111.87777709960938,707040,90.42636108398438
2017-08-22,112.0,113.0888900756836,111.44444274902344,111.62222290039062,365733,90.21981811523438
2017-08-23,111.77777862548828,112.10555267333984,111.22222137451172,111.64444732666016,404217,90.23777770996094
2017-08-24,110.11111450195312,111.66666412353516,110.0999984741211,110.9000015258789,409437,91.73592376708984
2017-08-28,111.22222137451172,111.54444122314453,109.33333587646484,109.44999694824219,549162,90.53648376464844
2017-08-29,109.54444122314453,110.55555725097656,108.75555419921875,108.85555267333984,401382,90.04476928710938
2017-08-30,109.56666564941406,110.11111450195312,108.59444427490234,108.89444732666016,450216,90.07693481445312
2017-08-31,109.06111145019531,109.41666412353516,107.88888549804688,108.14444732666016,801558,89.45653533935547
2017-09-01,108.4111099243164,109.85555267333984,108.0,108.54444122314453,635535,89.78741455078125
2017-09-04,108.66666412353516,109.33333587646484,107.6722183227539,108.21666717529297,1246509,89.51627349853516
2017-09-05,108.76666259765625,109.63888549804688,108.01666259765625,108.32221984863281,643734,89.60359191894531
2017-09-06,107.77777862548828,109.31111145019531,107.66666412353516,107.83333587646484,797112,89.1991958618164
2017-09-07,108.52222442626953,111.55555725097656,108.33333587646484,111.19999694824219,1818315,91.98406982421875
2017-09-08,111.66666412353516,112.0,109.48332977294922,110.57777404785156,713862,91.46937561035156
2017-09-11,111.55555725097656,114.40555572509766,111.0,113.62777709960938,1354014,93.99231719970703
2017-09-12,113.77222442626953,114.86666870117188,112.77777862548828,113.7388916015625,663570,94.08424377441406
2017-09-13,113.33333587646484,115.0,112.88888549804688,113.27777862548828,775296,93.70279693603516
2017-09-14,113.34444427490234,114.65555572509766,112.22222137451172,114.48332977294922,620073,94.70003509521484
2017-09-15,113.88888549804688,113.88888549804688,112.77777862548828,113.18888854980469,353583,93.6292724609375
2017-09-18,113.88888549804688,114.44444274902344,112.80000305175781,113.11666870117188,384984,93.56953430175781
2017-09-19,113.11666870117188,114.44444274902344,112.44999694824219,113.19444274902344,350109,93.63386535644531
2017-09-20,113.19444274902344,115.44444274902344,112.77777862548828,113.06111145019531,702927,93.5235824584961
2017-09-21,113.11111450195312,114.31111145019531,112.44444274902344,112.76666259765625,372933,93.28001403808594
2017-09-22,111.77777862548828,112.55555725097656,111.0,111.12777709960938,411057,91.92433166503906
2017-09-25,111.11111450195312,111.22222137451172,107.81666564941406,108.76666259765625,738504,89.97123718261719
2017-09-26,109.11111450195312,109.80000305175781,108.43333435058594,108.68333435058594,406773,89.90231323242188
2017-09-27,109.33333587646484,109.66666412353516,108.19444274902344,108.54444122314453,275220,89.78741455078125
2017-09-28,108.88888549804688,109.66666412353516,108.0,109.2611083984375,257517,90.38023376464844
2017-09-29,109.44444274902344,109.55555725097656,108.11111450195312,108.48332977294922,391437,89.73685455322266
2017-10-03,109.15555572509766,109.88888549804688,108.88888549804688,109.56666564941406,224559,90.63299560546875
2017-10-04,109.77777862548828,110.33333587646484,108.88888549804688,109.39444732666016,227007,90.49054718017578
2017-10-05,109.4000015258789,110.0,108.61666870117188,109.47777557373047,308736,90.5594711303711
2017-10-06,110.0,110.0,107.88888549804688,108.68333435058594,450153,89.90231323242188
2017-10-09,108.88333129882812,109.71111297607422,108.88333129882812,109.37777709960938,230427,90.47674560546875
2017-10-10,109.88888549804688,111.97777557373047,109.0,110.57777404785156,759753,91.46937561035156
2017-10-11,111.11111450195312,111.43888854980469,108.76666259765625,109.53333282470703,439452,90.60540771484375
2017-10-12,109.53333282470703,109.99444580078125,108.66666412353516,108.94999694824219,390159,90.12288665771484
2017-10-13,109.11111450195312,109.65555572509766,108.44444274902344,108.5999984741211,409545,89.8333740234375
2017-10-16,108.88888549804688,109.44444274902344,107.94999694824219,108.27222442626953,369054,89.56224060058594
2017-10-17,108.33333587646484,108.81666564941406,107.66666412353516,108.06666564941406,3279051,89.39220428466797
2017-10-18,108.06666564941406,108.38888549804688,107.11111450195312,107.23332977294922,616815,88.70287322998047
2017-10-19,108.23332977294922,108.33333587646484,107.77777862548828,108.07221984863281,114300,89.39679718017578
2017-10-23,108.33333587646484,108.33333587646484,107.5,107.65555572509766,236205,89.05213165283203
2017-10-24,107.77777862548828,108.46111297607422,107.69999694824219,107.99444580078125,404856,89.33246612548828
2017-10-25,108.33333587646484,109.44444274902344,108.11111450195312,108.50555419921875,478647,89.75524139404297
2017-10-26,108.6611099243164,110.19444274902344,108.5,109.9000015258789,573192,90.90872955322266
2017-10-27,110.11111450195312,110.88888549804688,109.48332977294922,109.9888916015625,423882,90.98224639892578
2017-10-30,110.0,110.43333435058594,109.32221984863281,109.48332977294922,370251,90.5640640258789
2017-10-31,109.66666412353516,111.0,109.18333435058594,110.05000305175781,443646,91.03279876708984
2017-11-01,110.11111450195312,110.87222290039062,109.48332977294922,109.69444274902344,545247,90.73869323730469
2017-11-02,109.66666412353516,110.22222137451172,109.0,109.38333129882812,396162,90.4813461303711
2017-11-03,109.44444274902344,110.11111450195312,109.13888549804688,109.39444732666016,453699,90.49054718017578
2017-11-06,110.88888549804688,111.11111450195312,108.90555572509766,109.90555572509766,545094,90.91331481933594
2017-11-07,109.9888916015625,110.33333587646484,109.11111450195312,109.69444274902344,577782,90.73869323730469
2017-11-08,109.77777862548828,110.55555725097656,108.68333435058594,108.83333587646484,509805,90.0263900756836
2017-11-09,108.88888549804688,109.31666564941406,108.03888702392578,108.56666564941406,391194,89.80580139160156
2017-11-10,107.94444274902344,108.55555725097656,107.92778015136719,108.11666870117188,280521,89.43355560302734
2017-11-13,108.22222137451172,109.33333587646484,107.55555725097656,108.6722183227539,313254,89.89311218261719
2017-11-14,108.69999694824219,109.68333435058594,107.77777862548828,108.06111145019531,318033,89.38760375976562
2017-11-15,108.0,108.0,107.25,107.46666717529297,357345,88.89588928222656
2017-11-16,107.77777862548828,108.54444122314453,107.38333129882812,107.51666259765625,304533,88.9372329711914
2017-11-17,108.22222137451172,108.33333587646484,106.77777862548828,106.9222183227539,538839,88.44551849365234
2017-11-20,107.55000305175781,107.55000305175781,106.72222137451172,106.8499984741211,370575,88.38578033447266
2017-11-21,107.31666564941406,107.31666564941406,105.44444274902344,105.66666412353516,666540,87.40692901611328
2017-11-22,105.66666412353516,106.66666412353516,105.29444122314453,105.47222137451172,509967,87.24608612060547
2017-11-23,106.18888854980469,106.18888854980469,105.31666564941406,105.43888854980469,438642,87.21852111816406
2017-11-24,105.55555725097656,106.11111450195312,104.56111145019531,104.82221984863281,679545,86.70841217041016
2017-11-27,105.11111450195312,105.53888702392578,104.33333587646484,104.48332977294922,485406,86.4280776977539
2017-11-28,104.44999694824219,105.11111450195312,104.11111450195312,104.19999694824219,588510,86.19371795654297
2017-11-29,104.5,104.96666717529297,103.33333587646484,103.43333435058594,669915,85.55953216552734
2017-11-30,103.33333587646484,103.92778015136719,102.9111099243164,103.12222290039062,701613,85.30218505859375
2017-12-01,103.66666412353516,103.87777709960938,103.11666870117188,103.31666564941406,462582,85.4630126953125
2017-12-04,103.44444274902344,104.0,103.0,103.32777404785156,367929,85.47221374511719
2017-12-05,103.6611099243164,103.77777862548828,101.78333282470703,102.43888854980469,627021,84.73693084716797
2017-12-06,102.22222137451172,102.33333587646484,101.33333587646484,101.53888702392578,294219,83.9924545288086
2017-12-07,101.98332977294922,103.33333587646484,101.69444274902344,102.46666717529297,527868,84.75990295410156
2017-12-08,103.0,103.0,101.73332977294922,101.84444427490234,544995,84.24520111083984
2017-12-11,102.5,102.5,100.44444274902344,100.5999984741211,1034226,83.21581268310547
2017-12-12,101.10555267333984,101.80555725097656,100.37777709960938,100.5999984741211,505683,83.21581268310547
2017-12-13,100.22222137451172,101.33333587646484,100.22222137451172,100.4111099243164,315171,83.05956268310547
2017-12-14,101.0111083984375,101.0111083984375,99.78888702392578,99.95555877685547,530694,82.68272399902344
2017-12-15,100.00555419921875,100.19999694824219,99.88888549804688,99.97222137451172,836883,82.6965103149414
2017-12-18,100.12222290039062,100.2611083984375,98.44999694824219,99.90555572509766,571941,82.64137268066406
2017-12-19,100.22222137451172,100.31111145019531,99.27777862548828,99.35555267333984,627201,82.18640899658203
2017-12-20,99.44444274902344,99.44444274902344,98.66666412353516,98.97222137451172,745263,81.86932373046875
2017-12-21,99.0,101.71666717529297,98.97222137451172,100.38888549804688,1509750,83.04118347167969
2017-12-22,101.10555267333984,101.43888854980469,100.33333587646484,100.46666717529297,1393668,83.10552215576172
2017-12-26,100.66666412353516,101.2611083984375,100.13333129882812,100.82777404785156,924426,83.40422821044922
2017-12-27,101.05000305175781,101.97777557373047,100.17778015136719,101.21666717529297,1269576,83.72589874267578
2017-12-28,101.47777557373047,105.44444274902344,100.22222137451172,102.78333282470703,3618684,85.0218505859375
2017-12-29,105.88888549804688,106.83333587646484,99.14444732666016,101.05000305175781,18574353,83.58804321289062
2018-01-01,101.88888549804688,103.88333129882812,101.78888702392578,103.43888854980469,2307195,85.56412506103516
2018-01-02,104.31111145019531,104.9888916015625,103.22222137451172,104.44444274902344,3176127,86.39591979980469
2018-01-03,105.11111450195312,105.33333587646484,103.28888702392578,104.04444122314453,3899124,86.06503295898438
2018-01-04,104.0,104.0111083984375,103.31111145019531,103.4000015258789,3567015,85.53195190429688
2018-01-05,103.88333129882812,106.0888900756836,102.24444580078125,105.10555267333984,10548018,86.94277954101562
2018-01-08,107.07777404785156,107.07777404785156,105.39444732666016,106.01666259765625,4403295,87.69644927978516
2018-01-09,106.01666259765625,106.22222137451172,104.6722183227539,105.05555725097656,2736018,86.90142822265625
2018-01-10,104.77777862548828,105.77222442626953,104.31111145019531,104.73332977294922,2054808,86.6348876953125
2018-01-11,105.21666717529297,105.22222137451172,104.22222137451172,104.5,2207691,86.44186401367188
2018-01-12,104.66666412353516,107.97222137451172,104.11111450195312,106.88333129882812,8267949,88.41334533691406
2018-01-15,107.92778015136719,109.43333435058594,107.22222137451172,109.02222442626953,7416387,90.18263244628906
2018-01-16,104.44444274902344,106.4222183227539,103.44444274902344,104.40555572509766,12564837,86.36373901367188
2018-01-17,105.0888900756836,105.3499984741211,103.41666412353516,103.87222290039062,2662290,85.9225845336914
2018-01-18,104.99444580078125,104.99444580078125,102.24444580078125,102.38888549804688,1834515,84.69557189941406
2018-01-19,102.40555572509766,103.18333435058594,100.78333282470703,101.06666564941406,2205963,83.6018295288086
2018-01-22,101.44444274902344,102.21666717529297,101.22222137451172,101.70555877685547,1023318,84.13032531738281
2018-01-23,102.11111450195312,102.66666412353516,101.22222137451172,101.68888854980469,1394343,84.11654663085938
2018-01-24,101.77777862548828,102.11111450195312,100.88888549804688,101.24444580078125,1033551,83.74889373779297
2018-01-25,102.0,102.0,101.11111450195312,101.52222442626953,845163,83.97866821289062
2018-01-29,101.60555267333984,102.0,99.88888549804688,100.3388900756836,1935972,82.99982452392578
2018-01-30,99.99444580078125,100.33333587646484,98.8388900756836,99.80000305175781,1234818,82.55406188964844
2018-01-31,99.55555725097656,100.28888702392578,98.5,99.16666412353516,1249155,82.03015899658203
2018-02-01,99.44444274902344,99.44444274902344,94.55555725097656,96.75555419921875,5598576,80.03570556640625
2018-02-02,96.66666412353516,96.66666412353516,93.55555725097656,94.37222290039062,4260942,78.06422424316406
2018-02-05,92.77777862548828,92.77777862548828,91.33333587646484,91.78333282470703,2473668,75.9227066040039
2018-02-06,90.0,92.22222137451172,88.66666412353516,91.5888900756836,3476268,75.7618637084961
2018-02-07,94.44444274902344,94.44444274902344,92.00555419921875,94.00555419921875,2574108,77.76093292236328
2018-02-08,94.0,94.33333587646484,92.33333587646484,92.58333587646484,2515401,76.58448028564453
2018-02-09,92.44444274902344,92.44444274902344,91.22222137451172,91.6500015258789,1192959,75.81240844726562
2018-02-12,92.22222137451172,93.44444274902344,92.0888900756836,92.42778015136719,1083780,76.4557876586914
2018-02-14,92.47222137451172,92.57221984863281,91.11666870117188,91.47777557373047,1104282,75.6699447631836
2018-02-15,92.66666412353516,92.66666412353516,89.89444732666016,90.37777709960938,1827765,75.21683502197266
2018-02-16,92.0,92.0,89.88888549804688,90.18888854980469,1044108,75.05963897705078
2018-02-19,91.0,91.11111450195312,89.44444274902344,89.70555877685547,1024722,74.65737915039062
2018-02-20,90.5111083984375,90.5111083984375,89.66666412353516,89.74444580078125,1001259,74.68974304199219
2018-02-21,91.1611099243164,91.55555725097656,89.45555877685547,89.59444427490234,1352934,74.56491088867188
2018-02-22,89.88888549804688,89.88888549804688,88.78888702392578,88.99444580078125,1326888,74.06556701660156
2018-02-23,89.88888549804688,89.88888549804688,88.70555877685547,88.97777557373047,1224765,74.05168914794922
2018-02-26,88.88888549804688,89.93333435058594,88.88888549804688,89.58333587646484,1413063,74.55567932128906
2018-02-27,89.97777557373047,89.97777557373047,88.89444732666016,89.20555877685547,950229,74.24127197265625
2018-02-28,89.44444274902344,89.55555725097656,88.27777862548828,88.74444580078125,1411749,73.85750579833984
2018-03-01,89.44444274902344,89.77777862548828,88.58333587646484,88.95555877685547,3142035,74.03318786621094
2018-03-05,88.95555877685547,89.66666412353516,88.3388900756836,88.92778015136719,13735017,74.01008605957031
2018-03-06,89.88888549804688,89.88888549804688,88.07777404785156,88.3388900756836,1309428,73.51998138427734
2018-03-07,88.64444732666016,88.64444732666016,86.1722183227539,86.47222137451172,2641851,71.96644592285156
2018-03-08,87.19999694824219,87.19999694824219,85.0,85.21666717529297,1522026,70.9215087890625
2018-03-09,85.64444732666016,87.11111450195312,84.66666412353516,86.0,1385784,71.57344055175781
2018-03-12,87.20555877685547,88.32777404785156,86.68333435058594,87.60555267333984,1361484,72.90966033935547
2018-03-13,88.07777404785156,88.77777862548828,86.9000015258789,88.4222183227539,1074339,73.58931732177734
2018-03-14,88.63888549804688,88.88888549804688,88.27777862548828,88.55555725097656,1851210,73.70030212402344
2018-03-15,89.22222137451172,89.33333587646484,86.36666870117188,86.80555725097656,2069316,72.24386596679688
2018-03-16,87.5,88.0,86.22222137451172,86.5888900756836,869679,72.06354522705078
2018-03-19,87.16666412353516,87.16666412353516,85.32221984863281,85.49444580078125,845775,71.1526870727539
2018-03-20,85.9888916015625,85.9888916015625,84.83333587646484,85.05000305175781,1113084,70.78279876708984
2018-03-21,85.13333129882812,86.66666412353516,84.83333587646484,85.04444122314453,1329210,70.77818298339844
