Date,Open,High,Low,Close,Volume,Adj Close
,CARBORUNIV.NS,CARBORUNIV.NS,CARBORUNIV.NS,CARBORUNIV.NS,CARBORUNIV.NS,CARBORUNIV.NS
2015-02-04,188.4499969482422,189.64999389648438,183.1999969482422,184.8000030517578,59765,173.2362060546875
2015-02-05,186.0500030517578,187.60000610351562,185.0,185.0500030517578,67988,173.47056579589844
2015-02-06,186.64999389648438,186.64999389648438,182.3000030517578,185.0500030517578,89524,173.47056579589844
2015-02-09,185.0500030517578,186.10000610351562,184.0,185.0,48697,174.12939453125
2015-02-10,184.0,186.9499969482422,183.1999969482422,186.1999969482422,53519,175.2589111328125
2015-02-11,186.85000610351562,188.39999389648438,185.0,185.14999389648438,81861,174.2705841064453
2015-02-12,185.1999969482422,187.89999389648438,183.85000610351562,186.0500030517578,38314,175.1177215576172
2015-02-13,187.64999389648438,187.6999969482422,185.0,185.0,63046,174.12939453125
2015-02-16,185.0,186.5,184.10000610351562,185.0500030517578,36598,174.17648315429688
2015-02-18,184.10000610351562,190.4499969482422,184.10000610351562,187.60000610351562,101330,176.57659912109375
2015-02-19,188.0,189.9499969482422,185.4499969482422,185.64999389648438,31268,174.74119567871094
2015-02-20,185.0,189.8000030517578,185.0,185.89999389648438,108673,174.9764862060547
2015-02-23,185.3000030517578,187.6999969482422,185.0,185.8000030517578,60410,174.88238525390625
2015-02-24,185.0,188.9499969482422,184.1999969482422,186.35000610351562,106960,175.4001007080078
2015-02-25,186.5500030517578,189.25,185.0,185.0,69285,174.12939453125
2015-02-26,184.60000610351562,185.89999389648438,184.1999969482422,185.0,59658,174.12939453125
2015-02-27,184.5,185.89999389648438,184.5,185.0,64498,174.12939453125
2015-03-02,185.0,186.89999389648438,185.0,185.14999389648438,20563,174.2705841064453
2015-03-03,185.60000610351562,186.5,185.0,185.0,39405,174.12939453125
2015-03-04,185.0,187.0,185.0,185.0,78007,174.12939453125
2015-03-05,185.60000610351562,187.8000030517578,185.0,185.0,30439,174.12939453125
2015-03-09,186.0,186.0,185.0,185.0500030517578,28637,174.17648315429688
2015-03-10,185.5500030517578,185.75,180.5,182.1999969482422,79845,171.49391174316406
2015-03-11,183.39999389648438,187.9499969482422,182.10000610351562,185.0,37936,174.12939453125
2015-03-12,185.0,200.10000610351562,185.0,195.6999969482422,210029,184.20065307617188
2015-03-13,195.25,196.85000610351562,187.25,188.5,47379,177.4237518310547
2015-03-16,188.5,194.0,185.25,190.1999969482422,44754,179.0238494873047
2015-03-17,193.0,193.0,188.0,188.4499969482422,21985,177.3766632080078
2015-03-18,192.0,192.0,185.0,185.25,44096,174.36471557617188
2015-03-19,186.10000610351562,187.89999389648438,185.0,185.0,47993,174.12939453125
2015-03-20,185.75,186.75,185.0,185.0,47385,174.12939453125
2015-03-23,185.0,185.5500030517578,185.0,185.0,37680,174.12939453125
2015-03-24,185.14999389648438,185.5,185.0,185.0,46094,174.12939453125
2015-03-25,185.10000610351562,187.3000030517578,185.0,185.0,35353,174.12939453125
2015-03-26,185.0,187.0,185.0,185.10000610351562,39434,174.22352600097656
2015-03-27,185.10000610351562,186.10000610351562,185.0,185.0,55665,174.12939453125
2015-03-30,185.9499969482422,186.9499969482422,185.0,185.3000030517578,13231,174.41177368164062
2015-03-31,185.35000610351562,195.8000030517578,185.10000610351562,190.1999969482422,22637,179.0238494873047
2015-04-01,191.0500030517578,197.0,188.35000610351562,190.0,42681,178.8356170654297
2015-04-06,190.10000610351562,195.35000610351562,185.5,186.10000610351562,40574,175.16477966308594
2015-04-07,186.5500030517578,187.0,185.1999969482422,186.25,9152,175.3059844970703
2015-04-08,189.6999969482422,189.6999969482422,186.0500030517578,186.1999969482422,17112,175.2589111328125
2015-04-09,186.10000610351562,187.4499969482422,185.75,186.8000030517578,17014,175.82363891601562
2015-04-10,188.10000610351562,188.10000610351562,185.0,185.39999389648438,35507,174.505859375
2015-04-13,185.3000030517578,186.9499969482422,180.10000610351562,180.8000030517578,101390,170.1762237548828
2015-04-15,180.8000030517578,183.0,179.0500030517578,180.0,99782,169.42318725585938
2015-04-16,180.5,186.60000610351562,180.0,183.75,56104,172.95286560058594
2015-04-17,178.0,183.75,178.0,182.9499969482422,23031,172.19984436035156
2015-04-20,183.0,185.0,180.0,180.8000030517578,49296,170.1762237548828
2015-04-21,181.0,184.85000610351562,180.0,182.0,28818,171.3056640625
2015-04-22,182.9499969482422,183.9499969482422,180.3000030517578,181.0500030517578,30892,170.41151428222656
2015-04-23,180.0,182.5,180.0,182.0500030517578,17913,171.35276794433594
2015-04-24,181.6999969482422,181.6999969482422,180.0,180.0,33828,169.42318725585938
2015-04-27,182.1999969482422,183.4499969482422,180.0,180.10000610351562,65748,169.517333984375
2015-04-28,180.0,181.5,180.0,180.10000610351562,26581,169.517333984375
2015-04-29,182.0,182.9499969482422,180.0,180.0500030517578,26033,169.47024536132812
2015-04-30,179.0,182.39999389648438,179.0,180.3000030517578,14605,169.70556640625
2015-05-04,182.39999389648438,185.85000610351562,180.5,181.8000030517578,19063,171.11741638183594
2015-05-05,185.8000030517578,189.5500030517578,181.85000610351562,185.85000610351562,51105,174.929443359375
2015-05-06,187.8000030517578,187.8000030517578,178.14999389648438,179.89999389648438,28181,169.3290557861328
2015-05-07,182.89999389648438,182.89999389648438,175.0500030517578,176.5500030517578,28811,166.17588806152344
2015-05-08,176.5,181.5,174.14999389648438,175.14999389648438,25198,164.8582000732422
2015-05-11,175.14999389648438,177.75,174.8000030517578,175.14999389648438,12057,164.8582000732422
2015-05-12,175.14999389648438,175.3000030517578,168.1999969482422,171.0,14028,160.95204162597656
2015-05-13,171.0,173.6999969482422,168.60000610351562,173.0500030517578,9018,162.8815460205078
2015-05-14,172.4499969482422,172.4499969482422,168.8000030517578,170.0500030517578,7078,160.057861328125
2015-05-15,170.85000610351562,171.9499969482422,169.0,170.9499969482422,7670,160.9049835205078
2015-05-18,169.0,171.5,169.0,170.3000030517578,7647,160.29319763183594
2015-05-19,171.39999389648438,172.64999389648438,170.89999389648438,171.9499969482422,6444,161.84620666503906
2015-05-20,171.0500030517578,174.9499969482422,171.0500030517578,173.4499969482422,16693,163.25808715820312
2015-05-21,173.39999389648438,173.39999389648438,169.89999389648438,171.0,7786,160.95204162597656
2015-05-22,170.0,173.0,167.0,168.89999389648438,19768,158.9754180908203
2015-05-25,168.89999389648438,169.25,166.0,166.5500030517578,57033,156.7635498046875
2015-05-26,165.35000610351562,168.39999389648438,165.1999969482422,165.89999389648438,25123,156.1517333984375
2015-05-27,165.10000610351562,167.25,165.0500030517578,165.5500030517578,14999,155.82228088378906
2015-05-28,165.10000610351562,166.9499969482422,163.35000610351562,163.60000610351562,13940,153.98687744140625
2015-05-29,164.0,165.0,160.0,161.1999969482422,15193,151.7279052734375
2015-06-01,162.0,164.75,161.0,162.1999969482422,19313,152.6691436767578
2015-06-02,160.39999389648438,163.5,159.0,159.8000030517578,14241,150.41012573242188
2015-06-03,159.0500030517578,159.9499969482422,153.10000610351562,154.6999969482422,20380,145.60983276367188
2015-06-04,156.3000030517578,158.89999389648438,150.1999969482422,152.39999389648438,22019,143.4449462890625
2015-06-05,153.0,159.39999389648438,150.10000610351562,156.14999389648438,32316,146.97462463378906
2015-06-08,154.60000610351562,160.0,153.60000610351562,159.89999389648438,30777,150.50425720214844
2015-06-09,159.5,162.0,153.14999389648438,161.64999389648438,55925,152.15147399902344
2015-06-10,160.0,172.0,159.25,160.75,496496,151.30429077148438
2015-06-11,160.75,165.0,160.0500030517578,164.3000030517578,24700,154.645751953125
2015-06-12,164.3000030517578,165.8000030517578,161.10000610351562,164.0,25223,154.3633575439453
2015-06-15,164.5,167.85000610351562,158.60000610351562,160.64999389648438,12366,151.21017456054688
2015-06-16,160.64999389648438,166.0,160.0,162.10000610351562,9171,152.5749969482422
2015-06-17,161.0,165.89999389648438,160.0500030517578,165.0,9899,155.3046112060547
2015-06-18,164.0500030517578,170.8000030517578,162.0,168.6999969482422,18333,158.78720092773438
2015-06-19,167.5,168.0500030517578,160.1999969482422,162.14999389648438,17136,152.62208557128906
2015-06-22,162.14999389648438,166.35000610351562,162.10000610351562,163.9499969482422,9787,154.3163299560547
2015-06-23,165.0,166.0,160.8000030517578,161.64999389648438,7163,152.15147399902344
2015-06-24,161.60000610351562,164.4499969482422,161.0,164.0,30520,154.3633575439453
2015-06-25,163.10000610351562,165.39999389648438,160.8000030517578,162.5,23934,152.9514923095703
2015-06-26,162.0500030517578,167.39999389648438,161.3000030517578,166.0500030517578,21776,156.29290771484375
2015-06-29,165.0,165.0,161.85000610351562,162.39999389648438,9641,152.8573760986328
2015-06-30,163.5,174.39999389648438,161.9499969482422,168.10000610351562,33029,158.2224578857422
2015-07-01,168.0,174.6999969482422,165.0500030517578,172.4499969482422,27043,162.31683349609375
2015-07-02,171.0500030517578,172.0,165.64999389648438,168.64999389648438,16407,158.74014282226562
2015-07-03,167.0,172.89999389648438,167.0,168.14999389648438,10070,158.26951599121094
2015-07-06,168.14999389648438,169.0,166.0500030517578,167.4499969482422,4858,157.6106414794922
2015-07-07,167.4499969482422,170.0,165.14999389648438,166.10000610351562,14742,156.33999633789062
2015-07-08,166.10000610351562,167.9499969482422,161.6999969482422,165.0,10600,155.3046112060547
2015-07-09,166.89999389648438,170.3000030517578,163.5500030517578,168.60000610351562,11194,158.69305419921875
2015-07-10,168.60000610351562,168.60000610351562,164.0,165.5500030517578,5730,155.82228088378906
2015-07-13,165.5500030517578,170.60000610351562,161.10000610351562,164.0500030517578,17182,154.4104461669922
2015-07-14,165.39999389648438,169.0,165.39999389648438,167.64999389648438,13147,157.7989044189453
2015-07-15,168.0500030517578,169.1999969482422,165.0,168.8000030517578,9287,158.88134765625
2015-07-16,166.0,171.8000030517578,166.0,171.14999389648438,27431,161.0932159423828
2015-07-17,171.14999389648438,171.14999389648438,168.0,169.35000610351562,19864,159.3990020751953
2015-07-20,169.35000610351562,172.0,169.0500030517578,171.14999389648438,17593,161.0932159423828
2015-07-21,170.1999969482422,171.89999389648438,168.1999969482422,169.0,25244,159.53564453125
2015-07-22,168.5,171.75,168.5,170.85000610351562,8796,161.28204345703125
2015-07-23,169.5500030517578,177.39999389648438,169.5500030517578,174.60000610351562,9789,164.8220672607422
2015-07-24,174.14999389648438,179.0,171.5,174.75,21857,164.96365356445312
2015-07-27,175.0,175.0,172.5,172.9499969482422,22063,163.26443481445312
2015-07-28,172.0,174.89999389648438,170.0,170.10000610351562,6557,160.5740203857422
2015-07-29,172.5500030517578,172.89999389648438,170.0,172.0,14587,162.3675994873047
2015-07-30,171.0,182.4499969482422,170.25,180.5500030517578,24531,170.43882751464844
2015-07-31,180.75,186.5,180.75,183.85000610351562,58402,173.5540313720703
2015-08-03,184.9499969482422,192.8000030517578,180.14999389648438,182.1999969482422,251790,171.99639892578125
2015-08-04,188.0,188.0,180.35000610351562,183.0,62363,172.75160217285156
2015-08-05,184.9499969482422,191.5,182.0,187.75,110921,177.23558044433594
2015-08-06,189.75,195.5,187.0,194.0,80082,183.13560485839844
2015-08-07,194.89999389648438,194.89999389648438,187.0,189.10000610351562,33168,178.50997924804688
2015-08-10,190.9499969482422,190.9499969482422,185.10000610351562,187.5500030517578,24894,177.0467987060547
2015-08-11,187.0500030517578,188.0,177.10000610351562,178.5,20768,168.5036163330078
2015-08-12,178.5,182.0,174.10000610351562,175.89999389648438,21213,166.04920959472656
2015-08-13,179.85000610351562,182.3000030517578,173.1999969482422,174.5500030517578,12166,164.77479553222656
2015-08-14,176.4499969482422,176.4499969482422,168.39999389648438,172.4499969482422,22822,162.79241943359375
2015-08-17,173.0,174.75,167.0500030517578,173.10000610351562,6698,163.40602111816406
2015-08-18,173.0,175.0,171.0,173.5,12429,163.78363037109375
2015-08-19,174.5,174.89999389648438,170.5500030517578,171.75,8239,162.131591796875
2015-08-20,172.0,173.6999969482422,170.14999389648438,173.35000610351562,14400,163.64202880859375
2015-08-21,171.0,173.0,164.0,171.3000030517578,17728,161.70684814453125
2015-08-24,167.0,175.0,158.9499969482422,168.6999969482422,58858,159.25242614746094
2015-08-25,167.0,195.1999969482422,166.0,169.8000030517578,44180,160.2908477783203
2015-08-26,170.0,174.89999389648438,166.0,169.25,22838,159.77166748046875
2015-08-27,170.14999389648438,173.9499969482422,169.0,171.5500030517578,10287,161.9427947998047
2015-08-28,170.0500030517578,175.9499969482422,170.0,170.6999969482422,10619,161.1404266357422
2015-08-31,173.8000030517578,173.8000030517578,169.0,170.14999389648438,4641,160.62123107910156
2015-09-01,169.0,169.9499969482422,164.64999389648438,168.0,17356,158.59164428710938
2015-09-02,168.0,169.0,166.1999969482422,168.3000030517578,14894,158.87481689453125
2015-09-03,168.3000030517578,171.0,168.0,169.0500030517578,23004,159.58282470703125
2015-09-04,168.5,169.89999389648438,167.9499969482422,168.25,7200,158.8275909423828
2015-09-07,167.0500030517578,169.5,161.5,164.6999969482422,3873,155.4764404296875
2015-09-08,165.89999389648438,166.89999389648438,161.0,164.0,9236,154.81561279296875
2015-09-09,163.64999389648438,167.8000030517578,163.0,164.14999389648438,7932,154.95726013183594
2015-09-10,164.14999389648438,165.0,162.3000030517578,162.89999389648438,2386,153.77723693847656
2015-09-11,163.0,168.89999389648438,163.0,164.64999389648438,5904,155.42919921875
2015-09-14,166.6999969482422,166.9499969482422,162.8000030517578,166.10000610351562,7955,156.7980499267578
2015-09-15,165.0,166.85000610351562,163.25,163.5,2405,154.34364318847656
2015-09-16,163.89999389648438,166.75,163.89999389648438,165.64999389648438,11492,156.3732452392578
2015-09-18,166.4499969482422,168.0,164.0,166.75,6877,157.41162109375
2015-09-21,166.6999969482422,166.6999969482422,164.0500030517578,165.25,6089,155.9956512451172
2015-09-22,166.64999389648438,166.64999389648438,160.39999389648438,162.64999389648438,10671,153.5412139892578
2015-09-23,166.25,166.25,159.0,161.4499969482422,26831,152.408447265625
2015-09-24,163.89999389648438,163.89999389648438,161.0500030517578,161.85000610351562,7174,152.78602600097656
2015-09-28,162.0,163.5,156.3000030517578,156.85000610351562,14854,148.06607055664062
2015-09-29,156.0500030517578,171.0,156.0,161.0500030517578,17190,152.03085327148438
2015-09-30,164.0,164.89999389648438,159.10000610351562,159.60000610351562,15418,150.66207885742188
2015-10-01,161.89999389648438,161.89999389648438,155.14999389648438,157.89999389648438,11184,149.05723571777344
2015-10-05,158.9499969482422,161.4499969482422,157.5,160.39999389648438,14609,151.417236328125
2015-10-06,161.0,161.3000030517578,156.14999389648438,158.60000610351562,18799,149.71803283691406
2015-10-07,159.0500030517578,161.0,157.35000610351562,159.25,106661,150.33164978027344
2015-10-08,160.89999389648438,164.6999969482422,158.25,160.8000030517578,18451,151.7948760986328
2015-10-09,162.25,164.89999389648438,161.14999389648438,162.5500030517578,20959,153.44686889648438
2015-10-12,162.64999389648438,173.4499969482422,162.0,171.25,72486,161.65963745117188
2015-10-13,174.0,179.75,173.10000610351562,178.8000030517578,52385,168.7868194580078
2015-10-14,178.8000030517578,180.0,174.0,175.39999389648438,25533,165.57723999023438
2015-10-15,178.0,179.85000610351562,173.0,174.3000030517578,17455,164.53878784179688
2015-10-16,177.0,178.39999389648438,173.89999389648438,174.0,9058,164.25563049316406
2015-10-19,174.35000610351562,177.89999389648438,169.6999969482422,171.85000610351562,16732,162.22601318359375
2015-10-20,172.0500030517578,173.9499969482422,169.5,172.1999969482422,19338,162.55641174316406
2015-10-21,175.0,177.5,172.0,175.0,84362,165.19961547851562
2015-10-23,176.0,177.0,173.5500030517578,176.5500030517578,74199,166.66278076171875
2015-10-26,177.0,180.9499969482422,175.0,176.0,31415,166.1436004638672
2015-10-27,175.0,177.25,174.39999389648438,174.8000030517578,9512,165.01084899902344
2015-10-28,175.0,178.0,175.0,175.75,4846,165.9076385498047
2015-10-29,175.14999389648438,176.75,175.10000610351562,176.0,50074,166.1436004638672
2015-10-30,176.0,176.64999389648438,171.35000610351562,175.5,5982,165.67161560058594
2015-11-02,180.5,184.9499969482422,178.0,179.35000610351562,52537,169.30601501464844
2015-11-03,179.35000610351562,181.5500030517578,176.39999389648438,178.35000610351562,22845,168.36203002929688
2015-11-04,180.0,180.0,176.0,176.64999389648438,23223,166.75726318359375
2015-11-05,176.64999389648438,179.0,174.1999969482422,177.5500030517578,110119,167.6068572998047
2015-11-06,176.0,177.0,173.60000610351562,175.25,5024,165.43563842773438
2015-11-09,174.0,178.0,168.1999969482422,175.10000610351562,23129,165.2940216064453
2015-11-10,175.0,177.0,173.5,175.5500030517578,11120,165.7188262939453
2015-11-13,173.5500030517578,176.0,173.0,174.75,4856,164.96365356445312
2015-11-16,176.0,177.5,173.5,175.8000030517578,17032,165.954833984375
2015-11-17,175.0500030517578,175.5,175.0,175.10000610351562,32254,165.2940216064453
2015-11-18,174.0,177.25,173.5,175.6999969482422,13237,165.86041259765625
2015-11-19,175.64999389648438,176.0,175.0,175.0500030517578,8121,165.24681091308594
2015-11-20,175.0,177.0,171.5,175.0500030517578,8159,165.24681091308594
2015-11-23,175.0,176.5,174.0,176.0500030517578,29780,166.1908416748047
2015-11-24,175.0500030517578,176.9499969482422,175.0,175.0,17018,165.19961547851562
2015-11-26,174.75,177.9499969482422,174.75,175.0500030517578,22993,165.24681091308594
2015-11-27,178.0,178.5,175.0,175.10000610351562,9525,165.2940216064453
2015-11-30,176.25,177.4499969482422,175.0,177.0,6707,167.08763122558594
2015-12-01,177.0,184.89999389648438,176.9499969482422,182.6999969482422,103491,172.46836853027344
2015-12-02,182.6999969482422,188.85000610351562,180.64999389648438,184.1999969482422,18922,173.88441467285156
2015-12-03,181.0,183.0,176.5,177.39999389648438,25636,167.4652099609375
2015-12-04,177.25,181.0,176.5,177.0500030517578,11274,167.1348419189453
2015-12-07,177.0500030517578,184.0500030517578,177.0,182.0500030517578,11181,171.85484313964844
2015-12-08,177.10000610351562,182.8000030517578,177.10000610351562,182.0,84701,171.80760192871094
2015-12-09,180.0,182.89999389648438,179.9499969482422,180.14999389648438,33132,170.0612030029297
2015-12-10,180.10000610351562,183.64999389648438,179.0,180.0,13852,169.91958618164062
2015-12-11,182.9499969482422,190.89999389648438,179.10000610351562,188.6999969482422,51832,178.13243103027344
2015-12-14,188.9499969482422,189.0,184.3000030517578,186.10000610351562,30305,175.67799377441406
2015-12-15,183.60000610351562,186.9499969482422,182.10000610351562,183.10000610351562,4982,172.84605407714844
2015-12-16,182.5,184.89999389648438,182.0,182.5,12076,172.27964782714844
2015-12-17,182.5,184.60000610351562,182.0,184.35000610351562,13259,174.02597045898438
2015-12-18,183.10000610351562,184.5,182.0,182.9499969482422,8988,172.7043914794922
2015-12-21,178.5500030517578,184.5,178.5500030517578,181.75,19590,171.5715789794922
2015-12-22,180.0,183.0,178.10000610351562,182.1999969482422,15988,171.99639892578125
2015-12-23,182.0,184.9499969482422,181.60000610351562,182.60000610351562,17587,172.37400817871094
2015-12-24,182.10000610351562,184.35000610351562,181.3000030517578,182.5500030517578,4240,172.3268280029297
2015-12-28,182.5500030517578,184.75,182.0,182.14999389648438,15907,171.94918823242188
2015-12-29,181.25,183.9499969482422,178.5,182.0,14620,171.80760192871094
2015-12-30,182.0,184.5500030517578,182.0,184.0,27915,173.69558715820312
2015-12-31,184.9499969482422,185.0,182.10000610351562,184.0,21062,173.69558715820312
2016-01-01,183.89999389648438,186.85000610351562,183.10000610351562,185.89999389648438,18153,175.48919677734375
2016-01-04,183.60000610351562,186.0,183.39999389648438,184.0500030517578,27068,173.74281311035156
2016-01-05,184.9499969482422,186.3000030517578,183.10000610351562,184.8000030517578,19212,174.45082092285156
2016-01-06,186.3000030517578,192.1999969482422,182.0500030517578,187.5,51392,176.99957275390625
2016-01-07,185.0,191.0,183.0,187.0,45188,176.52760314941406
2016-01-08,187.5500030517578,189.8000030517578,183.1999969482422,186.14999389648438,25425,175.72518920898438
2016-01-11,185.0,185.0500030517578,182.8000030517578,183.25,10127,172.98756408691406
2016-01-12,183.0,189.60000610351562,183.0,188.4499969482422,66656,177.8963623046875
2016-01-13,188.0,190.4499969482422,183.10000610351562,185.5,42435,175.11158752441406
2016-01-14,183.3000030517578,189.3000030517578,181.5500030517578,187.75,16416,177.23558044433594
2016-01-15,188.0,189.4499969482422,183.8000030517578,184.0500030517578,18286,173.74281311035156
2016-01-18,180.14999389648438,186.89999389648438,175.10000610351562,178.0,24846,168.0316619873047
2016-01-19,175.5,180.9499969482422,175.5,178.8000030517578,6982,168.7868194580078
2016-01-20,177.0,184.0,176.60000610351562,179.85000610351562,175549,169.7779998779297
2016-01-21,178.10000610351562,180.64999389648438,178.10000610351562,180.0,70130,169.91958618164062
2016-01-22,189.0,189.0,178.5,180.0,290787,169.91958618164062
2016-01-25,183.8000030517578,183.8000030517578,171.10000610351562,171.9499969482422,28585,162.32041931152344
2016-01-27,175.0,177.0,169.0,169.35000610351562,12859,159.86602783203125
2016-01-28,174.35000610351562,174.35000610351562,169.0500030517578,169.8000030517578,7290,160.2908477783203
2016-01-29,172.60000610351562,172.9499969482422,169.0,172.5,4026,162.839599609375
2016-02-01,172.9499969482422,175.0,171.60000610351562,172.6999969482422,4520,163.02841186523438
2016-02-02,173.64999389648438,179.0,171.8000030517578,173.1999969482422,13584,163.50039672851562
2016-02-03,171.0,173.1999969482422,170.1999969482422,171.10000610351562,4091,161.51803588867188
2016-02-04,171.10000610351562,176.0,169.0,174.1999969482422,15189,164.44442749023438
2016-02-05,174.1999969482422,183.5,170.6999969482422,181.10000610351562,42465,170.95797729492188
2016-02-08,182.89999389648438,182.89999389648438,173.14999389648438,173.85000610351562,8733,164.11404418945312
2016-02-09,170.5500030517578,176.0,170.5500030517578,173.8000030517578,3861,164.06683349609375
2016-02-10,173.0,175.6999969482422,169.8000030517578,170.64999389648438,8165,161.0932159423828
2016-02-11,170.10000610351562,173.6999969482422,163.10000610351562,164.6999969482422,10819,155.4764404296875
2016-02-12,163.9499969482422,172.9499969482422,156.10000610351562,169.85000610351562,14154,160.3380126953125
2016-02-15,171.25,173.5,167.3000030517578,169.25,8637,159.77166748046875
2016-02-16,170.0,172.75,166.0,166.75,6352,158.34718322753906
2016-02-17,169.60000610351562,169.8000030517578,164.4499969482422,166.39999389648438,5945,158.01486206054688
2016-02-18,165.0,168.9499969482422,165.0,165.64999389648438,2093,157.3026580810547
2016-02-19,165.4499969482422,169.0,165.10000610351562,167.5,1122,159.05941772460938
2016-02-22,165.0,168.0,165.0,165.4499969482422,1980,157.1127166748047
2016-02-23,165.4499969482422,168.0,163.0,165.0,17558,156.6854248046875
2016-02-24,164.9499969482422,165.5,164.35000610351562,165.0,6107,156.6854248046875
2016-02-25,165.0500030517578,169.8000030517578,165.0,168.3000030517578,3158,159.81910705566406
2016-02-26,167.0,170.5500030517578,166.10000610351562,168.9499969482422,19697,160.4363555908203
2016-02-29,168.6999969482422,170.25,164.0,169.0,8354,160.4838409423828
2016-03-01,171.0,172.75,167.1999969482422,168.39999389648438,102160,159.91404724121094
2016-03-02,169.9499969482422,171.85000610351562,167.4499969482422,170.3000030517578,14329,161.71835327148438
2016-03-03,171.0,175.5,170.0,174.85000610351562,37887,166.03904724121094
2016-03-04,174.5500030517578,183.5,174.0,181.4499969482422,33943,172.3064727783203
2016-03-08,181.4499969482422,181.4499969482422,175.10000610351562,176.0,3887,167.13107299804688
2016-03-09,176.39999389648438,176.39999389648438,170.0,174.5,27896,165.70668029785156
2016-03-10,178.0,178.0,172.1999969482422,175.39999389648438,24525,166.56134033203125
2016-03-11,174.4499969482422,181.8000030517578,174.4499969482422,176.85000610351562,45550,167.9382781982422
2016-03-14,176.75,179.89999389648438,173.14999389648438,173.8000030517578,3673,165.04200744628906
2016-03-15,173.1999969482422,176.5,173.1999969482422,174.75,24319,165.94410705566406
2016-03-16,172.60000610351562,176.6999969482422,172.60000610351562,174.0500030517578,10510,165.27940368652344
2016-03-17,173.0,177.0,171.0,174.0500030517578,19635,165.75555419921875
2016-03-18,173.0,179.6999969482422,171.3000030517578,172.8000030517578,12369,164.5651397705078
2016-03-21,172.8000030517578,174.4499969482422,172.8000030517578,173.0,2486,164.755615234375
2016-03-22,172.9499969482422,174.85000610351562,170.0500030517578,171.5500030517578,17549,163.3747100830078
2016-03-23,171.5,173.8000030517578,171.5,173.4499969482422,27452,165.18411254882812
2016-03-28,173.39999389648438,174.5,171.10000610351562,173.0,50588,164.755615234375
2016-03-29,173.89999389648438,174.85000610351562,171.3000030517578,171.8000030517578,6459,163.61276245117188
2016-03-30,174.6999969482422,176.75,172.1999969482422,175.64999389648438,21837,167.27928161621094
2016-03-31,175.10000610351562,177.35000610351562,174.10000610351562,175.4499969482422,15370,167.0888214111328
2016-04-01,178.0,178.60000610351562,167.6999969482422,171.25,57390,163.08900451660156
2016-04-04,173.0,173.89999389648438,170.5500030517578,172.10000610351562,5669,163.89845275878906
2016-04-05,172.0500030517578,173.5500030517578,169.0,170.0,4737,161.89849853515625
2016-04-06,169.14999389648438,171.39999389648438,166.0,171.0,26736,162.85092163085938
2016-04-07,171.0,173.85000610351562,171.0,172.0,7439,163.80323791503906
2016-04-08,172.0500030517578,173.8000030517578,172.0,173.0500030517578,3328,164.80319213867188
2016-04-11,173.0500030517578,173.5500030517578,171.25,171.5,5686,163.32705688476562
2016-04-12,171.4499969482422,174.89999389648438,171.4499969482422,174.10000610351562,35994,165.8031463623047
2016-04-13,175.5,185.0,173.10000610351562,182.39999389648438,298336,173.70761108398438
2016-04-18,183.0,193.5,181.5500030517578,190.75,39614,181.6597137451172
