Date,Open,High,Low,Close,Volume,Adj Close
,SHYAMMETL.NS,SHYAMMETL.NS,SHYAMMETL.NS,SHYAMMETL.NS,SHYAMMETL.NS,SHYAMMETL.NS
2021-09-17,409.8999938964844,409.8999938964844,393.0,400.8999938964844,484230,383.2870178222656
2021-09-20,393.0,398.8999938964844,378.70001220703125,382.0,477813,365.21734619140625
2021-09-21,375.1000061035156,383.8999938964844,367.3999938964844,375.29998779296875,807594,358.8117370605469
2021-09-22,379.8999938964844,382.95001220703125,373.5,376.6000061035156,366822,360.0546569824219
2021-09-23,385.0,387.8999938964844,380.0,381.8999938964844,309562,365.1217956542969
2021-09-24,381.8999938964844,383.1499938964844,372.0,374.54998779296875,333034,358.09466552734375
2021-09-27,375.5,375.79998779296875,362.5,368.6000061035156,614774,352.4061279296875
2021-09-28,375.0,376.8999938964844,366.6000061035156,369.3999938964844,518220,353.17095947265625
2021-09-29,368.0,372.0,362.0,364.6499938964844,620744,348.6296081542969
2021-09-30,366.0,381.79998779296875,365.0,368.75,3097847,352.5495300292969
2021-10-01,368.0,378.3999938964844,367.0,372.70001220703125,1011018,356.32598876953125
2021-10-04,376.8500061035156,378.0,372.0,373.3500061035156,618155,356.94732666015625
2021-10-05,374.0,376.0,367.79998779296875,369.8999938964844,657597,353.6490173339844
2021-10-06,372.79998779296875,375.70001220703125,359.5,360.8500061035156,978155,344.9965515136719
2021-10-07,364.95001220703125,367.0,357.0,359.0,587371,343.22784423828125
2021-10-08,360.0,372.95001220703125,360.0,363.79998779296875,828315,347.8169250488281
2021-10-11,366.70001220703125,367.04998779296875,362.79998779296875,363.75,380372,347.7691345214844
2021-10-12,364.0,369.0,362.5,363.95001220703125,449841,347.9603576660156
2021-10-13,369.0,369.0,362.0,362.79998779296875,746514,346.86090087890625
2021-10-14,364.75,366.8999938964844,361.5,362.25,626190,346.3350830078125
2021-10-18,365.0,381.79998779296875,365.0,374.20001220703125,1384819,357.7601013183594
2021-10-19,379.8999938964844,382.3500061035156,365.0,367.45001220703125,918036,351.306640625
2021-10-20,371.20001220703125,371.75,360.3999938964844,362.3500061035156,388065,346.4306945800781
2021-10-21,365.54998779296875,365.54998779296875,359.04998779296875,360.20001220703125,280500,344.3751525878906
2021-10-22,362.0,365.3999938964844,351.25,354.20001220703125,377713,338.63873291015625
2021-10-25,357.0,357.3999938964844,338.0,340.3500061035156,483075,325.3972473144531
2021-10-26,349.45001220703125,353.95001220703125,340.5,350.1000061035156,310273,334.7188415527344
2021-10-27,351.95001220703125,356.75,343.75,346.1000061035156,295696,330.89459228515625
2021-10-28,346.1000061035156,354.3999938964844,336.8999938964844,339.6000061035156,370748,324.68017578125
2021-10-29,340.5,342.25,333.04998779296875,336.6499938964844,324026,321.8597412109375
2021-11-01,339.29998779296875,345.45001220703125,339.29998779296875,342.1499938964844,259954,327.1181640625
2021-11-02,344.54998779296875,345.6499938964844,338.20001220703125,341.5,233701,326.4967346191406
2021-11-03,341.5,351.0,341.5,344.8999938964844,288646,329.7473449707031
2021-11-04,347.5,358.70001220703125,345.1000061035156,356.45001220703125,237619,340.78985595703125
2021-11-08,362.0,367.1000061035156,355.6499938964844,359.0,661734,343.22784423828125
2021-11-09,365.0,373.0,347.79998779296875,349.8999938964844,2070304,334.5276794433594
2021-11-10,349.0,355.8500061035156,346.5,350.54998779296875,384646,335.1490478515625
2021-11-11,351.79998779296875,354.0,349.45001220703125,350.79998779296875,276902,335.3880920410156
2021-11-12,351.29998779296875,352.5,346.25,347.3999938964844,269142,332.1374816894531
2021-11-15,349.8500061035156,349.8999938964844,341.5,345.25,304164,330.0819396972656
2021-11-16,346.8999938964844,354.6000061035156,343.29998779296875,348.75,355127,333.4281311035156
2021-11-17,346.1000061035156,349.70001220703125,344.04998779296875,346.8500061035156,301692,333.7650146484375
2021-11-18,346.20001220703125,347.0,339.54998779296875,340.6000061035156,248513,327.7507629394531
2021-11-22,341.0,342.0,327.04998779296875,330.8500061035156,379130,318.36859130859375
2021-11-23,331.0,338.5,329.25,333.54998779296875,235538,320.96673583984375
2021-11-24,335.95001220703125,338.79998779296875,332.25,333.75,172700,321.1591491699219
2021-11-25,334.0,336.70001220703125,331.04998779296875,333.95001220703125,131071,321.35162353515625
2021-11-26,332.95001220703125,332.95001220703125,304.29998779296875,316.29998779296875,640098,304.3674621582031
2021-11-29,315.04998779296875,319.79998779296875,302.04998779296875,312.3999938964844,439536,300.6145935058594
2021-11-30,315.0,320.75,308.20001220703125,311.20001220703125,220290,299.45989990234375
2021-12-01,314.79998779296875,316.0,309.0,310.1000061035156,186185,298.4013671875
2021-12-02,310.0,314.5,303.6000061035156,309.3500061035156,301827,297.6796569824219
2021-12-03,310.8999938964844,314.75,306.0,309.0,374009,297.34283447265625
2021-12-06,309.25,319.79998779296875,307.1000061035156,312.70001220703125,478292,300.9033203125
2021-12-07,315.20001220703125,318.8999938964844,313.20001220703125,314.79998779296875,335629,302.9240417480469
2021-12-08,317.54998779296875,329.0,315.5,325.6000061035156,614969,313.3166198730469
2021-12-09,328.3500061035156,332.6000061035156,326.1000061035156,328.1000061035156,421058,315.7223205566406
2021-12-10,328.3999938964844,334.79998779296875,328.3999938964844,331.75,209368,319.2345886230469
2021-12-13,334.0,337.8999938964844,327.8500061035156,330.1499938964844,230322,317.6949768066406
2021-12-14,328.0,330.0,321.95001220703125,327.0,325935,314.663818359375
2021-12-15,327.95001220703125,328.6000061035156,323.04998779296875,325.1000061035156,194097,312.8354797363281
2021-12-16,326.70001220703125,327.54998779296875,317.5,320.8500061035156,236105,308.7458801269531
2021-12-17,320.8500061035156,322.95001220703125,312.04998779296875,314.20001220703125,341308,302.3467102050781
2021-12-20,312.0,312.75,300.0,308.75,354180,297.102294921875
2021-12-21,308.29998779296875,313.95001220703125,306.79998779296875,308.25,264770,296.6211853027344
2021-12-22,310.0,319.0,309.04998779296875,317.04998779296875,190965,305.08917236328125
2021-12-23,317.04998779296875,337.70001220703125,317.04998779296875,332.1000061035156,851535,319.5714111328125
2021-12-24,334.29998779296875,334.5,319.1499938964844,321.20001220703125,211096,309.0826721191406
2021-12-27,322.0,322.95001220703125,315.0,319.8500061035156,162017,307.7835998535156
2021-12-28,330.0,348.8999938964844,328.0,344.45001220703125,1369436,331.45550537109375
2021-12-29,345.79998779296875,347.5,335.1000061035156,336.54998779296875,472186,323.8534851074219
2021-12-30,338.3500061035156,345.0,336.1000061035156,342.5,291429,329.5791015625
2021-12-31,344.0,350.0,341.5,342.8500061035156,636784,329.9158630371094
2022-01-03,343.95001220703125,344.3999938964844,337.6499938964844,339.1499938964844,269943,326.35546875
2022-01-04,337.04998779296875,342.3999938964844,333.0,334.1000061035156,245548,321.4959411621094
2022-01-05,335.6000061035156,344.70001220703125,334.3500061035156,343.3500061035156,472533,330.39697265625
2022-01-06,341.8999938964844,349.8999938964844,338.04998779296875,344.54998779296875,385192,331.5517272949219
2022-01-07,346.0,357.5,345.04998779296875,351.1000061035156,765189,337.85467529296875
2022-01-10,352.8999938964844,355.0,346.6000061035156,349.95001220703125,336312,336.748046875
2022-01-11,353.1499938964844,353.1499938964844,342.1499938964844,350.20001220703125,354318,336.98858642578125
2022-01-12,353.20001220703125,354.3500061035156,345.0,346.25,179437,333.1875915527344
2022-01-13,348.3999938964844,352.8999938964844,343.1499938964844,351.70001220703125,297066,338.4320373535156
2022-01-14,350.04998779296875,355.8999938964844,347.8500061035156,350.45001220703125,244718,337.22918701171875
2022-01-17,353.79998779296875,354.5,348.04998779296875,353.3999938964844,250076,340.06787109375
2022-01-18,355.5,356.8999938964844,347.0,349.1499938964844,355509,335.9781799316406
2022-01-19,348.0,352.70001220703125,343.79998779296875,347.6499938964844,260291,334.5347900390625
2022-01-20,350.0,351.8999938964844,337.1499938964844,339.20001220703125,275304,326.4035339355469
2022-01-21,336.29998779296875,348.0,336.0,340.3999938964844,360091,327.55828857421875
2022-01-24,340.3999938964844,340.3999938964844,320.0,321.79998779296875,392868,309.6600036621094
2022-01-25,320.0,336.04998779296875,315.8999938964844,332.0,250254,319.4752197265625
2022-01-27,327.0,337.29998779296875,325.6499938964844,332.79998779296875,220106,320.2449951171875
2022-01-28,334.79998779296875,335.95001220703125,328.5,334.20001220703125,176456,321.5921936035156
2022-01-31,335.04998779296875,337.1499938964844,325.0,327.70001220703125,225297,315.3374328613281
2022-02-01,332.5,345.20001220703125,329.3500061035156,343.04998779296875,348601,330.1082763671875
2022-02-02,344.0,356.70001220703125,342.1000061035156,354.20001220703125,504106,340.83770751953125
2022-02-03,357.3999938964844,357.3999938964844,342.0,343.29998779296875,212132,330.3489074707031
2022-02-04,345.1000061035156,348.20001220703125,341.0,345.04998779296875,169223,332.03289794921875
2022-02-07,346.5,347.70001220703125,339.1000061035156,340.75,155327,327.8951110839844
2022-02-08,342.0,344.8500061035156,332.8999938964844,336.6499938964844,186521,323.9497375488281
2022-02-09,338.6000061035156,350.0,337.5,341.70001220703125,256002,328.80926513671875
2022-02-10,350.0,357.79998779296875,347.1000061035156,350.75,791151,337.51788330078125
2022-02-11,349.95001220703125,351.45001220703125,341.0,343.25,265228,330.30078125
2022-02-14,336.5,338.0,325.0,331.75,313139,319.2345886230469
2022-02-15,333.0,336.20001220703125,324.0,333.6499938964844,206078,321.0628967285156
2022-02-16,337.6499938964844,337.70001220703125,329.5,330.25,177036,317.7912292480469
2022-02-17,332.6000061035156,335.0,326.3999938964844,327.8999938964844,119875,315.5298767089844
2022-02-18,325.0,327.5,322.8999938964844,323.45001220703125,134441,313.39825439453125
2022-02-21,321.04998779296875,322.75,310.0,317.45001220703125,286192,307.584716796875
2022-02-22,308.0,311.8999938964844,305.04998779296875,308.8999938964844,312547,299.3003845214844
2022-02-23,311.5,316.45001220703125,311.5,313.8999938964844,150339,304.1449890136719
2022-02-24,299.0,305.70001220703125,289.1499938964844,291.25,626063,282.19891357421875
2022-02-25,300.0,306.1499938964844,298.0,299.5,260377,290.1925048828125
2022-02-28,298.0,306.8500061035156,293.95001220703125,305.6000061035156,173738,296.1029968261719
2022-03-02,303.6000061035156,323.0,301.3500061035156,319.3999938964844,399327,309.4740905761719
2022-03-03,328.0,330.95001220703125,320.0,321.29998779296875,223879,311.3150939941406
2022-03-04,320.0,320.75,308.0,308.8500061035156,205679,299.2519226074219
2022-03-07,301.0,310.29998779296875,300.25,308.54998779296875,243267,298.9613037109375
2022-03-08,309.95001220703125,312.54998779296875,306.20001220703125,310.20001220703125,173467,300.55999755859375
2022-03-09,317.0,318.54998779296875,312.8999938964844,314.45001220703125,205348,304.67791748046875
2022-03-10,319.0,321.0,311.20001220703125,312.5,239606,302.78851318359375
2022-03-11,314.0,317.6499938964844,310.54998779296875,311.3500061035156,166567,301.67425537109375
2022-03-14,312.0,316.8500061035156,310.29998779296875,312.8500061035156,250299,303.127685546875
2022-03-15,315.6000061035156,315.6000061035156,307.0,308.45001220703125,373628,298.8643798828125
2022-03-16,316.0,327.75,315.95001220703125,324.54998779296875,716944,314.4640197753906
2022-03-17,328.0,354.8999938964844,328.0,347.3999938964844,1290908,336.60394287109375
2022-03-21,353.5,367.79998779296875,350.0,359.04998779296875,1124926,347.8918762207031
2022-03-22,359.3999938964844,367.20001220703125,355.25,357.25,756545,346.1478576660156
2022-03-23,359.3999938964844,366.0,355.5,361.6499938964844,381297,350.4111328125
2022-03-24,363.5,385.5,362.54998779296875,378.1000061035156,2111670,366.3498840332031
2022-03-25,380.8999938964844,383.6499938964844,366.1000061035156,369.95001220703125,558993,358.45318603515625
2022-03-28,372.6000061035156,372.6000061035156,357.0,361.45001220703125,384208,350.2173767089844
2022-03-29,363.0,371.5,357.6000061035156,368.25,558180,356.80596923828125
2022-03-30,365.54998779296875,367.95001220703125,359.04998779296875,363.0,360075,351.7191467285156
2022-03-31,363.0,367.79998779296875,360.25,362.3500061035156,216105,351.08935546875
2022-04-01,364.29998779296875,370.0,361.3999938964844,364.0,194149,352.6881103515625
2022-04-04,366.0,376.75,361.0,370.95001220703125,474508,359.4220886230469
2022-04-05,377.5,377.5,368.5,369.8999938964844,244429,358.4047546386719
2022-04-06,368.95001220703125,377.0,366.0,371.0,357716,359.4705505371094
2022-04-07,371.8999938964844,375.6499938964844,364.6499938964844,365.8999938964844,278563,354.5290222167969
2022-04-08,371.8999938964844,374.0,367.0,367.8999938964844,200457,356.46685791015625
2022-04-11,370.0,372.8500061035156,364.0,370.1000061035156,403186,358.5985107421875
2022-04-12,371.04998779296875,371.04998779296875,352.29998779296875,358.8999938964844,435980,347.7465515136719
2022-04-13,362.8999938964844,368.0,359.1000061035156,361.45001220703125,187198,350.2173767089844
2022-04-18,360.0,360.1000061035156,349.54998779296875,352.3999938964844,216399,341.4485778808594
2022-04-19,354.0,363.29998779296875,350.0,354.3999938964844,267298,343.38641357421875
2022-04-20,357.0,357.3500061035156,346.8999938964844,350.1499938964844,185206,339.26849365234375
2022-04-21,351.5,354.0,350.1000061035156,352.3999938964844,105619,341.4485778808594
2022-04-22,350.0,357.1000061035156,347.0,349.54998779296875,215104,338.6871032714844
2022-04-25,345.0,350.79998779296875,335.5,340.20001220703125,520434,329.6277160644531
2022-04-26,349.8999938964844,350.20001220703125,332.54998779296875,338.6499938964844,422490,328.1258544921875
2022-04-27,334.5,337.5,333.0,334.8999938964844,167710,324.492431640625
2022-04-28,337.04998779296875,339.29998779296875,332.3500061035156,333.54998779296875,120547,323.18438720703125
2022-04-29,336.25,336.75,322.0,326.79998779296875,157970,316.6441345214844
2022-05-02,324.0,324.3500061035156,315.04998779296875,317.6499938964844,184962,307.7784729003906
2022-05-04,319.8500061035156,329.3500061035156,316.0,316.79998779296875,284894,306.95489501953125
2022-05-05,318.29998779296875,323.5,315.04998779296875,317.0,120378,307.1487121582031
2022-05-06,309.95001220703125,313.8999938964844,305.6499938964844,311.20001220703125,158216,301.5289611816406
2022-05-09,310.0,315.79998779296875,300.0,309.6000061035156,167033,299.9786376953125
2022-05-10,309.6499938964844,313.0,303.0,305.29998779296875,169923,295.8122253417969
2022-05-11,307.25,307.45001220703125,297.54998779296875,302.0,284860,292.6148681640625
2022-05-12,291.1000061035156,302.6499938964844,291.1000061035156,299.8999938964844,198942,290.580078125
2022-05-13,301.25,307.0,300.0,301.04998779296875,134723,291.6943359375
2022-05-16,303.75,305.70001220703125,295.0,299.1499938964844,112964,289.8533935546875
2022-05-17,305.0,329.04998779296875,303.0,329.04998779296875,769996,318.82415771484375
2022-05-18,331.3999938964844,346.70001220703125,324.70001220703125,343.45001220703125,564560,332.7767028808594
2022-05-19,330.0,339.0,326.04998779296875,333.95001220703125,382463,323.5719299316406
2022-05-20,340.70001220703125,345.3999938964844,334.0,336.3999938964844,184146,325.9457702636719
2022-05-23,316.04998779296875,316.04998779296875,303.0,304.0,641452,294.5526428222656
2022-05-24,304.0,319.70001220703125,303.6499938964844,307.3999938964844,398964,297.84698486328125
2022-05-25,312.0,312.1499938964844,298.04998779296875,305.3500061035156,219325,295.8606872558594
2022-05-26,306.5,307.5,295.0,301.8500061035156,159689,292.4695129394531
2022-05-27,304.0,311.0,302.04998779296875,305.6000061035156,170342,296.1029968261719
2022-05-30,309.20001220703125,315.0,306.3999938964844,311.29998779296875,100179,301.6258239746094
2022-05-31,307.0,316.70001220703125,307.0,312.8500061035156,99288,303.127685546875
2022-06-01,313.0,316.70001220703125,310.0,312.45001220703125,88568,302.7400817871094
2022-06-02,314.3999938964844,314.6499938964844,306.8999938964844,309.29998779296875,88904,299.6879577636719
2022-06-03,311.8999938964844,312.95001220703125,306.25,307.25,108410,297.7016906738281
2022-06-06,303.25,307.95001220703125,302.20001220703125,303.75,49688,294.3104248046875
2022-06-07,305.0,314.70001220703125,303.0,312.70001220703125,171781,302.98236083984375
2022-06-08,313.0,319.95001220703125,310.3999938964844,314.8500061035156,127001,305.06549072265625
2022-06-09,313.6000061035156,329.3999938964844,312.1000061035156,322.6000061035156,163698,312.57464599609375
2022-06-10,318.0,330.0,318.0,326.54998779296875,107772,316.40191650390625
2022-06-13,324.79998779296875,324.79998779296875,310.0,310.95001220703125,101606,301.2867126464844
2022-06-14,310.8999938964844,323.0,308.04998779296875,310.20001220703125,85373,300.55999755859375
2022-06-15,310.0,324.29998779296875,310.0,320.0,88390,310.0554504394531
2022-06-16,321.0,323.79998779296875,297.0,302.6000061035156,103289,293.1961975097656
2022-06-17,299.8999938964844,305.6000061035156,298.25,300.5,73642,291.16143798828125
2022-06-20,300.0,305.0,273.1000061035156,278.1000061035156,158072,269.45758056640625
2022-06-21,289.0,289.1000061035156,277.79998779296875,282.20001220703125,98643,273.43017578125
2022-06-22,283.20001220703125,283.20001220703125,279.79998779296875,281.1000061035156,64601,272.3643493652344
2022-06-23,282.79998779296875,284.45001220703125,279.25,281.45001220703125,63003,272.7034606933594
2022-06-24,282.0,288.79998779296875,281.1499938964844,286.45001220703125,49714,277.5481262207031
2022-06-27,292.0,292.20001220703125,286.79998779296875,288.3500061035156,81021,279.3890380859375
2022-06-28,286.0,290.25,284.6000061035156,289.1000061035156,53012,280.11572265625
2022-06-29,288.95001220703125,289.0,285.0,285.25,29602,276.3853454589844
2022-06-30,285.54998779296875,288.8999938964844,280.04998779296875,280.45001220703125,44608,271.7344970703125
2022-07-01,282.0,282.45001220703125,275.70001220703125,276.8500061035156,62789,268.24639892578125
2022-07-04,277.1000061035156,280.95001220703125,276.04998779296875,276.45001220703125,60066,267.85888671875
2022-07-05,278.79998779296875,282.0,277.0,277.79998779296875,47725,269.1669006347656
2022-07-06,278.8500061035156,279.75,274.25,277.04998779296875,46038,268.4402160644531
2022-07-07,279.25,287.95001220703125,279.25,285.0,120879,276.14312744140625
2022-07-08,288.5,288.79998779296875,283.04998779296875,284.3999938964844,69393,275.5617980957031
2022-07-11,286.0,304.8500061035156,280.0,297.45001220703125,219655,288.20623779296875
2022-07-12,295.0,300.0,288.1000061035156,291.1000061035156,77680,282.0535888671875
2022-07-13,293.3999938964844,295.0,289.04998779296875,290.5,49051,281.47216796875
2022-07-14,290.5,291.70001220703125,285.1000061035156,287.8500061035156,60332,278.90460205078125
2022-07-15,290.70001220703125,291.75,285.95001220703125,287.1499938964844,35821,278.2262878417969
2022-07-18,290.79998779296875,292.95001220703125,289.3500061035156,291.25,57536,282.19891357421875
2022-07-19,290.0,295.95001220703125,289.95001220703125,294.0,66633,284.8634338378906
2022-07-20,297.79998779296875,306.6000061035156,295.5,298.54998779296875,113343,289.2720642089844
2022-07-21,298.0,303.79998779296875,298.0,299.3999938964844,52298,290.0956115722656
2022-07-22,303.45001220703125,303.45001220703125,295.70001220703125,296.8500061035156,52696,287.6248474121094
2022-07-25,300.0,301.79998779296875,290.0,294.75,81506,285.59014892578125
2022-07-26,295.25,297.75,280.3999938964844,288.3500061035156,63571,279.3890380859375
2022-07-27,290.6499938964844,300.1499938964844,288.0,290.5,75381,281.47216796875
2022-07-28,292.95001220703125,296.0,290.1000061035156,295.3999938964844,59273,286.21990966796875
2022-07-29,298.5,304.0,297.0,301.8500061035156,149605,292.4695129394531
2022-08-01,303.79998779296875,314.04998779296875,303.79998779296875,311.5,167969,301.8196105957031
2022-08-02,314.0,314.0,308.6499938964844,310.25,112922,300.60845947265625
2022-08-03,307.5,307.8999938964844,299.8500061035156,304.8999938964844,189913,295.4246826171875
2022-08-04,306.8999938964844,308.0,300.0,300.8999938964844,91592,291.549072265625
2022-08-05,303.8999938964844,304.0,298.25,301.04998779296875,61999,291.6943359375
2022-08-08,300.0,302.95001220703125,299.3500061035156,301.6499938964844,58572,292.2757263183594
2022-08-10,304.75,304.75,300.25,300.8999938964844,73212,291.549072265625
2022-08-11,322.0,322.0,285.29998779296875,297.0,179857,289.50201416015625
2022-08-12,297.95001220703125,303.79998779296875,297.04998779296875,298.6000061035156,109919,291.0616455078125
2022-08-16,300.0,300.70001220703125,298.0,299.54998779296875,81878,291.9877014160156
2022-08-17,299.54998779296875,302.8999938964844,299.54998779296875,300.70001220703125,89268,293.1086120605469
2022-08-18,300.0,303.0,296.5,301.5,148674,293.8883972167969
2022-08-19,304.3500061035156,304.3500061035156,299.0,299.20001220703125,67031,291.646484375
2022-08-22,299.0,299.20001220703125,293.0,294.1499938964844,73297,286.72393798828125
2022-08-23,290.1499938964844,298.0,290.1499938964844,296.8500061035156,70563,289.3558044433594
2022-08-24,296.8500061035156,303.5,295.8999938964844,299.29998779296875,73393,291.7439880371094
2022-08-25,300.79998779296875,302.6000061035156,284.95001220703125,296.1499938964844,107761,288.6734619140625
2022-08-26,298.8999938964844,306.3500061035156,295.1000061035156,301.1000061035156,141868,293.4985046386719
2022-08-29,292.70001220703125,299.5,292.0,297.45001220703125,74285,289.9407043457031
2022-08-30,299.79998779296875,303.3500061035156,299.04998779296875,302.1000061035156,130204,294.4732666015625
2022-09-01,302.1000061035156,306.0,299.0,299.75,103040,292.1825866699219
2022-09-02,299.75,302.1000061035156,293.25,294.95001220703125,169073,287.5037841796875
2022-09-05,296.70001220703125,300.95001220703125,295.75,298.8500061035156,80397,291.3053283691406
2022-09-06,301.5,308.0,297.1000061035156,304.1000061035156,164611,296.42279052734375
2022-09-07,303.5,305.79998779296875,299.1000061035156,300.75,157908,293.1573486328125
2022-09-08,302.0,305.0,299.5,300.1499938964844,144820,292.572509765625
2022-09-09,301.0,307.8999938964844,301.0,305.45001220703125,153814,297.7387390136719
2022-09-12,307.45001220703125,308.5,301.0,303.0,227658,295.3505859375
2022-09-13,305.04998779296875,306.25,303.0,303.3999938964844,93566,295.7404479980469
2022-09-14,301.0,306.29998779296875,300.1000061035156,304.70001220703125,188062,297.0076599121094
2022-09-15,305.0,307.0,302.04998779296875,304.0,150910,296.3252868652344
2022-09-16,303.3500061035156,303.3500061035156,295.45001220703125,297.6000061035156,223651,292.6864013671875
2022-09-19,303.0,303.0,292.1000061035156,298.25,206699,293.32568359375
2022-09-20,300.1000061035156,303.0,297.8999938964844,300.45001220703125,110614,295.48931884765625
2022-09-21,300.0,302.3999938964844,293.25,294.79998779296875,186630,289.9325866699219
2022-09-22,292.3999938964844,296.54998779296875,292.3999938964844,293.25,139461,288.408203125
2022-09-23,293.25,297.0,292.25,293.3999938964844,112367,288.55572509765625
2022-09-26,285.54998779296875,295.75,285.0,293.8500061035156,158127,288.9983215332031
2022-09-27,292.5,300.79998779296875,292.5,296.1499938964844,166630,291.26031494140625
