Date,Open,High,Low,Close,Volume,Adj Close
,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS
2021-06-24,301.0,361.20001220703125,295.0,361.20001220703125,41848082,354.1451721191406
2021-06-25,387.8999938964844,413.8999938964844,355.45001220703125,364.70001220703125,30784367,357.5768127441406
2021-06-28,357.0,361.70001220703125,337.29998779296875,347.5,5967165,340.71270751953125
2021-06-29,345.0,352.0,340.8500061035156,349.1000061035156,2476272,342.281494140625
2021-06-30,350.75,359.0,341.29998779296875,342.29998779296875,983870,335.6142578125
2021-07-01,342.0,350.0,333.25,344.95001220703125,1740419,338.2125549316406
2021-07-02,343.0,385.0,341.29998779296875,377.45001220703125,4600866,370.0777282714844
2021-07-05,381.3999938964844,387.8999938964844,366.5,383.04998779296875,3150274,375.5683898925781
2021-07-06,382.6499938964844,395.70001220703125,376.0,388.0,3504682,380.4217224121094
2021-07-07,384.25,420.79998779296875,378.5,405.3500061035156,5935443,397.4327697753906
2021-07-08,404.75,412.3999938964844,396.1000061035156,402.45001220703125,2421453,394.5894775390625
2021-07-09,400.0,426.79998779296875,398.04998779296875,422.25,3886823,414.0027770996094
2021-07-12,424.8999938964844,427.0,402.0,409.1000061035156,1845286,401.1095886230469
2021-07-13,411.0,415.5,400.3999938964844,402.04998779296875,1526457,394.1972351074219
2021-07-14,404.95001220703125,406.95001220703125,399.0,401.79998779296875,625983,393.95208740234375
2021-07-15,404.70001220703125,409.29998779296875,392.20001220703125,394.70001220703125,727281,386.9907531738281
2021-07-16,400.0,409.0,399.20001220703125,401.5,1023571,393.6579895019531
2021-07-19,399.5,404.95001220703125,388.0,393.79998779296875,1220437,386.1083984375
2021-07-20,401.70001220703125,456.8999938964844,392.0,439.8500061035156,8324982,431.25897216796875
2021-07-22,428.0,452.0,411.1000061035156,440.5,9450575,431.896240234375
2021-07-23,441.0,452.8999938964844,418.75,423.25,4378428,414.98321533203125
2021-07-26,424.0,424.0,402.6000061035156,405.54998779296875,3491888,397.62890625
2021-07-27,408.0,415.45001220703125,393.8500061035156,396.6000061035156,2330599,388.85369873046875
2021-07-28,400.45001220703125,424.29998779296875,395.5,418.75,4790986,410.57110595703125
2021-07-29,420.75,438.95001220703125,416.1000061035156,435.3999938964844,2548002,426.8958435058594
2021-07-30,432.8500061035156,443.95001220703125,426.70001220703125,439.25,1833069,430.6707458496094
2021-08-02,442.6499938964844,454.25,435.5,439.25,2478124,430.6707458496094
2021-08-03,443.0,446.79998779296875,432.20001220703125,436.04998779296875,909060,427.5331726074219
2021-08-04,439.75,439.75,421.0,421.95001220703125,1674935,413.7085266113281
2021-08-05,424.8999938964844,425.0,408.0,409.5,1476251,401.501708984375
2021-08-06,410.20001220703125,422.5,408.0,411.45001220703125,1736766,403.4136657714844
2021-08-09,427.70001220703125,486.70001220703125,427.25,477.79998779296875,13161558,468.4676818847656
2021-08-10,481.25,559.4000244140625,474.0,489.3500061035156,20850838,479.7921142578125
2021-08-11,497.79998779296875,522.9000244140625,478.3500061035156,498.8999938964844,7578893,489.15557861328125
2021-08-12,503.70001220703125,508.75,486.8500061035156,491.25,1918516,481.6549987792969
2021-08-13,494.1499938964844,517.4000244140625,494.1499938964844,501.79998779296875,2797664,491.9989929199219
2021-08-16,503.5,542.0,493.04998779296875,516.25,5838267,506.166748046875
2021-08-17,515.4000244140625,523.7999877929688,494.0,496.3500061035156,2846613,486.6554260253906
2021-08-18,498.95001220703125,504.75,464.1000061035156,473.75,3623680,464.4968566894531
2021-08-20,467.6000061035156,493.0,463.0,466.3500061035156,2441515,457.24139404296875
2021-08-23,472.1499938964844,480.8999938964844,438.1499938964844,445.20001220703125,2657952,436.5044860839844
2021-08-24,448.6499938964844,456.5,440.20001220703125,450.1499938964844,2849668,441.3577575683594
2021-08-25,457.0,491.1499938964844,455.25,472.3999938964844,4691070,463.1732177734375
2021-08-26,475.0,484.0,466.1499938964844,471.5,2658679,462.2907409667969
2021-08-27,471.0,478.8999938964844,467.20001220703125,474.20001220703125,1346020,464.9380187988281
2021-08-30,483.0,521.7000122070312,483.0,512.6500244140625,5769574,502.6370544433594
2021-08-31,510.0,518.7999877929688,496.3999938964844,500.1000061035156,2502460,490.3321838378906
2021-09-01,500.1000061035156,513.0999755859375,496.0,498.45001220703125,1701574,488.71441650390625
2021-09-02,498.5,511.0,493.0,494.54998779296875,1525755,484.8905029296875
2021-09-03,496.0,538.7999877929688,491.0,525.7000122070312,8377452,515.43212890625
2021-09-06,532.4000244140625,561.9000244140625,527.2999877929688,548.75,5941536,538.0319213867188
2021-09-07,550.4500122070312,560.9000244140625,540.5999755859375,548.9000244140625,3524987,538.1790771484375
