Date,Open,High,Low,Close,Volume,Adj Close
,NAVINFLUOR.NS,NAVINFLUOR.NS,NAVINFLUOR.NS,NAVINFLUOR.NS,NAVINFLUOR.NS,NAVINFLUOR.NS
2015-03-12,169.9600067138672,170.8000030517578,164.39999389648438,168.97999572753906,169790,155.2630157470703
2015-03-13,167.4499969482422,174.69000244140625,165.1999969482422,166.0,75415,152.5249481201172
2015-03-16,164.4199981689453,166.74000549316406,162.1999969482422,163.92999267578125,37955,150.6229705810547
2015-03-17,164.75999450683594,176.4600067138672,164.75999450683594,171.4499969482422,181010,157.5325164794922
2015-03-18,172.0,172.0,165.39999389648438,166.42999267578125,53640,152.9199981689453
2015-03-19,167.94000244140625,170.77000427246094,167.1999969482422,169.0800018310547,55415,155.3549041748047
2015-03-20,155.0,170.0,151.0,159.5,55280,146.55258178710938
2015-03-23,156.44000244140625,160.97999572753906,151.8000030517578,152.58999633789062,37025,140.20350646972656
2015-03-24,152.6199951171875,155.7899932861328,152.60000610351562,154.02000427246094,22430,141.51744079589844
2015-03-25,163.8000030517578,163.8000030517578,154.39999389648438,155.11000061035156,47905,142.51890563964844
2015-03-26,154.32000732421875,159.1999969482422,154.00999450683594,157.1199951171875,26290,144.3657684326172
2015-03-27,157.02000427246094,161.3800048828125,157.0,160.07000732421875,28460,147.07632446289062
2015-03-30,161.99000549316406,166.8699951171875,161.99000549316406,165.4499969482422,17690,152.01956176757812
2015-03-31,165.02999877929688,176.1999969482422,165.02000427246094,167.11000061035156,58040,153.5447998046875
2015-04-01,166.0,172.94000244140625,166.0,170.19000244140625,21170,156.3748321533203
2015-04-06,168.0,173.11000061035156,167.2100067138672,170.42999267578125,13495,156.5952911376953
2015-04-07,170.5,174.19000244140625,170.22999572753906,171.8800048828125,52955,157.9276123046875
2015-04-08,173.60000610351562,174.4199981689453,169.52000427246094,170.27999877929688,25475,156.45753479003906
2015-04-09,171.5500030517578,174.8000030517578,169.6199951171875,173.88999938964844,31305,159.7744140625
2015-04-10,175.9600067138672,182.0,174.7899932861328,177.05999755859375,56365,162.6870880126953
2015-04-13,181.67999267578125,185.0,178.00999450683594,182.25999450683594,72075,167.46499633789062
2015-04-15,182.39999389648438,192.39999389648438,178.72999572753906,187.5500030517578,157460,172.3255615234375
2015-04-16,189.99000549316406,189.99000549316406,183.8000030517578,184.05999755859375,40725,169.11886596679688
2015-04-17,184.05999755859375,184.0800018310547,179.94000244140625,181.0500030517578,13590,166.3532257080078
2015-04-20,180.4199981689453,180.4199981689453,172.80999755859375,179.57000732421875,19585,164.99337768554688
2015-04-21,179.61000061035156,180.00999450683594,176.30999755859375,178.24000549316406,118780,163.7713623046875
2015-04-22,177.22000122070312,187.63999938964844,177.22000122070312,185.2899932861328,40760,170.2490234375
2015-04-23,185.41000366210938,187.00999450683594,180.0,181.6199951171875,15190,166.876953125
2015-04-24,178.2100067138672,183.7899932861328,170.0,172.1199951171875,51355,158.14813232421875
2015-04-27,172.41000366210938,176.1999969482422,164.0,165.61000061035156,38315,152.1665802001953
2015-04-28,163.02000427246094,176.0,163.02000427246094,174.64999389648438,33275,160.4727325439453
2015-04-29,170.1999969482422,171.0,163.0,168.67999267578125,87450,154.98733520507812
2015-04-30,166.63999938964844,166.99000549316406,164.47000122070312,166.07000732421875,63855,152.5892791748047
2015-05-04,165.8699951171875,171.39999389648438,162.5399932861328,164.3800048828125,26040,151.0364227294922
2015-05-05,164.4199981689453,171.9600067138672,162.0,163.1300048828125,31270,149.88792419433594
2015-05-06,164.39999389648438,164.60000610351562,160.25,162.1300048828125,60570,148.96902465820312
2015-05-07,162.1999969482422,162.4199981689453,155.39999389648438,156.7899932861328,87240,144.06251525878906
2015-05-08,159.97999572753906,163.8000030517578,155.52999877929688,162.17999267578125,88060,149.0149688720703
2015-05-11,162.17999267578125,169.60000610351562,155.99000549316406,158.75999450683594,38570,145.8726043701172
2015-05-12,159.02999877929688,162.8000030517578,156.02999877929688,160.24000549316406,105760,147.23251342773438
2015-05-13,163.99000549316406,165.0,161.0,162.02000427246094,73405,148.86795043945312
2015-05-14,162.1999969482422,163.3000030517578,161.60000610351562,162.97999572753906,107595,149.7500762939453
2015-05-15,162.0500030517578,164.0,162.0500030517578,162.99000549316406,36135,149.75924682617188
2015-05-18,164.0,165.8000030517578,163.4199981689453,165.0399932861328,5985,151.64283752441406
2015-05-19,167.77000427246094,168.5800018310547,163.39999389648438,167.0399932861328,9770,153.48049926757812
2015-05-20,168.5500030517578,174.8000030517578,168.05999755859375,173.36000061035156,211795,159.28749084472656
2015-05-21,172.89999389648438,175.60000610351562,170.99000549316406,173.07000732421875,19410,159.02101135253906
2015-05-22,173.02999877929688,176.55999755859375,173.0,176.30999755859375,16015,161.99798583984375
2015-05-25,174.39999389648438,176.35000610351562,173.99000549316406,175.25999450683594,11700,161.03321838378906
2015-05-26,171.64999389648438,175.0,171.1999969482422,172.86000061035156,14660,158.82806396484375
2015-05-27,172.60000610351562,175.5,170.60000610351562,174.72999572753906,21660,160.54623413085938
2015-05-28,175.5,182.99000549316406,173.38999938964844,180.13999938964844,51995,165.51707458496094
2015-05-29,182.0,182.74000549316406,180.00999450683594,181.6999969482422,21220,166.9504852294922
2015-06-01,183.1699981689453,185.3800048828125,180.39999389648438,183.17999267578125,116835,168.31031799316406
2015-06-02,182.02000427246094,187.5399932861328,181.99000549316406,185.0800018310547,70095,170.05609130859375
2015-06-03,185.8300018310547,185.8300018310547,173.0399932861328,179.27000427246094,67990,164.7177276611328
2015-06-04,180.39999389648438,182.9600067138672,174.60000610351562,176.8300018310547,9765,162.47584533691406
2015-06-05,176.02999877929688,181.0,174.0500030517578,179.16000366210938,12090,164.61666870117188
2015-06-08,178.69000244140625,180.64999389648438,176.02000427246094,178.77000427246094,13350,164.25833129882812
2015-06-09,177.77000427246094,178.38999938964844,175.02000427246094,177.4499969482422,6830,163.04550170898438
2015-06-10,179.60000610351562,180.61000061035156,178.02000427246094,179.3000030517578,7060,164.74530029296875
2015-06-11,180.49000549316406,181.33999633789062,172.74000549316406,176.5500030517578,13200,162.21852111816406
2015-06-12,178.1999969482422,179.55999755859375,173.99000549316406,175.44000244140625,15475,161.1986083984375
2015-06-15,174.0,177.77000427246094,170.74000549316406,175.1199951171875,19125,160.90457153320312
2015-06-16,174.0,177.99000549316406,171.60000610351562,175.4499969482422,17235,161.2078094482422
2015-06-17,174.39999389648438,190.0,174.38999938964844,182.83999633789062,77565,167.9979248046875
2015-06-18,180.61000061035156,188.7899932861328,180.61000061035156,182.94000244140625,27730,168.08981323242188
2015-06-19,182.77999877929688,184.1199951171875,182.0,182.8699951171875,5615,169.60159301757812
2015-06-22,182.8300018310547,185.0,179.89999389648438,182.07000732421875,13570,168.85958862304688
2015-06-23,182.0,183.92999267578125,180.0,183.07000732421875,8380,169.78701782226562
2015-06-24,180.14999389648438,194.0,180.1199951171875,190.05999755859375,201545,176.26986694335938
2015-06-25,193.0,195.02000427246094,190.60000610351562,194.3800048828125,85610,180.2764129638672
2015-06-26,195.0,196.39999389648438,193.0,195.10000610351562,48505,180.94418334960938
2015-06-29,190.1999969482422,193.0,185.3000030517578,190.6199951171875,31260,176.7892303466797
2015-06-30,193.0,195.5800018310547,191.0,194.60000610351562,26700,180.48046875
2015-07-01,194.94000244140625,214.97999572753906,187.44000244140625,209.8300018310547,220395,194.60540771484375
2015-07-02,212.1999969482422,216.0,205.60000610351562,210.2899932861328,44030,195.03199768066406
2015-07-03,211.99000549316406,231.47000122070312,210.39999389648438,226.41000366210938,228780,209.98240661621094
2015-07-06,228.60000610351562,232.97000122070312,223.60000610351562,228.17999267578125,97340,211.6239776611328
2015-07-07,230.0,237.0,229.99000549316406,233.27999877929688,57675,216.3539581298828
2015-07-08,233.02999877929688,237.77999877929688,231.99000549316406,235.85000610351562,52885,218.7374725341797
2015-07-09,235.02000427246094,236.9499969482422,225.00999450683594,227.02000427246094,17035,210.5481719970703
2015-07-10,229.99000549316406,229.99000549316406,216.0800018310547,219.47999572753906,29790,203.55520629882812
2015-07-13,219.99000549316406,222.1999969482422,214.02000427246094,220.22999572753906,15085,204.25082397460938
2015-07-14,219.2100067138672,224.58999633789062,218.0,221.32000732421875,50255,205.26171875
2015-07-15,224.99000549316406,225.0,214.0,217.07000732421875,25750,201.32008361816406
2015-07-16,214.2100067138672,224.39999389648438,214.2100067138672,220.0399932861328,12205,204.0746307373047
2015-07-17,220.02000427246094,230.38999938964844,220.0,226.85000610351562,114990,210.3905029296875
2015-07-20,230.0,231.0,220.94000244140625,223.38999938964844,19915,207.1815185546875
2015-07-21,223.2100067138672,225.97999572753906,215.0,215.8000030517578,22355,200.1422576904297
2015-07-22,216.00999450683594,224.60000610351562,211.0,221.72999572753906,16240,205.6419677734375
2015-07-23,223.3800048828125,223.3800048828125,214.1999969482422,219.52999877929688,31795,203.6016082763672
2015-07-24,219.97999572753906,223.5800018310547,219.97999572753906,221.2100067138672,12570,205.15969848632812
2015-07-27,216.00999450683594,222.0,213.60000610351562,218.07000732421875,12935,202.24754333496094
2015-07-28,218.02999877929688,222.0,213.02999877929688,218.75,16740,202.87820434570312
2015-07-29,221.58999633789062,239.5,215.0,232.6199951171875,133795,215.74183654785156
2015-07-30,241.8000030517578,253.72000122070312,241.8000030517578,251.97000122070312,446650,233.68788146972656
2015-07-31,252.7899932861328,260.0,248.02000427246094,257.4100036621094,150710,238.7332000732422
2015-08-03,259.9599914550781,273.3999938964844,258.0,272.92999267578125,112620,253.12709045410156
2015-08-04,273.3999938964844,279.9800109863281,259.79998779296875,276.32000732421875,118025,256.2710876464844
2015-08-05,279.0,279.0,264.0,266.2200012207031,40675,246.9038848876953
2015-08-06,269.20001220703125,272.9200134277344,256.3999938964844,261.1700134277344,43705,242.2203369140625
2015-08-07,264.7900085449219,271.3999938964844,257.0,268.5899963378906,31585,249.1019744873047
2015-08-10,269.7900085449219,270.0,262.9800109863281,268.5400085449219,36660,249.0556640625
2015-08-11,268.3999938964844,268.3999938964844,259.3599853515625,262.1300048828125,41650,243.11074829101562
2015-08-12,262.3999938964844,273.5899963378906,255.0,264.8699951171875,39805,245.65187072753906
2015-08-13,266.989990234375,266.989990234375,257.989990234375,261.07000732421875,21155,242.12759399414062
2015-08-14,259.9800109863281,268.3999938964844,254.17999267578125,256.42999267578125,35205,237.82423400878906
2015-08-17,256.0,265.760009765625,255.00999450683594,259.760009765625,12160,240.91265869140625
2015-08-18,264.54998779296875,282.0,260.1099853515625,272.75,53200,252.96014404296875
2015-08-19,273.0,284.79998779296875,272.6000061035156,281.8699951171875,70030,261.4184265136719
2015-08-20,282.79998779296875,287.79998779296875,266.0,270.05999755859375,52450,250.46531677246094
2015-08-21,269.0,278.0,261.04998779296875,275.45001220703125,16350,255.4642333984375
2015-08-24,268.0,268.0,221.13999938964844,231.1199951171875,86420,214.3506622314453
2015-08-25,230.0,239.1999969482422,199.99000549316406,232.4600067138672,78300,215.59349060058594
2015-08-26,233.00999450683594,248.39999389648438,225.1999969482422,239.55999755859375,33530,222.1782684326172
2015-08-27,251.99000549316406,252.60000610351562,243.0,248.1199951171875,12980,230.11721801757812
2015-08-28,253.07000732421875,257.0,240.0,241.07000732421875,21430,223.57875061035156
2015-08-31,238.0,249.0,238.0,240.17999267578125,10915,222.75331115722656
2015-09-01,238.4199981689453,245.5399932861328,235.47999572753906,243.61000061035156,26930,225.9344482421875
2015-09-02,242.1999969482422,245.8000030517578,240.1999969482422,240.61000061035156,14170,223.15211486816406
2015-09-03,243.0,249.8000030517578,241.05999755859375,246.60000610351562,14970,228.70751953125
2015-09-04,245.02000427246094,246.0,238.24000549316406,244.47999572753906,46800,226.74131774902344
2015-09-07,243.99000549316406,244.1999969482422,235.8000030517578,236.39999389648438,48845,219.24757385253906
2015-09-08,236.39999389648438,237.02999877929688,222.8000030517578,232.35000610351562,123965,215.4914093017578
2015-09-09,234.02999877929688,240.9499969482422,231.60000610351562,233.0399932861328,17210,216.13134765625
2015-09-10,231.00999450683594,236.0,221.44000244140625,234.30999755859375,30935,217.30923461914062
2015-09-11,233.00999450683594,238.9600067138672,226.00999450683594,230.11000061035156,28820,213.4139862060547
2015-09-14,230.0,232.1999969482422,226.8000030517578,230.50999450683594,40055,213.7849578857422
2015-09-15,230.39999389648438,239.97999572753906,229.0,238.1999969482422,27055,220.91696166992188
2015-09-16,239.8000030517578,241.97999572753906,234.25,240.05999755859375,22690,222.64202880859375
2015-09-18,239.8000030517578,247.0,239.8000030517578,245.8699951171875,19840,228.03042602539062
2015-09-21,240.02999877929688,243.0,239.25999450683594,241.17999267578125,8115,223.6807403564453
2015-09-22,246.0,246.0,241.6300048828125,242.1300048828125,24875,224.5618133544922
2015-09-23,242.0,242.0,235.00999450683594,237.58999633789062,11715,220.35122680664062
2015-09-24,238.00999450683594,240.89999389648438,237.60000610351562,238.3300018310547,40735,221.03756713867188
2015-09-28,250.0,250.0,238.39999389648438,240.16000366210938,10310,222.73477172851562
2015-09-29,238.2100067138672,239.0,234.99000549316406,236.8300018310547,40000,219.64642333984375
2015-09-30,238.0,245.0,238.0,242.9499969482422,18375,225.3223419189453
2015-10-01,242.9499969482422,254.89999389648438,242.9499969482422,250.50999450683594,18760,232.3337860107422
2015-10-05,254.8000030517578,279.57000732421875,254.0,264.6199951171875,53885,245.42005920410156
2015-10-06,266.0,275.20001220703125,260.3999938964844,261.82000732421875,21205,242.82318115234375
2015-10-07,263.7900085449219,263.79998779296875,255.99000549316406,256.4700012207031,40740,237.8613739013672
2015-10-08,257.20001220703125,259.9599914550781,249.60000610351562,255.16000366210938,22450,236.64642333984375
2015-10-09,260.0,263.79998779296875,257.29998779296875,262.1700134277344,21850,243.14781188964844
2015-10-12,260.0,262.79998779296875,257.6000061035156,261.6000061035156,14115,242.61915588378906
2015-10-13,260.2200012207031,262.989990234375,259.29998779296875,262.3599853515625,14910,243.32398986816406
2015-10-14,255.02999877929688,266.989990234375,255.02000427246094,266.0199890136719,29200,246.71839904785156
2015-10-15,259.010009765625,266.79998779296875,259.010009765625,262.6000061035156,8515,243.54656982421875
2015-10-16,262.04998779296875,265.989990234375,262.0400085449219,264.04998779296875,17595,244.891357421875
2015-10-19,263.6000061035156,265.0,263.6000061035156,264.3599853515625,6870,245.17884826660156
2015-10-20,264.1300048828125,267.79998779296875,264.010009765625,266.260009765625,21935,246.9410858154297
2015-10-21,266.8900146484375,277.6000061035156,266.8900146484375,273.5299987792969,68910,253.68353271484375
2015-10-23,281.3999938964844,281.6000061035156,270.0,273.9100036621094,73615,254.03591918945312
2015-10-26,275.989990234375,276.989990234375,268.0,273.6199951171875,26605,253.7669677734375
2015-10-27,279.6000061035156,279.6000061035156,271.0,276.9100036621094,21940,256.8182678222656
2015-10-28,290.0,332.2900085449219,290.0,330.989990234375,1876165,306.9744567871094
2015-10-29,330.20001220703125,330.20001220703125,312.0,315.739990234375,407450,292.8309326171875
2015-10-30,317.79998779296875,334.7900085449219,311.20001220703125,323.1700134277344,250580,299.7218933105469
2015-11-02,323.20001220703125,359.6099853515625,321.7200012207031,354.5299987792969,1057035,328.80645751953125
2015-11-03,353.0899963378906,369.20001220703125,351.07000732421875,356.1400146484375,440555,330.2996826171875
2015-11-04,359.0,363.8800048828125,334.4700012207031,344.0400085449219,209455,319.07757568359375
2015-11-05,346.1499938964844,350.6000061035156,332.45001220703125,336.2799987792969,83810,311.88055419921875
2015-11-06,333.94000244140625,352.7799987792969,327.0,338.2099914550781,191345,315.54730224609375
2015-11-09,337.0,351.5899963378906,320.3999938964844,349.1300048828125,144620,325.7355651855469
2015-11-10,350.6000061035156,355.0,344.0,351.2300109863281,67290,327.69482421875
2015-11-13,348.6000061035156,348.6000061035156,312.6000061035156,343.42999267578125,36490,320.4174499511719
2015-11-16,343.42999267578125,370.0,335.0,363.4700012207031,137980,339.1146240234375
2015-11-17,370.79998779296875,399.6000061035156,364.0,395.1099853515625,1003660,368.6344909667969
2015-11-18,395.6000061035156,402.0,382.0,389.5199890136719,296305,363.4190979003906
2015-11-19,390.0,392.4100036621094,368.0,371.3500061035156,208200,346.4665832519531
2015-11-20,371.79998779296875,379.79998779296875,360.80999755859375,365.0799865722656,128175,340.61676025390625
2015-11-23,367.0,393.79998779296875,367.0,387.20001220703125,272490,361.2545166015625
2015-11-24,389.0,399.0,380.45001220703125,383.760009765625,289560,358.04510498046875
2015-11-26,383.760009765625,390.0,374.6400146484375,377.0799865722656,111980,351.81268310546875
2015-11-27,379.0,383.0,372.6400146484375,376.8699951171875,82055,351.6167297363281
2015-11-30,380.0,380.9800109863281,364.0,368.20001220703125,51830,343.52777099609375
2015-12-01,370.0,388.010009765625,370.0,378.5799865722656,104210,353.212158203125
2015-12-02,376.0,382.2900085449219,371.6000061035156,373.92999267578125,26285,348.8737487792969
2015-12-03,374.6000061035156,384.19000244140625,368.0,373.4200134277344,61580,348.3978576660156
2015-12-04,373.3999938964844,377.20001220703125,368.20001220703125,371.6600036621094,31500,346.75592041015625
2015-12-07,372.57000732421875,375.0,364.6000061035156,367.6000061035156,14190,342.96795654296875
2015-12-08,368.94000244140625,368.94000244140625,340.6000061035156,349.2099914550781,54105,325.8101806640625
2015-12-09,349.4200134277344,353.6000061035156,330.20001220703125,331.989990234375,56005,309.7440490722656
2015-12-10,334.0,361.7799987792969,323.1400146484375,346.2799987792969,171520,323.0764465332031
2015-12-11,348.0,355.79998779296875,340.20001220703125,342.4200134277344,41180,319.47515869140625
2015-12-14,349.2699890136719,358.0,328.7699890136719,353.04998779296875,85970,329.39288330078125
2015-12-15,355.1099853515625,364.8800048828125,346.0199890136719,359.0199890136719,67760,334.9627685546875
2015-12-16,362.0,389.9599914550781,357.20001220703125,378.7699890136719,216955,353.3893737792969
2015-12-17,383.6000061035156,391.0,380.1199951171875,385.0299987792969,131265,359.22998046875
2015-12-18,384.0,395.0,376.6099853515625,386.5,142630,360.6014099121094
2015-12-21,386.6000061035156,395.0,386.1700134277344,392.45001220703125,97675,366.15283203125
2015-12-22,394.9800109863281,395.0,386.79998779296875,387.6300048828125,46655,361.65576171875
2015-12-23,387.8599853515625,410.0,375.0,380.1400146484375,214620,354.66766357421875
2015-12-24,382.20001220703125,387.6000061035156,375.0,379.5199890136719,69390,354.089111328125
2015-12-28,378.0,383.0,367.9200134277344,370.8800048828125,85185,346.028076171875
2015-12-29,373.0,382.3999938964844,369.0,375.260009765625,81340,350.1146240234375
2015-12-30,379.3299865722656,385.0,374.0,376.05999755859375,37480,350.8609313964844
2015-12-31,371.20001220703125,379.0,371.20001220703125,374.4800109863281,17955,349.38690185546875
2016-01-01,374.4100036621094,397.0,373.04998779296875,389.8399963378906,176500,363.7176818847656
2016-01-04,390.0,393.0,384.3999938964844,386.2099914550781,61435,360.3308410644531
2016-01-05,391.0,391.0,375.0,376.3900146484375,50190,351.1689758300781
2016-01-06,376.6700134277344,395.6000061035156,376.0,379.3500061035156,159265,353.93048095703125
2016-01-07,372.0,379.3500061035156,365.0400085449219,368.3900146484375,49505,343.7049560546875
2016-01-08,378.0,383.0,370.0,377.6199951171875,637595,352.3165283203125
2016-01-11,377.3900146484375,379.79998779296875,370.20001220703125,375.07000732421875,36065,349.9373474121094
2016-01-12,379.0,398.0,362.489990234375,367.17999267578125,124660,342.5760498046875
2016-01-13,370.0,377.79998779296875,342.17999267578125,366.5299987792969,80705,341.96966552734375
2016-01-14,361.79998779296875,374.010009765625,351.3599853515625,368.9700012207031,61905,344.24615478515625
2016-01-15,370.1199951171875,376.0,355.0,359.25,30600,335.1773986816406
2016-01-18,346.0,368.3800048828125,327.55999755859375,333.8900146484375,62605,311.5166931152344
2016-01-19,333.8900146484375,345.79998779296875,322.7699890136719,339.5899963378906,89825,316.8347473144531
2016-01-20,342.0,349.0,320.6499938964844,340.4700012207031,71170,317.6558837890625
2016-01-21,342.6700134277344,350.0,331.0,334.1600036621094,36100,311.76861572265625
2016-01-22,340.0,347.9800109863281,329.3999938964844,332.1000061035156,75020,309.84674072265625
2016-01-25,338.989990234375,344.9800109863281,332.0,333.6400146484375,48465,311.28350830078125
2016-01-27,339.6000061035156,345.9800109863281,333.3699951171875,343.67999267578125,52155,320.6507263183594
2016-01-28,345.9800109863281,365.6000061035156,341.0,357.2300109863281,190385,333.2927551269531
2016-01-29,360.0,365.6000061035156,346.0,351.6400146484375,103410,328.077392578125
2016-02-01,331.32000732421875,331.32000732421875,303.989990234375,308.30999755859375,262680,287.6507568359375
2016-02-02,306.6199951171875,317.1600036621094,303.0,310.6499938964844,104520,289.833984375
2016-02-03,304.0,317.0,303.20001220703125,314.5799865722656,128330,293.5006103515625
2016-02-04,314.79998779296875,322.3800048828125,312.20001220703125,318.3399963378906,141500,297.00872802734375
2016-02-05,323.0,323.9599914550781,312.3999938964844,318.95001220703125,33400,297.57781982421875
2016-02-08,323.20001220703125,323.20001220703125,313.6000061035156,320.32000732421875,28355,298.8560485839844
2016-02-09,321.7799987792969,322.0,316.0,321.2699890136719,22065,299.74237060546875
2016-02-10,319.8599853515625,320.0,303.3599853515625,305.8399963378906,51140,285.34625244140625
2016-02-11,305.79998779296875,310.010009765625,300.7099914550781,307.8999938964844,318945,287.26824951171875
2016-02-12,306.2099914550781,308.7900085449219,278.0,299.0199890136719,293340,278.9833068847656
2016-02-15,300.0,325.3900146484375,300.0,321.2300109863281,91830,299.7051086425781
2016-02-16,324.0,325.0,307.0,307.67999267578125,16440,287.0630187988281
2016-02-17,314.20001220703125,314.20001220703125,300.0,305.010009765625,18270,284.5719299316406
2016-02-18,306.010009765625,311.8399963378906,303.6700134277344,305.6499938964844,10705,285.1690673828125
2016-02-19,305.92999267578125,306.239990234375,302.0,304.3500061035156,12525,283.9561462402344
2016-02-22,302.20001220703125,308.0,298.0,299.67999267578125,7615,279.5990905761719
2016-02-23,301.0,302.20001220703125,285.79998779296875,290.4800109863281,15370,271.01556396484375
2016-02-24,294.8999938964844,294.8999938964844,268.04998779296875,272.45001220703125,47475,254.19369506835938
2016-02-25,275.1400146484375,275.1400146484375,262.79998779296875,266.6499938964844,49230,248.78233337402344
2016-02-26,275.0,275.0,267.1099853515625,269.760009765625,34155,251.68399047851562
2016-02-29,264.54998779296875,272.0,253.2100067138672,257.5,46030,240.24545288085938
2016-03-01,258.010009765625,275.3999938964844,258.0,271.69000244140625,221430,253.4846954345703
2016-03-02,276.0,304.0,276.0,286.0799865722656,220060,266.9102783203125
2016-03-03,287.0,290.0,276.0,286.2300109863281,67495,267.05035400390625
2016-03-04,294.0,294.0,276.29998779296875,280.30999755859375,35110,261.5269470214844
2016-03-08,280.0,284.6000061035156,274.0,275.7200012207031,15725,257.24462890625
2016-03-09,281.79998779296875,292.79998779296875,276.79998779296875,289.510009765625,133610,270.11053466796875
2016-03-10,290.1000061035156,290.1000061035156,279.0,280.30999755859375,27345,261.5269470214844
2016-03-11,280.3999938964844,289.0,278.1000061035156,282.95001220703125,267445,263.99017333984375
2016-03-14,288.7900085449219,289.79998779296875,282.0,286.6000061035156,22580,267.39556884765625
2016-03-15,284.989990234375,287.0,280.2300109863281,282.05999755859375,15015,263.1598205566406
2016-03-16,282.0,284.0,280.0,281.6099853515625,24585,262.7398986816406
