Date,Open,High,Low,Close,Volume,Adj Close
,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS
2015-01-01,783.25,789.0,774.2000122070312,775.5,542911,745.7950439453125
2015-01-02,777.2999877929688,779.0499877929688,765.0999755859375,767.8499755859375,664807,738.4382934570312
2015-01-05,773.5,774.5,748.0499877929688,751.4000244140625,635339,722.6182861328125
2015-01-06,751.0,751.0,714.0999755859375,721.75,801647,694.1040649414062
2015-01-07,725.0,731.0,702.5999755859375,719.6500244140625,537788,692.08447265625
2015-01-08,725.3499755859375,742.9000244140625,725.3499755859375,740.7999877929688,655401,712.4243774414062
2015-01-09,741.2000122070312,752.4000244140625,725.2999877929688,735.4000244140625,545646,707.2311401367188
2015-01-12,740.0,741.5499877929688,723.5499877929688,727.0499877929688,500417,699.2010498046875
2015-01-13,723.4000244140625,738.7000122070312,720.1500244140625,728.7999877929688,1507462,700.8839111328125
2015-01-14,726.0,729.0499877929688,716.0,718.9000244140625,486546,691.3631591796875
2015-01-15,717.0499877929688,725.25,714.0,714.9000244140625,488103,687.5164184570312
2015-01-16,714.0,727.4000244140625,714.0,722.2000122070312,345285,694.5366821289062
2015-01-19,726.0,740.5,726.0,738.0499877929688,395115,709.779541015625
2015-01-20,739.0,743.6500244140625,731.0,733.1500244140625,315498,705.0673828125
2015-01-21,733.0,739.0,729.0,737.3499755859375,398382,709.1065063476562
2015-01-22,737.5,753.9000244140625,736.3499755859375,744.4000244140625,893181,715.886474609375
2015-01-23,752.0,754.9000244140625,720.2000122070312,724.25,872896,696.5082397460938
2015-01-27,731.4000244140625,736.4500122070312,724.25,734.9000244140625,773451,706.7503662109375
2015-01-28,735.9500122070312,739.7999877929688,724.0999755859375,728.2999877929688,297871,700.4031982421875
2015-01-29,729.7999877929688,732.7000122070312,715.0,719.0499877929688,512234,691.5074462890625
2015-01-30,724.9000244140625,731.8499755859375,715.7999877929688,719.1500244140625,614306,691.6036376953125
2015-02-02,723.7999877929688,725.5,715.2999877929688,716.3499755859375,261994,688.910888671875
2015-02-03,720.0,721.0999755859375,704.0999755859375,706.4000244140625,269369,679.342041015625
2015-02-04,709.9000244140625,734.9000244140625,707.2000122070312,730.0499877929688,606105,702.0861206054688
2015-02-05,736.0,752.9500122070312,734.0999755859375,742.0999755859375,1241458,713.6746215820312
2015-02-06,746.0,749.7999877929688,733.2000122070312,740.2000122070312,543071,711.847412109375
2015-02-09,732.0,746.8499755859375,724.3499755859375,732.25,442283,704.201904296875
2015-02-10,733.5,753.9000244140625,723.6500244140625,747.2000122070312,814095,718.5792236328125
2015-02-11,751.0,773.0,740.3499755859375,748.9000244140625,1450459,720.2142333984375
2015-02-12,755.0999755859375,758.0,730.0499877929688,747.1500244140625,904171,718.5310668945312
2015-02-13,740.0,777.9500122070312,733.6500244140625,766.4000244140625,2058589,737.0438232421875
2015-02-16,771.5,783.0,765.4000244140625,770.5,752676,740.9866333007812
2015-02-18,772.0,786.9000244140625,771.0,780.5,511194,750.6035766601562
2015-02-19,784.0,784.0,765.0,772.1500244140625,275905,742.5734252929688
2015-02-20,775.0,799.0,766.2999877929688,788.4500122070312,761147,758.2492065429688
2015-02-23,790.5,795.9500122070312,778.2000122070312,792.7000122070312,735523,762.3363647460938
2015-02-24,796.7000122070312,810.9500122070312,790.2000122070312,808.2000122070312,1014708,777.2427368164062
2015-02-25,817.3499755859375,822.8499755859375,784.25,790.2000122070312,897360,759.9320678710938
2015-02-26,803.0,803.4500122070312,767.0,770.25,1143637,740.74609375
2015-02-27,773.4000244140625,789.5999755859375,773.0999755859375,779.4500122070312,483393,749.5938110351562
2015-03-02,792.7999877929688,798.5999755859375,783.0,786.8499755859375,361810,756.71044921875
2015-03-03,786.8499755859375,806.1500244140625,782.2999877929688,799.3499755859375,482077,768.7315673828125
2015-03-04,805.1500244140625,814.0,794.0,799.0499877929688,805908,768.443115234375
2015-03-05,806.5,842.4500122070312,804.1500244140625,833.0,1104275,801.0927734375
2015-03-09,836.0,859.7000122070312,836.0,842.3499755859375,930330,810.0845336914062
2015-03-10,847.9500122070312,864.6500244140625,839.0,848.3499755859375,696665,815.8546752929688
2015-03-11,851.5,862.75,826.4000244140625,831.0999755859375,815411,799.2654418945312
2015-03-12,836.0,850.0,825.0,836.2999877929688,801007,804.2662963867188
2015-03-13,842.0,865.0,833.9500122070312,840.2999877929688,2181523,808.1130981445312
2015-03-16,840.2999877929688,841.7999877929688,809.4000244140625,814.4000244140625,829495,783.2051391601562
2015-03-17,815.7000122070312,831.0,806.1500244140625,808.4500122070312,619415,777.483154296875
2015-03-18,815.0,825.9500122070312,808.2000122070312,823.5,481177,791.9566040039062
2015-03-19,830.0,860.5,823.25,851.5,1218763,818.8841552734375
2015-03-20,860.5499877929688,879.6500244140625,825.5499877929688,831.3499755859375,1390630,799.5059204101562
2015-03-23,812.5,825.0,790.0,793.4000244140625,1249568,763.009521484375
