Date,Open,High,Low,Close,Volume,Adj Close
,AFCONS.NS,AFCONS.NS,AFCONS.NS,AFCONS.NS,AFCONS.NS,AFCONS.NS
2024-11-04,426.0,479.45001220703125,420.25,474.20001220703125,60012876,471.352294921875
2024-11-05,473.75,496.0,471.20001220703125,493.70001220703125,16830053,490.7351989746094
2024-11-06,499.1499938964844,513.5,485.04998779296875,489.04998779296875,10501905,486.11309814453125
2024-11-07,481.8999938964844,483.95001220703125,471.0,476.45001220703125,4796420,473.58880615234375
2024-11-08,475.45001220703125,512.7999877929688,460.1499938964844,490.8500061035156,10571869,487.9023132324219
2024-11-11,487.75,503.95001220703125,483.6000061035156,493.75,4437853,490.7848815917969
2024-11-12,494.29998779296875,500.8500061035156,456.1000061035156,458.3999938964844,3640687,455.64715576171875
2024-11-13,458.95001220703125,481.79998779296875,452.0,469.25,4394267,466.4320068359375
2024-11-14,470.0,483.8999938964844,468.75,474.75,2094067,471.89898681640625
2024-11-18,473.04998779296875,478.95001220703125,462.5,467.79998779296875,1136641,464.99072265625
2024-11-19,470.1499938964844,503.6499938964844,470.1499938964844,480.1000061035156,8660732,477.21685791015625
2024-11-21,480.1000061035156,497.0,475.8999938964844,487.79998779296875,3307627,484.87060546875
2024-11-22,504.95001220703125,506.79998779296875,477.1000061035156,497.25,4698464,494.2638854980469
2024-11-25,500.0,532.0499877929688,498.45001220703125,528.25,9312028,525.0776977539062
2024-11-26,534.0,552.5,521.5999755859375,525.9000244140625,4788112,522.7418212890625
2024-11-27,526.9000244140625,527.4000244140625,493.54998779296875,495.3999938964844,2805267,492.42498779296875
2024-11-28,498.3999938964844,514.5,498.3999938964844,509.5,2410432,506.4403076171875
2024-11-29,511.3999938964844,517.9500122070312,502.04998779296875,503.8500061035156,1456563,500.8242492675781
2024-12-02,503.0,503.8500061035156,488.1499938964844,494.1000061035156,3156496,491.1327819824219
2024-12-03,495.8999938964844,501.95001220703125,489.3500061035156,493.3500061035156,1280558,490.3872985839844
2024-12-04,497.04998779296875,499.3999938964844,489.04998779296875,496.8999938964844,1061964,493.91595458984375
2024-12-05,498.95001220703125,537.2999877929688,497.79998779296875,526.1500244140625,6175325,522.9903564453125
2024-12-06,530.0499877929688,559.2999877929688,527.0,545.5499877929688,5324630,542.2738037109375
2024-12-09,543.5999755859375,544.9000244140625,523.0,524.7000122070312,1509113,521.5490112304688
2024-12-10,526.0,537.8499755859375,525.0,533.8499755859375,1484969,530.64404296875
2024-12-11,535.5,554.8499755859375,522.2000122070312,524.4000244140625,3245226,521.2508544921875
2024-12-12,535.0,538.9500122070312,523.3499755859375,526.25,1708282,523.0897216796875
2024-12-13,523.4500122070312,528.9500122070312,513.0999755859375,522.5,1346210,519.3622436523438
2024-12-16,536.0,564.5499877929688,534.0499877929688,539.9500122070312,7018548,536.7074584960938
2024-12-17,542.7999877929688,567.7999877929688,537.0,540.0999755859375,4758011,536.8565063476562
2024-12-18,542.0,563.0,526.75,529.9500122070312,2827188,526.7675170898438
2024-12-19,523.0,524.9000244140625,509.6000061035156,515.2999877929688,2598682,512.2054443359375
2024-12-20,519.4000244140625,531.7000122070312,517.0,520.25,2640788,517.125732421875
2024-12-23,525.2999877929688,537.0,520.3499755859375,526.9500122070312,1944584,523.7855224609375
2024-12-24,528.7999877929688,537.2000122070312,518.4000244140625,533.0999755859375,1801707,529.8985595703125
2024-12-26,538.0499877929688,555.5999755859375,525.9500122070312,533.2000122070312,2178805,529.9979858398438
2024-12-27,535.9500122070312,539.0,525.7999877929688,528.25,691267,525.0776977539062
2024-12-30,530.0,534.7999877929688,517.4000244140625,520.7999877929688,990213,517.6724243164062
2024-12-31,517.9000244140625,549.75,513.9500122070312,545.2999877929688,2571693,542.0253295898438
2025-01-01,547.8499755859375,548.3499755859375,537.0,539.5999755859375,895342,536.3594970703125
2025-01-02,540.0499877929688,544.0,533.0,534.5999755859375,774151,531.3895263671875
2025-01-03,534.9000244140625,570.0,534.9000244140625,543.25,6192420,539.9876098632812
2025-01-06,546.75,556.9500122070312,523.0,528.6500244140625,2835908,525.475341796875
2025-01-07,534.5499877929688,537.0,525.2999877929688,526.7999877929688,919475,523.6364135742188
2025-01-08,529.3499755859375,534.4000244140625,517.0,527.9000244140625,1358167,524.7298583984375
2025-01-09,528.6500244140625,529.3499755859375,512.0499877929688,515.8499755859375,913781,512.7521362304688
2025-01-10,512.9500122070312,514.0999755859375,492.79998779296875,498.79998779296875,1284265,495.8045654296875
2025-01-13,492.0,495.8999938964844,465.54998779296875,479.8500061035156,2138684,476.9683837890625
2025-01-14,488.0,501.0,481.95001220703125,496.3500061035156,1208943,493.3692932128906
2025-01-15,499.0,512.7999877929688,497.3500061035156,511.20001220703125,1540683,508.1300964355469
2025-01-16,515.0,530.5999755859375,513.2000122070312,524.2000122070312,1127061,521.0520629882812
2025-01-17,524.1500244140625,524.1500244140625,516.0999755859375,520.2000122070312,468499,517.0760498046875
2025-01-20,522.0,526.0,516.0999755859375,523.7000122070312,402861,520.5550537109375
2025-01-21,524.0999755859375,537.8499755859375,503.04998779296875,506.04998779296875,1013586,503.0110168457031
2025-01-22,510.0,513.5499877929688,495.1000061035156,497.3500061035156,911915,494.36328125
2025-01-23,495.1000061035156,509.75,493.04998779296875,496.1000061035156,870916,493.12078857421875
2025-01-24,497.54998779296875,504.70001220703125,480.79998779296875,486.75,599647,483.8269348144531
2025-01-27,480.1000061035156,484.75,440.1000061035156,446.5,1890753,443.8186340332031
2025-01-28,450.0,471.0,436.79998779296875,460.20001220703125,1376864,457.4363708496094
2025-01-29,456.0,463.5,445.45001220703125,457.6499938964844,3470302,454.90167236328125
2025-01-30,465.0,471.70001220703125,449.1000061035156,453.1000061035156,2337961,450.3789978027344
2025-01-31,453.8999938964844,476.6000061035156,451.6499938964844,472.3999938964844,3166472,469.5631103515625
2025-02-01,471.54998779296875,495.0,467.0,473.1000061035156,1614337,470.2589111328125
2025-02-03,463.0,470.0,438.04998779296875,439.3500061035156,2127928,436.7115783691406
2025-02-04,443.45001220703125,447.1499938964844,421.1000061035156,428.1000061035156,4232317,425.5291442871094
2025-02-05,433.0,467.3999938964844,432.04998779296875,464.0,7191900,461.21356201171875
2025-02-06,468.3500061035156,477.1000061035156,452.0,458.79998779296875,2232187,456.0447692871094
2025-02-07,458.0,469.3999938964844,457.20001220703125,466.5,3075154,463.69854736328125
2025-02-10,462.79998779296875,472.70001220703125,454.5,458.04998779296875,1145502,455.29925537109375
2025-02-11,457.6000061035156,458.3999938964844,436.45001220703125,450.54998779296875,1352386,447.84429931640625
2025-02-12,445.25,457.20001220703125,428.6499938964844,454.6499938964844,1593724,451.919677734375
2025-02-13,454.70001220703125,459.0,436.8999938964844,438.6499938964844,1075672,436.0157775878906
2025-02-14,446.04998779296875,448.20001220703125,412.5,424.25,2525534,421.7022705078125
2025-02-17,425.54998779296875,434.8999938964844,418.04998779296875,431.0,1475631,428.4117126464844
2025-02-18,434.0,436.8500061035156,421.1000061035156,435.1499938964844,1011233,432.53680419921875
2025-02-19,434.04998779296875,453.5,431.1000061035156,447.8999938964844,1548534,445.2102355957031
2025-02-20,446.75,459.1499938964844,445.29998779296875,455.8999938964844,1064923,453.16217041015625
2025-02-21,453.8999938964844,461.0,447.0,452.70001220703125,879170,449.9814147949219
2025-02-24,445.3999938964844,450.8500061035156,442.1000061035156,447.45001220703125,957020,444.762939453125
2025-02-25,448.6499938964844,458.5,446.3999938964844,448.20001220703125,1304672,445.5084533691406
2025-02-27,449.95001220703125,454.25,436.1000061035156,442.6499938964844,1196551,439.99176025390625
2025-02-28,434.0,435.3500061035156,408.75,413.1000061035156,4851509,410.6192321777344
2025-03-03,417.1499938964844,425.0,398.75,406.5,1523492,404.058837890625
2025-03-04,398.20001220703125,427.79998779296875,398.20001220703125,424.8999938964844,868212,422.3483581542969
2025-03-05,427.95001220703125,428.5,418.3999938964844,420.6000061035156,951280,418.0741882324219
2025-03-06,424.0,439.79998779296875,422.20001220703125,438.04998779296875,1307821,435.41937255859375
2025-03-07,440.0,452.8999938964844,434.70001220703125,450.70001220703125,1434884,447.9934387207031
2025-03-10,451.6000061035156,466.0,445.20001220703125,461.6000061035156,1308539,458.8279724121094
2025-03-11,452.8999938964844,466.1499938964844,447.3500061035156,456.3500061035156,1550458,453.6094970703125
2025-03-12,457.0,465.6499938964844,456.1499938964844,460.54998779296875,859795,457.78424072265625
2025-03-13,462.8999938964844,463.75,447.20001220703125,450.1000061035156,463981,447.39703369140625
2025-03-17,454.0,454.95001220703125,438.3999938964844,450.70001220703125,539217,447.9934387207031
2025-03-18,450.70001220703125,450.70001220703125,450.70001220703125,450.70001220703125,0,447.9934387207031
2025-03-19,450.0,465.70001220703125,449.75,455.79998779296875,1070739,453.0627746582031
2025-03-20,458.04998779296875,472.3999938964844,457.25,470.0,1355935,467.1775207519531
2025-03-21,470.0,488.0,464.3999938964844,485.45001220703125,1022255,482.5347595214844
2025-03-24,487.8999938964844,498.70001220703125,483.1499938964844,489.70001220703125,1315061,486.75921630859375
2025-03-25,491.0,494.45001220703125,474.45001220703125,477.54998779296875,737354,474.6821594238281
2025-03-26,479.0,485.0,466.0,468.45001220703125,548476,465.6368408203125
2025-03-27,466.0,480.95001220703125,460.8999938964844,477.95001220703125,1267473,475.07977294921875
2025-03-28,479.0,490.0,477.1499938964844,487.0,739039,484.075439453125
2025-04-01,484.0,485.0,467.5,469.29998779296875,749669,466.4817199707031
2025-04-02,468.04998779296875,479.3500061035156,466.04998779296875,472.1499938964844,358386,469.3146057128906
2025-04-03,464.04998779296875,475.79998779296875,464.04998779296875,470.0,341333,467.1775207519531
2025-04-04,469.5,472.0,452.0,456.79998779296875,648833,454.0567626953125
2025-04-07,400.0,429.45001220703125,398.0,426.3999938964844,1472964,423.8393249511719
2025-04-08,439.8999938964844,439.8999938964844,427.1000061035156,433.0,734873,430.39971923828125
2025-04-09,432.0,432.5,420.29998779296875,422.5,691027,419.9627685546875
2025-04-11,432.0,432.95001220703125,423.5,428.20001220703125,444182,425.6285400390625
2025-04-15,435.8999938964844,449.3999938964844,433.8500061035156,442.8999938964844,620267,440.2402648925781
2025-04-16,438.5,449.45001220703125,438.5,445.1000061035156,780977,442.42706298828125
2025-04-17,444.0,447.04998779296875,438.5,443.79998779296875,366431,441.13482666015625
2025-04-21,446.0,449.6000061035156,442.1499938964844,444.3999938964844,737448,441.7312316894531
2025-04-22,447.0,452.25,441.0,441.95001220703125,618486,439.2959899902344
2025-04-23,445.29998779296875,446.6000061035156,436.79998779296875,438.0,387679,435.36968994140625
2025-04-24,438.95001220703125,440.95001220703125,432.1499938964844,433.6499938964844,406934,431.0458068847656
2025-04-25,434.8500061035156,436.6000061035156,419.3500061035156,422.95001220703125,488064,420.4100646972656
2025-04-28,422.95001220703125,425.6499938964844,416.8999938964844,422.45001220703125,581013,419.9130859375
2025-04-29,425.0,428.8500061035156,422.04998779296875,425.6499938964844,707407,423.0938415527344
2025-04-30,425.5,427.5,417.0,418.6499938964844,392581,416.1358947753906
2025-05-02,419.79998779296875,423.8999938964844,415.8999938964844,419.0,1753618,416.4837951660156
2025-05-05,421.0,423.0,414.20001220703125,416.45001220703125,1144557,413.9490966796875
2025-05-06,417.79998779296875,424.79998779296875,412.04998779296875,414.04998779296875,903076,411.5635070800781
2025-05-07,411.0,430.8999938964844,410.6000061035156,429.70001220703125,886216,427.1195373535156
2025-05-08,429.04998779296875,430.0,413.6499938964844,416.70001220703125,422370,414.1976013183594
2025-05-09,407.6000061035156,422.0,407.04998779296875,419.95001220703125,583207,417.4281005859375
2025-05-12,438.8999938964844,438.8999938964844,429.0,430.70001220703125,1328803,428.113525390625
2025-05-13,431.0,460.5,431.0,457.29998779296875,3901258,454.55377197265625
2025-05-14,459.8500061035156,463.0,448.1000061035156,458.20001220703125,1024711,455.4483947753906
2025-05-15,456.1000061035156,460.75,450.8999938964844,452.3500061035156,785154,449.6335144042969
2025-05-16,454.04998779296875,470.75,448.1499938964844,465.8999938964844,2163653,463.1021423339844
2025-05-19,468.0,472.3999938964844,463.3999938964844,466.1000061035156,656099,463.3009338378906
2025-05-20,466.5,471.95001220703125,457.6499938964844,466.1499938964844,1108925,463.3506164550781
