Date,Open,High,Low,Close,Volume,Adj Close
,RCF.NS,RCF.NS,RCF.NS,RCF.NS,RCF.NS,RCF.NS
2015-01-01,67.6500015258789,69.8499984741211,67.6500015258789,68.8499984741211,724232,51.94740295410156
2015-01-02,68.55000305175781,70.5,68.1500015258789,68.44999694824219,1196696,51.645599365234375
2015-01-05,67.8499984741211,69.05000305175781,66.9000015258789,67.19999694824219,810514,50.70248794555664
2015-01-06,66.5,68.1500015258789,65.30000305175781,65.8499984741211,1300081,49.68390655517578
2015-01-07,65.69999694824219,69.4000015258789,65.6500015258789,67.1500015258789,3517808,50.664756774902344
2015-01-08,67.6500015258789,68.44999694824219,65.9000015258789,66.5,1369089,50.1743278503418
2015-01-09,66.80000305175781,67.30000305175781,65.5,65.69999694824219,951884,49.57072830200195
2015-01-12,66.0,66.5,65.4000015258789,65.75,616713,49.608455657958984
2015-01-13,65.8499984741211,67.19999694824219,65.80000305175781,66.19999694824219,1095113,49.94798278808594
2015-01-14,66.19999694824219,67.5,63.70000076293945,63.95000076293945,1727051,48.25035095214844
2015-01-15,64.75,65.80000305175781,63.900001525878906,64.0,861768,48.28807830810547
2015-01-16,64.1500015258789,64.9000015258789,63.5,63.849998474121094,846887,48.174896240234375
2015-01-19,64.0999984741211,69.80000305175781,63.95000076293945,69.0,5045592,52.060577392578125
2015-01-20,70.0,71.5,66.9000015258789,67.30000305175781,3323606,50.77793502807617
2015-01-21,67.4000015258789,67.75,64.5999984741211,64.8499984741211,1405198,48.92939376831055
2015-01-22,65.05000305175781,67.5,64.9000015258789,66.1500015258789,2278878,49.91025161743164
2015-01-23,68.0999984741211,69.19999694824219,66.69999694824219,67.05000305175781,2697987,50.58930206298828
2015-01-27,67.6500015258789,67.80000305175781,64.9000015258789,65.0999984741211,989819,49.1180305480957
2015-01-28,64.9000015258789,66.69999694824219,64.80000305175781,65.94999694824219,1145159,49.75934982299805
2015-01-29,66.4000015258789,67.4000015258789,64.80000305175781,65.19999694824219,1258404,49.193477630615234
2015-01-30,65.5999984741211,66.4000015258789,64.5,64.94999694824219,917091,49.00484848022461
2015-02-02,64.05000305175781,68.30000305175781,64.05000305175781,67.75,1824986,51.11745071411133
2015-02-03,69.6500015258789,70.4000015258789,68.0999984741211,68.3499984741211,3492404,51.57014846801758
2015-02-04,68.6500015258789,68.9000015258789,67.05000305175781,67.25,883723,50.740203857421875
2015-02-05,67.94999694824219,68.9000015258789,66.30000305175781,66.6500015258789,1050315,50.287506103515625
2015-02-06,67.19999694824219,69.8499984741211,66.0999984741211,67.25,4668057,50.740203857421875
2015-02-09,66.9000015258789,67.80000305175781,64.9000015258789,65.1500015258789,1196378,49.15575408935547
2015-02-10,65.30000305175781,66.5,64.19999694824219,65.44999694824219,820016,49.38209915161133
2015-02-11,66.19999694824219,67.0,66.0,66.0999984741211,841420,49.872528076171875
2015-02-12,66.5,67.8499984741211,65.0,65.19999694824219,1935440,49.193477630615234
2015-02-13,65.5999984741211,66.0999984741211,65.0999984741211,65.25,890437,49.231197357177734
2015-02-16,65.69999694824219,65.94999694824219,64.75,65.0,595032,49.04257583618164
2015-02-18,65.3499984741211,70.94999694824219,64.80000305175781,70.30000305175781,5809827,53.04143524169922
2015-02-19,72.80000305175781,74.80000305175781,72.5,73.25,7912905,55.2672119140625
2015-02-20,71.8499984741211,71.9000015258789,70.19999694824219,70.5,1932203,53.19232940673828
2015-02-23,71.0,72.5999984741211,70.5,71.5,1702947,53.946834564208984
2015-02-24,71.69999694824219,71.75,67.0,69.05000305175781,1635835,52.09831237792969
2015-02-25,69.8499984741211,71.30000305175781,69.0999984741211,69.8499984741211,1985731,52.7018928527832
2015-02-26,70.05000305175781,70.25,67.30000305175781,68.0,1323752,51.30608367919922
2015-02-27,68.4000015258789,68.94999694824219,67.0999984741211,68.55000305175781,1342031,51.7210578918457
2015-03-02,66.75,66.75,64.44999694824219,64.80000305175781,1394026,48.89167785644531
2015-03-03,65.0,65.8499984741211,64.5,65.0,1324283,49.04257583618164
2015-03-04,65.30000305175781,66.0,64.1500015258789,64.5,1117821,48.665321350097656
2015-03-05,64.80000305175781,64.9000015258789,62.5,63.25,889586,47.722198486328125
2015-03-09,62.900001525878906,62.900001525878906,61.70000076293945,61.849998474121094,681621,46.665897369384766
2015-03-10,61.5,63.29999923706055,61.5,62.349998474121094,876706,47.04314041137695
2015-03-11,62.70000076293945,62.79999923706055,61.650001525878906,61.849998474121094,581244,46.665897369384766
2015-03-12,62.0,62.400001525878906,61.400001525878906,61.95000076293945,591676,46.74134826660156
2015-03-13,62.20000076293945,62.29999923706055,59.900001525878906,60.150001525878906,766472,45.38325119018555
2015-03-16,60.70000076293945,60.70000076293945,58.79999923706055,59.20000076293945,567129,44.666465759277344
2015-03-17,59.5,60.79999923706055,58.150001525878906,59.04999923706055,1285635,44.55329513549805
2015-03-18,59.45000076293945,59.45000076293945,58.25,58.79999923706055,773453,44.36466979980469
2015-03-19,59.25,59.5,57.54999923706055,57.900001525878906,398763,43.68561553955078
2015-03-20,57.599998474121094,57.95000076293945,54.900001525878906,55.150001525878906,611852,41.610748291015625
2015-03-23,55.599998474121094,55.650001525878906,54.04999923706055,54.349998474121094,531744,41.00713348388672
2015-03-24,54.5,54.54999923706055,52.400001525878906,53.0,594786,39.98857116699219
2015-03-25,53.45000076293945,53.45000076293945,51.45000076293945,51.900001525878906,526721,39.15861511230469
2015-03-26,51.79999923706055,53.599998474121094,51.20000076293945,52.79999923706055,799602,39.837669372558594
2015-03-27,53.5,53.79999923706055,50.900001525878906,52.70000076293945,950294,39.762210845947266
2015-03-30,53.20000076293945,55.29999923706055,53.099998474121094,54.75,512992,41.30894088745117
2015-03-31,55.29999923706055,58.099998474121094,54.29999923706055,56.45000076293945,1198018,42.591590881347656
2015-04-01,58.650001525878906,60.0,58.54999923706055,59.70000076293945,2590422,45.043724060058594
2015-04-06,60.0,60.150001525878906,57.29999923706055,58.0,573668,43.76106643676758
2015-04-07,58.04999923706055,69.5999984741211,57.20000076293945,69.5999984741211,3872673,52.51328659057617
2015-04-08,71.0,71.9000015258789,67.30000305175781,67.8499984741211,3873793,51.19290542602539
2015-04-09,68.25,71.8499984741211,66.0,69.6500015258789,3503878,52.551002502441406
2015-04-10,69.4000015258789,70.3499984741211,68.3499984741211,68.75,1019986,51.871952056884766
2015-04-13,69.0999984741211,69.94999694824219,67.0,67.3499984741211,681697,50.815650939941406
2015-04-15,67.0,68.4000015258789,64.80000305175781,65.69999694824219,885442,49.57072830200195
2015-04-16,66.05000305175781,68.19999694824219,64.3499984741211,67.8499984741211,1351961,51.19290542602539
2015-04-17,68.69999694824219,68.8499984741211,66.5999984741211,67.44999694824219,1293243,50.891109466552734
2015-04-20,67.4000015258789,67.6500015258789,64.5999984741211,65.5,557213,49.41983413696289
2015-04-21,65.80000305175781,65.80000305175781,62.79999923706055,64.8499984741211,560137,48.92939376831055
2015-04-22,65.3499984741211,66.9000015258789,64.3499984741211,66.44999694824219,574188,50.13660430908203
2015-04-23,66.4000015258789,66.75,65.1500015258789,65.55000305175781,357624,49.457550048828125
2015-04-24,65.5,65.9000015258789,63.599998474121094,63.95000076293945,342935,48.25035095214844
2015-04-27,64.3499984741211,64.3499984741211,61.5,62.150001525878906,344541,46.89224624633789
2015-04-28,61.599998474121094,62.0,59.099998474121094,59.849998474121094,721797,45.15690231323242
2015-04-29,59.95000076293945,60.75,58.20000076293945,58.70000076293945,603114,44.28921890258789
2015-04-30,58.79999923706055,59.95000076293945,58.20000076293945,58.95000076293945,547555,44.477848052978516
2015-05-04,59.45000076293945,60.5,59.099998474121094,60.150001525878906,306577,45.38325119018555
2015-05-05,60.20000076293945,60.70000076293945,59.5,60.20000076293945,255464,45.42097473144531
2015-05-06,60.099998474121094,60.650001525878906,58.400001525878906,58.70000076293945,295060,44.28921890258789
2015-05-07,58.70000076293945,58.70000076293945,56.29999923706055,56.599998474121094,318413,42.70476150512695
2015-05-08,57.29999923706055,60.5,57.29999923706055,58.75,455072,44.32694625854492
2015-05-11,59.5,59.650001525878906,58.400001525878906,59.25,213933,44.704193115234375
2015-05-12,59.79999923706055,59.79999923706055,57.5,57.849998474121094,177636,43.647891998291016
2015-05-13,58.29999923706055,63.900001525878906,58.0,60.29999923706055,1585066,45.49642562866211
2015-05-14,60.29999923706055,60.599998474121094,58.900001525878906,60.099998474121094,291699,45.34552001953125
2015-05-15,60.0,61.45000076293945,59.599998474121094,59.95000076293945,305107,45.23234939575195
2015-05-18,60.400001525878906,61.29999923706055,59.79999923706055,60.29999923706055,380575,45.49642562866211
2015-05-19,60.45000076293945,61.04999923706055,59.5,60.099998474121094,391294,45.34552001953125
2015-05-20,60.0,60.70000076293945,59.599998474121094,60.0,252947,45.27006912231445
2015-05-21,60.5,61.79999923706055,60.0,61.099998474121094,733201,46.10002517700195
2015-05-22,59.79999923706055,59.79999923706055,56.900001525878906,57.45000076293945,804189,43.3460807800293
2015-05-25,58.0,58.349998474121094,56.04999923706055,56.25,428017,42.44069290161133
2015-05-26,56.95000076293945,56.95000076293945,55.900001525878906,56.45000076293945,250562,42.591590881347656
2015-05-27,56.900001525878906,56.900001525878906,55.400001525878906,55.54999923706055,292588,41.912540435791016
2015-05-28,55.95000076293945,56.0,55.150001525878906,55.849998474121094,179792,42.138893127441406
2015-05-29,55.95000076293945,56.20000076293945,55.150001525878906,55.849998474121094,295232,42.138893127441406
2015-06-01,55.400001525878906,56.70000076293945,55.400001525878906,55.79999923706055,221781,42.10116958618164
2015-06-02,55.5,55.900001525878906,54.75,55.20000076293945,248375,41.648468017578125
2015-06-03,55.04999923706055,55.45000076293945,51.900001525878906,53.5,338429,40.365814208984375
2015-06-04,52.5,53.900001525878906,52.0,52.900001525878906,296225,39.913108825683594
2015-06-05,52.650001525878906,54.45000076293945,52.099998474121094,53.650001525878906,331769,40.47898864746094
2015-06-08,53.849998474121094,54.349998474121094,52.0,52.75,242945,39.79993438720703
2015-06-09,52.70000076293945,55.349998474121094,52.0,54.599998474121094,631343,41.19576644897461
2015-06-10,54.900001525878906,56.650001525878906,54.099998474121094,54.650001525878906,979468,41.23349380493164
2015-06-11,55.0,55.400001525878906,53.099998474121094,53.29999923706055,278740,40.21491241455078
2015-06-12,53.29999923706055,53.54999923706055,52.650001525878906,53.150001525878906,179801,40.10173797607422
2015-06-15,53.70000076293945,54.29999923706055,53.150001525878906,53.45000076293945,166603,40.32809066772461
2015-06-16,54.04999923706055,55.75,53.70000076293945,54.79999923706055,765772,41.34666061401367
2015-06-17,55.0,55.95000076293945,54.150001525878906,54.599998474121094,457122,41.19576644897461
2015-06-18,55.0,55.650001525878906,54.70000076293945,55.04999923706055,378851,41.5352897644043
