Date,Open,High,Low,Close,Volume,Adj Close
,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS
2015-03-09,357.5,367.3999938964844,353.125,355.5,973780,344.9936218261719
2015-03-10,356.25,378.0,356.25,373.95001220703125,1080114,362.8984069824219
2015-03-11,378.0249938964844,396.95001220703125,372.0,373.70001220703125,2031368,362.6557922363281
2015-03-12,377.5249938964844,383.0,369.5,373.4750061035156,592286,362.4374084472656
2015-03-13,375.5,382.5,363.17498779296875,366.1499938964844,588456,355.3288879394531
2015-03-16,367.5,372.0,361.04998779296875,367.04998779296875,444760,356.2023620605469
2015-03-17,370.04998779296875,399.3999938964844,369.54998779296875,386.67498779296875,2756176,375.2473449707031
2015-03-18,386.0,395.0,376.4750061035156,388.4750061035156,1119500,376.994140625
2015-03-19,393.25,399.5,380.875,383.6000061035156,1256156,372.26324462890625
2015-03-20,383.0,390.95001220703125,373.0,377.54998779296875,629148,366.3919982910156
2015-03-23,376.0,379.2749938964844,368.125,373.5249938964844,449748,362.4859619140625
2015-03-24,375.0,387.875,372.5,384.79998779296875,622722,373.427734375
2015-03-25,347.04998779296875,356.20001220703125,329.125,331.79998779296875,8051570,321.9940490722656
2015-03-26,330.0,336.8999938964844,322.2749938964844,323.3500061035156,1841530,313.7938537597656
2015-03-27,328.0,328.0,313.0,322.32501220703125,1521244,312.79913330078125
2015-03-30,327.0,355.0,322.67498779296875,324.875,663886,315.2737121582031
2015-03-31,325.6499938964844,327.3500061035156,316.57501220703125,317.92498779296875,578088,308.5291442871094
2015-04-01,319.0,326.82501220703125,318.7749938964844,321.7250061035156,547096,312.2168273925781
2015-04-06,322.0,327.0,320.0,321.04998779296875,475268,311.5617370605469
2015-04-07,322.95001220703125,325.0,319.5,320.6000061035156,465152,311.12506103515625
2015-04-08,323.3999938964844,335.6000061035156,321.1000061035156,328.0249938964844,1157048,318.3305969238281
2015-04-09,331.1000061035156,334.5,324.5,329.6499938964844,687578,319.9076232910156
2015-04-10,331.70001220703125,334.0,328.5,330.20001220703125,430556,320.44134521484375
2015-04-13,331.3999938964844,340.0,328.70001220703125,335.4750061035156,843002,325.56048583984375
2015-04-15,335.04998779296875,342.9750061035156,335.04998779296875,337.79998779296875,628432,327.8167419433594
2015-04-16,339.0,339.8999938964844,331.5,333.375,508580,323.5225830078125
2015-04-17,335.0,335.8999938964844,327.875,330.79998779296875,316074,321.0235595703125
2015-04-20,330.79998779296875,330.79998779296875,316.29998779296875,320.2250061035156,354006,310.76116943359375
2015-04-21,321.8500061035156,327.5,320.2250061035156,323.375,341724,313.8180847167969
2015-04-22,325.0,333.7749938964844,323.75,331.07501220703125,522064,321.2905578613281
2015-04-23,333.20001220703125,334.0,327.6000061035156,331.57501220703125,162122,321.7757568359375
2015-04-24,333.20001220703125,340.0,330.0,331.0249938964844,746632,321.2419738769531
2015-04-27,331.04998779296875,332.4750061035156,320.0,323.45001220703125,347024,313.890869140625
2015-04-28,322.0,323.1000061035156,316.04998779296875,320.0249938964844,413930,310.5671081542969
2015-04-29,321.45001220703125,325.0,316.0,321.125,90994,311.6345520019531
2015-04-30,321.0,322.70001220703125,317.54998779296875,321.04998779296875,99464,311.5617370605469
2015-05-04,322.20001220703125,323.45001220703125,320.04998779296875,320.8500061035156,91390,311.3677673339844
2015-05-05,320.54998779296875,326.20001220703125,320.4750061035156,322.1499938964844,122770,312.6293029785156
2015-05-06,322.0,322.0,311.75,315.20001220703125,157136,305.8846740722656
2015-05-07,315.0,317.5,310.2749938964844,313.07501220703125,274238,303.822509765625
2015-05-08,314.5,321.0,313.125,315.25,108026,305.9332275390625
2015-05-11,316.0,323.25,316.0,321.5,202258,311.99853515625
2015-05-12,322.8999938964844,330.0,319.6000061035156,326.54998779296875,213010,316.8992004394531
2015-05-13,326.6000061035156,337.0,323.125,327.20001220703125,237394,317.5299987792969
2015-05-14,326.95001220703125,337.4750061035156,323.0,332.8999938964844,189676,323.0616149902344
2015-05-15,334.5,337.0,329.5,333.17498779296875,149226,323.32843017578125
2015-05-18,334.3999938964844,337.5,332.5,334.875,266988,324.9781799316406
2015-05-19,335.20001220703125,336.45001220703125,329.0249938964844,330.4750061035156,276840,320.708251953125
2015-05-20,331.1000061035156,337.5,329.67498779296875,335.29998779296875,142086,325.390625
2015-05-21,335.0,337.25,329.75,333.1000061035156,117734,323.2556457519531
2015-05-22,332.1000061035156,335.0249938964844,325.125,325.8500061035156,152856,316.21990966796875
2015-05-25,336.0,337.92498779296875,328.0,329.3500061035156,437520,319.6164855957031
2015-05-26,333.5,333.5,327.54998779296875,329.0,497094,319.2767639160156
2015-05-27,330.0,330.0,326.5,327.375,322092,317.69989013671875
2015-05-28,329.8999938964844,329.8999938964844,318.25,321.0249938964844,439136,311.53753662109375
2015-05-29,323.5,333.5,320.0,327.3500061035156,380858,317.6755676269531
2015-06-01,304.8999938964844,346.0,304.8999938964844,343.70001220703125,1647354,333.5423889160156
2015-06-02,343.0,343.0,324.45001220703125,326.1000061035156,417274,316.4625549316406
2015-06-03,326.95001220703125,328.9750061035156,314.0,316.20001220703125,447192,306.8551330566406
2015-06-04,319.7749938964844,321.04998779296875,314.9750061035156,318.20001220703125,486840,308.7960205078125
2015-06-05,316.0,322.25,316.0,319.625,106692,310.17889404296875
2015-06-08,319.5,325.7250061035156,318.0,320.75,67112,311.2706604003906
2015-06-09,322.0,322.3500061035156,316.3999938964844,318.9750061035156,103034,309.5481262207031
2015-06-10,320.0,323.0,318.17498779296875,320.5249938964844,82334,311.0523376464844
2015-06-11,320.6499938964844,327.5,320.0249938964844,323.3999938964844,196334,313.84234619140625
2015-06-12,325.0,325.0,319.5,321.95001220703125,95262,312.4352722167969
2015-06-15,322.0,326.5,320.5,321.6000061035156,105614,312.09552001953125
2015-06-16,323.5,331.0,321.32501220703125,329.2749938964844,374690,319.5436706542969
2015-06-17,330.2250061035156,335.0,327.5249938964844,329.54998779296875,241922,319.810546875
2015-06-18,331.0,339.3999938964844,329.04998779296875,338.82501220703125,271830,328.81146240234375
2015-06-19,340.0,343.0,337.54998779296875,340.29998779296875,180750,330.2428283691406
2015-06-22,344.95001220703125,344.95001220703125,340.17498779296875,343.1000061035156,212994,332.9600830078125
2015-06-23,341.5,342.5,335.7749938964844,338.6000061035156,118158,328.5931091308594
2015-06-24,337.6000061035156,354.4750061035156,336.67498779296875,347.5249938964844,470242,337.25433349609375
2015-06-25,346.875,364.5249938964844,346.875,360.92498779296875,961160,350.25830078125
2015-06-26,362.4750061035156,364.92498779296875,352.67498779296875,361.0,356630,350.33111572265625
2015-06-29,354.0,357.45001220703125,342.54998779296875,355.6000061035156,320416,345.0906677246094
2015-06-30,353.1000061035156,362.20001220703125,352.54998779296875,354.82501220703125,187754,344.33868408203125
2015-07-01,355.0,360.0,349.4750061035156,351.95001220703125,346550,341.548583984375
2015-07-02,352.0249938964844,356.9750061035156,347.625,349.32501220703125,215868,339.0011901855469
2015-07-03,352.17498779296875,352.2749938964844,344.04998779296875,345.3500061035156,171840,335.1436767578125
2015-07-06,343.0,353.0,340.0249938964844,348.45001220703125,180482,338.1519775390625
2015-07-07,348.5,351.82501220703125,345.0249938964844,348.07501220703125,150438,337.7880859375
2015-07-08,345.0,348.17498779296875,339.1499938964844,341.92498779296875,700226,331.8197937011719
2015-07-09,344.0,346.79998779296875,340.6499938964844,341.8999938964844,117404,331.7955627441406
2015-07-10,342.5,345.25,340.2749938964844,344.20001220703125,178462,334.0276184082031
2015-07-13,346.5,348.95001220703125,342.20001220703125,346.67498779296875,129702,336.429443359375
2015-07-14,347.5,351.0,343.5,345.8500061035156,181990,335.62884521484375
2015-07-15,345.54998779296875,351.0,345.0249938964844,349.70001220703125,201468,339.3650817871094
2015-07-16,351.5,354.95001220703125,349.57501220703125,353.5,168622,343.052734375
2015-07-17,354.5,357.3500061035156,351.5249938964844,354.7749938964844,173586,344.29010009765625
2015-07-20,356.57501220703125,359.5,353.5,355.0,256502,344.5084228515625
2015-07-21,355.5,357.5249938964844,348.5,349.6499938964844,143540,339.3165588378906
2015-07-22,348.95001220703125,350.0,343.0,345.20001220703125,157958,335.4777526855469
2015-07-23,349.0,349.0,342.54998779296875,345.3999938964844,138054,335.6720886230469
2015-07-24,348.5,348.5,344.04998779296875,344.9750061035156,554090,335.2591552734375
2015-07-27,344.5,357.20001220703125,339.0,347.20001220703125,288640,337.4214782714844
2015-07-28,347.5,352.3999938964844,342.5,346.45001220703125,107976,336.692626953125
2015-07-29,351.0,351.0,339.0,345.0,184422,335.2834167480469
2015-07-30,345.0,354.5,333.125,349.0,1080270,339.1707458496094
2015-07-31,345.0249938964844,346.75,335.04998779296875,338.125,567086,328.60205078125
2015-08-03,338.125,369.4750061035156,338.0,360.79998779296875,1704102,350.63836669921875
2015-08-04,363.8500061035156,371.0,360.0,362.875,320608,352.6549987792969
2015-08-05,363.0,366.9750061035156,357.5,362.57501220703125,161296,352.36346435546875
2015-08-06,359.0249938964844,379.6499938964844,359.0,376.92498779296875,621714,366.3092346191406
2015-08-07,375.54998779296875,395.8500061035156,375.5,393.82501220703125,820410,382.73333740234375
2015-08-10,392.45001220703125,394.25,377.5249938964844,379.8500061035156,252306,369.1518859863281
2015-08-11,383.7749938964844,383.7749938964844,375.0,380.0,151980,369.2976379394531
2015-08-12,379.3500061035156,390.6499938964844,375.0,384.54998779296875,300896,373.71954345703125
2015-08-13,385.5,390.0,380.70001220703125,385.6000061035156,196792,374.73992919921875
2015-08-14,388.20001220703125,411.3999938964844,387.4750061035156,408.2749938964844,992746,396.77630615234375
2015-08-17,412.3500061035156,417.0,405.5,412.375,1308584,400.7608337402344
2015-08-18,414.0,424.375,403.29998779296875,408.2749938964844,358640,396.77630615234375
2015-08-19,408.5,443.5,406.0249938964844,422.57501220703125,1393764,410.673583984375
2015-08-20,418.0,434.0,406.1499938964844,425.3999938964844,829554,413.4189758300781
2015-08-21,424.8999938964844,434.5,417.5,428.125,1119680,416.06732177734375
2015-08-24,413.17498779296875,418.0,387.4750061035156,399.2250061035156,566348,387.9812316894531
2015-08-25,402.5,404.92498779296875,375.0,395.3500061035156,883012,384.21533203125
2015-08-26,390.1000061035156,394.42498779296875,382.5,384.625,175578,373.7924499511719
2015-08-27,387.6000061035156,403.0,384.5249938964844,387.5249938964844,648906,376.6107482910156
2015-08-28,390.5,399.67498779296875,388.0,391.2250061035156,269090,380.20654296875
2015-08-31,392.45001220703125,398.75,390.0,395.82501220703125,208486,384.67694091796875
2015-09-01,395.0,407.82501220703125,386.5,393.20001220703125,462430,382.12591552734375
2015-09-02,393.75,404.0,391.54998779296875,400.45001220703125,231884,389.1717224121094
2015-09-03,407.75,407.75,394.0,396.8500061035156,157764,385.673095703125
2015-09-04,397.5,397.5,378.67498779296875,380.7250061035156,311596,370.0021667480469
2015-09-07,379.5,382.20001220703125,371.20001220703125,375.29998779296875,797290,364.72998046875
2015-09-08,381.25,381.25,357.7749938964844,368.8999938964844,444374,358.51031494140625
2015-09-09,375.95001220703125,377.0,369.32501220703125,370.75,259782,360.30816650390625
2015-09-10,369.5,374.32501220703125,361.20001220703125,370.1499938964844,156560,359.7250671386719
2015-09-11,372.75,381.0,370.57501220703125,374.20001220703125,234004,363.6610107421875
2015-09-14,379.25,379.25,371.4750061035156,375.0249938964844,152596,364.4627685546875
2015-09-15,378.95001220703125,378.95001220703125,372.625,374.8999938964844,116610,364.3413391113281
2015-09-16,376.9750061035156,377.0,367.5,370.57501220703125,120582,360.1380920410156
2015-09-18,371.5,375.0,367.5,368.4750061035156,330700,358.0972595214844
2015-09-21,364.0,383.5,363.6000061035156,380.0249938964844,314606,369.3219299316406
2015-09-22,384.0,391.5249938964844,371.5,373.6000061035156,210992,363.0779724121094
2015-09-23,372.5249938964844,382.5,367.17498779296875,378.375,242532,367.71844482421875
2015-09-24,380.0,387.5,375.625,385.45001220703125,112084,374.5942077636719
2015-09-28,386.04998779296875,393.3500061035156,381.5,384.04998779296875,270338,373.23358154296875
2015-09-29,379.0,379.0,370.0,374.0,168842,363.4666442871094
2015-09-30,372.5,381.8500061035156,370.0,370.8999938964844,221844,360.4539489746094
2015-10-01,371.5,376.0,367.9750061035156,368.95001220703125,202924,358.55889892578125
2015-10-05,370.04998779296875,373.0,363.54998779296875,365.32501220703125,209312,355.0359802246094
2015-10-06,366.0,370.95001220703125,364.0,364.7749938964844,181688,354.50146484375
2015-10-07,368.0,368.0,355.54998779296875,356.54998779296875,206006,346.50811767578125
2015-10-08,357.25,366.4750061035156,350.0,360.4750061035156,402332,350.32257080078125
2015-10-09,364.0,365.70001220703125,358.5,362.04998779296875,192382,351.8531799316406
2015-10-12,358.70001220703125,363.5,357.25,362.1000061035156,137160,351.9018249511719
2015-10-13,363.0,370.3500061035156,358.2749938964844,368.125,289696,357.7571105957031
2015-10-14,371.0,373.25,367.5,370.95001220703125,138668,360.5025634765625
2015-10-15,374.125,381.5,367.6499938964844,374.95001220703125,407354,364.389892578125
2015-10-16,373.0,387.5,372.1499938964844,385.79998779296875,641356,374.9342956542969
2015-10-19,387.1499938964844,388.5,379.1499938964844,381.7749938964844,356182,371.022705078125
2015-10-20,382.875,383.45001220703125,375.5,376.20001220703125,94936,365.6047668457031
2015-10-21,377.5,380.45001220703125,375.17498779296875,378.25,77000,367.59698486328125
2015-10-23,379.0,380.0,369.75,372.57501220703125,1231558,362.0818176269531
2015-10-26,373.0,382.79998779296875,368.5,378.3999938964844,228002,367.74273681640625
2015-10-27,381.45001220703125,400.5,375.5,393.8999938964844,1020608,382.80621337890625
2015-10-28,393.1000061035156,398.95001220703125,387.5249938964844,389.79998779296875,560020,378.8216552734375
2015-10-29,385.6000061035156,393.5249938964844,385.5249938964844,390.875,399164,379.86639404296875
2015-10-30,389.0,396.0,375.54998779296875,389.57501220703125,2131050,378.6029968261719
2015-11-02,385.0,389.3500061035156,374.6000061035156,385.125,346500,374.2783203125
2015-11-03,382.5,386.17498779296875,374.6000061035156,376.375,416278,365.7747497558594
2015-11-04,377.5,379.375,372.625,373.32501220703125,173798,362.8106384277344
2015-11-05,369.75,374.92498779296875,357.75,366.70001220703125,334314,356.37225341796875
2015-11-06,360.5,369.0,347.54998779296875,351.875,468836,341.9648132324219
2015-11-09,345.0,363.0,340.54998779296875,361.1000061035156,425764,350.9299621582031
2015-11-10,362.5,365.0,356.54998779296875,357.92498779296875,104496,347.8443603515625
2015-11-13,362.5,362.54998779296875,357.54998779296875,359.57501220703125,160174,349.4479675292969
2015-11-16,359.5,367.0,354.0,362.8999938964844,163598,352.67926025390625
2015-11-17,366.0,376.2749938964844,360.0,371.8500061035156,299942,361.3772277832031
2015-11-18,373.5,383.6499938964844,372.70001220703125,378.625,421756,367.9613952636719
2015-11-19,380.0,392.20001220703125,380.0,387.67498779296875,363068,376.75653076171875
2015-11-20,389.125,389.125,380.54998779296875,383.2250061035156,170566,372.4318542480469
2015-11-23,383.0,395.0,383.0,389.92498779296875,312588,378.9431457519531
2015-11-24,388.0,388.0249938964844,381.5,384.07501220703125,187248,373.2579345703125
2015-11-26,382.625,388.5,376.3500061035156,381.1499938964844,155328,370.415283203125
2015-11-27,377.07501220703125,385.0,376.54998779296875,382.7250061035156,112972,371.9459228515625
2015-11-30,382.5,404.0,379.75,395.3500061035156,1350862,384.21533203125
2015-12-01,392.0,396.8999938964844,385.79998779296875,392.8500061035156,241970,381.78582763671875
2015-12-02,388.07501220703125,399.4750061035156,385.0,385.75,154932,374.8857421875
2015-12-03,383.6499938964844,387.5249938964844,378.0,383.8999938964844,183508,373.08782958984375
2015-12-04,380.3999938964844,403.70001220703125,379.07501220703125,386.3999938964844,737810,375.5174255371094
2015-12-07,391.3999938964844,391.3999938964844,376.6000061035156,378.75,380080,368.0828857421875
2015-12-08,378.5,381.0,372.04998779296875,375.3999938964844,257124,364.82720947265625
2015-12-09,376.92498779296875,380.45001220703125,365.5,379.20001220703125,455026,368.52020263671875
2015-12-10,384.0,384.0,368.3999938964844,379.42498779296875,1644104,368.7388610839844
2015-12-11,377.0,383.95001220703125,372.57501220703125,374.375,262902,363.8310852050781
2015-12-14,372.5,379.5,370.0,377.29998779296875,248278,366.6737060546875
2015-12-15,377.75,379.95001220703125,372.5,375.9750061035156,215092,365.3860168457031
2015-12-16,377.125,381.5,372.54998779296875,373.57501220703125,207298,363.0536804199219
2015-12-17,378.45001220703125,378.67498779296875,370.0,371.1000061035156,351702,360.6483459472656
2015-12-18,372.4750061035156,374.8500061035156,369.0249938964844,371.20001220703125,145164,360.74554443359375
2015-12-21,371.625,374.5,365.54998779296875,369.8500061035156,135714,359.43359375
2015-12-22,372.5,376.3999938964844,369.0,373.0249938964844,114840,362.5191650390625
2015-12-23,371.5,382.25,371.5,376.0,228398,365.4103088378906
2015-12-24,377.0,381.5,373.0,374.375,95658,363.8310852050781
2015-12-28,380.0,380.0,371.0,372.54998779296875,87272,362.0574951171875
2015-12-29,373.9750061035156,375.3999938964844,372.5,374.2749938964844,63474,363.7339172363281
2015-12-30,374.0,380.5,371.0,374.45001220703125,131262,363.9040222167969
2015-12-31,376.1499938964844,376.1499938964844,370.1499938964844,370.95001220703125,125732,360.5025634765625
2016-01-01,370.5,373.8500061035156,370.0,371.1499938964844,75462,360.6969299316406
2016-01-04,372.0,372.5,365.3500061035156,365.9750061035156,135950,355.66766357421875
2016-01-05,369.70001220703125,369.70001220703125,355.0249938964844,356.17498779296875,806156,346.1436767578125
2016-01-06,357.5249938964844,363.5,356.79998779296875,357.75,383018,347.67431640625
2016-01-07,358.0,358.0,345.0,345.375,335894,335.6478271484375
2016-01-08,349.79998779296875,351.0,337.5249938964844,340.875,311858,331.27459716796875
2016-01-11,335.75,343.125,333.0,336.9750061035156,157916,327.48443603515625
2016-01-12,333.2749938964844,340.0,324.1499938964844,326.4750061035156,345066,317.2801818847656
2016-01-13,328.42498779296875,330.0,310.0,325.25,851612,316.0896301269531
2016-01-14,319.0,336.5,317.0,323.2250061035156,733936,314.1216735839844
2016-01-15,323.95001220703125,323.95001220703125,306.5,307.67498779296875,714174,299.0096130371094
2016-01-18,310.0,319.95001220703125,297.54998779296875,309.5249938964844,537778,300.80755615234375
2016-01-19,309.20001220703125,326.20001220703125,303.6499938964844,323.29998779296875,167564,314.1945495605469
2016-01-20,323.8500061035156,323.8500061035156,308.875,318.25,279496,309.28680419921875
2016-01-21,319.9750061035156,319.9750061035156,310.5,313.1000061035156,176430,304.2818298339844
2016-01-22,318.95001220703125,322.5,312.375,320.70001220703125,243582,311.66778564453125
2016-01-25,320.0,331.875,320.0,328.1000061035156,256196,318.8594055175781
2016-01-27,327.0,331.5,322.5,326.42498779296875,420420,317.2315368652344
2016-01-28,326.42498779296875,327.5,320.0,323.6000061035156,288330,314.4861145019531
2016-01-29,323.5,335.1499938964844,320.5249938964844,334.4750061035156,206872,325.05487060546875
2016-02-01,339.5,339.5,281.0249938964844,327.57501220703125,4819250,318.3492431640625
2016-02-02,325.0,329.3500061035156,314.5,327.1499938964844,676418,317.93609619140625
2016-02-03,324.0,326.4750061035156,316.04998779296875,319.8500061035156,182978,310.84173583984375
2016-02-04,324.3500061035156,324.3500061035156,311.875,315.25,703356,306.371337890625
2016-02-05,311.17498779296875,316.5,306.0249938964844,310.2749938964844,163206,301.53643798828125
2016-02-08,310.04998779296875,330.0,304.0,323.75,1727556,314.63189697265625
2016-02-09,320.6000061035156,336.75,313.17498779296875,326.1499938964844,1638168,316.96429443359375
2016-02-10,307.0,330.0,298.0,312.45001220703125,3320906,303.650146484375
2016-02-11,310.0,315.8999938964844,298.0,302.5249938964844,565896,294.00469970703125
2016-02-12,307.42498779296875,307.42498779296875,276.5249938964844,289.17498779296875,624274,281.03070068359375
2016-02-15,294.70001220703125,312.0,294.70001220703125,309.45001220703125,173492,300.73468017578125
2016-02-16,306.8500061035156,309.0,297.5,302.625,563926,294.1018371582031
2016-02-17,297.5,313.4750061035156,295.5,305.3500061035156,310678,296.7501220703125
2016-02-18,307.5,323.5,306.0,316.9750061035156,456028,308.0477294921875
2016-02-19,310.75,324.5,308.1000061035156,322.17498779296875,310822,313.1012268066406
2016-02-22,318.25,321.0,314.0249938964844,317.3500061035156,116832,308.41217041015625
2016-02-23,317.8999938964844,319.3500061035156,307.5,310.29998779296875,97294,301.56072998046875
2016-02-24,309.0,314.45001220703125,302.54998779296875,304.625,174712,296.0455322265625
2016-02-25,302.5,309.92498779296875,291.0,293.3500061035156,490804,285.08807373046875
2016-02-26,294.0249938964844,299.95001220703125,283.5,285.6499938964844,853678,277.60491943359375
2016-02-29,285.5,287.5,278.54998779296875,282.375,223116,274.4222106933594
2016-03-01,282.3999938964844,287.5,279.0,283.45001220703125,340158,275.4668884277344
2016-03-02,287.5,299.5,285.8999938964844,294.5,264490,286.2056884765625
2016-03-03,294.5249938964844,297.5,284.5,285.82501220703125,184412,277.7750549316406
2016-03-04,285.8500061035156,290.125,285.7250061035156,288.75,549226,280.6176452636719
2016-03-08,288.20001220703125,290.0,278.79998779296875,281.57501220703125,878664,273.6446838378906
2016-03-09,282.45001220703125,283.95001220703125,272.25,273.70001220703125,558224,265.9915466308594
2016-03-10,276.5,279.82501220703125,268.57501220703125,275.7250061035156,513416,267.95947265625
2016-03-11,276.5,276.5,269.0,270.6000061035156,299972,262.97882080078125
2016-03-14,271.7250061035156,278.5,269.9750061035156,271.29998779296875,169972,263.6590881347656
2016-03-15,273.95001220703125,273.95001220703125,267.0,267.82501220703125,131046,260.281982421875
2016-03-16,268.0,270.0,262.5,266.67498779296875,146062,259.1643371582031
2016-03-17,268.04998779296875,269.32501220703125,265.0,265.25,100098,257.7795104980469
2016-03-18,265.04998779296875,281.5,265.0,279.3500061035156,484388,271.4824523925781
2016-03-21,281.5,282.5,275.0,280.54998779296875,158618,272.6485900878906
2016-03-22,281.5249938964844,286.5,277.9750061035156,285.1499938964844,153212,277.11907958984375
2016-03-23,286.5,314.5,284.95001220703125,299.70001220703125,896018,291.25927734375
2016-03-28,298.0,306.0,286.29998779296875,303.4750061035156,462682,294.927978515625
2016-03-29,303.0,303.9750061035156,291.0,294.4750061035156,289902,286.1814270019531
2016-03-30,297.32501220703125,298.4750061035156,290.3999938964844,294.5249938964844,137856,286.23004150390625
2016-03-31,295.0,297.42498779296875,287.82501220703125,291.07501220703125,154150,282.8771667480469
2016-04-01,291.07501220703125,291.5249938964844,285.2749938964844,285.8500061035156,88708,277.79931640625
2016-04-04,285.8500061035156,290.5,283.4750061035156,284.95001220703125,76142,276.9246520996094
2016-04-05,285.125,287.7250061035156,276.0,277.70001220703125,90884,269.87884521484375
2016-04-06,283.95001220703125,283.95001220703125,270.125,272.6499938964844,256338,264.9710998535156
2016-04-07,272.5,283.2250061035156,272.5,279.2250061035156,300278,271.36090087890625
2016-04-08,264.95001220703125,264.95001220703125,239.3000030517578,250.60000610351562,9727168,243.54212951660156
2016-04-11,250.0,254.0,243.10000610351562,244.60000610351562,1582190,237.71107482910156
2016-04-12,247.6999969482422,247.75,240.8000030517578,241.25,858546,234.45542907714844
2016-04-13,241.5,250.5,240.5,246.5500030517578,1479524,239.60614013671875
2016-04-18,247.0,247.5500030517578,242.6999969482422,244.5,1164592,237.61387634277344
2016-04-20,246.0,247.39999389648438,243.0,245.375,419036,238.46424865722656
2016-04-21,247.3000030517578,251.35000610351562,244.0,247.60000610351562,630844,240.62660217285156
2016-04-22,248.02499389648438,253.1999969482422,245.64999389648438,249.9250030517578,1059372,242.88609313964844
2016-04-25,249.97500610351562,253.0,248.0,248.85000610351562,321264,241.8413848876953
2016-04-26,247.0,249.5,246.5500030517578,247.6999969482422,218998,240.72377014160156
2016-04-27,249.0,251.8249969482422,247.5,248.0,246522,241.0153350830078
2016-04-28,250.0,251.5,245.02499389648438,246.1750030517578,258608,239.24172973632812
