Date,Open,High,Low,Close,Volume,Adj Close
2015-02-03,372.0,377.0,365.04998779296875,373.1000061035156,19603,322.98553466796875
2015-02-04,371.8999938964844,375.1499938964844,362.5,363.8999938964844,20941,315.02130126953125
2015-02-05,365.5,378.0,349.1000061035156,356.0,156309,308.1824035644531
2015-02-06,345.0,345.0,326.29998779296875,330.29998779296875,91692,285.9344482421875
2015-02-09,327.0,338.3999938964844,327.0,333.54998779296875,18000,288.74786376953125
2015-02-10,338.0,344.0,335.0,337.8500061035156,14820,292.4703063964844
2015-02-11,344.0,344.0,330.0,335.70001220703125,10275,290.6091003417969
2015-02-12,341.95001220703125,354.95001220703125,333.0,351.3500061035156,37436,304.1570129394531
2015-02-13,353.75,353.75,342.5,346.25,10963,299.7420654296875
2015-02-16,345.04998779296875,350.8500061035156,338.70001220703125,342.25,15986,296.2793273925781
2015-02-18,349.70001220703125,349.70001220703125,335.5,345.04998779296875,19479,298.7032470703125
2015-02-19,352.0,352.0,345.0,348.04998779296875,23339,301.3002624511719
2015-02-20,343.6000061035156,349.8999938964844,342.0,348.75,12924,301.90625
2015-02-23,357.70001220703125,368.0,347.04998779296875,357.25,34399,309.2645568847656
2015-02-24,357.0,362.04998779296875,354.20001220703125,356.1499938964844,40653,308.312255859375
2015-02-25,358.95001220703125,368.0,355.25,365.1000061035156,71523,316.06011962890625
2015-02-26,365.0,369.8500061035156,357.0,359.25,13883,310.99591064453125
2015-02-27,357.0,363.95001220703125,350.25,360.20001220703125,39179,311.8183288574219
2015-03-02,365.0,374.0,362.0,370.70001220703125,25454,320.907958984375
2015-03-03,368.6000061035156,382.6000061035156,367.1499938964844,371.3999938964844,28025,321.5138854980469
2015-03-04,370.95001220703125,379.0,368.25,370.75,28785,320.9512023925781
2015-03-05,368.0,378.8999938964844,362.20001220703125,374.54998779296875,10676,324.24078369140625
2015-03-09,370.0,377.5,366.0,368.54998779296875,27912,319.0466613769531
2015-03-10,373.5,373.5,355.6499938964844,364.8999938964844,47507,315.886962890625
2015-03-11,363.95001220703125,374.5,363.95001220703125,371.54998779296875,32091,321.64373779296875
2015-03-12,372.0,379.79998779296875,369.45001220703125,371.6000061035156,11847,321.6870422363281
2015-03-13,372.3999938964844,372.5,366.5,369.8999938964844,39184,320.21539306640625
2015-03-16,369.95001220703125,370.04998779296875,361.0,366.8500061035156,10706,317.57513427734375
2015-03-17,369.5,374.79998779296875,363.0,368.3500061035156,12701,318.87353515625
2015-03-18,364.70001220703125,395.0,364.70001220703125,384.8999938964844,90251,333.2005920410156
2015-03-19,389.95001220703125,389.95001220703125,376.0,377.45001220703125,25925,326.75128173828125
2015-03-20,374.0,381.95001220703125,373.79998779296875,379.3999938964844,12766,328.4393310546875
2015-03-23,385.0,385.0,367.8999938964844,368.54998779296875,6741,319.0466613769531
2015-03-24,367.29998779296875,368.3999938964844,363.70001220703125,365.54998779296875,8173,316.44964599609375
2015-03-25,366.70001220703125,366.79998779296875,360.70001220703125,364.20001220703125,5514,315.281005859375
2015-03-26,362.20001220703125,365.0,351.5,354.45001220703125,10990,306.8406677246094
2015-03-27,356.0,363.3999938964844,356.0,356.3999938964844,12299,308.5287170410156
2015-03-30,362.3999938964844,371.79998779296875,357.0,370.1000061035156,9949,320.3885498046875
2015-03-31,370.1000061035156,384.0,367.95001220703125,370.45001220703125,8792,320.6915283203125
2015-04-01,368.29998779296875,375.6000061035156,368.29998779296875,373.45001220703125,2719,323.2885437011719
2015-04-06,370.0,380.0,370.0,377.6000061035156,4604,326.8811340332031
2015-04-07,376.0,404.95001220703125,367.79998779296875,388.54998779296875,54690,336.3603210449219
2015-04-08,392.0,403.95001220703125,385.0,388.6499938964844,93062,336.4468688964844
2015-04-09,392.0,392.0,383.0,386.70001220703125,7321,334.75885009765625
2015-04-10,387.25,389.0,382.1000061035156,383.54998779296875,4422,332.03192138671875
2015-04-13,380.25,384.20001220703125,371.75,377.04998779296875,11785,326.40496826171875
2015-04-15,375.20001220703125,387.70001220703125,373.5,385.20001220703125,22530,333.4603271484375
2015-04-16,383.8999938964844,383.95001220703125,371.0,373.70001220703125,7866,323.5050048828125
2015-04-17,373.8999938964844,376.3999938964844,370.0,371.5,3217,321.6004638671875
2015-04-20,370.0,370.0,360.20001220703125,362.3500061035156,4904,313.67950439453125
2015-04-21,364.1000061035156,367.0,360.1000061035156,361.3999938964844,3279,312.8571472167969
2015-04-22,366.1000061035156,376.04998779296875,360.1000061035156,365.75,26027,316.6227722167969
2015-04-23,373.79998779296875,373.79998779296875,356.54998779296875,362.0,6723,313.37652587890625
2015-04-24,364.5,364.5,345.0,352.1499938964844,17874,304.8495788574219
2015-04-27,351.29998779296875,356.70001220703125,340.5,344.45001220703125,7329,298.183837890625
2015-04-28,341.0,347.0,334.0,341.25,6043,295.4136047363281
2015-04-29,341.0,350.04998779296875,336.70001220703125,346.6499938964844,3369,300.08831787109375
2015-04-30,351.0,360.0,346.95001220703125,358.04998779296875,9556,309.95703125
2015-05-04,371.0,375.0,355.29998779296875,366.5,5072,317.27203369140625
2015-05-05,374.8500061035156,374.8500061035156,363.04998779296875,366.20001220703125,9160,317.01239013671875
2015-05-06,369.95001220703125,369.95001220703125,355.04998779296875,360.0,5784,311.6451416015625
2015-05-07,370.0,370.0,346.0,349.5,11091,302.5555114746094
2015-05-08,347.45001220703125,354.5,347.45001220703125,351.70001220703125,7958,304.4600524902344
2015-05-11,352.29998779296875,360.04998779296875,352.29998779296875,354.6000061035156,2939,306.9704895019531
2015-05-12,354.6499938964844,357.5,350.1000061035156,351.79998779296875,3076,304.54656982421875
2015-05-13,351.45001220703125,352.6499938964844,345.0,346.45001220703125,8126,299.9151611328125
2015-05-14,349.0,354.70001220703125,342.0,350.6000061035156,4674,303.5077209472656
2015-05-15,342.1499938964844,345.8500061035156,338.20001220703125,344.1499938964844,7868,297.9241027832031
2015-05-18,341.1499938964844,344.0,333.04998779296875,335.79998779296875,6719,290.6956787109375
2015-05-19,350.0,350.0,335.0,335.6499938964844,3010,290.5657958984375
2015-05-20,334.04998779296875,335.8999938964844,333.0,333.8999938964844,1791,289.0508728027344
2015-05-21,335.95001220703125,335.95001220703125,325.5,326.5,7003,282.64483642578125
2015-05-22,326.70001220703125,337.0,325.20001220703125,332.6499938964844,5663,287.9687805175781
2015-05-25,333.8500061035156,333.8500061035156,328.3500061035156,329.70001220703125,3533,285.41497802734375
2015-05-26,327.54998779296875,331.1000061035156,325.29998779296875,326.6499938964844,1626,282.7746887207031
2015-05-27,325.3500061035156,340.79998779296875,325.29998779296875,334.6499938964844,5572,289.7001647949219
2015-05-28,336.04998779296875,339.8999938964844,329.04998779296875,331.25,2464,286.7568359375
2015-05-29,333.95001220703125,335.1000061035156,329.6499938964844,334.25,5588,289.3538513183594
2015-06-01,330.0,339.3500061035156,325.6000061035156,338.0,3180,292.60015869140625
2015-06-02,332.25,338.0,329.0,334.45001220703125,14648,289.5269775390625
2015-06-03,331.04998779296875,334.5,326.25,331.8999938964844,13937,287.3194885253906
2015-06-04,334.1499938964844,334.1499938964844,330.0,332.1000061035156,4542,287.4927062988281
2015-06-05,338.04998779296875,338.54998779296875,330.04998779296875,337.6000061035156,2604,292.25390625
2015-06-08,335.0,342.04998779296875,330.8500061035156,337.04998779296875,3348,291.7777404785156
2015-06-09,334.0,341.8999938964844,324.79998779296875,332.6000061035156,8039,287.92547607421875
2015-06-10,332.6499938964844,336.25,330.0,334.45001220703125,2695,289.5269775390625
2015-06-11,331.04998779296875,334.6499938964844,330.0,331.79998779296875,5103,287.23291015625
2015-06-12,329.0,332.6000061035156,326.6499938964844,331.79998779296875,14983,287.23291015625
2015-06-15,328.8500061035156,337.8500061035156,328.79998779296875,331.3500061035156,2720,286.8433837890625
2015-06-16,329.45001220703125,333.0,327.0,328.70001220703125,1822,284.54931640625
2015-06-17,330.95001220703125,331.3500061035156,327.0,328.54998779296875,2035,284.4194641113281
2015-06-18,328.75,332.8500061035156,326.0,329.25,2725,285.0254821777344
2015-06-19,329.6000061035156,331.45001220703125,321.0,328.8999938964844,4642,284.7225036621094
2015-06-22,328.8999938964844,333.54998779296875,328.8999938964844,332.0,7157,287.4061279296875
2015-06-23,332.95001220703125,340.0,332.0,338.1000061035156,6449,292.6867370605469
2015-06-24,338.5,343.0,338.5,340.54998779296875,5810,294.8076477050781
2015-06-25,341.95001220703125,342.04998779296875,334.0,340.04998779296875,1604,294.37481689453125
2015-06-26,339.8999938964844,393.8999938964844,339.8999938964844,381.1000061035156,113361,329.9110412597656
2015-06-29,375.8500061035156,378.0,332.1000061035156,371.04998779296875,19866,321.2109375
2015-06-30,374.0,388.0,363.04998779296875,376.70001220703125,24978,326.10205078125
2015-07-01,378.0,391.95001220703125,376.5,384.5,10711,332.8542785644531
2015-07-02,388.0,393.95001220703125,379.04998779296875,381.29998779296875,14479,330.08416748046875
2015-07-03,383.0,383.04998779296875,369.54998779296875,372.20001220703125,4527,322.20648193359375
2015-07-06,371.0,372.95001220703125,361.54998779296875,370.54998779296875,7590,320.77801513671875
2015-07-07,368.04998779296875,382.5,357.0,361.1499938964844,10785,312.6407165527344
2015-07-08,365.1000061035156,369.04998779296875,355.1499938964844,357.79998779296875,9407,309.7406311035156
2015-07-09,361.29998779296875,373.0,361.29998779296875,364.95001220703125,7873,315.9302978515625
2015-07-10,368.04998779296875,378.0,367.6000061035156,373.45001220703125,5266,323.2885437011719
2015-07-13,380.0,384.0,374.1000061035156,377.54998779296875,5957,326.83782958984375
2015-07-14,375.8999938964844,384.04998779296875,375.5,377.1499938964844,5127,326.4915771484375
2015-07-15,382.95001220703125,382.95001220703125,370.0,372.95001220703125,7410,322.85577392578125
2015-07-16,377.54998779296875,393.0,376.1000061035156,381.5,18324,330.2573547363281
2015-07-17,383.25,383.25,365.3500061035156,371.70001220703125,11360,321.7735900878906
2015-07-20,375.54998779296875,382.0,372.04998779296875,374.29998779296875,8461,324.0243835449219
2015-07-21,375.0,376.8999938964844,362.1000061035156,365.79998779296875,3735,316.6660461425781
2015-07-22,365.75,374.0,356.1000061035156,367.45001220703125,6601,318.0944519042969
2015-07-23,374.75,402.0,363.5,392.79998779296875,60994,340.0394592285156
2015-07-24,400.5,447.79998779296875,400.5,412.5,301503,357.0933532714844
2015-07-27,412.6000061035156,414.8999938964844,393.6000061035156,396.70001220703125,45870,343.4156494140625
2015-07-28,399.0,406.70001220703125,393.0,396.3999938964844,27927,343.1558837890625
2015-07-29,399.79998779296875,410.0,393.0,397.8999938964844,25212,344.4544372558594
2015-07-30,398.8999938964844,403.5,392.3999938964844,394.3500061035156,44770,344.4108581542969
2015-07-31,396.0,442.3999938964844,390.1499938964844,424.70001220703125,207552,370.9173889160156
2015-08-03,418.0,429.70001220703125,410.20001220703125,414.1000061035156,41037,361.65972900390625
2015-08-04,414.04998779296875,446.0,411.0,434.0,98666,379.0396728515625
2015-08-05,435.0,467.3999938964844,434.0,442.8999938964844,164269,386.81256103515625
2015-08-06,443.0,451.25,427.0,444.20001220703125,36065,387.94793701171875
2015-08-07,447.8999938964844,483.29998779296875,425.0,430.70001220703125,294054,376.1575622558594
2015-08-10,447.0,447.0,415.0,419.6499938964844,73497,366.50689697265625
2015-08-11,427.95001220703125,430.8500061035156,406.0,414.54998779296875,36658,362.0527038574219
2015-08-12,414.5,424.79998779296875,405.54998779296875,415.3999938964844,33483,362.7950439453125
2015-08-13,419.95001220703125,438.6000061035156,400.25,434.95001220703125,79964,379.86932373046875
2015-08-14,440.0,465.0,427.6000061035156,462.1499938964844,185743,403.62481689453125
2015-08-17,463.0,464.0,442.04998779296875,454.95001220703125,24143,397.33660888671875
2015-08-18,457.8999938964844,497.0,447.29998779296875,486.3999938964844,100208,424.8038024902344
2015-08-19,495.0,508.8999938964844,481.6000061035156,486.0,113003,424.45452880859375
2015-08-20,484.79998779296875,484.79998779296875,462.95001220703125,466.6000061035156,24040,407.51129150390625
2015-08-21,450.0,458.0,438.04998779296875,453.1499938964844,28191,395.7645568847656
2015-08-24,435.0,444.45001220703125,378.0,387.3999938964844,38910,338.3409118652344
2015-08-25,394.0,414.3999938964844,350.1000061035156,389.8500061035156,34529,340.48065185546875
2015-08-26,383.8500061035156,410.54998779296875,380.0,402.8500061035156,14920,351.8343505859375
2015-08-27,412.95001220703125,424.79998779296875,407.04998779296875,421.75,15786,368.3409118652344
2015-08-28,424.95001220703125,444.8999938964844,415.0,417.3500061035156,37901,364.4981994628906
2015-08-31,421.5,424.8999938964844,410.1000061035156,419.0,12921,365.9391784667969
2015-09-01,415.0,423.20001220703125,390.0,395.6000061035156,11944,345.50250244140625
2015-09-02,404.6499938964844,418.79998779296875,393.79998779296875,402.1499938964844,16250,351.2230224609375
2015-09-03,413.95001220703125,441.6000061035156,410.0,429.6000061035156,53967,375.19683837890625
2015-09-04,431.70001220703125,431.70001220703125,400.1499938964844,416.95001220703125,16754,364.1487731933594
2015-09-07,418.0,420.04998779296875,390.29998779296875,395.6499938964844,17106,345.5461120605469
2015-09-08,395.04998779296875,424.5,391.0,414.3999938964844,25431,361.9217529296875
2015-09-09,424.45001220703125,428.0,411.04998779296875,419.8999938964844,27619,366.7252197265625
2015-09-10,415.04998779296875,425.75,408.0,419.6499938964844,15479,366.50689697265625
2015-09-11,421.5,451.3999938964844,416.0,440.1499938964844,37201,384.4107971191406
2015-09-14,453.0,459.95001220703125,436.5,442.3500061035156,51926,386.3321838378906
2015-09-15,440.04998779296875,442.0,424.20001220703125,430.20001220703125,12838,375.7208557128906
2015-09-16,436.3999938964844,439.8500061035156,415.6000061035156,419.5,7903,366.3758544921875
2015-09-18,423.45001220703125,435.0,413.0,422.79998779296875,9035,369.2579040527344
2015-09-21,420.29998779296875,430.0,416.5,419.1000061035156,8296,366.0265197753906
2015-09-22,425.0,432.20001220703125,416.0,419.8999938964844,9806,366.7252197265625
2015-09-23,420.0,425.0,410.29998779296875,417.3500061035156,11122,364.4981994628906
2015-09-24,424.6499938964844,428.0,415.0,417.29998779296875,13516,364.4544982910156
2015-09-28,415.1499938964844,422.6000061035156,415.1000061035156,417.0,4855,364.19244384765625
2015-09-29,415.6499938964844,416.54998779296875,405.0,410.45001220703125,7655,358.4719543457031
2015-09-30,415.3999938964844,418.0,406.0,413.5,11445,361.13568115234375
2015-10-01,413.5,416.79998779296875,407.3999938964844,413.29998779296875,5372,360.9609680175781
2015-10-05,417.95001220703125,429.3999938964844,413.5,423.3999938964844,12533,369.78204345703125
2015-10-06,425.04998779296875,434.0,424.20001220703125,425.70001220703125,4777,371.79071044921875
2015-10-07,424.0,433.0,421.0,423.5,4496,369.86932373046875
2015-10-08,418.04998779296875,420.0,409.0,410.04998779296875,10461,358.1225891113281
2015-10-09,414.04998779296875,422.8500061035156,414.04998779296875,418.0,24761,365.0658264160156
2015-10-12,419.5,420.1499938964844,414.04998779296875,419.29998779296875,8837,366.2012023925781
2015-10-13,423.29998779296875,427.6499938964844,413.0,421.1499938964844,43296,367.8168640136719
2015-10-14,421.45001220703125,432.04998779296875,417.1000061035156,429.6000061035156,25316,375.19683837890625
2015-10-15,437.3999938964844,450.8999938964844,421.8999938964844,438.5,61232,382.9697265625
2015-10-16,436.0,441.0,425.0,426.70001220703125,25198,372.66412353515625
2015-10-19,436.0,443.6000061035156,428.0,435.3999938964844,47565,380.2622985839844
2015-10-20,434.79998779296875,441.75,428.20001220703125,435.6000061035156,52031,380.43707275390625
2015-10-21,436.0,458.79998779296875,432.1000061035156,447.0,41172,390.393310546875
2015-10-23,447.0,460.0,435.5,441.70001220703125,18031,385.7645568847656
2015-10-26,450.0,454.8999938964844,430.5,433.1499938964844,37511,378.2972717285156
2015-10-27,430.04998779296875,440.95001220703125,430.0,432.20001220703125,5664,377.4675598144531
2015-10-28,435.29998779296875,444.1499938964844,429.0,430.75,47950,376.2012023925781
2015-10-29,444.95001220703125,445.0,426.5,429.25,6681,374.8911437988281
2015-10-30,426.54998779296875,430.0,420.54998779296875,427.3999938964844,32083,373.27545166015625
2015-11-02,432.6499938964844,438.75,422.20001220703125,437.3500061035156,13999,381.96539306640625
2015-11-03,439.95001220703125,446.3500061035156,437.95001220703125,440.3999938964844,13122,384.629150390625
2015-11-04,439.0,451.20001220703125,438.3999938964844,442.20001220703125,16457,386.20123291015625
2015-11-05,441.1499938964844,449.0,429.8500061035156,439.6499938964844,15107,383.97412109375
2015-11-06,440.04998779296875,444.70001220703125,425.6000061035156,428.1499938964844,40291,373.9305114746094
2015-11-09,421.04998779296875,433.45001220703125,414.0,431.1499938964844,7853,376.55059814453125
2015-11-10,434.8500061035156,434.8500061035156,423.6499938964844,429.0,6668,374.67279052734375
2015-11-13,425.79998779296875,430.8999938964844,424.1499938964844,428.3999938964844,4448,374.14874267578125
2015-11-16,425.0,474.6499938964844,422.0,461.70001220703125,961116,403.2317810058594
2015-11-17,473.0,479.8999938964844,452.70001220703125,461.75,115320,403.2754821777344
2015-11-18,462.75,472.95001220703125,451.29998779296875,458.45001220703125,18931,400.3933410644531
2015-11-19,463.0,474.5,458.20001220703125,469.6000061035156,23228,410.1313781738281
2015-11-20,465.25,473.8500061035156,461.0,464.95001220703125,11988,406.0702819824219
2015-11-23,462.04998779296875,469.5,457.04998779296875,458.0,9081,400.0003662109375
2015-11-24,455.3500061035156,460.8999938964844,448.0,449.79998779296875,8405,392.8387756347656
2015-11-26,449.75,464.8999938964844,447.0,460.3999938964844,8432,402.0964660644531
2015-11-27,457.20001220703125,469.0,457.0,466.04998779296875,14883,407.0309143066406
2015-11-30,468.8500061035156,473.95001220703125,460.20001220703125,464.0,8173,405.2405700683594
2015-12-01,467.3999938964844,472.0,460.0,465.79998779296875,8256,406.8125915527344
2015-12-02,465.79998779296875,468.0,455.0,459.8500061035156,3743,401.6161193847656
2015-12-03,460.04998779296875,467.6000061035156,459.8500061035156,462.1499938964844,3416,403.62481689453125
2015-12-04,451.5,469.8999938964844,451.5,460.1499938964844,9204,401.8780822753906
2015-12-07,462.95001220703125,528.0,459.8999938964844,513.4000244140625,306786,448.384765625
2015-12-08,513.6500244140625,520.6500244140625,487.20001220703125,490.6000061035156,94430,428.4720153808594
2015-12-09,495.0,495.0,465.20001220703125,468.6499938964844,24283,409.30169677734375
2015-12-10,469.0,485.0,469.0,476.95001220703125,11925,416.55059814453125
2015-12-11,480.6000061035156,482.5,470.1000061035156,473.3999938964844,14077,413.45013427734375
2015-12-14,473.3999938964844,483.04998779296875,462.0,478.70001220703125,5718,418.0789489746094
2015-12-15,480.0,516.9000244140625,479.5,508.04998779296875,85534,443.712158203125
2015-12-16,509.95001220703125,513.5,480.0,483.3999938964844,22984,422.1837463378906
2015-12-17,492.6499938964844,503.5,484.5,496.1499938964844,14063,433.3191223144531
2015-12-18,497.75,521.9500122070312,492.75,501.5,29178,437.99163818359375
2015-12-21,504.8999938964844,541.9500122070312,497.0,526.25,149813,459.607421875
2015-12-22,523.0999755859375,532.7000122070312,510.0,512.9000244140625,31785,447.94793701171875
2015-12-23,515.0,524.0,509.20001220703125,513.4500122070312,8338,448.4283752441406
2015-12-24,519.4000244140625,537.1500244140625,510.1499938964844,512.0499877929688,28946,447.20562744140625
2015-12-28,514.5,523.7999877929688,513.0,515.4500122070312,9721,450.175048828125
2015-12-29,512.0,521.7999877929688,510.0,511.8999938964844,10815,447.0745849609375
2015-12-30,513.0,519.0,507.5,509.3500061035156,6715,444.8475646972656
2015-12-31,509.3999938964844,514.5,507.0,509.6499938964844,3880,445.1095275878906
2016-01-01,510.04998779296875,523.7999877929688,510.04998779296875,516.8499755859375,15034,451.397705078125
2016-01-04,519.0,523.0499877929688,509.04998779296875,518.0999755859375,14694,452.48944091796875
2016-01-05,518.0499877929688,518.0999755859375,511.20001220703125,514.0,9829,448.9086608886719
2016-01-06,519.0,526.0499877929688,510.1000061035156,516.2999877929688,21889,450.9174499511719
2016-01-07,512.5,522.2000122070312,497.5,503.1000061035156,34942,439.3890075683594
2016-01-08,500.04998779296875,516.9500122070312,500.0,514.2999877929688,13465,449.17071533203125
2016-01-11,506.79998779296875,524.9500122070312,491.20001220703125,515.2000122070312,14317,449.9567565917969
2016-01-12,512.1500244140625,517.9500122070312,502.0,504.3500061035156,12187,440.4807434082031
2016-01-13,506.0,511.0,470.20001220703125,487.54998779296875,24628,425.8082275390625
2016-01-14,479.95001220703125,514.3499755859375,467.0,504.3500061035156,19162,440.4807434082031
2016-01-15,501.1000061035156,508.0,482.04998779296875,485.1000061035156,11560,423.6684875488281
2016-01-18,480.0,484.5,464.6000061035156,468.1000061035156,9470,408.8213195800781
2016-01-19,465.1000061035156,479.0,465.04998779296875,472.8999938964844,3704,413.013427734375
2016-01-20,462.04998779296875,469.1499938964844,455.54998779296875,456.3999938964844,5503,398.6029357910156
2016-01-21,453.0,460.0,440.1000061035156,442.75,16714,386.68157958984375
2016-01-22,441.04998779296875,461.6499938964844,441.04998779296875,453.45001220703125,3492,396.0265808105469
2016-01-25,464.95001220703125,468.0,442.1000061035156,459.70001220703125,8501,401.48504638671875
2016-01-27,466.0,487.54998779296875,454.0,483.45001220703125,15904,422.2274169921875
2016-01-28,489.79998779296875,536.4000244140625,485.1000061035156,499.70001220703125,212894,436.4195556640625
2016-01-29,518.0,519.4000244140625,489.95001220703125,498.5,94387,435.37152099609375
2016-02-01,503.95001220703125,503.95001220703125,490.0,501.29998779296875,13017,437.81695556640625
2016-02-02,505.0,508.8500061035156,488.5,491.04998779296875,20485,428.8650207519531
2016-02-03,488.70001220703125,488.70001220703125,478.0,485.45001220703125,20428,423.97412109375
2016-02-04,489.0,492.0,485.5,489.1000061035156,8567,427.1619567871094
2016-02-05,490.95001220703125,497.20001220703125,485.75,496.45001220703125,10552,433.5811767578125
2016-02-08,490.04998779296875,499.3999938964844,488.0,496.0,36381,433.18817138671875
2016-02-09,491.0,495.5,481.5,486.5,70587,424.8911437988281
2016-02-10,498.8999938964844,498.8999938964844,476.0,483.3999938964844,9289,422.1837463378906
2016-02-11,480.04998779296875,485.8500061035156,445.0,448.5,12473,391.70343017578125
2016-02-12,450.04998779296875,456.0,425.0,443.20001220703125,10419,387.0745849609375
2016-02-15,455.0,459.5,441.20001220703125,445.29998779296875,5489,388.9086608886719
2016-02-16,473.0,473.0,431.1000061035156,440.0,6027,384.2798156738281
2016-02-17,442.20001220703125,442.25,424.3500061035156,430.3500061035156,5273,375.85186767578125
2016-02-18,431.5,459.79998779296875,430.5,436.25,12558,381.00469970703125
2016-02-19,437.0,442.95001220703125,431.1000061035156,438.45001220703125,4499,382.9261474609375
2016-02-22,440.70001220703125,448.0,436.0,437.45001220703125,10841,382.0527648925781
2016-02-23,437.0,437.0,431.0,431.1499938964844,2835,376.55059814453125
2016-02-24,431.20001220703125,440.29998779296875,431.0,433.75,4654,378.8212585449219
2016-02-25,436.75,439.54998779296875,420.1000061035156,424.0,19483,370.30596923828125
2016-02-26,420.20001220703125,428.6000061035156,418.04998779296875,418.6499938964844,3802,365.63348388671875
2016-02-29,410.04998779296875,421.79998779296875,403.04998779296875,416.1000061035156,10563,363.40643310546875
2016-03-01,424.95001220703125,437.79998779296875,416.70001220703125,430.1000061035156,11877,375.6335144042969
2016-03-02,447.5,452.45001220703125,430.1000061035156,448.20001220703125,6390,391.44140625
2016-03-03,449.0,462.5,434.79998779296875,450.75,8547,393.66845703125
2016-03-04,448.1000061035156,449.95001220703125,436.54998779296875,439.54998779296875,8956,383.88677978515625
2016-03-08,448.3999938964844,462.5,446.0,451.5,7953,394.3235168457031
2016-03-09,450.3999938964844,469.8999938964844,444.1499938964844,459.8500061035156,3996,401.6161193847656
2016-03-10,468.8500061035156,475.29998779296875,456.45001220703125,459.45001220703125,10168,401.2667236328125
2016-03-11,463.8999938964844,463.8999938964844,452.0,455.25,5342,397.5986022949219
2016-03-14,469.95001220703125,479.79998779296875,458.70001220703125,462.1499938964844,20229,403.62481689453125
2016-03-15,458.25,464.95001220703125,456.6000061035156,459.1499938964844,5344,401.00469970703125
2016-03-16,461.79998779296875,461.95001220703125,452.1000061035156,455.6000061035156,10916,397.9042663574219
2016-03-17,468.3999938964844,475.0,458.8500061035156,465.25,7188,406.3321838378906
2016-03-18,463.1499938964844,479.0,456.54998779296875,461.04998779296875,9520,402.66412353515625
2016-03-21,476.95001220703125,479.0,463.70001220703125,473.3500061035156,7273,413.4064636230469
2016-03-22,465.0,485.0,465.0,474.6499938964844,6036,420.3135681152344
2016-03-23,477.0,490.0,471.1499938964844,486.54998779296875,15903,430.8512268066406
2016-03-28,486.0,486.0,472.04998779296875,475.29998779296875,8704,420.8891296386719
2016-03-29,471.0,479.5,461.04998779296875,462.79998779296875,10710,409.8200988769531
2016-03-30,467.6000061035156,477.45001220703125,466.1000061035156,471.3999938964844,5817,417.4355773925781
2016-03-31,483.95001220703125,484.0,456.95001220703125,460.95001220703125,13535,408.181884765625
2016-04-01,465.1000061035156,472.5,456.04998779296875,458.70001220703125,12148,406.1894836425781
2016-04-04,463.1499938964844,468.8999938964844,460.1000061035156,464.1000061035156,7127,410.9712829589844
2016-04-05,463.54998779296875,465.0,459.95001220703125,461.1000061035156,4131,408.314697265625
2016-04-06,469.0,477.0,458.20001220703125,459.8999938964844,19003,407.2520446777344
2016-04-07,465.95001220703125,465.95001220703125,457.0,458.8500061035156,4403,406.3222961425781
2016-04-08,471.95001220703125,471.95001220703125,457.1499938964844,459.1499938964844,13212,406.5879211425781
2016-04-11,469.0,469.0,458.20001220703125,460.1499938964844,16215,407.4734802246094
2016-04-12,462.1000061035156,470.0,462.0,467.54998779296875,2681,414.0262756347656
2016-04-13,472.3999938964844,487.75,471.0,476.1000061035156,12532,421.5975646972656
2016-04-18,480.0,483.0,475.0,480.5,7290,425.493896484375
