Date,Open,High,Low,Close,Volume,Adj Close
,FINCABLES.NS,FINCABLES.NS,FINCABLES.NS,FINCABLES.NS,FINCABLES.NS,FINCABLES.NS
2015-05-28,250.9499969482422,251.9499969482422,246.25,251.1999969482422,472834,226.80653381347656
2015-05-29,251.0,251.8000030517578,240.25,248.10000610351562,128254,224.007568359375
2015-06-01,248.10000610351562,254.89999389648438,248.0,250.25,86325,225.9488067626953
2015-06-02,251.0,252.0,239.8000030517578,241.1999969482422,78540,217.77761840820312
2015-06-03,242.25,242.85000610351562,230.64999389648438,235.89999389648438,127513,212.9923095703125
2015-06-04,244.0,244.0,233.3000030517578,237.35000610351562,40529,214.30148315429688
2015-06-05,237.35000610351562,241.0500030517578,235.0,236.8000030517578,55640,213.8048858642578
2015-06-08,239.9499969482422,245.60000610351562,235.0,238.60000610351562,158696,215.4300994873047
2015-06-09,239.0,241.5500030517578,235.14999389648438,237.39999389648438,64366,214.3466033935547
2015-06-10,235.3000030517578,239.0,232.0,233.0,69395,210.3739013671875
2015-06-11,235.0,235.89999389648438,224.14999389648438,226.60000610351562,318217,204.5953826904297
2015-06-12,223.0,226.14999389648438,217.3000030517578,223.4499969482422,93368,201.75125122070312
2015-06-15,223.9499969482422,228.0,222.0,226.35000610351562,64175,204.3696746826172
2015-06-16,226.35000610351562,231.4499969482422,222.5,229.75,96047,207.43948364257812
2015-06-17,230.0,238.85000610351562,225.10000610351562,236.60000610351562,282302,213.62429809570312
2015-06-18,235.0500030517578,237.0,230.5,230.9499969482422,107975,208.52294921875
2015-06-19,234.0,234.4499969482422,228.60000610351562,230.75,54605,208.34239196777344
2015-06-22,231.9499969482422,234.6999969482422,229.64999389648438,232.75,42128,210.14817810058594
2015-06-23,234.6999969482422,239.9499969482422,230.64999389648438,237.8000030517578,58535,214.707763671875
2015-06-24,238.1999969482422,244.75,235.1999969482422,239.25,94365,216.0169677734375
2015-06-25,242.0,246.8000030517578,241.0,242.6999969482422,186824,219.13194274902344
2015-06-26,244.14999389648438,248.89999389648438,242.0,246.85000610351562,70654,222.87896728515625
2015-06-29,245.5,255.0,236.60000610351562,246.3000030517578,75447,222.3823699951172
2015-06-30,246.25,253.6999969482422,245.0,249.5500030517578,70065,225.31675720214844
2015-07-01,248.9499969482422,256.3999938964844,248.0500030517578,253.1999969482422,113905,228.61233520507812
2015-07-02,254.9499969482422,261.0,254.10000610351562,257.95001220703125,171065,232.9010467529297
2015-07-03,256.04998779296875,266.20001220703125,256.04998779296875,259.79998779296875,185912,234.5714111328125
2015-07-06,259.8999938964844,261.8999938964844,252.0,260.3999938964844,55690,235.1131591796875
2015-07-07,262.54998779296875,265.95001220703125,259.0,261.0,68919,235.6548614501953
2015-07-08,260.8500061035156,263.0,255.0500030517578,256.3999938964844,84864,231.50157165527344
2015-07-09,255.75,259.95001220703125,253.10000610351562,255.0500030517578,37356,230.2826690673828
2015-07-10,260.0,260.0,251.25,253.10000610351562,49761,228.5220184326172
2015-07-13,258.8999938964844,269.70001220703125,248.5,261.25,182867,235.880615234375
2015-07-14,262.45001220703125,263.5,256.54998779296875,259.29998779296875,65914,234.11996459960938
2015-07-15,260.0,265.45001220703125,258.25,258.95001220703125,36299,233.80392456054688
2015-07-16,259.79998779296875,262.75,255.60000610351562,257.1000061035156,95963,232.13360595703125
2015-07-17,262.5,264.5,257.1000061035156,261.20001220703125,63507,235.83544921875
2015-07-20,261.0,269.0,259.5,264.8500061035156,275758,239.13099670410156
2015-07-21,263.5,264.95001220703125,258.0,259.04998779296875,45604,233.89422607421875
2015-07-22,257.54998779296875,263.29998779296875,256.5,260.25,50615,234.9777069091797
2015-07-23,258.1000061035156,271.25,258.1000061035156,265.75,149600,239.94363403320312
2015-07-24,262.0,268.8999938964844,262.0,265.1499938964844,51501,239.40185546875
2015-07-27,262.8999938964844,262.8999938964844,251.14999389648438,252.6999969482422,193793,228.16087341308594
2015-07-28,256.0,257.70001220703125,247.5500030517578,250.4499969482422,88910,226.12933349609375
2015-07-29,250.4499969482422,254.10000610351562,250.10000610351562,251.8000030517578,39258,227.3482666015625
2015-07-30,254.4499969482422,255.89999389648438,252.0,253.5500030517578,28334,230.5765838623047
2015-07-31,253.5500030517578,258.8999938964844,253.0,255.60000610351562,38297,232.4408721923828
2015-08-03,257.8500061035156,260.0,250.0500030517578,251.60000610351562,78067,228.8032989501953
2015-08-04,251.75,256.3500061035156,250.25,252.5,64844,229.62173461914062
2015-08-05,254.8000030517578,259.0,252.3000030517578,254.5500030517578,45503,231.4860076904297
2015-08-06,256.6499938964844,257.0,253.14999389648438,255.14999389648438,31525,232.03163146972656
2015-08-07,255.8000030517578,263.3999938964844,252.4499969482422,260.70001220703125,98122,237.0787811279297
2015-08-10,261.95001220703125,269.5,257.5,264.54998779296875,212237,240.57992553710938
2015-08-11,268.8999938964844,274.79998779296875,263.1499938964844,266.54998779296875,197166,242.39869689941406
2015-08-12,263.0,268.0,256.29998779296875,258.6499938964844,94106,235.2145233154297
2015-08-13,259.0,261.6499938964844,247.89999389648438,250.8000030517578,138181,228.07577514648438
2015-08-14,249.1999969482422,254.8000030517578,248.0,252.89999389648438,98633,229.98550415039062
2015-08-17,254.8000030517578,254.8000030517578,249.5,250.5500030517578,32968,227.8484344482422
2015-08-18,251.5,252.0,243.5,247.5,114274,225.0747833251953
2015-08-19,247.5,254.89999389648438,245.25,252.6999969482422,55877,229.80361938476562
2015-08-20,253.0,255.1999969482422,247.6999969482422,253.0500030517578,70309,230.1219024658203
2015-08-21,251.0,251.85000610351562,247.85000610351562,248.4499969482422,64508,225.93869018554688
2015-08-24,239.85000610351562,239.89999389648438,218.9499969482422,234.8000030517578,176544,213.52549743652344
2015-08-25,227.0500030517578,236.6999969482422,225.0,228.75,242158,208.02366638183594
2015-08-26,235.0,249.0,213.0,239.1999969482422,186539,217.5268096923828
2015-08-27,237.0,245.5,235.10000610351562,244.10000610351562,115420,221.98284912109375
2015-08-28,244.14999389648438,257.6000061035156,240.35000610351562,242.5,186911,220.52781677246094
2015-08-31,241.0,245.0,234.10000610351562,238.6999969482422,82135,217.07211303710938
2015-09-01,237.0,247.0,230.0,234.0500030517578,411009,212.8434600830078
2015-09-02,235.0,241.4499969482422,232.64999389648438,239.39999389648438,71709,217.7086944580078
2015-09-03,248.0,248.0,235.60000610351562,236.60000610351562,48976,215.1623992919922
2015-09-04,238.0,238.1999969482422,229.10000610351562,233.8000030517578,72759,212.61611938476562
2015-09-07,238.0,238.0,230.0,231.5500030517578,72759,210.5699462890625
2015-09-08,230.25,236.6999969482422,230.25,234.8000030517578,28100,213.52549743652344
2015-09-09,239.39999389648438,244.9499969482422,236.6999969482422,244.1999969482422,68318,222.07379150390625
2015-09-10,240.10000610351562,244.0,236.10000610351562,239.14999389648438,36090,217.48133850097656
2015-09-11,242.0,244.9499969482422,235.10000610351562,236.14999389648438,41540,214.753173828125
2015-09-14,241.0,242.0,235.85000610351562,237.10000610351562,33654,215.61708068847656
2015-09-15,237.10000610351562,240.0,230.4499969482422,234.1999969482422,49011,212.97984313964844
2015-09-16,230.35000610351562,240.89999389648438,225.10000610351562,231.8000030517578,108507,210.79727172851562
2015-09-18,231.8000030517578,236.9499969482422,231.5,233.5,100691,212.34326171875
2015-09-21,229.0,237.75,229.0,231.89999389648438,69800,210.8882293701172
2015-09-22,236.9499969482422,238.10000610351562,229.5,231.5,91086,210.52452087402344
2015-09-23,228.0,237.0,228.0,231.64999389648438,48010,210.66087341308594
2015-09-24,231.60000610351562,233.9499969482422,231.5,231.6999969482422,19318,210.70639038085938
2015-09-28,235.85000610351562,235.85000610351562,231.0500030517578,232.1999969482422,48406,211.16107177734375
2015-09-29,231.10000610351562,232.0,224.10000610351562,231.0,147574,210.0697784423828
2015-09-30,233.35000610351562,234.39999389648438,230.0,233.39999389648438,28850,212.25230407714844
2015-10-01,233.0,239.5,231.64999389648438,235.5,42765,214.16204833984375
2015-10-05,240.0,240.0,232.35000610351562,236.39999389648438,98802,214.98049926757812
2015-10-06,239.89999389648438,239.89999389648438,231.60000610351562,232.4499969482422,145101,211.38841247558594
2015-10-07,232.4499969482422,237.0,232.1999969482422,235.64999389648438,37426,214.29847717285156
2015-10-08,235.64999389648438,238.0,233.0,234.3000030517578,14644,213.07080078125
2015-10-09,234.5,238.0,231.89999389648438,236.4499969482422,45213,215.02598571777344
2015-10-12,236.4499969482422,239.6999969482422,232.0500030517578,232.9499969482422,127579,211.84312438964844
2015-10-13,238.5,254.10000610351562,234.0,249.4499969482422,157421,226.8480987548828
2015-10-14,251.8000030517578,259.0,247.1999969482422,256.0,133991,232.80462646484375
2015-10-15,256.0,259.8999938964844,253.6999969482422,255.64999389648438,56121,232.486328125
2015-10-16,255.0,257.54998779296875,250.10000610351562,251.60000610351562,38027,228.8032989501953
2015-10-19,251.60000610351562,254.0,246.0,250.8000030517578,26106,228.07577514648438
2015-10-20,250.0,251.5,247.0,248.89999389648438,101235,226.34791564941406
2015-10-21,249.0,252.8000030517578,245.0,247.60000610351562,22578,225.1657257080078
2015-10-23,255.0,255.0,242.5,245.5,33357,223.2559814453125
2015-10-26,250.0,250.0,241.5500030517578,246.25,86455,223.93800354003906
2015-10-27,245.1999969482422,249.75,239.5,241.60000610351562,115631,219.7093505859375
2015-10-28,237.8000030517578,245.9499969482422,232.9499969482422,243.64999389648438,39688,221.57359313964844
2015-10-29,242.0,259.70001220703125,242.0,249.10000610351562,133207,226.52980041503906
2015-10-30,248.0,254.8000030517578,243.64999389648438,250.75,48443,228.03030395507812
2015-11-02,244.14999389648438,256.5,244.14999389648438,248.89999389648438,50915,226.34791564941406
2015-11-03,252.89999389648438,257.0,246.6999969482422,249.3000030517578,85350,226.71170043945312
2015-11-04,250.0,250.0,241.14999389648438,245.10000610351562,89371,222.8922576904297
2015-11-05,244.0500030517578,246.0,240.10000610351562,241.75,15781,219.8457489013672
2015-11-06,249.1999969482422,249.1999969482422,238.0,238.89999389648438,29481,217.25399780273438
2015-11-09,231.64999389648438,244.64999389648438,230.10000610351562,240.35000610351562,33064,218.5726318359375
2015-11-10,236.25,245.9499969482422,236.25,240.25,53854,218.48167419433594
2015-11-13,249.64999389648438,255.39999389648438,241.9499969482422,253.60000610351562,123063,230.62210083007812
2015-11-16,253.0,263.25,253.0,258.5,202270,235.0780792236328
2015-11-17,259.0,265.0,259.0,263.20001220703125,69482,239.3522491455078
2015-11-18,263.95001220703125,264.0,255.0,257.20001220703125,34927,233.89588928222656
2015-11-19,257.0,262.8999938964844,257.0,259.1000061035156,18537,235.62374877929688
2015-11-20,262.6499938964844,270.0,261.3500061035156,265.29998779296875,117143,241.26193237304688
2015-11-23,265.5,268.0,260.20001220703125,266.6499938964844,49922,242.48963928222656
2015-11-24,260.1000061035156,267.75,260.0,261.8500061035156,32577,238.12457275390625
2015-11-26,262.0,266.70001220703125,260.0,261.29998779296875,18144,237.6243896484375
2015-11-27,265.0,265.0,253.8000030517578,255.39999389648438,214438,232.2589569091797
2015-11-30,255.89999389648438,257.8500061035156,253.0,255.10000610351562,50155,231.9861602783203
2015-12-01,255.0,256.0,249.0,250.75,58502,228.03030395507812
2015-12-02,251.10000610351562,259.79998779296875,245.1999969482422,246.75,138815,224.3927459716797
2015-12-03,245.0500030517578,253.0500030517578,245.0500030517578,251.39999389648438,50013,228.62142944335938
2015-12-04,249.6999969482422,249.6999969482422,244.14999389648438,245.25,60532,223.0286407470703
2015-12-07,245.3000030517578,248.9499969482422,243.0,244.10000610351562,27247,221.98284912109375
2015-12-08,245.0,248.0,242.0500030517578,245.1999969482422,47883,222.983154296875
2015-12-09,242.5500030517578,247.0,240.1999969482422,245.8000030517578,58107,223.52880859375
2015-12-10,244.25,252.10000610351562,242.0,248.10000610351562,42570,225.62039184570312
2015-12-11,250.0,253.75,246.5,248.14999389648438,51267,225.66587829589844
2015-12-14,248.10000610351562,254.0,246.0,252.5500030517578,27650,229.66722106933594
2015-12-15,253.0500030517578,256.75,248.5,253.75,106823,230.7584991455078
2015-12-16,250.0500030517578,262.0,250.0,260.6499938964844,74636,237.03329467773438
2015-12-17,264.8999938964844,269.8500061035156,259.0,260.75,97917,237.1242218017578
2015-12-18,262.29998779296875,269.8999938964844,250.25,255.60000610351562,67372,232.4408721923828
2015-12-21,255.0,259.54998779296875,253.0,255.0,17508,231.895263671875
2015-12-22,255.10000610351562,255.10000610351562,248.5500030517578,250.10000610351562,62381,227.439208984375
2015-12-23,251.5500030517578,254.39999389648438,250.0,250.8000030517578,158023,228.07577514648438
2015-12-24,251.0500030517578,252.9499969482422,248.5500030517578,250.5,23860,227.80296325683594
2015-12-28,250.25,253.5,250.25,252.8000030517578,28338,229.8945770263672
2015-12-29,253.5,254.0,247.5,250.9499969482422,63613,228.21218872070312
2015-12-30,250.10000610351562,251.0,247.0,249.60000610351562,13855,226.9844970703125
2015-12-31,248.0500030517578,253.85000610351562,245.14999389648438,252.9499969482422,30610,230.0309600830078
2016-01-01,252.0,255.8000030517578,250.89999389648438,254.75,14229,231.66787719726562
2016-01-04,252.10000610351562,256.95001220703125,248.25,250.6999969482422,23121,227.98484802246094
2016-01-05,250.6999969482422,254.9499969482422,247.0,249.5500030517578,79259,226.9390411376953
2016-01-06,253.89999389648438,258.3999938964844,250.14999389648438,257.0,104087,233.71400451660156
2016-01-07,257.79998779296875,262.0,250.0,253.10000610351562,119218,230.16737365722656
2016-01-08,257.70001220703125,260.0,252.39999389648438,259.0,69240,235.5327911376953
2016-01-11,253.0,258.95001220703125,247.5,251.5500030517578,77005,228.7578125
2016-01-12,252.0,252.64999389648438,248.0,248.35000610351562,138433,225.84776306152344
2016-01-13,249.0,249.5,238.5,243.3000030517578,46242,221.25534057617188
2016-01-14,241.0,242.85000610351562,239.25,241.0,29895,219.1637420654297
2016-01-15,240.14999389648438,244.0,229.0,233.14999389648438,36525,212.02496337890625
2016-01-18,243.0,243.0,218.0,221.6999969482422,86101,201.61241149902344
2016-01-19,217.35000610351562,224.5,216.0,219.0500030517578,58227,199.20254516601562
2016-01-20,219.0500030517578,219.0500030517578,202.1999969482422,209.85000610351562,276943,190.8361358642578
2016-01-21,211.0,222.0,211.0,219.25,227372,199.3844451904297
2016-01-22,222.0,226.5500030517578,221.0500030517578,223.6999969482422,53691,203.4311981201172
2016-01-25,258.0,258.0,226.35000610351562,230.9499969482422,49848,210.02430725097656
2016-01-27,230.0,234.6999969482422,222.64999389648438,233.35000610351562,28319,212.20687866210938
2016-01-28,232.0,234.8000030517578,221.75,224.8000030517578,52651,204.43154907226562
2016-01-29,231.85000610351562,234.5,225.25,232.10000610351562,38626,211.07012939453125
2016-02-01,232.64999389648438,234.0,224.39999389648438,227.89999389648438,33161,207.2506561279297
2016-02-02,229.4499969482422,235.9499969482422,226.1999969482422,232.25,37844,211.20652770996094
2016-02-03,230.9499969482422,232.25,223.5,227.85000610351562,27317,207.20523071289062
2016-02-04,231.89999389648438,231.89999389648438,225.0,229.5,31575,208.70570373535156
2016-02-05,231.0,233.5,225.10000610351562,226.10000610351562,13225,205.61376953125
2016-02-08,227.0,229.85000610351562,226.1999969482422,227.10000610351562,16593,206.52316284179688
2016-02-09,225.0,226.89999389648438,222.0,225.25,16845,204.84075927734375
2016-02-10,226.0,226.0,217.0,223.25,37094,203.02198791503906
2016-02-11,224.39999389648438,232.0,216.5500030517578,220.5,144692,200.5211639404297
2016-02-12,220.5,224.60000610351562,216.0,220.8000030517578,71987,200.79397583007812
2016-02-15,225.0,234.89999389648438,223.0,229.35000610351562,46530,208.5692901611328
2016-02-16,229.5500030517578,233.0,226.14999389648438,227.64999389648438,19268,207.0233154296875
2016-02-17,226.5,229.4499969482422,222.3000030517578,227.64999389648438,19082,207.0233154296875
2016-02-18,232.35000610351562,238.85000610351562,226.85000610351562,236.8000030517578,49565,215.3442840576172
2016-02-19,233.10000610351562,237.9499969482422,233.10000610351562,237.35000610351562,19846,215.8444366455078
2016-02-22,236.5,239.0,235.1999969482422,236.5500030517578,13559,215.11691284179688
2016-02-23,237.9499969482422,239.35000610351562,235.0,237.0500030517578,18805,215.5716094970703
2016-02-24,236.1999969482422,240.89999389648438,236.0500030517578,237.14999389648438,27277,215.6625518798828
2016-02-25,237.5,240.5500030517578,234.0,237.89999389648438,17704,216.3446044921875
2016-02-26,239.10000610351562,241.0,238.5,240.1999969482422,26134,218.43621826171875
2016-02-29,244.0,251.0,236.0500030517578,238.0,44163,216.43553161621094
2016-03-01,247.0,247.0,235.5500030517578,237.3000030517578,47626,215.79896545410156
2016-03-02,237.0500030517578,241.9499969482422,235.0,236.1999969482422,118948,214.7986297607422
2016-03-03,241.89999389648438,242.0,236.0,238.60000610351562,43255,216.98117065429688
2016-03-04,240.0,242.75,232.39999389648438,234.4499969482422,34131,213.20718383789062
2016-03-08,234.0,235.89999389648438,226.14999389648438,229.14999389648438,87787,208.3874053955078
2016-03-09,229.14999389648438,233.0,229.14999389648438,231.6999969482422,38726,210.70639038085938
2016-03-10,232.5,235.0,230.0,231.8000030517578,16962,210.79727172851562
2016-03-11,231.0500030517578,234.39999389648438,230.0,230.60000610351562,18429,209.7060546875
2016-03-14,229.89999389648438,234.0,229.89999389648438,233.3000030517578,20218,212.16140747070312
2016-03-15,234.0,243.0,230.39999389648438,239.5500030517578,71757,217.8450927734375
2016-03-16,239.5500030517578,247.0,237.14999389648438,243.85000610351562,365814,221.75550842285156
2016-03-17,249.8000030517578,249.8000030517578,239.0,242.75,25868,220.7551727294922
2016-03-18,243.0,243.85000610351562,240.25,241.89999389648438,21661,219.982177734375
2016-03-21,249.4499969482422,259.20001220703125,243.0,257.1000061035156,104599,233.80499267578125
2016-03-22,259.0,267.6000061035156,257.5,264.8999938964844,84556,240.89822387695312
2016-03-23,266.0,268.0,256.20001220703125,258.8500061035156,32963,235.39637756347656
2016-03-28,258.8500061035156,258.8500061035156,255.5,257.20001220703125,12912,233.89588928222656
2016-03-29,256.1499938964844,267.0,256.1000061035156,265.6000061035156,54408,241.5347900390625
2016-03-30,267.75,304.8999938964844,265.04998779296875,287.3999938964844,1283901,261.35955810546875
2016-03-31,288.29998779296875,288.29998779296875,276.70001220703125,281.20001220703125,119810,255.72132873535156
2016-04-01,283.70001220703125,298.8999938964844,277.70001220703125,287.3500061035156,396789,261.3141174316406
2016-04-04,287.3500061035156,291.79998779296875,280.04998779296875,288.6000061035156,210735,262.4508361816406
2016-04-05,287.75,287.75,284.0,285.20001220703125,99812,259.3588562011719
2016-04-06,283.95001220703125,289.70001220703125,280.0,283.8500061035156,38913,258.1312561035156
2016-04-07,283.8999938964844,285.75,280.0,280.79998779296875,34074,255.35755920410156
2016-04-08,281.75,283.0,280.0,282.0,21800,256.4488220214844
2016-04-11,282.0,296.1000061035156,280.1000061035156,281.29998779296875,154207,255.8123016357422
2016-04-12,285.0,288.0,280.0,281.45001220703125,59961,255.9486846923828
2016-04-13,284.29998779296875,285.8999938964844,281.1000061035156,282.6499938964844,59599,257.03997802734375
