Date,Open,High,Low,Close,Volume,Adj Close
,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
2015-03-05,1610.0,1618.800048828125,1586.0,1600.1099853515625,439860,1478.607666015625
2015-03-09,1587.5,1593.06005859375,1565.0,1569.97998046875,516080,1450.765380859375
2015-03-10,1570.0,1604.739990234375,1569.97998046875,1594.780029296875,814820,1473.682373046875
2015-03-11,1602.0,1619.9000244140625,1590.0,1605.385009765625,513190,1488.1474609375
2015-03-12,1614.0,1637.7349853515625,1606.0,1630.385009765625,485690,1511.3218994140625
2015-03-13,1636.4849853515625,1638.18994140625,1579.0400390625,1591.2750244140625,431710,1475.068115234375
2015-03-16,1592.0,1594.989990234375,1563.300048828125,1582.0350341796875,165110,1466.5028076171875
2015-03-17,1589.9000244140625,1605.9949951171875,1581.0,1594.2750244140625,313240,1477.8489990234375
2015-03-18,1595.0,1621.5999755859375,1588.5400390625,1604.4200439453125,256920,1487.2530517578125
2015-03-19,1614.0,1632.6949462890625,1603.010009765625,1611.1600341796875,579030,1493.5009765625
2015-03-20,1611.0,1617.8599853515625,1592.06494140625,1601.75,338780,1484.7781982421875
2015-03-23,1608.9849853515625,1612.9000244140625,1575.125,1586.594970703125,188250,1470.729736328125
2015-03-24,1589.5,1590.5,1544.719970703125,1550.1099853515625,333070,1436.9090576171875
2015-03-25,1554.0,1569.9000244140625,1535.0,1557.280029296875,451180,1443.5557861328125
2015-03-26,1550.0,1574.530029296875,1529.614990234375,1553.8199462890625,1414180,1440.3482666015625
2015-03-27,1558.9949951171875,1560.0,1511.0999755859375,1549.074951171875,398000,1435.94970703125
2015-03-30,1559.9000244140625,1609.5,1557.405029296875,1601.8900146484375,383940,1484.90771484375
2015-03-31,1615.0,1617.5,1582.1700439453125,1590.81494140625,386800,1474.6414794921875
2015-04-01,1592.9000244140625,1619.6949462890625,1583.0050048828125,1601.949951171875,458790,1484.9632568359375
2015-04-06,1609.43505859375,1609.43505859375,1552.0250244140625,1578.2449951171875,653130,1462.989501953125
2015-04-07,1579.9849853515625,1605.0,1571.5050048828125,1598.3299560546875,326890,1481.6077880859375
2015-04-08,1602.0,1659.0,1597.6300048828125,1652.4849853515625,766960,1531.807861328125
2015-04-09,1670.0,1670.0,1627.199951171875,1630.25,538500,1511.1966552734375
2015-04-10,1633.5,1643.300048828125,1610.6300048828125,1623.0250244140625,386810,1504.49951171875
2015-04-13,1620.0,1623.0999755859375,1600.0999755859375,1607.0699462890625,436620,1489.709228515625
2015-04-15,1609.989990234375,1612.0,1581.0,1587.27001953125,444450,1471.3555908203125
2015-04-16,1624.0,1624.0,1573.4000244140625,1583.719970703125,1081000,1468.0645751953125
2015-04-17,1585.0,1587.5,1519.9949951171875,1531.1099853515625,575680,1419.296875
2015-04-20,1531.0,1531.0,1463.0,1476.199951171875,902330,1368.396484375
2015-04-21,1490.0,1494.8699951171875,1413.5999755859375,1431.030029296875,904210,1326.525390625
2015-04-22,1440.0,1446.9949951171875,1406.0350341796875,1436.614990234375,1109130,1331.7025146484375
2015-04-23,1451.0,1484.60498046875,1445.0999755859375,1474.7049560546875,475210,1367.0107421875
2015-04-24,1474.199951171875,1485.9000244140625,1449.0400390625,1472.050048828125,1226260,1364.5496826171875
2015-04-27,1455.5,1507.0,1390.010009765625,1477.10498046875,982640,1369.2353515625
2015-04-28,1475.0,1525.5,1467.06005859375,1517.5050048828125,487630,1406.685302734375
2015-04-29,1521.0,1543.4849853515625,1511.2550048828125,1523.81005859375,384040,1412.52978515625
2015-04-30,1520.199951171875,1534.699951171875,1510.0,1519.1600341796875,635740,1408.2193603515625
2015-05-04,1544.1600341796875,1549.9949951171875,1530.0849609375,1533.4599609375,260220,1421.4752197265625
2015-05-05,1533.300048828125,1572.1700439453125,1521.0999755859375,1555.550048828125,323440,1441.9520263671875
2015-05-06,1552.0,1569.8800048828125,1500.0,1508.030029296875,465440,1397.90234375
2015-05-07,1507.5,1511.4000244140625,1449.4949951171875,1480.6949462890625,750550,1372.5633544921875
2015-05-08,1493.0,1589.0,1470.0,1578.114990234375,1368920,1462.8690185546875
2015-05-11,1597.0,1696.5,1593.800048828125,1687.1600341796875,2452730,1563.9508056640625
2015-05-12,1695.0,1730.0,1660.0,1715.85498046875,1304850,1590.55029296875
2015-05-13,1745.5,1833.010009765625,1741.5999755859375,1808.9549560546875,3417440,1676.851318359375
2015-05-14,1800.0,1847.800048828125,1770.0999755859375,1817.614990234375,1784400,1684.8790283203125
2015-05-15,1817.699951171875,1879.4849853515625,1817.699951171875,1872.199951171875,1506160,1735.4776611328125
2015-05-18,1872.4300537109375,1915.5,1829.5,1859.7750244140625,1626570,1723.9600830078125
2015-05-19,1861.5,1885.9649658203125,1807.5999755859375,1825.1500244140625,1045160,1691.86376953125
2015-05-20,1822.9000244140625,1861.699951171875,1810.3900146484375,1852.8499755859375,1050920,1717.540771484375
2015-05-21,1850.0,1853.0,1830.5999755859375,1841.3299560546875,431240,1706.8621826171875
2015-05-22,1840.0,1873.0,1838.280029296875,1869.675048828125,699030,1733.13720703125
2015-05-25,1860.0,1954.5,1850.010009765625,1917.3399658203125,1777900,1777.3211669921875
2015-05-26,1910.0,1938.5,1881.635009765625,1890.9300537109375,1986630,1752.840087890625
2015-05-27,1886.9599609375,1886.9599609375,1805.10498046875,1836.3050537109375,1934440,1702.2042236328125
2015-05-28,1838.0,1860.0,1779.5,1798.6199951171875,1915360,1667.27099609375
2015-05-29,1805.0,1929.9949951171875,1780.9000244140625,1889.64501953125,12860700,1751.6488037109375
2015-06-01,1849.9000244140625,1892.5799560546875,1836.949951171875,1877.7900390625,1096380,1740.6595458984375
2015-06-02,1886.7550048828125,1895.800048828125,1798.0,1814.52001953125,1097880,1682.0101318359375
2015-06-03,1814.0,1844.5,1795.0999755859375,1819.114990234375,897950,1686.269287109375
2015-06-04,1750.0,1775.0,1696.074951171875,1731.175048828125,3314370,1604.75146484375
2015-06-05,1719.9000244140625,1747.699951171875,1706.2049560546875,1739.1700439453125,761860,1612.1624755859375
2015-06-08,1748.5,1756.0,1720.77001953125,1728.25,690480,1602.0400390625
2015-06-09,1730.0,1730.0,1664.9749755859375,1710.875,1049390,1585.933837890625
2015-06-10,1719.800048828125,1768.72998046875,1712.699951171875,1759.2650146484375,861190,1630.790283203125
2015-06-11,1767.0999755859375,1775.0,1712.0,1724.43505859375,595110,1598.50390625
2015-06-12,1724.9849853515625,1747.7099609375,1710.0,1740.4100341796875,455360,1613.3121337890625
2015-06-15,1773.5,1812.3399658203125,1762.81005859375,1802.739990234375,718280,1671.09033203125
2015-06-16,1807.9000244140625,1852.5250244140625,1802.800048828125,1845.1800537109375,1012840,1710.4310302734375
2015-06-17,1854.6199951171875,1949.9949951171875,1854.6199951171875,1928.8900146484375,1717320,1788.02783203125
2015-06-18,1933.614990234375,1968.800048828125,1930.0,1949.56494140625,1066240,1807.19287109375
2015-06-19,1955.0150146484375,2004.989990234375,1918.0050048828125,1944.5150146484375,3874280,1802.5118408203125
2015-06-22,1937.5,1965.800048828125,1925.0550537109375,1940.4849853515625,1000180,1798.776123046875
2015-06-23,1940.0,1946.9949951171875,1918.0,1927.6800537109375,577410,1786.9061279296875
2015-06-24,1925.0,1946.094970703125,1904.22998046875,1912.3499755859375,984390,1772.6956787109375
2015-06-25,1916.5,1958.5,1916.5,1948.3699951171875,1835900,1806.0850830078125
2015-06-26,1949.5,1967.800048828125,1930.0,1956.1650390625,408400,1813.3111572265625
2015-06-29,1920.155029296875,1939.9000244140625,1902.760009765625,1929.824951171875,425730,1788.894287109375
2015-06-30,1927.97998046875,1969.989990234375,1925.0050048828125,1958.6700439453125,577540,1815.633056640625
2015-07-01,1974.199951171875,2045.0,1969.0999755859375,2035.2349853515625,1219040,1886.606689453125
2015-07-02,2040.0,2134.0,2040.0,2125.77001953125,1601620,1970.5299072265625
2015-07-03,2139.39990234375,2155.5048828125,2019.5,2027.56005859375,1986580,1879.4921875
2015-07-06,2010.0,2054.5,1990.0250244140625,2033.4300537109375,951730,1884.9334716796875
2015-07-07,2047.300048828125,2054.889892578125,2020.0,2036.2550048828125,570230,1887.5521240234375
2015-07-08,2020.0050048828125,2061.2548828125,2012.5050048828125,2048.2548828125,719440,1898.6759033203125
2015-07-09,2054.9951171875,2071.159912109375,2049.0048828125,2064.1201171875,535190,1913.38232421875
2015-07-10,2072.5,2080.0,2059.0,2076.5048828125,447180,1924.862548828125
2015-07-13,2080.199951171875,2121.0,2080.199951171875,2116.014892578125,530250,1961.4871826171875
2015-07-14,2119.4951171875,2119.4951171875,2070.0,2077.389892578125,595940,1925.68310546875
2015-07-15,2077.4951171875,2081.9951171875,2060.5,2071.8349609375,405100,1920.5338134765625
2015-07-16,2075.0,2115.60009765625,2072.0,2107.875,414520,1953.9420166015625
2015-07-17,2123.0,2123.0,2093.219970703125,2110.06494140625,270490,1955.97216796875
2015-07-20,2119.0,2131.7900390625,2100.0,2124.804931640625,354460,1969.6357421875
2015-07-21,2125.10009765625,2162.0,2125.0,2134.8349609375,620990,1978.933349609375
2015-07-22,2138.5,2143.5,2073.5,2110.969970703125,1130050,1956.8106689453125
2015-07-23,2106.300048828125,2106.300048828125,2036.1199951171875,2053.820068359375,677200,1903.83447265625
2015-07-24,2041.0,2059.794921875,2005.0,2011.385009765625,813960,1864.4984130859375
2015-07-27,1990.114990234375,1996.0,1926.4200439453125,1934.7950439453125,1163350,1793.5018310546875
2015-07-28,1944.5,1963.5,1913.25,1949.93994140625,849090,1807.54052734375
2015-07-29,1960.0,1972.375,1915.114990234375,1924.625,842570,1784.0743408203125
2015-07-30,1939.4000244140625,1955.0999755859375,1890.7900390625,1902.7950439453125,877940,1763.838623046875
2015-07-31,1916.5,1925.010009765625,1869.5,1907.1199951171875,1033940,1767.84765625
2015-08-03,1950.0,1950.0,1903.6199951171875,1908.31005859375,632610,1768.9505615234375
2015-08-04,1910.800048828125,2030.0,1895.510009765625,2017.81005859375,1375040,1870.4542236328125
2015-08-05,2048.0,2071.89990234375,2006.0999755859375,2056.659912109375,1188320,1906.466796875
2015-08-06,2056.0,2067.300048828125,2037.5250244140625,2057.235107421875,449180,1907.0
2015-08-07,2059.0,2076.89990234375,2042.925048828125,2063.155029296875,359450,1912.487548828125
2015-08-10,2060.0,2075.989990234375,2020.0,2036.4599609375,366400,1887.7421875
2015-08-11,2038.9000244140625,2051.989990234375,1981.0,2016.324951171875,462080,1869.07763671875
2015-08-12,2008.010009765625,2013.0,1973.300048828125,1984.9150390625,375670,1839.96142578125
2015-08-13,1987.050048828125,2026.800048828125,1981.0250244140625,1990.27001953125,439660,1844.92529296875
2015-08-14,2004.800048828125,2067.985107421875,1995.510009765625,2060.06005859375,551230,1909.618896484375
2015-08-17,2063.0,2075.0,2034.800048828125,2066.47998046875,402480,1915.5699462890625
2015-08-18,2085.044921875,2104.0,2067.10009765625,2094.4599609375,488900,1941.5068359375
2015-08-19,2098.5,2136.0,2075.014892578125,2123.550048828125,521390,1968.472412109375
2015-08-20,2124.800048828125,2159.60009765625,2091.64501953125,2101.7548828125,686080,1948.2685546875
2015-08-21,2089.800048828125,2089.800048828125,2030.0,2046.4849853515625,745150,1897.034912109375
2015-08-24,1996.4849853515625,1996.5,1782.0999755859375,1858.550048828125,1289170,1722.82470703125
2015-08-25,1885.10498046875,1919.594970703125,1790.0,1869.89501953125,1385870,1733.3409423828125
2015-08-26,1868.9949951171875,1919.4949951171875,1849.9949951171875,1856.699951171875,754800,1721.109619140625
2015-08-27,1895.0,1949.9749755859375,1872.3199462890625,1877.155029296875,689780,1740.0709228515625
2015-08-28,1900.0,1914.5849609375,1853.31005859375,1891.925048828125,757970,1753.7623291015625
2015-08-31,1894.4000244140625,1918.9649658203125,1877.2099609375,1901.47998046875,1500930,1762.61962890625
2015-09-01,1889.0,1908.800048828125,1803.4200439453125,1825.9300537109375,1010600,1692.586669921875
2015-09-02,1843.5,1872.0,1823.0,1837.7249755859375,940840,1703.5203857421875
2015-09-03,1857.699951171875,1864.300048828125,1830.31494140625,1838.2650146484375,475860,1704.02099609375
2015-09-04,1838.2650146484375,1838.3050537109375,1776.0,1817.77001953125,615140,1685.022705078125
2015-09-07,1821.5,1830.0,1729.0450439453125,1744.2950439453125,736180,1616.9132080078125
2015-09-08,1747.7850341796875,1747.7850341796875,1671.1099853515625,1723.425048828125,1248080,1597.5675048828125
2015-09-09,1750.0,1802.72998046875,1732.2349853515625,1796.7349853515625,1048270,1665.523681640625
2015-09-10,1775.0,1869.43994140625,1745.0050048828125,1849.68994140625,977380,1714.61181640625
2015-09-11,1859.0,1902.4000244140625,1859.0,1888.2049560546875,906040,1750.3138427734375
2015-09-14,1897.5,1908.0,1851.1199951171875,1883.6500244140625,495720,1746.0916748046875
2015-09-15,1882.9649658203125,1896.489990234375,1842.0,1857.6300048828125,860460,1721.9716796875
2015-09-16,1865.0,1875.0,1762.875,1793.699951171875,1147980,1662.7103271484375
2015-09-18,1814.969970703125,1847.5,1811.0,1823.4449462890625,566930,1690.2830810546875
2015-09-21,1815.0,1856.0,1805.2149658203125,1847.824951171875,331240,1712.8828125
2015-09-22,1857.9000244140625,1874.6949462890625,1822.824951171875,1833.489990234375,384670,1699.5946044921875
2015-09-23,1810.0,1859.9000244140625,1810.0,1825.43994140625,376810,1692.1322021484375
2015-09-24,1829.9949951171875,1833.2850341796875,1770.3349609375,1777.614990234375,990070,1647.8001708984375
2015-09-28,1791.4849853515625,1793.0,1720.0,1728.2550048828125,524080,1602.0445556640625
2015-09-29,1710.0,1778.8699951171875,1684.199951171875,1744.06494140625,835400,1616.7001953125
2015-09-30,1758.0250244140625,1784.4000244140625,1718.39501953125,1779.1600341796875,921680,1649.232177734375
2015-10-01,1800.0999755859375,1833.300048828125,1761.9849853515625,1828.635009765625,1104200,1695.09423828125
2015-10-05,1844.0,1880.0,1840.0,1877.2750244140625,702630,1740.18212890625
2015-10-06,1892.469970703125,1893.5,1857.5,1863.02001953125,466230,1726.9681396484375
2015-10-07,1855.0,1898.800048828125,1854.2550048828125,1890.5250244140625,574360,1752.4647216796875
2015-10-08,1900.0,1900.5250244140625,1860.7750244140625,1866.6300048828125,366520,1730.314453125
2015-10-09,1875.0,1886.324951171875,1825.260009765625,1831.8199462890625,634010,1698.04638671875
2015-10-12,1834.10498046875,1851.81494140625,1793.0999755859375,1798.2449951171875,478200,1666.923583984375
2015-10-13,1799.47998046875,1818.199951171875,1765.2249755859375,1782.0350341796875,672010,1651.897216796875
2015-10-14,1780.0,1828.9000244140625,1780.0,1818.02001953125,307510,1685.25439453125
2015-10-15,1823.5,1847.800048828125,1822.625,1831.114990234375,369030,1697.3931884765625
2015-10-16,1834.9000244140625,1844.39501953125,1819.0,1828.655029296875,367070,1695.11279296875
2015-10-19,1832.9599609375,1834.39501953125,1810.4100341796875,1824.1300048828125,411100,1690.918212890625
2015-10-20,1826.489990234375,1835.0,1805.0,1816.114990234375,473380,1683.488525390625
2015-10-21,1819.0,1843.0,1801.699951171875,1821.0550537109375,609590,1688.0677490234375
2015-10-23,1830.5,1835.989990234375,1812.0,1815.864990234375,572690,1683.256591796875
2015-10-26,1818.8349609375,1824.0,1783.7850341796875,1793.489990234375,365660,1662.5157470703125
2015-10-27,1790.324951171875,1790.5,1753.5,1765.9749755859375,692190,1637.010009765625
2015-10-28,1754.97998046875,1773.489990234375,1728.8349609375,1739.22998046875,961090,1612.21826171875
2015-10-29,1744.4200439453125,1753.010009765625,1727.3800048828125,1741.8699951171875,612850,1614.6656494140625
2015-10-30,1751.8699951171875,1786.199951171875,1743.125,1774.2449951171875,456200,1644.6761474609375
2015-11-02,1801.18994140625,1809.43994140625,1782.5,1797.5450439453125,524390,1666.274658203125
2015-11-03,1800.4000244140625,1809.5,1797.5,1801.0849609375,330980,1669.5560302734375
2015-11-04,1806.0,1818.6650390625,1772.719970703125,1776.81494140625,350640,1647.0584716796875
2015-11-05,1784.0,1796.699951171875,1760.0,1767.800048828125,185730,1638.701904296875
2015-11-06,1770.0,1799.5,1642.800048828125,1669.3349609375,1569340,1547.427490234375
2015-11-09,1640.0,1644.594970703125,1581.875,1595.25,1375940,1478.7528076171875
2015-11-10,1604.9000244140625,1611.18505859375,1561.0999755859375,1584.1600341796875,751830,1468.4725341796875
2015-11-13,1590.0,1592.550048828125,1552.030029296875,1562.425048828125,496620,1448.3248291015625
2015-11-16,1559.9000244140625,1568.9749755859375,1502.0,1526.2149658203125,875000,1414.75927734375
2015-11-17,1545.199951171875,1554.0,1529.10498046875,1549.3900146484375,379790,1436.2418212890625
2015-11-18,1556.9949951171875,1598.3599853515625,1547.5,1588.385009765625,698710,1472.38916015625
2015-11-19,1599.5,1619.0,1591.800048828125,1616.6700439453125,657680,1498.6085205078125
2015-11-20,1620.0,1646.0,1609.9200439453125,1641.68994140625,445250,1521.801025390625
2015-11-23,1650.0,1679.550048828125,1617.4000244140625,1675.6300048828125,474880,1553.2628173828125
2015-11-24,1679.89501953125,1679.9000244140625,1660.199951171875,1665.0150146484375,369720,1543.423095703125
2015-11-26,1665.10498046875,1672.9649658203125,1625.0150146484375,1648.5550537109375,697660,1528.1651611328125
2015-11-27,1652.510009765625,1705.0,1651.0,1659.6400146484375,677220,1538.4405517578125
2015-11-30,1669.0,1686.10498046875,1659.8050537109375,1672.8900146484375,594670,1550.7230224609375
2015-12-01,1687.699951171875,1687.9749755859375,1620.489990234375,1623.7449951171875,614350,1505.1666259765625
2015-12-02,1638.0,1650.0,1608.3900146484375,1636.06494140625,432550,1516.5869140625
2015-12-03,1632.9949951171875,1676.5,1624.3499755859375,1669.22998046875,828180,1547.330078125
2015-12-04,1659.0,1667.9849853515625,1636.0,1642.89501953125,366790,1522.91845703125
2015-12-07,1646.0,1657.5,1620.0999755859375,1623.0849609375,213830,1504.5550537109375
2015-12-08,1622.9000244140625,1653.0,1617.7099609375,1630.7099609375,255070,1511.6234130859375
2015-12-09,1630.0,1637.0350341796875,1565.8499755859375,1572.81005859375,464660,1457.9515380859375
2015-12-10,1588.4849853515625,1610.0,1568.02001953125,1603.9749755859375,438360,1486.8404541015625
2015-12-11,1605.0,1610.0,1545.0,1556.0849609375,614540,1442.4478759765625
2015-12-14,1535.0,1557.5,1510.0,1536.6500244140625,659440,1424.43212890625
2015-12-15,1539.9000244140625,1592.5,1527.0,1586.1949462890625,418850,1470.35888671875
2015-12-16,1590.0,1628.0,1589.9949951171875,1606.375,382320,1489.0650634765625
2015-12-17,1614.0,1638.0,1599.0,1627.7099609375,309700,1508.842529296875
2015-12-18,1621.5999755859375,1627.0250244140625,1594.52001953125,1616.030029296875,1118880,1498.015380859375
2015-12-21,1610.010009765625,1633.239990234375,1596.989990234375,1603.0999755859375,378080,1486.029296875
2015-12-22,1610.0,1618.9949951171875,1601.0,1607.5849609375,165960,1490.18701171875
2015-12-23,1617.5849609375,1624.0,1601.0150146484375,1618.97998046875,172870,1500.74951171875
2015-12-24,1620.0999755859375,1630.0,1611.449951171875,1617.2149658203125,123040,1499.113525390625
2015-12-28,1619.8900146484375,1665.0,1619.7950439453125,1659.85498046875,381400,1538.6396484375
2015-12-29,1660.0999755859375,1673.52001953125,1650.800048828125,1670.3050537109375,277630,1548.3267822265625
2015-12-30,1669.9000244140625,1670.300048828125,1643.9749755859375,1652.97998046875,288980,1532.266845703125
2015-12-31,1659.0,1692.0,1654.18994140625,1685.5550537109375,340390,1562.4630126953125
2016-01-01,1687.9000244140625,1768.9599609375,1677.27001953125,1737.0849609375,599660,1610.2296142578125
2016-01-04,1751.9949951171875,1797.489990234375,1744.0050048828125,1749.530029296875,917430,1621.76611328125
2016-01-05,1757.5,1777.114990234375,1711.0899658203125,1715.989990234375,563490,1590.6754150390625
2016-01-06,1728.699951171875,1761.4949951171875,1722.0,1752.5050048828125,487940,1624.5238037109375
2016-01-07,1739.0,1744.8349609375,1691.949951171875,1703.56494140625,496240,1579.15771484375
2016-01-08,1706.0,1748.0,1706.0,1724.1400146484375,282520,1598.230224609375
2016-01-11,1716.0,1741.0,1690.300048828125,1723.9100341796875,302910,1598.01708984375
2016-01-12,1739.9849853515625,1740.0,1698.094970703125,1706.6800537109375,296900,1582.04541015625
2016-01-13,1728.800048828125,1728.800048828125,1667.469970703125,1706.27001953125,450700,1581.665283203125
2016-01-14,1689.0,1709.52001953125,1674.9949951171875,1698.800048828125,370670,1574.740966796875
2016-01-15,1701.0,1718.800048828125,1605.10498046875,1624.0799560546875,339700,1505.4774169921875
2016-01-18,1624.72998046875,1627.6949462890625,1525.0,1545.949951171875,485220,1433.0528564453125
2016-01-19,1545.0,1591.1400146484375,1480.0,1582.375,629330,1466.8179931640625
2016-01-20,1560.0999755859375,1573.5450439453125,1503.0,1553.885009765625,438840,1440.4085693359375
2016-01-21,1578.885009765625,1591.18994140625,1538.0,1555.219970703125,458590,1441.6461181640625
2016-01-22,1588.5,1658.3050537109375,1570.510009765625,1647.2449951171875,550390,1526.9508056640625
2016-01-25,1677.75,1677.75,1635.5550537109375,1641.614990234375,228320,1521.7320556640625
2016-01-27,1645.4000244140625,1647.6700439453125,1611.199951171875,1623.2099609375,265500,1504.6707763671875
2016-01-28,1623.199951171875,1628.800048828125,1588.9000244140625,1595.89501953125,370670,1479.3507080078125
2016-01-29,1600.0,1665.0899658203125,1584.4100341796875,1654.6600341796875,574020,1533.8243408203125
2016-02-01,1680.0,1710.9000244140625,1660.0250244140625,1707.385009765625,439140,1582.698974609375
2016-02-02,1719.9000244140625,1739.699951171875,1700.199951171875,1719.7099609375,491340,1594.1236572265625
2016-02-03,1701.0,1721.800048828125,1661.739990234375,1675.4200439453125,641660,1553.068115234375
2016-02-04,1690.0999755859375,1729.699951171875,1675.0,1689.43505859375,468130,1566.059814453125
2016-02-05,1706.0,1845.0,1689.844970703125,1811.9150390625,2169440,1679.595458984375
2016-02-08,1837.4000244140625,1888.864990234375,1823.0,1838.4749755859375,1032770,1704.215576171875
2016-02-09,1820.0,1836.8699951171875,1797.7550048828125,1817.5799560546875,365830,1684.8465576171875
2016-02-10,1813.699951171875,1823.1500244140625,1781.0,1790.9949951171875,488060,1660.2030029296875
2016-02-11,1775.0,1800.0,1756.2149658203125,1761.9300537109375,1258780,1633.2603759765625
2016-02-12,1772.0,1825.0,1739.780029296875,1799.3699951171875,817740,1667.9664306640625
2016-02-15,1827.5350341796875,1890.0,1827.5350341796875,1877.2249755859375,564820,1740.1357421875
2016-02-16,1890.0,1891.0899658203125,1863.5999755859375,1869.030029296875,859740,1732.539306640625
2016-02-17,1870.0,1925.0,1851.9000244140625,1880.25,1820560,1742.9398193359375
2016-02-18,1899.9949951171875,1899.9949951171875,1852.35498046875,1869.4599609375,601230,1732.9378662109375
2016-02-19,1855.0,1889.89501953125,1822.35498046875,1862.64501953125,283560,1726.620361328125
2016-02-22,1879.800048828125,1900.0,1867.5050048828125,1891.864990234375,254910,1753.7066650390625
2016-02-23,1910.0999755859375,1919.489990234375,1890.0,1900.3800048828125,476050,1761.5997314453125
2016-02-24,1893.7149658203125,1942.0,1877.7349853515625,1909.4649658203125,381300,1770.0213623046875
2016-02-25,1904.9200439453125,1918.9849853515625,1865.300048828125,1888.875,717030,1750.93505859375
2016-02-26,1900.0999755859375,1916.0849609375,1879.02001953125,1888.5550537109375,435180,1750.638427734375
2016-02-29,1882.0,1940.0,1845.030029296875,1890.06005859375,531940,1752.03369140625
