Date,Open,High,Low,Close,Volume,Adj Close
,ACE.NS,ACE.NS,ACE.NS,ACE.NS,ACE.NS,ACE.NS
2015-04-24,39.900001525878906,39.900001525878906,37.29999923706055,38.45000076293945,260264,36.641849517822266
2015-04-27,39.5,39.5,36.45000076293945,36.900001525878906,309271,35.164737701416016
2015-04-28,38.349998474121094,38.349998474121094,36.599998474121094,37.79999923706055,223247,36.02241897583008
2015-04-29,37.79999923706055,40.0,37.04999923706055,39.400001525878906,248736,37.54716873168945
2015-04-30,39.400001525878906,39.79999923706055,38.0,38.70000076293945,188645,36.88009262084961
2015-05-04,38.25,39.599998474121094,38.25,38.849998474121094,150966,37.023040771484375
2015-05-05,39.0,39.900001525878906,38.75,39.099998474121094,140349,37.26127624511719
2015-05-06,39.0,39.0,37.599998474121094,37.95000076293945,145910,36.16535949707031
2015-05-07,37.849998474121094,37.95000076293945,36.29999923706055,36.70000076293945,166050,34.974143981933594
2015-05-08,38.400001525878906,38.400001525878906,36.349998474121094,37.29999923706055,81487,35.54593276977539
2015-05-11,37.29999923706055,38.849998474121094,37.29999923706055,38.25,74079,36.45125198364258
2015-05-12,38.79999923706055,38.79999923706055,36.900001525878906,37.0,90224,35.26003646850586
2015-05-13,37.5,37.900001525878906,36.79999923706055,37.349998474121094,74665,35.593570709228516
2015-05-14,37.150001525878906,38.0,36.79999923706055,37.79999923706055,77459,36.02241897583008
2015-05-15,37.79999923706055,38.349998474121094,36.79999923706055,36.95000076293945,180878,35.21238708496094
2015-05-18,37.20000076293945,37.79999923706055,37.20000076293945,37.650001525878906,77158,35.87946701049805
2015-05-19,37.70000076293945,40.70000076293945,37.70000076293945,40.099998474121094,329501,38.214256286621094
2015-05-20,40.5,43.29999923706055,40.04999923706055,40.75,1249128,38.83369064331055
2015-05-21,40.75,41.099998474121094,39.349998474121094,39.900001525878906,138616,38.02366638183594
2015-05-22,39.900001525878906,40.5,38.599998474121094,38.849998474121094,149824,37.023040771484375
2015-05-25,38.150001525878906,40.20000076293945,37.70000076293945,39.75,206345,37.880714416503906
2015-05-26,40.0,40.400001525878906,39.150001525878906,39.5,120065,37.64247131347656
2015-05-27,39.5,39.70000076293945,38.400001525878906,38.79999923706055,70661,36.97538757324219
2015-05-28,38.79999923706055,39.900001525878906,38.25,39.0,94056,37.165985107421875
2015-05-29,39.400001525878906,41.650001525878906,38.75,40.099998474121094,433450,38.214256286621094
2015-06-01,40.099998474121094,40.5,39.45000076293945,39.900001525878906,202033,38.02366638183594
2015-06-02,39.650001525878906,39.79999923706055,38.650001525878906,39.099998474121094,115687,37.26127624511719
2015-06-03,38.5,39.0,36.04999923706055,37.849998474121094,264339,36.070064544677734
2015-06-04,38.5,40.599998474121094,37.5,40.0,271751,38.11895751953125
2015-06-05,40.29999923706055,41.5,39.900001525878906,40.54999923706055,581512,38.64309310913086
2015-06-08,40.54999923706055,40.95000076293945,38.70000076293945,39.0,94464,37.165985107421875
2015-06-09,38.29999923706055,39.5,38.29999923706055,38.650001525878906,106449,36.83245086669922
2015-06-10,38.75,41.20000076293945,38.599998474121094,39.849998474121094,292585,37.97601318359375
2015-06-11,40.25,40.79999923706055,38.599998474121094,38.900001525878906,108648,37.07069396972656
2015-06-12,39.0,40.0,38.25,39.45000076293945,138765,37.594825744628906
2015-06-15,39.29999923706055,40.099998474121094,38.75,39.0,107967,37.165985107421875
2015-06-16,38.95000076293945,45.0,38.900001525878906,43.5,1226483,41.45436477661133
2015-06-17,43.5,44.79999923706055,42.599998474121094,42.900001525878906,558061,40.88258361816406
2015-06-18,43.099998474121094,46.5,42.75,45.75,1130342,43.59855651855469
2015-06-19,46.099998474121094,46.349998474121094,43.0,43.75,386627,41.69260787963867
2015-06-22,44.0,44.599998474121094,43.650001525878906,43.900001525878906,165842,41.8355598449707
2015-06-23,44.0,45.099998474121094,43.70000076293945,44.0,191303,41.93085479736328
2015-06-24,43.54999923706055,44.54999923706055,42.150001525878906,42.70000076293945,159438,40.69198989868164
2015-06-25,43.0,43.54999923706055,42.5,42.849998474121094,176382,40.834938049316406
2015-06-26,42.849998474121094,44.54999923706055,42.400001525878906,43.54999923706055,319077,41.502017974853516
2015-06-29,41.5,42.849998474121094,40.20000076293945,42.0,119207,40.024906158447266
2015-06-30,41.5,42.75,41.5,41.849998474121094,166567,39.88196563720703
2015-07-01,42.099998474121094,44.25,42.0,43.04999923706055,238696,41.02552795410156
2015-07-02,42.95000076293945,43.599998474121094,42.599998474121094,42.79999923706055,167668,40.78728485107422
2015-07-03,43.0,44.95000076293945,42.5,42.849998474121094,255828,40.834938049316406
2015-07-06,42.0,44.400001525878906,41.599998474121094,43.29999923706055,225494,41.26377487182617
2015-07-07,43.75,47.29999923706055,43.29999923706055,45.04999923706055,1021117,42.931480407714844
2015-07-08,44.5,46.20000076293945,43.599998474121094,44.54999923706055,369466,42.45499038696289
2015-07-09,44.849998474121094,45.29999923706055,43.0,43.400001525878906,282404,41.35906982421875
2015-07-10,43.75,43.849998474121094,43.0,43.20000076293945,134503,41.168479919433594
2015-07-13,43.650001525878906,44.0,43.099998474121094,43.349998474121094,91940,41.3114128112793
2015-07-14,44.25,46.0,43.849998474121094,44.599998474121094,438085,42.50263977050781
2015-07-15,44.349998474121094,45.349998474121094,44.150001525878906,44.349998474121094,187570,42.2643928527832
2015-07-16,44.5,44.849998474121094,43.70000076293945,43.79999923706055,175891,41.74026107788086
2015-07-17,44.0,44.20000076293945,43.599998474121094,43.900001525878906,118828,41.8355598449707
2015-07-20,44.04999923706055,44.75,43.400001525878906,43.95000076293945,149291,41.883209228515625
2015-07-21,44.20000076293945,44.20000076293945,42.5,42.79999923706055,200186,40.78728485107422
2015-07-22,43.0,43.29999923706055,42.099998474121094,42.70000076293945,114251,40.69198989868164
2015-07-23,43.150001525878906,43.25,42.099998474121094,42.599998474121094,148245,40.59669494628906
2015-07-24,42.54999923706055,44.900001525878906,42.349998474121094,43.45000076293945,382354,41.40672302246094
2015-07-27,43.5,46.70000076293945,42.79999923706055,44.54999923706055,913721,42.45499038696289
2015-07-28,44.75,45.400001525878906,43.650001525878906,43.900001525878906,167438,41.8355598449707
2015-07-29,43.95000076293945,46.0,43.0,45.54999923706055,319348,43.407962799072266
2015-07-30,45.70000076293945,52.29999923706055,45.25,51.45000076293945,3455756,49.03050994873047
2015-07-31,51.95000076293945,51.95000076293945,48.599998474121094,49.29999923706055,814018,46.98161697387695
2015-08-03,49.45000076293945,50.70000076293945,48.70000076293945,49.04999923706055,477488,46.74336624145508
2015-08-04,49.25,49.650001525878906,47.150001525878906,47.900001525878906,396133,45.64745330810547
2015-08-05,48.5,55.400001525878906,47.849998474121094,54.150001525878906,3571886,51.60354232788086
2015-08-06,54.20000076293945,55.29999923706055,51.349998474121094,52.29999923706055,1235560,49.840538024902344
2015-08-07,52.45000076293945,53.650001525878906,51.29999923706055,51.70000076293945,376873,49.268760681152344
2015-08-10,49.54999923706055,52.599998474121094,48.25,48.849998474121094,968385,46.55278015136719
2015-08-11,48.25,50.5,46.400001525878906,47.650001525878906,309441,45.409210205078125
2015-08-12,48.25,48.25,45.29999923706055,45.54999923706055,297064,43.407962799072266
2015-08-13,46.099998474121094,50.400001525878906,43.79999923706055,44.45000076293945,269530,42.35969161987305
2015-08-14,44.599998474121094,46.79999923706055,44.20000076293945,46.25,260668,44.075042724609375
2015-08-17,46.70000076293945,46.75,44.54999923706055,45.099998474121094,150113,42.979122161865234
2015-08-18,46.599998474121094,47.5,45.150001525878906,46.099998474121094,145392,43.932098388671875
2015-08-19,46.349998474121094,47.349998474121094,45.75,46.20000076293945,127864,44.02739715576172
2015-08-20,45.849998474121094,46.70000076293945,44.20000076293945,44.54999923706055,162426,42.45499038696289
2015-08-21,42.70000076293945,44.0,42.599998474121094,43.54999923706055,217010,41.502017974853516
2015-08-24,40.29999923706055,41.900001525878906,34.849998474121094,36.45000076293945,537634,34.735904693603516
2015-08-25,37.04999923706055,39.79999923706055,31.100000381469727,38.0,811213,36.213008880615234
2015-08-26,37.5,42.04999923706055,35.650001525878906,39.20000076293945,594134,37.35658264160156
2015-08-27,40.75,42.400001525878906,40.0,41.650001525878906,760919,39.69136428833008
2015-08-28,43.0,43.5,41.0,41.45000076293945,255184,39.50077438354492
2015-08-31,41.5,42.650001525878906,40.0,40.70000076293945,197527,38.786041259765625
2015-09-01,40.04999923706055,41.900001525878906,38.54999923706055,39.20000076293945,147876,37.35658264160156
2015-09-02,40.150001525878906,40.599998474121094,38.0,38.75,142900,36.92774200439453
2015-09-03,39.95000076293945,40.20000076293945,38.650001525878906,38.75,183515,36.92774200439453
2015-09-04,38.95000076293945,38.95000076293945,36.650001525878906,37.900001525878906,156130,36.117713928222656
2015-09-07,37.900001525878906,38.0,35.5,35.70000076293945,180482,34.02116775512695
2015-09-08,36.0,36.45000076293945,35.04999923706055,35.349998474121094,225977,33.68762969970703
2015-09-09,36.79999923706055,37.5,36.04999923706055,36.150001525878906,226989,34.450016021728516
2015-09-10,35.599998474121094,37.599998474121094,35.0,37.349998474121094,228123,35.593570709228516
2015-09-11,37.099998474121094,39.75,37.099998474121094,37.75,197102,35.974769592285156
2015-09-14,38.75,39.0,38.20000076293945,38.599998474121094,71725,36.7847900390625
2015-09-15,38.29999923706055,38.849998474121094,37.849998474121094,37.900001525878906,69904,36.30583190917969
2015-09-16,38.20000076293945,40.0,37.650001525878906,39.0,119719,37.359554290771484
2015-09-18,39.150001525878906,39.900001525878906,38.79999923706055,38.95000076293945,87669,37.31166458129883
2015-09-21,39.0,39.70000076293945,38.0,39.150001525878906,72050,37.50325012207031
2015-09-22,39.349998474121094,39.849998474121094,37.79999923706055,38.150001525878906,102936,36.545310974121094
2015-09-23,37.95000076293945,38.79999923706055,36.900001525878906,37.20000076293945,186989,35.6352653503418
2015-09-24,37.650001525878906,37.95000076293945,37.0,37.150001525878906,94933,35.587379455566406
2015-09-28,37.75,37.75,36.5,36.75,79581,35.20419692993164
2015-09-29,36.25,36.849998474121094,35.900001525878906,36.20000076293945,316084,34.677330017089844
2015-09-30,37.0,37.900001525878906,36.5,37.29999923706055,109970,35.73106384277344
2015-10-01,37.54999923706055,37.70000076293945,36.54999923706055,36.79999923706055,99936,35.25209045410156
2015-10-05,36.900001525878906,39.349998474121094,36.900001525878906,38.54999923706055,274850,36.92848587036133
2015-10-06,39.0,41.5,38.599998474121094,41.150001525878906,580845,39.41912078857422
2015-10-07,41.5,42.75,41.20000076293945,41.54999923706055,277164,39.80229568481445
2015-10-08,41.5,41.599998474121094,40.0,40.70000076293945,113699,38.98805618286133
2015-10-09,40.849998474121094,42.0,40.5,40.75,113953,39.035945892333984
2015-10-12,40.70000076293945,41.650001525878906,39.75,40.25,94893,38.556983947753906
2015-10-13,39.400001525878906,41.0,39.400001525878906,40.45000076293945,68274,38.74856948852539
2015-10-14,40.20000076293945,42.400001525878906,40.20000076293945,41.0,154493,39.275428771972656
2015-10-15,41.5,44.25,41.099998474121094,42.95000076293945,385090,41.14340591430664
2015-10-16,43.599998474121094,47.0,42.5,46.79999923706055,1214826,44.83146667480469
2015-10-19,48.20000076293945,48.70000076293945,45.54999923706055,46.099998474121094,1044640,44.160919189453125
2015-10-20,46.0,47.45000076293945,45.04999923706055,45.25,363451,43.34667205810547
2015-10-21,45.5,46.400001525878906,43.20000076293945,44.349998474121094,225369,42.484519958496094
2015-10-23,45.45000076293945,45.900001525878906,44.099998474121094,44.900001525878906,126907,43.01139450073242
2015-10-26,45.0,45.25,42.349998474121094,42.849998474121094,197065,41.04762268066406
2015-10-27,42.70000076293945,45.5,42.0,44.599998474121094,278587,42.724002838134766
2015-10-28,44.0,44.599998474121094,42.70000076293945,43.25,153608,41.4307975769043
2015-10-29,42.95000076293945,44.599998474121094,42.95000076293945,43.150001525878906,136625,41.334999084472656
2015-10-30,43.599998474121094,43.95000076293945,42.20000076293945,42.5,142608,40.712337493896484
2015-11-02,43.5,45.04999923706055,42.25,44.25,175431,42.388729095458984
2015-11-03,44.25,45.79999923706055,43.54999923706055,45.150001525878906,221878,43.25087356567383
2015-11-04,45.650001525878906,45.900001525878906,43.400001525878906,43.900001525878906,311369,42.0534553527832
2015-11-05,45.0,45.900001525878906,43.099998474121094,44.099998474121094,364689,42.24504470825195
2015-11-06,44.04999923706055,44.849998474121094,42.599998474121094,43.29999923706055,143786,41.478694915771484
2015-11-09,41.900001525878906,44.25,38.5,43.599998474121094,215513,41.76607131958008
2015-11-10,43.75,44.599998474121094,42.650001525878906,42.95000076293945,165849,41.14340591430664
2015-11-13,45.0,46.5,44.75,45.349998474121094,449650,43.44245910644531
2015-11-16,45.349998474121094,45.79999923706055,43.5,44.099998474121094,186425,42.24504470825195
2015-11-17,44.5,44.900001525878906,43.04999923706055,43.5,167629,41.67028045654297
2015-11-18,43.20000076293945,44.70000076293945,42.75,43.099998474121094,217383,41.28710174560547
2015-11-19,43.45000076293945,44.900001525878906,43.45000076293945,44.25,170907,42.388729095458984
2015-11-20,44.599998474121094,45.29999923706055,44.04999923706055,44.400001525878906,157489,42.53241729736328
2015-11-23,44.79999923706055,45.20000076293945,43.79999923706055,44.20000076293945,153186,42.34083557128906
2015-11-24,44.0,45.099998474121094,42.79999923706055,43.04999923706055,289541,41.23920440673828
2015-11-26,43.20000076293945,44.45000076293945,42.79999923706055,43.5,175667,41.67028045654297
2015-11-27,43.75,44.400001525878906,43.5,43.70000076293945,118472,41.861873626708984
2015-11-30,44.0,48.400001525878906,43.95000076293945,47.099998474121094,903649,45.11884689331055
2015-12-01,47.29999923706055,47.5,45.75,46.900001525878906,324854,44.92726516723633
2015-12-02,46.900001525878906,47.0,45.29999923706055,45.75,134375,43.82563400268555
2015-12-03,45.75,46.0,44.70000076293945,45.20000076293945,122850,43.298770904541016
2015-12-04,44.599998474121094,46.0,43.400001525878906,43.70000076293945,260247,41.861873626708984
2015-12-07,44.25,45.0,42.79999923706055,43.0,167304,41.191307067871094
2015-12-08,42.849998474121094,43.599998474121094,41.599998474121094,42.0,155268,40.233375549316406
2015-12-09,41.54999923706055,42.599998474121094,40.099998474121094,40.45000076293945,162608,38.74856948852539
2015-12-10,40.95000076293945,41.70000076293945,40.79999923706055,41.349998474121094,109948,39.61070251464844
2015-12-11,42.95000076293945,44.79999923706055,42.0,42.599998474121094,296347,40.808128356933594
2015-12-14,42.099998474121094,43.29999923706055,41.75,43.099998474121094,115827,41.28710174560547
2015-12-15,42.79999923706055,44.349998474121094,42.400001525878906,43.20000076293945,160615,41.382896423339844
2015-12-16,43.75,43.900001525878906,42.20000076293945,42.5,115547,40.712337493896484
2015-12-17,43.04999923706055,43.900001525878906,42.25,43.650001525878906,128394,41.813968658447266
2015-12-18,43.099998474121094,43.900001525878906,43.099998474121094,43.25,81136,41.4307975769043
2015-12-21,43.25,44.5,43.150001525878906,43.849998474121094,207081,42.00555419921875
2015-12-22,44.20000076293945,44.400001525878906,43.04999923706055,43.70000076293945,146889,41.861873626708984
2015-12-23,44.150001525878906,44.5,43.599998474121094,44.099998474121094,126956,42.24504470825195
2015-12-24,43.75,45.79999923706055,43.75,44.70000076293945,344842,42.819801330566406
2015-12-28,47.400001525878906,48.349998474121094,46.099998474121094,46.70000076293945,722099,44.73567581176758
2015-12-29,47.0,47.29999923706055,46.0,46.20000076293945,222027,44.2567024230957
2015-12-30,46.599998474121094,46.900001525878906,45.5,45.70000076293945,155672,43.77774429321289
2015-12-31,45.75,47.150001525878906,45.5,46.45000076293945,256870,44.496192932128906
2016-01-01,46.849998474121094,46.95000076293945,46.25,46.599998474121094,148540,44.63987731933594
2016-01-04,46.25,47.5,45.5,46.45000076293945,319336,44.496192932128906
2016-01-05,46.599998474121094,47.599998474121094,46.5,47.29999923706055,243448,45.31044006347656
2016-01-06,47.349998474121094,49.349998474121094,46.75,47.099998474121094,507537,45.11884689331055
2016-01-07,46.75,46.79999923706055,44.20000076293945,44.54999923706055,202265,42.676109313964844
2016-01-08,44.650001525878906,45.75,44.0,44.70000076293945,169597,42.819801330566406
2016-01-11,44.349998474121094,46.0,43.04999923706055,45.20000076293945,186527,43.298770904541016
2016-01-12,45.70000076293945,46.849998474121094,44.599998474121094,44.70000076293945,219071,42.819801330566406
2016-01-13,45.45000076293945,45.599998474121094,40.79999923706055,42.75,212804,40.95182418823242
2016-01-14,42.0,44.0,40.79999923706055,41.70000076293945,178634,39.94599151611328
2016-01-15,42.54999923706055,42.650001525878906,39.099998474121094,39.400001525878906,241390,37.742733001708984
2016-01-18,39.0,39.29999923706055,37.099998474121094,37.5,198488,35.92266082763672
2016-01-19,37.650001525878906,39.25,37.29999923706055,38.400001525878906,105651,36.784793853759766
2016-01-20,38.5,38.5,34.900001525878906,36.79999923706055,143618,35.25209045410156
2016-01-21,37.79999923706055,38.400001525878906,36.5,37.54999923706055,73032,35.970550537109375
2016-01-22,38.95000076293945,39.099998474121094,38.0,38.79999923706055,67460,37.16796875
2016-01-25,39.29999923706055,40.70000076293945,39.04999923706055,39.54999923706055,79011,37.88642120361328
2016-01-27,40.25,40.79999923706055,39.29999923706055,39.400001525878906,116943,37.742733001708984
2016-01-28,39.79999923706055,39.95000076293945,39.150001525878906,39.29999923706055,66622,37.646942138671875
2016-01-29,38.79999923706055,40.25,38.79999923706055,39.849998474121094,65844,38.17380142211914
2016-02-01,40.349998474121094,41.5,40.0,40.5,76895,38.79646682739258
2016-02-02,40.5,41.150001525878906,39.0,39.5,99419,37.83852767944336
2016-02-03,39.400001525878906,40.5,38.0,38.79999923706055,55022,37.16796875
2016-02-04,39.95000076293945,40.79999923706055,38.04999923706055,38.150001525878906,60811,36.545310974121094
2016-02-05,39.349998474121094,39.349998474121094,37.099998474121094,38.150001525878906,38417,36.545310974121094
2016-02-08,38.75,38.75,37.349998474121094,37.45000076293945,104174,35.874752044677734
2016-02-09,37.0,37.900001525878906,36.400001525878906,36.599998474121094,65438,35.06050109863281
2016-02-10,36.349998474121094,36.599998474121094,36.0,36.5,47506,34.964717864990234
2016-02-11,36.150001525878906,36.900001525878906,35.0,35.150001525878906,58745,33.67149353027344
2016-02-12,36.0,36.0,32.04999923706055,34.099998474121094,145194,32.665672302246094
2016-02-15,34.099998474121094,36.70000076293945,34.099998474121094,35.75,41185,34.24625778198242
2016-02-16,35.099998474121094,36.349998474121094,34.0,34.150001525878906,56122,32.713565826416016
2016-02-17,34.900001525878906,34.900001525878906,33.20000076293945,34.150001525878906,39298,32.713565826416016
2016-02-18,35.349998474121094,36.0,34.29999923706055,34.95000076293945,79542,33.479915618896484
2016-02-19,36.0,36.70000076293945,35.0,36.29999923706055,36935,34.77313232421875
2016-02-22,36.75,40.54999923706055,35.95000076293945,40.0,340968,38.31749725341797
2016-02-23,40.79999923706055,40.900001525878906,36.400001525878906,36.900001525878906,389626,35.34789276123047
2016-02-24,36.79999923706055,37.79999923706055,36.20000076293945,37.20000076293945,60342,35.6352653503418
2016-02-25,37.400001525878906,37.650001525878906,36.04999923706055,36.20000076293945,46439,34.677330017089844
2016-02-26,36.95000076293945,37.5,35.20000076293945,35.599998474121094,61232,34.10256576538086
2016-02-29,36.0,36.5,34.79999923706055,35.349998474121094,47724,33.86308670043945
2016-03-01,35.79999923706055,37.099998474121094,35.25,36.75,58612,35.20419692993164
2016-03-02,37.599998474121094,38.75,37.25,37.45000076293945,89217,35.874752044677734
2016-03-03,38.0,38.5,37.5,37.849998474121094,52908,36.257930755615234
2016-03-04,37.79999923706055,38.400001525878906,37.25,37.54999923706055,58264,35.970550537109375
2016-03-08,37.45000076293945,39.849998474121094,37.150001525878906,38.29999923706055,120751,36.689002990722656
2016-03-09,37.45000076293945,38.099998474121094,37.400001525878906,37.849998474121094,62407,36.257930755615234
2016-03-10,37.20000076293945,38.75,37.04999923706055,37.45000076293945,80527,35.874752044677734
2016-03-11,37.599998474121094,38.0,36.79999923706055,36.900001525878906,38863,35.34789276123047
2016-03-14,37.900001525878906,38.599998474121094,37.099998474121094,37.79999923706055,89069,36.21003341674805
2016-03-15,37.70000076293945,38.150001525878906,36.75,36.95000076293945,66996,35.39578628540039
2016-03-16,37.5,37.5,35.900001525878906,36.75,678665,35.20419692993164
2016-03-17,36.70000076293945,37.5,36.0,36.099998474121094,102398,34.581539154052734
2016-03-18,36.349998474121094,36.849998474121094,36.0,36.20000076293945,98002,34.677330017089844
2016-03-21,36.5,36.79999923706055,36.04999923706055,36.45000076293945,41075,34.91681671142578
2016-03-22,36.849998474121094,38.400001525878906,36.5,37.20000076293945,164012,35.83187484741211
2016-03-23,37.20000076293945,39.400001525878906,37.20000076293945,38.95000076293945,334052,37.51751708984375
2016-03-28,39.400001525878906,39.599998474121094,37.0,37.5,60570,36.120849609375
2016-03-29,37.04999923706055,38.25,36.150001525878906,36.70000076293945,64475,35.35026931762695
2016-03-30,37.400001525878906,38.70000076293945,37.04999923706055,38.599998474121094,105239,37.18039321899414
2016-03-31,40.0,40.29999923706055,38.20000076293945,38.70000076293945,330964,37.27671432495117
