Date,Open,High,Low,Close,Volume,Adj Close
,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS
2015-02-04,61.010128021240234,61.11406326293945,57.18183517456055,58.186546325683594,36441935,57.194862365722656
2015-02-05,58.55031967163086,59.36448287963867,55.64012908935547,56.03854751586914,20321634,55.08346939086914
2015-02-06,56.29838562011719,56.88735580444336,50.32209777832031,55.0858039855957,17495840,54.53623962402344
2015-02-09,54.96454620361328,57.16451644897461,53.04174041748047,56.31570816040039,20798428,55.75387954711914
2015-02-10,56.125160217285156,57.1298713684082,54.84328842163086,56.3503532409668,11143885,55.78817367553711
2015-02-11,56.835384368896484,59.06999969482422,56.402320861816406,58.723548889160156,11679524,58.1376953125
2015-02-12,59.01803207397461,59.58967590332031,57.89206314086914,58.84480667114258,11006781,58.25774383544922
2015-02-13,59.277870178222656,60.629032135009766,58.9487419128418,60.40383529663086,10841629,59.80121994018555
2015-02-16,60.59438705444336,60.629032135009766,58.463706970214844,59.5203857421875,9375782,58.92658233642578
2015-02-18,60.213287353515625,60.97548294067383,58.931419372558594,60.47312927246094,10909953,59.86981964111328
2015-02-19,61.010128021240234,63.01954650878906,60.38651657104492,62.1187744140625,10726225,61.49905014038086
2015-02-20,64.82109832763672,65.42738342285156,62.18806457519531,62.44790267944336,17883767,61.824893951416016
2015-02-23,62.915611267089844,63.05419158935547,60.87154769897461,61.11406326293945,7878525,60.50436019897461
2015-02-24,61.42586898803711,61.49515914916992,60.0573844909668,60.52509689331055,5624658,59.921268463134766
2015-02-25,60.8022575378418,61.339256286621094,60.161319732666016,60.351871490478516,3330384,59.74977493286133
2015-02-26,60.66367721557617,60.958160400390625,59.34716033935547,60.40383529663086,10850635,59.80121994018555
2015-02-27,60.8022575378418,62.88096618652344,60.33454513549805,62.46522521972656,13326498,61.842044830322266
2015-03-02,61.58177185058594,62.82899856567383,60.71564483642578,62.309322357177734,6744962,61.68769836425781
2015-03-03,62.62112808227539,63.729774475097656,61.66838455200195,62.79435348510742,10388654,62.16788864135742
2015-03-04,62.96757888793945,63.747093200683594,61.876258850097656,62.49987030029297,13750994,61.8763427734375
2015-03-05,63.40064239501953,64.40534973144531,61.893577575683594,62.707740783691406,23063503,62.08213806152344
2015-03-09,62.707740783691406,62.707740783691406,60.02273941040039,60.59438705444336,5887673,59.989871978759766
2015-03-10,60.577064514160156,61.75499725341797,59.329837799072266,61.183353424072266,7588880,60.572959899902344
2015-03-11,60.97548294067383,62.1187744140625,60.351871490478516,60.819580078125,5241693,60.21281433105469
2015-03-12,62.014835357666016,62.39593505859375,61.42586898803711,62.1187744140625,7574622,61.49905014038086
2015-03-13,62.482547760009766,62.638450622558594,59.000709533691406,59.34716033935547,6001170,58.75508499145508
2015-03-16,59.58967590332031,59.64164352416992,58.2038688659668,59.03535461425781,4833699,58.44639205932617
2015-03-17,59.555030822753906,60.54241943359375,58.827484130859375,60.36919021606445,5291330,59.76692199707031
2015-03-18,60.43848419189453,60.59438705444336,58.827484130859375,59.555030822753906,9082010,58.960880279541016
2015-03-19,59.58967590332031,60.42116165161133,58.89677429199219,59.34716033935547,10443718,58.75508499145508
2015-03-20,59.22590255737305,59.64164352416992,56.26374053955078,56.99128723144531,25297001,56.42271423339844
2015-03-23,57.26845169067383,57.476322174072266,55.98657989501953,56.80073928833008,8630859,56.234073638916016
2015-03-24,56.80073928833008,57.89206314086914,56.54090118408203,57.16451644897461,8314257,56.594215393066406
2015-03-25,57.44167709350586,57.44167709350586,55.847999572753906,56.558223724365234,7167044,55.99397277832031
2015-03-26,56.29838562011719,57.753482818603516,55.88264465332031,57.21648406982422,11791343,56.645668029785156
2015-03-27,57.49364471435547,57.49364471435547,55.58816146850586,56.922000885009766,5200818,56.354122161865234
2015-03-30,56.97396469116211,58.827484130859375,56.81806182861328,58.48102951049805,4225851,57.89759826660156
2015-03-31,58.84480667114258,59.381805419921875,57.199161529541016,57.51096725463867,6380002,56.93721008300781
2015-04-01,57.112548828125,57.99599838256836,56.54090118408203,57.54561233520508,7907245,56.97151184082031
2015-04-06,58.15190124511719,58.81016159057617,57.199161529541016,57.84009552001953,6895649,57.263057708740234
2015-04-07,58.04796600341797,58.879451751708984,57.04325866699219,58.34244918823242,5233186,57.76040267944336
2015-04-08,58.498355865478516,61.408546447753906,58.11725616455078,60.732967376708984,13601916,60.12706756591797
2015-04-09,61.84161376953125,62.014835357666016,60.28257751464844,60.8369026184082,12167526,60.22996520996094
2015-04-10,60.8022575378418,61.616416931152344,60.351871490478516,60.99280548095703,8393247,60.384315490722656
2015-04-13,61.14870834350586,61.98019027709961,60.784934997558594,61.14870834350586,8503002,60.53866195678711
2015-04-15,61.16603088378906,61.9455451965332,60.317222595214844,60.854225158691406,7307514,60.24711608886719
2015-04-16,61.04477310180664,61.685707092285156,59.67628860473633,60.24793243408203,7801649,59.64686965942383
2015-04-17,60.28257751464844,61.32193374633789,59.24322509765625,60.00541687011719,5260163,59.406776428222656
2015-04-20,60.2652587890625,61.04477310180664,58.55031967163086,59.78022384643555,11638502,59.18383026123047
2015-04-21,59.74557876586914,59.832191467285156,57.02593231201172,57.37238693237305,8634178,56.80001449584961
2015-04-22,57.857418060302734,58.04796600341797,56.71412658691406,57.77080535888672,7656982,57.1944580078125
2015-04-23,58.2385139465332,59.13928985595703,57.87474060058594,58.39441680908203,4663043,57.811851501464844
2015-04-24,58.89677429199219,59.24322509765625,53.89054870605469,56.87002944946289,16692097,56.302669525146484
2015-04-27,56.97396469116211,58.134578704833984,56.281063079833984,57.26845169067383,10742178,56.69711685180664
2015-04-28,57.16451644897461,58.37709426879883,56.31570816040039,57.978675842285156,10331390,57.40025329589844
2015-04-29,57.92670822143555,59.41645050048828,57.199161529541016,58.56764221191406,5232782,57.983341217041016
2015-04-30,58.55031967163086,58.86212921142578,56.9046745300293,58.44638442993164,14518691,57.86329650878906
2015-05-04,58.654258728027344,59.45109558105469,58.51567459106445,58.89677429199219,4346035,58.3091926574707
2015-05-05,58.89677429199219,59.5030632019043,58.51567459106445,59.13928985595703,3092674,58.54928970336914
2015-05-06,58.89677429199219,58.9487419128418,56.9046745300293,57.40703201293945,6041083,56.83431625366211
2015-05-07,57.33774185180664,57.40703201293945,55.155094146728516,55.899967193603516,10344267,55.342281341552734
2015-05-08,56.15980529785156,58.030643463134766,56.15980529785156,57.38970947265625,3902764,56.81716537475586
2015-05-11,57.753482818603516,59.31251525878906,57.424354553222656,59.000709533691406,4106960,58.41209411621094
2015-05-12,58.89677429199219,58.89677429199219,56.85270690917969,57.112548828125,2515245,56.54277038574219
2015-05-13,57.51096725463867,60.317222595214844,57.37238693237305,59.95344924926758,6553192,59.35533142089844
2015-05-14,60.24793243408203,60.52509689331055,58.9833869934082,59.90148162841797,3747721,59.30387496948242
2015-05-15,60.02273941040039,60.52509689331055,58.7581901550293,59.19125747680664,3267639,58.60073471069336
2015-05-18,59.19125747680664,60.97548294067383,59.000709533691406,60.61170959472656,4662050,60.00701904296875
2015-05-19,60.55974197387695,60.55974197387695,59.46841812133789,59.91880416870117,2947609,59.32102584838867
2015-05-20,60.07470703125,60.213287353515625,58.37709426879883,58.966064453125,4419915,58.37779235839844
2015-05-21,58.966064453125,59.06999969482422,57.54561233520508,58.09993362426758,2805895,57.520301818847656
2015-05-22,58.2385139465332,59.24322509765625,58.09993362426758,58.84480667114258,3790913,58.25774383544922
2015-05-25,58.84480667114258,60.59438705444336,58.2038688659668,59.95344924926758,4693610,59.35533142089844
2015-05-26,59.86683654785156,61.07941818237305,59.06999969482422,60.109352111816406,4982718,59.509674072265625
2015-05-27,58.89677429199219,60.02273941040039,58.01332092285156,58.15190124511719,4541410,57.57175064086914
2015-05-28,58.48102951049805,59.555030822753906,57.060577392578125,57.424354553222656,9865966,56.85146713256836
2015-05-29,56.66215896606445,61.11406326293945,56.64483642578125,58.255836486816406,34197485,57.67464828491211
2015-06-01,58.2385139465332,59.72825622558594,58.2385139465332,58.67157745361328,6800767,58.086246490478516
2015-06-02,58.775516510009766,58.84480667114258,57.59757995605469,57.87474060058594,5738359,57.29735565185547
2015-06-03,57.6495475769043,58.2038688659668,55.033836364746094,55.96925735473633,6765643,55.410884857177734
2015-06-04,56.3849983215332,57.32041931152344,55.60548400878906,56.64483642578125,4668981,56.0797233581543
2015-06-05,56.64483642578125,57.424354553222656,55.98657989501953,56.69680404663086,3465828,56.131168365478516
2015-06-08,56.558223724365234,57.44167709350586,55.64012908935547,57.00861358642578,5318494,56.43986892700195
2015-06-09,56.9046745300293,57.060577392578125,55.0858039855957,55.86532211303711,5429690,55.307987213134766
2015-06-10,55.778709411621094,57.26845169067383,55.778709411621094,57.04325866699219,4057368,56.47417068481445
2015-06-11,57.73616027832031,57.73616027832031,54.67006301879883,55.13777160644531,4953626,54.58769226074219
2015-06-12,54.73935317993164,56.15980529785156,54.479515075683594,55.501548767089844,4267046,54.94784164428711
2015-06-15,55.53619384765625,56.333030700683594,54.73935317993164,54.99919128417969,3162814,54.45049285888672
2015-06-16,54.73935317993164,56.36767578125,54.600772857666016,55.93461227416992,3443020,55.376583099365234
2015-06-17,56.47161102294922,56.81806182861328,55.46690368652344,55.778709411621094,3983246,55.22223663330078
2015-06-18,55.8133544921875,56.610191345214844,55.31100082397461,56.281063079833984,4514183,55.71957778930664
2015-06-19,56.99128723144531,57.303096771240234,56.54090118408203,56.80073928833008,3208589,56.234073638916016
2015-06-22,56.81806182861328,57.18183517456055,55.96925735473633,57.00861358642578,6790700,56.43986892700195
2015-06-23,57.02593231201172,59.72825622558594,56.57554626464844,58.2385139465332,9126775,57.65749740600586
2015-06-24,58.61961364746094,58.81016159057617,55.88264465332031,56.229095458984375,9224229,55.668128967285156
2015-06-25,56.3849983215332,57.857418060302734,56.02122497558594,57.6495475769043,5842671,57.07440948486328
2015-06-26,57.23380661010742,57.61490249633789,56.62751388549805,57.28577423095703,2086155,56.71426773071289
2015-06-29,56.125160217285156,56.558223724365234,54.73935317993164,56.14248275756836,4343440,55.58238220214844
2015-06-30,56.14248275756836,56.76609420776367,55.8133544921875,56.29838562011719,2150003,55.73672866821289
2015-07-01,56.81806182861328,57.580257415771484,56.125160217285156,56.402320861816406,4781513,55.83962631225586
2015-07-02,56.76609420776367,58.51567459106445,56.52357864379883,58.2385139465332,8850800,57.65749740600586
2015-07-03,58.498355865478516,58.7581901550293,56.956642150878906,57.355064392089844,4210400,56.78286361694336
2015-07-06,56.48893356323242,60.455806732177734,56.402320861816406,60.14399719238281,9537548,59.54397201538086
2015-07-07,60.88887023925781,61.512481689453125,59.97077178955078,61.11406326293945,8298050,60.50436019897461
2015-07-08,61.63373947143555,63.92032241821289,60.66367721557617,61.75499725341797,27373831,61.13890075683594
2015-07-09,61.98019027709961,63.747093200683594,61.84161376953125,62.6904182434082,13245229,62.06498718261719
2015-07-10,63.05419158935547,64.89038848876953,62.88096618652344,64.63054656982422,18323537,63.98576354980469
2015-07-13,65.1155776977539,66.76122283935547,64.64787292480469,65.98170471191406,15753288,65.32344055175781
2015-07-14,66.15493774414062,66.6053237915039,64.94235229492188,65.99903106689453,6966710,65.3405990600586
2015-07-15,65.99903106689453,66.27619171142578,64.7171630859375,65.54864501953125,6167152,64.89470672607422
2015-07-16,65.70454406738281,67.05570983886719,65.16754913330078,66.83051300048828,7473623,66.16378784179688
2015-07-17,67.26358032226562,68.92654418945312,67.26358032226562,68.61473846435547,16959476,67.9301986694336
2015-07-20,68.2682876586914,69.80999755859375,67.66200256347656,68.11238861083984,13374502,67.43287658691406
2015-07-21,68.233642578125,68.52812957763672,66.86515808105469,67.22893524169922,5976046,66.5582275390625
2015-07-22,66.86515808105469,68.35490417480469,65.8258056640625,67.88719177246094,5089599,67.20992279052734
2015-07-23,68.12970733642578,68.12970733642578,65.89509582519531,66.48406219482422,4179074,65.82078552246094
2015-07-24,65.56596374511719,66.13761138916016,60.317222595214844,63.17544937133789,22089451,62.54518508911133
2015-07-27,61.512481689453125,64.28409576416016,61.47783660888672,62.22270965576172,10087356,61.60194778442383
2015-07-28,62.707740783691406,62.707740783691406,60.299903869628906,61.876258850097656,9700165,61.25895309448242
2015-07-29,62.22270965576172,62.361289978027344,60.906192779541016,61.789642333984375,11004212,61.17319869995117
2015-07-30,62.014835357666016,64.38803100585938,61.3912239074707,63.55654525756836,11379958,62.92247772216797
2015-07-31,63.64316177368164,64.6825180053711,62.49987030029297,63.64316177368164,7353148,63.00822830200195
2015-08-03,64.04158020019531,64.76912689208984,63.27938461303711,64.02425384521484,4242808,63.38551712036133
2015-08-04,64.09354400634766,64.7171630859375,63.088836669921875,64.18016052246094,4448246,63.53987121582031
2015-08-05,64.24945068359375,66.50138854980469,63.81638717651367,66.03367614746094,8650844,65.37489318847656
2015-08-06,66.17225646972656,66.24154663085938,64.21480560302734,64.42267608642578,4484978,63.77996063232422
2015-08-07,64.50929260253906,67.38483428955078,64.24945068359375,66.88248443603516,10206040,66.21524047851562
2015-08-10,67.21160888671875,67.54074096679688,65.96438598632812,66.2242202758789,7671010,65.56354522705078
2015-08-11,66.51870727539062,66.72657775878906,64.90770721435547,66.32816314697266,4172626,65.66645050048828
2015-08-12,65.72187042236328,65.96438598632812,62.361289978027344,63.33135223388672,5061835,62.699527740478516
2015-08-13,63.43528747558594,65.61793518066406,62.984901428222656,63.52190017700195,4606553,62.888179779052734
2015-08-14,64.0069351196289,65.25415802001953,63.05419158935547,64.7518081665039,2922942,64.10581970214844
2015-08-17,64.7518081665039,65.87776947021484,63.50457763671875,65.46202850341797,2892170,64.80894470214844
2015-08-18,65.72187042236328,66.4147720336914,64.07622528076172,64.89038848876953,6013962,64.2430191040039
2015-08-19,64.7518081665039,65.37541961669922,63.79906463623047,64.66519165039062,6173228,64.02006530761719
2015-08-20,64.31874084472656,64.6825180053711,61.737674713134766,62.205387115478516,6308185,61.58479690551758
2015-08-21,61.32193374633789,62.79435348510742,60.42116165161133,62.17074203491211,5571871,61.550498962402344
2015-08-24,59.24322509765625,59.884159088134766,53.353546142578125,55.43225860595703,11369977,54.87923812866211
2015-08-25,55.847999572753906,59.45109558105469,53.70000076293945,57.1298713684082,12365270,56.55992126464844
2015-08-26,55.847999572753906,60.629032135009766,55.847999572753906,60.00541687011719,5416987,59.406776428222656
2015-08-27,59.90148162841797,65.13290405273438,57.37238693237305,62.89828872680664,22522253,62.270790100097656
2015-08-28,63.43528747558594,63.885677337646484,60.629032135009766,61.408546447753906,6205951,60.79590606689453
2015-08-31,60.64635467529297,62.205387115478516,58.55031967163086,59.22590255737305,6736704,58.63503646850586
2015-09-01,58.723548889160156,59.34716033935547,56.333030700683594,57.49364471435547,6857052,56.92006301879883
2015-09-02,58.11725616455078,58.34244918823242,56.29838562011719,56.57554626464844,7105145,56.01112365722656
2015-09-03,56.74877166748047,59.104644775390625,56.610191345214844,57.580257415771484,4648193,57.00580978393555
2015-09-04,57.424354553222656,57.51096725463867,54.825965881347656,55.91728973388672,4272781,55.359432220458984
2015-09-07,55.91728973388672,56.47161102294922,53.353546142578125,53.89054870605469,7416819,53.35291290283203
2015-09-08,53.70000076293945,58.11725616455078,52.95512771606445,57.580257415771484,6191892,57.00580978393555
2015-09-09,57.92670822143555,59.03535461425781,56.506256103515625,57.45899963378906,5535064,56.88576126098633
2015-09-10,56.54090118408203,59.58967590332031,55.43225860595703,58.9487419128418,5400508,58.36064147949219
2015-09-11,58.39441680908203,59.06999969482422,57.26845169067383,57.632225036621094,2682031,57.05725860595703
2015-09-14,58.307804107666016,59.72825622558594,57.857418060302734,59.17393493652344,2338323,58.58359146118164
2015-09-15,58.89677429199219,60.61170959472656,58.81016159057617,59.90148162841797,3794368,59.30387496948242
2015-09-16,60.317222595214844,62.361289978027344,59.208580017089844,61.564449310302734,5053539,60.95025634765625
2015-09-18,61.92822265625,63.71244812011719,61.66838455200195,62.915611267089844,5180980,62.28793716430664
2015-09-21,62.29199981689453,63.036869049072266,61.21799850463867,61.616416931152344,4339604,61.001705169677734
2015-09-22,62.014835357666016,62.361289978027344,60.14399719238281,60.61170959472656,5310256,60.00701904296875
2015-09-23,59.06999969482422,60.59438705444336,58.9833869934082,59.5377082824707,9755379,58.94373321533203
2015-09-24,59.58967590332031,62.29199981689453,57.857418060302734,60.577064514160156,15583446,59.97272491455078
2015-09-28,61.07941818237305,61.82428741455078,58.654258728027344,59.29519271850586,4228682,58.70363998413086
2015-09-29,58.51567459106445,59.5030632019043,56.59286880493164,59.03535461425781,7395436,58.44639205932617
2015-09-30,59.45109558105469,60.54241943359375,58.27315902709961,59.156612396240234,6365327,58.56644058227539
2015-10-01,59.433773040771484,60.14399719238281,58.39441680908203,58.61961364746094,2944090,58.03479766845703
2015-10-05,59.24322509765625,60.680999755859375,58.931419372558594,60.36919021606445,2229832,59.76692199707031
2015-10-06,60.28257751464844,61.49515914916992,60.12667465209961,60.629032135009766,2228963,60.024169921875
2015-10-07,60.784934997558594,62.29199981689453,60.040061950683594,61.92822265625,3557931,61.31039810180664
2015-10-08,62.084129333496094,62.84632110595703,61.77231979370117,62.29199981689453,3726179,61.67054748535156
2015-10-09,62.6904182434082,62.77703094482422,61.010128021240234,61.80696487426758,4215367,61.19034957885742
2015-10-12,62.534515380859375,63.539222717285156,61.32193374633789,62.32664489746094,6881310,61.70484924316406
2015-10-13,62.430580139160156,63.192771911621094,61.512481689453125,61.99751663208008,4923094,61.37900161743164
2015-10-14,61.66838455200195,62.88096618652344,61.42586898803711,61.685707092285156,2754283,61.07030487060547
2015-10-15,62.014835357666016,63.05419158935547,61.42586898803711,62.707740783691406,3233349,62.08213806152344
2015-10-16,63.088836669921875,66.63996887207031,62.361289978027344,65.65258026123047,11721391,64.99759674072266
2015-10-19,66.3454818725586,66.380126953125,63.9722900390625,64.64787292480469,9381569,64.00291442871094
2015-10-20,64.7171630859375,65.39273834228516,63.591190338134766,64.3014144897461,4455574,63.659912109375
2015-10-21,64.69983673095703,64.92503356933594,63.088836669921875,63.2447395324707,2622562,62.61378479003906
2015-10-23,63.747093200683594,64.42267608642578,63.15812683105469,63.33135223388672,1987163,62.699527740478516
2015-10-26,63.48725509643555,64.26676940917969,63.140804290771484,63.50457763671875,3643071,62.871028900146484
2015-10-27,63.885677337646484,64.21480560302734,62.74238586425781,62.984901428222656,3764776,62.35653305053711
2015-10-28,62.95025634765625,64.3360595703125,62.707740783691406,64.09354400634766,4389718,63.4541130065918
2015-10-29,64.09354400634766,64.44000244140625,61.789642333984375,62.18806457519531,7295893,61.567649841308594
2015-10-30,61.460514068603516,62.56916046142578,59.762901306152344,60.28257751464844,5436531,59.681175231933594
2015-11-02,60.87154769897461,60.958160400390625,58.307804107666016,58.91409683227539,4173004,58.32633972167969
2015-11-03,59.277870178222656,60.109352111816406,58.636932373046875,59.39912796020508,3850194,58.80653762817383
2015-11-04,59.84951400756836,60.629032135009766,59.69361114501953,59.95344924926758,3498589,59.35533142089844
2015-11-05,59.762901306152344,59.762901306152344,57.857418060302734,58.411739349365234,6336469,57.82899856567383
2015-11-06,58.307804107666016,59.762901306152344,58.06528854370117,58.51567459106445,4533412,57.9318962097168
2015-11-09,57.199161529541016,59.156612396240234,56.87002944946289,58.532997131347656,3318356,57.94904708862305
2015-11-10,58.7581901550293,59.104644775390625,57.71883773803711,57.909385681152344,3578834,57.33165740966797
2015-11-13,58.84480667114258,58.89677429199219,57.857418060302734,58.55031967163086,1887726,57.9661979675293
2015-11-16,58.81016159057617,59.84951400756836,58.29048156738281,59.64164352416992,1899546,59.046634674072266
2015-11-17,59.97077178955078,60.59438705444336,59.45109558105469,60.0920295715332,2497913,59.49252700805664
2015-11-18,59.91880416870117,60.819580078125,59.104644775390625,60.161319732666016,2697407,59.56112289428711
2015-11-19,59.97077178955078,60.94083786010742,59.381805419921875,60.2652587890625,3190846,59.66402816772461
2015-11-20,60.507774353027344,65.41006469726562,60.38651657104492,63.885677337646484,11881847,63.24832534790039
2015-11-23,64.3360595703125,66.76122283935547,64.09354400634766,66.39745330810547,10953183,65.73503875732422
2015-11-24,66.39745330810547,68.73600006103516,65.47935485839844,68.14703369140625,10447167,67.4671630859375
2015-11-26,67.41947937011719,68.07774353027344,65.96438598632812,67.05570983886719,6250875,66.38673400878906
2015-11-27,67.0903549194336,69.06512451171875,66.88248443603516,68.71867370605469,5526223,68.0331039428711
2015-11-30,68.80529022216797,68.9438705444336,66.44941711425781,66.79586791992188,4298545,66.12948608398438
2015-12-01,66.69193267822266,68.18167877197266,66.27619171142578,67.43680572509766,3569935,66.76402282714844
2015-12-02,67.05570983886719,70.29502868652344,66.79586791992188,68.35490417480469,9260770,67.67296600341797
2015-12-03,68.233642578125,68.58009338378906,66.74390411376953,67.125,4634225,66.45532989501953
2015-12-04,67.00373840332031,67.38483428955078,66.4147720336914,66.9690933227539,3204277,66.30097961425781
2015-12-07,67.125,68.1989974975586,66.50138854980469,66.65728759765625,4072158,65.9922866821289
2015-12-08,66.17225646972656,67.03838348388672,64.78645324707031,65.18486785888672,3059099,64.53455352783203
2015-12-09,64.78645324707031,65.98170471191406,64.16283416748047,64.526611328125,5530322,63.88286590576172
2015-12-10,64.83841705322266,65.99903106689453,64.0069351196289,65.53131866455078,3809060,64.8775405883789
2015-12-11,65.8258056640625,66.31083679199219,63.48725509643555,64.35338592529297,3890292,63.711368560791016
2015-12-14,64.09354400634766,66.5706787109375,63.81638717651367,65.75651550292969,5285491,65.10049438476562
2015-12-15,66.2242202758789,66.31083679199219,64.28409576416016,64.66519165039062,6236100,64.02006530761719
2015-12-16,65.1155776977539,65.44470977783203,64.3360595703125,64.5612564086914,3222343,63.91716003417969
2015-12-17,65.13290405273438,66.27619171142578,64.12818908691406,65.96438598632812,4521979,65.3062973022461
2015-12-18,66.17225646972656,66.25887298583984,64.92503356933594,65.2368392944336,3673453,64.58601379394531
2015-12-21,65.2368392944336,65.65258026123047,64.80377197265625,64.97699737548828,4030115,64.3287582397461
2015-12-22,65.3061294555664,65.89509582519531,64.26676940917969,64.57858276367188,3477178,63.934322357177734
2015-12-23,64.83841705322266,65.98170471191406,64.69983673095703,65.58329010009766,3501152,64.92900848388672
2015-12-24,65.99903106689453,67.43680572509766,65.72187042236328,66.72657775878906,6026137,66.06088256835938
2015-12-28,66.72657775878906,67.76593780517578,66.3454818725586,66.81319427490234,4362323,66.1466293334961
2015-12-29,66.84783935546875,67.9045181274414,66.39745330810547,66.9344482421875,4955329,66.26667785644531
2015-12-30,66.9690933227539,67.61003112792969,65.47935485839844,66.1895751953125,3299788,65.52923583984375
2015-12-31,66.17225646972656,67.02106475830078,65.271484375,66.6053237915039,11781818,65.94084167480469
2016-01-01,67.17696380615234,67.869873046875,66.70925903320312,67.24625396728516,2748955,66.57537841796875
2016-01-04,66.5360336303711,67.24625396728516,65.2368392944336,65.80847930908203,3165431,65.15193939208984
2016-01-05,65.47935485839844,70.6068344116211,65.28880310058594,68.87458038330078,13435683,68.18745422363281
2016-01-06,68.9438705444336,69.6887435913086,66.51870727539062,66.79586791992188,6311389,66.12948608398438
2016-01-07,66.08564758300781,66.08564758300781,63.036869049072266,64.04158020019531,6362080,63.402671813964844
2016-01-08,64.09354400634766,67.33287048339844,63.747093200683594,66.84783935546875,4480937,66.18093872070312
2016-01-11,65.61793518066406,66.9690933227539,64.47464752197266,66.50138854980469,4000336,65.83794403076172
2016-01-12,67.21160888671875,67.73129272460938,64.12818908691406,64.7171630859375,7331479,64.07151794433594
2016-01-13,66.32816314697266,66.32816314697266,61.893577575683594,64.57858276367188,8571332,63.934322357177734
2016-01-14,62.74238586425781,63.92032241821289,61.70302963256836,62.49987030029297,4771494,61.8763427734375
2016-01-15,62.915611267089844,63.50457763671875,60.38651657104492,61.11406326293945,5940561,60.50436019897461
2016-01-18,60.64635467529297,61.789642333984375,58.68890380859375,60.55974197387695,6336042,59.955570220947266
2016-01-19,60.66367721557617,62.084129333496094,59.936126708984375,60.69832229614258,5089712,60.092769622802734
2016-01-20,59.86683654785156,59.95344924926758,57.26845169067383,58.70622253417969,6639937,58.12054443359375
2016-01-21,59.39912796020508,60.17864227294922,57.28577423095703,58.15190124511719,6658580,57.57175064086914
2016-01-22,58.966064453125,60.2652587890625,58.74087142944336,59.39912796020508,5953122,58.80653762817383
2016-01-25,59.58967590332031,61.11406326293945,59.000709533691406,59.78022384643555,6194908,59.18383026123047
2016-01-27,59.936126708984375,60.94083786010742,59.485740661621094,59.91880416870117,4321371,59.32102584838867
2016-01-28,59.86683654785156,60.0573844909668,57.73616027832031,58.16922378540039,13772691,57.58890151977539
2016-01-29,58.498355865478516,59.658966064453125,58.37709426879883,59.39912796020508,2356949,58.80653762817383
2016-02-01,59.762901306152344,60.59438705444336,59.34716033935547,59.79754638671875,3128546,59.20098114013672
2016-02-02,60.02273941040039,60.19596481323242,57.59757995605469,57.94403076171875,5534481,57.36595153808594
2016-02-03,53.00709533691406,53.00709533691406,41.41828918457031,45.35051345825195,155400211,44.898075103759766
2016-02-04,46.07806396484375,48.399288177490234,45.22925567626953,46.61506271362305,46805751,46.15000915527344
2016-02-05,47.20403289794922,47.25600051879883,41.435611724853516,43.9647102355957,65379650,43.526100158691406
