Date,Open,High,Low,Close,Volume,Adj Close
,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS
2015-02-18,199.52499389648438,202.1999969482422,197.5,199.97500610351562,132840,193.07301330566406
2015-02-19,202.5,202.5,196.25,199.9250030517578,77922,193.0247802734375
2015-02-20,199.60000610351562,200.02499389648438,193.5,197.4250030517578,103536,190.6110382080078
2015-02-23,196.375,198.5,194.52499389648438,196.0,128924,189.23519897460938
2015-02-24,197.27499389648438,197.5,194.0,195.97500610351562,404912,189.21109008789062
2015-02-25,197.0,197.0,191.47500610351562,194.1750030517578,140902,187.4731903076172
2015-02-26,194.02499389648438,196.0,190.0,191.6750030517578,7076,185.05947875976562
2015-02-27,192.5,197.0,191.85000610351562,195.47500610351562,35262,188.72837829589844
2015-03-02,194.8000030517578,196.22500610351562,192.5,193.9499969482422,20636,187.25596618652344
2015-03-03,193.5500030517578,193.5500030517578,190.75,191.89999389648438,119678,185.2767333984375
2015-03-04,193.97500610351562,196.5,193.375,195.0,1781322,188.26971435546875
2015-03-05,195.77499389648438,202.39999389648438,191.02499389648438,192.0500030517578,478834,185.4215545654297
2015-03-09,191.0,191.0,184.0,187.64999389648438,1656888,181.17340087890625
2015-03-10,187.22500610351562,189.02499389648438,183.77499389648438,184.22500610351562,455296,177.8666229248047
2015-03-11,184.25,186.5,180.6999969482422,184.125,13452,177.7700653076172
2015-03-12,183.35000610351562,184.60000610351562,181.0,183.5749969482422,39872,177.2390594482422
2015-03-13,182.5,182.625,179.0,180.625,49408,174.39088439941406
2015-03-16,180.5,183.1999969482422,177.02499389648438,181.77499389648438,56188,175.5011749267578
2015-03-17,181.0,182.72500610351562,177.5,180.47500610351562,532558,174.2460479736328
2015-03-18,181.5,184.60000610351562,179.5500030517578,183.25,12094,176.9252471923828
2015-03-19,182.60000610351562,194.6999969482422,180.5749969482422,184.8000030517578,26598,178.42176818847656
2015-03-20,185.5,192.35000610351562,181.5,184.875,207852,178.49420166015625
2015-03-23,184.0,184.02499389648438,177.5500030517578,179.0,48882,172.8219451904297
2015-03-24,180.0,180.0,172.35000610351562,174.97500610351562,44026,168.93589782714844
2015-03-25,175.5,180.97500610351562,170.625,176.77499389648438,29722,170.6737518310547
2015-03-26,176.0,180.60000610351562,174.5,176.77499389648438,17440,170.6737518310547
2015-03-27,177.3249969482422,178.60000610351562,174.375,177.375,295270,171.25303649902344
2015-03-30,177.5,178.75,176.02499389648438,177.0,32084,170.89097595214844
2015-03-31,177.5,179.5,174.0,178.47500610351562,346854,172.3151092529297
2015-04-01,177.5749969482422,180.0,176.02499389648438,177.625,127890,171.49440002441406
2015-04-06,183.0,187.39999389648438,182.52499389648438,186.22500610351562,30300,179.79759216308594
2015-04-07,190.1750030517578,191.0,181.0500030517578,182.4499969482422,16906,176.15286254882812
2015-04-08,183.0,185.02499389648438,182.60000610351562,183.14999389648438,35304,176.82870483398438
2015-04-09,182.60000610351562,184.27499389648438,181.0,181.5500030517578,26516,175.28396606445312
2015-04-10,182.6999969482422,184.39999389648438,179.0,180.0,17524,173.78744506835938
2015-04-13,180.5500030517578,188.4499969482422,179.9499969482422,181.25,62118,174.99429321289062
2015-04-15,181.5,183.4499969482422,177.5500030517578,182.60000610351562,61466,176.29771423339844
2015-04-16,182.52499389648438,189.5,182.0749969482422,187.47500610351562,119272,181.00445556640625
2015-04-17,185.9250030517578,188.5,184.64999389648438,187.47500610351562,20400,181.00445556640625
2015-04-20,188.0500030517578,189.75,186.6999969482422,187.5,52932,181.02857971191406
2015-04-21,188.27499389648438,189.625,187.0,188.35000610351562,26022,181.84927368164062
2015-04-22,186.5,189.5,186.5,188.3000030517578,15830,181.80096435546875
2015-04-23,188.97500610351562,189.5,187.47500610351562,188.22500610351562,163718,181.72857666015625
2015-04-24,188.22500610351562,189.0,184.0,185.85000610351562,30770,179.435546875
2015-04-27,188.39999389648438,193.9499969482422,187.75,189.97500610351562,344826,183.4181671142578
2015-04-28,182.5,191.8249969482422,182.5,188.52499389648438,70406,182.01817321777344
2015-04-29,183.0,194.22500610351562,183.0,184.3000030517578,5236,177.9390411376953
2015-04-30,185.64999389648438,187.5,180.14999389648438,182.125,22436,175.83909606933594
2015-05-04,182.5,184.85000610351562,180.27499389648438,181.375,2478,175.11497497558594
2015-05-05,182.5,186.0,180.4499969482422,181.125,17198,174.87362670898438
2015-05-06,182.35000610351562,184.8249969482422,178.625,180.875,14916,174.63226318359375
2015-05-07,182.5,184.5,179.0,182.1750030517578,5652,175.8873748779297
2015-05-08,183.5,188.75,178.5,180.1750030517578,13366,173.9564208984375
2015-05-11,181.6999969482422,183.6999969482422,178.0500030517578,179.0,49428,172.8219451904297
2015-05-12,181.5,181.5,179.02499389648438,180.10000610351562,190934,173.8839874267578
2015-05-13,181.5,183.5,178.75,181.3000030517578,31754,175.04257202148438
2015-05-14,180.0,184.5,175.89999389648438,178.6999969482422,125100,172.53231811523438
2015-05-15,178.9499969482422,180.1999969482422,177.85000610351562,179.625,42180,173.4253692626953
2015-05-18,182.39999389648438,185.5,181.0,183.52499389648438,245174,177.19078063964844
2015-05-19,183.0,188.0,180.5749969482422,183.0500030517578,1415352,176.73219299316406
2015-05-20,183.0500030517578,186.97500610351562,183.02499389648438,183.625,5056,177.28733825683594
2015-05-21,182.625,183.02499389648438,179.0500030517578,179.64999389648438,9288,173.4495391845703
2015-05-22,179.39999389648438,182.47500610351562,175.14999389648438,177.85000610351562,13716,171.71168518066406
2015-05-25,177.47500610351562,178.97500610351562,176.77499389648438,177.52499389648438,51648,171.39785766601562
2015-05-26,177.97500610351562,178.9499969482422,177.25,178.22500610351562,3638,172.07371520996094
2015-05-27,178.1750030517578,182.47500610351562,176.89999389648438,179.72500610351562,6126,173.52195739746094
2015-05-28,178.0,184.6999969482422,178.0,183.77499389648438,19678,177.43215942382812
2015-05-29,182.0,193.1750030517578,173.3000030517578,187.3249969482422,63208,180.859619140625
2015-06-01,187.5,191.5,187.39999389648438,190.02499389648438,14078,183.46644592285156
2015-06-02,192.39999389648438,192.39999389648438,186.64999389648438,188.625,176394,182.11476135253906
2015-06-03,188.75,188.75,186.0,186.64999389648438,193104,180.20791625976562
2015-06-04,184.0,186.875,179.0500030517578,179.5,4128,173.3046875
2015-06-05,179.52499389648438,182.5,178.64999389648438,179.75,6930,173.5460968017578
2015-06-08,180.0,180.0,171.0749969482422,176.25,7288,170.1668701171875
2015-06-09,176.0,176.52499389648438,173.60000610351562,174.25,2128,168.23590087890625
2015-06-10,173.1999969482422,175.0749969482422,168.5500030517578,170.5749969482422,44924,164.687744140625
2015-06-11,175.97500610351562,176.0,170.0749969482422,172.1750030517578,218562,166.23252868652344
2015-06-12,170.72500610351562,183.5,170.72500610351562,180.60000610351562,35058,174.3667449951172
2015-06-15,181.1750030517578,186.5,179.1750030517578,180.0,411696,173.78744506835938
2015-06-16,179.85000610351562,182.47500610351562,179.22500610351562,182.3000030517578,395348,176.00807189941406
2015-06-17,182.72500610351562,185.0,179.25,183.0500030517578,12632,176.73219299316406
2015-06-18,184.35000610351562,188.5,183.0,187.0749969482422,56084,180.6182861328125
2015-06-19,190.5500030517578,193.0,185.0,188.35000610351562,76692,181.84927368164062
2015-06-22,190.4250030517578,195.0,188.0749969482422,191.125,111916,184.52847290039062
2015-06-23,190.02499389648438,190.02499389648438,187.75,188.625,67144,182.11476135253906
2015-06-24,189.52499389648438,189.52499389648438,186.75,188.75,59330,182.23544311523438
2015-06-25,188.75,189.0,188.25,188.5,133518,181.9940643310547
2015-06-26,186.8000030517578,190.0,186.8000030517578,188.5749969482422,91364,182.06651306152344
2015-06-29,186.5,189.0,185.5,187.9499969482422,44742,181.46307373046875
2015-06-30,187.89999389648438,189.9499969482422,186.5,189.14999389648438,8102,182.62164306640625
2015-07-01,187.52499389648438,189.0,179.14999389648438,182.64999389648438,121936,176.34596252441406
2015-07-02,181.6999969482422,188.4250030517578,181.47500610351562,187.4499969482422,86398,180.98031616210938
2015-07-03,187.3249969482422,188.02499389648438,186.0,187.14999389648438,37860,180.690673828125
2015-07-06,185.3000030517578,186.85000610351562,184.25,185.14999389648438,23688,178.75967407226562
2015-07-07,187.47500610351562,189.9499969482422,184.25,185.75,59002,179.33897399902344
2015-07-08,185.5749969482422,187.02499389648438,183.5,185.5,53696,179.09759521484375
2015-07-09,186.52499389648438,190.0,183.64999389648438,185.47500610351562,466224,179.07350158691406
2015-07-10,184.5,185.75,174.5,181.3249969482422,533234,175.0666961669922
2015-07-13,180.77499389648438,182.4499969482422,179.5,180.3000030517578,54012,174.0771026611328
2015-07-14,181.75,182.35000610351562,179.97500610351562,181.875,55158,175.59771728515625
2015-07-15,182.5,186.0,180.77499389648438,184.77499389648438,32820,178.39764404296875
2015-07-16,184.5,187.3249969482422,183.75,186.6999969482422,33556,180.2561798095703
2015-07-17,186.6999969482422,190.0,186.625,188.5749969482422,942064,182.06651306152344
2015-07-20,189.97500610351562,192.97500610351562,187.4250030517578,190.02499389648438,10096,183.46644592285156
2015-07-21,189.97500610351562,192.39999389648438,178.77499389648438,181.875,66922,175.59771728515625
2015-07-22,182.02499389648438,183.72500610351562,180.02499389648438,181.0500030517578,56342,174.80120849609375
2015-07-23,179.02499389648438,183.0,179.0,181.39999389648438,4104,175.13912963867188
2015-07-24,179.0,181.0,172.0,180.25,35728,174.02882385253906
2015-07-27,179.9499969482422,180.4499969482422,175.5,178.14999389648438,53996,172.00128173828125
2015-07-28,184.9499969482422,184.9499969482422,176.85000610351562,179.27499389648438,24548,173.0874786376953
2015-07-29,180.0500030517578,181.0500030517578,178.3000030517578,179.1999969482422,10396,173.01502990722656
2015-07-30,176.5,179.8000030517578,175.14999389648438,178.0500030517578,36394,171.9047393798828
2015-07-31,179.97500610351562,185.85000610351562,178.375,179.60000610351562,263946,173.40126037597656
2015-08-03,176.0,184.0,176.0,181.14999389648438,77404,174.89776611328125
2015-08-04,180.02499389648438,182.5,180.0,180.6750030517578,7166,174.43914794921875
2015-08-05,181.39999389648438,183.0,180.02499389648438,182.3000030517578,522524,176.00807189941406
2015-08-06,182.39999389648438,182.9499969482422,180.75,181.39999389648438,41558,175.13912963867188
2015-08-07,180.0749969482422,182.25,176.0,178.0749969482422,21382,171.92886352539062
2015-08-10,178.9499969482422,178.9499969482422,175.5500030517578,175.97500610351562,5004,169.90138244628906
2015-08-11,178.25,179.97500610351562,176.10000610351562,178.0500030517578,7364,171.9047393798828
2015-08-12,178.47500610351562,183.3249969482422,171.75,179.6999969482422,37302,173.49777221679688
2015-08-13,179.875,181.0,178.0,180.1999969482422,107300,173.98052978515625
2015-08-14,183.5749969482422,184.0,179.0,181.875,196370,175.59771728515625
2015-08-17,182.9250030517578,182.9250030517578,180.14999389648438,181.5749969482422,13294,175.30809020996094
2015-08-18,182.22500610351562,182.5,178.0500030517578,179.125,4892,172.94265747070312
2015-08-19,181.375,181.375,178.5,178.875,7652,172.7012939453125
2015-08-20,178.97500610351562,179.0,173.5,174.375,10034,168.35659790039062
2015-08-21,173.5,176.75,170.0,174.85000610351562,5924,168.815185546875
2015-08-24,172.5,172.5,165.3000030517578,166.4250030517578,1516,160.68096923828125
2015-08-25,165.5,174.5,158.52499389648438,165.0,8792,159.30516052246094
2015-08-26,162.52499389648438,174.0,152.3000030517578,158.52499389648438,64934,153.05361938476562
2015-08-27,167.97500610351562,175.0,160.0,172.9499969482422,44884,166.98077392578125
2015-08-28,172.9499969482422,176.375,168.14999389648438,169.39999389648438,70124,163.5532989501953
2015-08-31,172.5,176.0,167.5749969482422,170.02499389648438,99880,164.15672302246094
2015-09-01,171.97500610351562,175.0,163.02499389648438,166.1750030517578,20978,160.43960571289062
2015-09-02,170.0,172.5,160.47500610351562,163.4499969482422,39656,158.8602294921875
2015-09-03,166.9250030517578,166.9250030517578,160.5500030517578,161.75,66406,157.2079620361328
2015-09-04,161.75,163.97500610351562,148.5,152.5500030517578,51186,148.2663116455078
2015-09-07,159.4499969482422,159.4499969482422,148.25,149.97500610351562,572550,145.76364135742188
2015-09-08,153.0,160.0,148.5,156.8249969482422,12982,152.42124938964844
2015-09-09,156.5,174.5,156.5,169.22500610351562,132092,164.4730682373047
2015-09-10,166.0,169.0,163.89999389648438,166.10000610351562,7748,161.43582153320312
2015-09-11,170.5,170.5,162.75,165.4250030517578,9886,160.77976989746094
2015-09-14,169.9499969482422,169.9499969482422,164.97500610351562,166.10000610351562,7596,161.43582153320312
2015-09-15,165.02499389648438,166.5,163.60000610351562,165.0,9898,160.36669921875
2015-09-16,165.0,168.4499969482422,164.1750030517578,165.47500610351562,127986,160.82835388183594
2015-09-18,167.5,168.5,164.8000030517578,167.60000610351562,288214,162.89369201660156
2015-09-21,168.9250030517578,168.9499969482422,163.0,168.125,38932,163.4039306640625
2015-09-22,167.5,170.0,166.52499389648438,168.22500610351562,35614,163.5011749267578
2015-09-23,167.5,169.52499389648438,165.02499389648438,165.5500030517578,5958,160.90127563476562
2015-09-24,167.47500610351562,168.22500610351562,165.0,167.5,5614,162.7965087890625
2015-09-28,165.5,167.5,162.5,165.97500610351562,25070,161.31434631347656
2015-09-29,163.0,165.0,158.25,162.4250030517578,19796,157.86402893066406
2015-09-30,165.0500030517578,174.97500610351562,161.10000610351562,161.9250030517578,301490,157.37803649902344
2015-10-01,163.5,164.60000610351562,158.5500030517578,159.125,51244,154.65667724609375
2015-10-05,159.125,163.4499969482422,159.125,161.52499389648438,52790,156.9893035888672
2015-10-06,162.0,166.8249969482422,161.5,164.0749969482422,115840,159.46766662597656
2015-10-07,168.1750030517578,168.5,166.0,167.3249969482422,259616,162.6263885498047
2015-10-08,167.5,167.5,163.0,163.5749969482422,205700,158.98170471191406
2015-10-09,163.02499389648438,164.5,160.125,161.52499389648438,263924,156.9893035888672
2015-10-12,163.25,163.25,160.64999389648438,161.75,5526,157.2079620361328
2015-10-13,160.1999969482422,164.89999389648438,160.1999969482422,161.875,4532,157.32945251464844
2015-10-14,160.5,163.5,160.5,162.60000610351562,3696,158.03411865234375
2015-10-15,163.10000610351562,164.02499389648438,162.25,162.625,5914,158.0583953857422
2015-10-16,164.39999389648438,164.4250030517578,162.5,163.47500610351562,3994,158.88455200195312
2015-10-19,164.0,164.75,161.72500610351562,164.0,4866,159.39476013183594
2015-10-20,162.5749969482422,164.75,162.5749969482422,163.60000610351562,5482,159.0060272216797
2015-10-21,163.5,172.47500610351562,162.8000030517578,166.22500610351562,725964,161.5572967529297
2015-10-23,165.5,167.77499389648438,165.0,165.8249969482422,163210,161.16851806640625
2015-10-26,165.8249969482422,167.97500610351562,165.0,167.8000030517578,69816,163.0880889892578
2015-10-27,167.47500610351562,167.5,165.97500610351562,166.375,1748,161.70309448242188
2015-10-28,166.25,166.375,162.5500030517578,164.52499389648438,2434,159.90505981445312
2015-10-29,164.02499389648438,164.5,163.0,163.8000030517578,3548,159.20040893554688
2015-10-30,162.60000610351562,168.47500610351562,162.60000610351562,166.97500610351562,5416,162.2862548828125
2015-11-02,166.5,168.0,165.0,167.39999389648438,31542,162.69932556152344
2015-11-03,165.0500030517578,169.97500610351562,165.0500030517578,168.9250030517578,8078,164.18148803710938
2015-11-04,168.9250030517578,170.97500610351562,166.3000030517578,169.52499389648438,167384,164.76466369628906
2015-11-05,170.375,171.4499969482422,166.0,169.125,66960,164.3758544921875
2015-11-06,171.5,171.5,168.5,169.77499389648438,6572,165.0076446533203
2015-11-09,168.5,170.0,162.5,164.8249969482422,10614,160.19659423828125
2015-11-10,167.9250030517578,170.0,164.52499389648438,167.22500610351562,958230,162.5292205810547
2015-11-13,169.5,170.14999389648438,165.0,167.60000610351562,24444,162.89369201660156
2015-11-16,168.125,171.5,166.10000610351562,170.25,11002,165.46925354003906
2015-11-17,169.75,172.5,168.1999969482422,169.4499969482422,136370,164.69174194335938
2015-11-18,168.52499389648438,179.5,168.52499389648438,178.39999389648438,43104,173.39044189453125
2015-11-19,173.14999389648438,182.0,173.14999389648438,180.25,18606,175.18849182128906
2015-11-20,180.5,182.25,178.0749969482422,178.9499969482422,112880,173.9249725341797
2015-11-23,178.9499969482422,186.5,178.5,180.02499389648438,72374,174.96978759765625
2015-11-24,179.9499969482422,182.35000610351562,174.0500030517578,177.1999969482422,49650,172.22412109375
2015-11-26,179.3249969482422,179.4250030517578,172.5500030517578,173.1999969482422,161488,168.33645629882812
2015-11-27,176.97500610351562,176.97500610351562,172.5,174.0,924,169.1139678955078
2015-11-30,175.14999389648438,176.0,170.5,173.97500610351562,16672,169.08969116210938
2015-12-01,175.64999389648438,176.5,172.75,173.9250030517578,6064,169.0410919189453
2015-12-02,172.89999389648438,176.22500610351562,172.875,173.1999969482422,2236,168.33645629882812
2015-12-03,171.52499389648438,173.77499389648438,168.5,170.8249969482422,4248,166.0281219482422
2015-12-04,170.0,172.0,168.0,170.0749969482422,6432,165.29917907714844
2015-12-07,171.02499389648438,174.9250030517578,167.5,168.85000610351562,2428,164.10862731933594
2015-12-08,168.0,168.0,162.60000610351562,162.875,15168,158.3013916015625
2015-12-09,165.02499389648438,167.875,159.0,160.27499389648438,16850,155.77439880371094
2015-12-10,159.22500610351562,169.85000610351562,157.52499389648438,165.6999969482422,18030,161.04705810546875
2015-12-11,164.5,167.5,163.22500610351562,165.0,23898,160.36669921875
2015-12-14,164.02499389648438,167.5,162.75,166.22500610351562,2084,161.5572967529297
2015-12-15,165.0749969482422,170.6999969482422,160.0749969482422,161.5749969482422,101872,157.03790283203125
2015-12-16,162.125,162.52499389648438,160.0749969482422,160.6750030517578,5170,156.1631622314453
2015-12-17,161.02499389648438,164.5,160.5500030517578,162.47500610351562,5748,157.91262817382812
2015-12-18,167.5,167.5,162.10000610351562,165.0500030517578,4906,160.415283203125
2015-12-21,167.5,169.9499969482422,162.5,162.64999389648438,28858,158.0827178955078
2015-12-22,164.25,168.97500610351562,163.0,168.0749969482422,8910,163.35536193847656
2015-12-23,168.0749969482422,172.22500610351562,166.72500610351562,170.3249969482422,11192,165.54217529296875
2015-12-24,171.97500610351562,173.8000030517578,169.14999389648438,169.27499389648438,81202,164.52166748046875
2015-12-28,172.22500610351562,172.22500610351562,167.97500610351562,169.47500610351562,2486,164.716064453125
2015-12-29,172.52499389648438,173.5,167.47500610351562,167.8000030517578,8284,163.0880889892578
2015-12-30,166.97500610351562,172.52499389648438,166.0500030517578,166.10000610351562,554,161.43582153320312
2015-12-31,168.77499389648438,169.5500030517578,162.5,167.85000610351562,5814,163.13668823242188
2016-01-01,166.97500610351562,173.0,166.0,166.9250030517578,2632,162.23765563964844
2016-01-04,170.02499389648438,170.97500610351562,162.5500030517578,164.35000610351562,4938,159.73497009277344
2016-01-05,168.72500610351562,175.0,163.10000610351562,172.5500030517578,5892,167.70469665527344
2016-01-06,173.22500610351562,173.22500610351562,166.5,167.52499389648438,24320,162.82080078125
2016-01-07,167.52499389648438,169.9499969482422,163.10000610351562,164.375,1100,159.75926208496094
2016-01-08,168.5,170.27499389648438,163.5,165.52499389648438,2508,160.87698364257812
2016-01-11,169.5,169.5,163.5500030517578,165.0749969482422,9942,160.43959045410156
2016-01-12,169.4499969482422,169.4499969482422,162.625,164.64999389648438,28056,160.02655029296875
2016-01-13,163.0500030517578,169.39999389648438,157.60000610351562,159.47500610351562,21772,154.9968719482422
2016-01-14,159.47500610351562,159.5,155.25,157.5,6194,153.07728576660156
2016-01-15,158.97500610351562,164.72500610351562,154.5,156.125,19942,151.7409210205078
2016-01-18,157.0,157.5,148.77499389648438,149.5,2130,145.30194091796875
2016-01-19,152.5,152.5,144.27499389648438,146.4250030517578,6156,142.31332397460938
2016-01-20,146.4250030517578,147.4499969482422,146.0,146.89999389648438,1918,142.77493286132812
2016-01-21,148.5,152.4499969482422,140.5,150.0,246404,145.7879180908203
2016-01-22,152.0,154.5,150.0,151.8000030517578,123464,147.53738403320312
2016-01-25,150.5,154.35000610351562,150.0500030517578,152.75,9456,148.460693359375
2016-01-27,150.52499389648438,152.5,149.0,150.0500030517578,9404,145.83653259277344
2016-01-28,150.0500030517578,150.0500030517578,143.0,149.85000610351562,62576,145.64215087890625
2016-01-29,150.0,150.5,145.52499389648438,150.0,1081756,145.7879180908203
2016-02-01,148.5500030517578,154.9499969482422,147.5500030517578,150.375,1198542,146.15240478515625
2016-02-02,152.9499969482422,153.875,146.5,148.1999969482422,29000,144.03846740722656
2016-02-03,148.5,148.5,141.9250030517578,142.1999969482422,8108,138.20693969726562
2016-02-04,143.5,146.0,136.10000610351562,139.5749969482422,63042,135.6556396484375
2016-02-05,139.5749969482422,139.5749969482422,135.25,136.5749969482422,26834,132.73989868164062
2016-02-08,142.0,142.0,130.6999969482422,133.9250030517578,26432,130.16432189941406
2016-02-09,133.5500030517578,143.3000030517578,128.0500030517578,130.02499389648438,12834,126.37382507324219
2016-02-10,131.5,133.3249969482422,127.57499694824219,130.5749969482422,5146,126.90837860107422
2016-02-11,126.0250015258789,133.3000030517578,126.0250015258789,129.1750030517578,39926,125.54769897460938
2016-02-12,129.5,133.25,129.5,130.125,868626,126.47102355957031
2016-02-15,131.0,136.02499389648438,130.1999969482422,133.8249969482422,44254,130.06710815429688
2016-02-16,135.0,141.0,134.97500610351562,138.52499389648438,66800,134.6351318359375
2016-02-17,139.0,150.0,137.5,143.0,851356,138.98448181152344
2016-02-18,143.8249969482422,149.97500610351562,142.5,147.0,15894,142.8721466064453
2016-02-19,147.5,150.0,143.3000030517578,147.5,589986,143.35812377929688
2016-02-22,143.5,144.5,142.5500030517578,143.125,1932,139.10595703125
2016-02-23,144.47500610351562,144.47500610351562,136.10000610351562,138.47500610351562,5666,134.5865478515625
2016-02-24,136.5500030517578,136.75,131.64999389648438,133.6999969482422,29264,129.9456329345703
2016-02-25,135.5,135.5,126.4749984741211,129.10000610351562,112640,125.47480010986328
2016-02-26,131.0,131.0,124.5,125.125,14970,121.61141967773438
2016-02-29,125.44999694824219,129.0,119.5250015258789,121.19999694824219,42670,117.796630859375
2016-03-01,120.0,130.0,120.0,125.0,39836,121.48993682861328
2016-03-02,125.625,135.0,125.625,131.625,32462,127.92889404296875
2016-03-03,128.0,136.14999389648438,128.0,134.10000610351562,7758,130.33441162109375
2016-03-04,132.5,136.97500610351562,132.0,136.1999969482422,13008,132.37542724609375
2016-03-08,135.0,143.8000030517578,135.0,143.6750030517578,24610,139.64051818847656
2016-03-09,145.1750030517578,156.60000610351562,144.60000610351562,153.10000610351562,61730,148.8008575439453
2016-03-10,153.5,162.4499969482422,153.5,160.35000610351562,28290,155.8472900390625
2016-03-11,156.77499389648438,167.39999389648438,156.77499389648438,161.6750030517578,32390,157.13507080078125
2016-03-14,165.0,167.0,160.5,163.02499389648438,43944,158.44715881347656
2016-03-15,160.5,166.6999969482422,160.5,164.1999969482422,16356,159.58914184570312
2016-03-16,162.0,165.4499969482422,162.0,163.9499969482422,59260,159.34619140625
2016-03-17,163.5,169.8249969482422,163.0500030517578,164.75,494460,160.98292541503906
2016-03-18,167.4499969482422,169.5,164.0,168.0500030517578,261180,164.2074432373047
2016-03-21,166.0,167.0,161.0500030517578,162.5749969482422,55360,158.85763549804688
2016-03-22,167.97500610351562,173.47500610351562,163.39999389648438,166.375,140826,162.5707550048828
2016-03-23,160.14999389648438,165.5,156.6750030517578,157.625,43262,154.02081298828125
2016-03-28,162.5,164.25,150.52499389648438,152.52499389648438,6778,149.0374298095703
2016-03-29,152.5749969482422,152.8249969482422,148.77499389648438,150.85000610351562,7470,147.40074157714844
2016-03-30,150.85000610351562,154.0500030517578,150.0,151.60000610351562,11436,148.13357543945312
2016-03-31,152.25,152.5,149.0,150.14999389648438,8916,146.71673583984375
2016-04-01,150.0,153.4499969482422,149.0749969482422,150.6999969482422,6418,147.254150390625
2016-04-04,159.35000610351562,159.35000610351562,150.3000030517578,152.4250030517578,70748,148.939697265625
2016-04-05,151.6750030517578,152.9499969482422,148.0,149.1999969482422,1802,145.78846740722656
2016-04-06,150.5749969482422,152.39999389648438,149.97500610351562,151.0749969482422,12250,147.62057495117188
2016-04-07,150.0,152.5,148.0749969482422,150.1750030517578,1830,146.74114990234375
2016-04-08,151.02499389648438,154.0,150.0749969482422,151.14999389648438,141598,147.69386291503906
2016-04-11,150.0749969482422,158.9499969482422,150.0749969482422,155.60000610351562,4056,152.0421142578125
2016-04-12,158.5,160.0,156.0,157.52499389648438,52448,153.92311096191406
2016-04-13,158.77499389648438,160.4499969482422,157.3000030517578,159.5,15834,155.85293579101562
2016-04-18,157.0500030517578,162.9499969482422,153.0749969482422,157.77499389648438,45020,154.16738891601562
2016-04-20,162.5,162.5,155.5,156.3249969482422,19816,152.7505340576172
2016-04-21,164.4499969482422,164.4499969482422,151.0,152.5,52530,149.0129852294922
2016-04-22,152.5500030517578,154.5,147.52499389648438,149.47500610351562,8784,146.0571746826172
