Date,Open,High,Low,Close,Volume,Adj Close
,BLS.NS,BLS.NS,BLS.NS,BLS.NS,BLS.NS,BLS.NS
2016-07-19,24.975000381469727,24.975000381469727,24.045000076293945,24.127500534057617,141640,23.048498153686523
2016-07-20,24.125,24.149999618530273,23.75,23.850000381469727,170920,22.783405303955078
2016-07-21,23.850000381469727,23.975000381469727,23.825000762939453,23.928749084472656,361520,22.8586368560791
2016-07-22,23.899999618530273,23.950000762939453,23.837499618530273,23.940000534057617,272400,22.869382858276367
2016-07-25,23.924999237060547,24.0,23.899999618530273,24.0,301400,22.92669677734375
2016-07-26,24.049999237060547,24.200000762939453,24.049999237060547,24.19499969482422,313440,23.112977981567383
2016-07-27,24.0575008392334,24.149999618530273,24.049999237060547,24.149999618530273,332160,23.069988250732422
2016-07-28,24.162500381469727,24.424999237060547,24.149999618530273,24.424999237060547,368440,23.332691192626953
2016-07-29,24.299999237060547,24.375,23.203750610351562,23.203750610351562,295720,22.166057586669922
2016-08-01,23.225000381469727,24.0,22.049999237060547,23.93000030517578,315280,22.859827041625977
2016-08-02,24.5,24.97249984741211,24.375,24.763750076293945,431320,23.656293869018555
2016-08-03,24.837499618530273,24.850000381469727,24.575000762939453,24.636249542236328,294240,23.534494400024414
2016-08-04,24.850000381469727,24.998750686645508,24.825000762939453,24.903749465942383,531840,23.790027618408203
2016-08-05,24.950000762939453,24.962499618530273,24.75,24.837499618530273,355760,23.726741790771484
2016-08-08,24.975000381469727,24.975000381469727,24.5,24.571250915527344,358920,23.472396850585938
2016-08-09,24.524999618530273,24.575000762939453,23.600000381469727,24.272499084472656,312640,23.187013626098633
2016-08-10,24.25,24.274999618530273,24.075000762939453,24.125,256080,23.04610824584961
2016-08-11,24.125,24.200000762939453,24.125,24.200000762939453,138480,23.117755889892578
2016-08-12,24.25,24.450000762939453,24.25,24.362499237060547,318240,23.272985458374023
2016-08-16,24.5,24.575000762939453,24.399999618530273,24.399999618530273,149160,23.30881118774414
2016-08-17,24.325000762939453,24.424999237060547,24.325000762939453,24.375,230800,23.28492546081543
2016-08-18,24.5,24.674999237060547,24.5,24.655000686645508,307280,23.55240821838379
2016-08-19,24.5,24.647499084472656,24.47249984741211,24.530000686645508,265320,23.432994842529297
2016-08-22,24.337499618530273,24.417499542236328,24.287500381469727,24.396249771118164,255000,23.305227279663086
2016-08-23,24.200000762939453,24.268749237060547,24.166250228881836,24.200000762939453,222120,23.117755889892578
2016-08-24,24.25,24.375,24.184999465942383,24.362499237060547,260000,23.272985458374023
2016-08-25,24.162500381469727,24.267499923706055,24.037500381469727,24.262500762939453,300320,23.177459716796875
2016-08-26,24.075000762939453,24.19499969482422,24.049999237060547,24.19499969482422,309000,23.112977981567383
2016-08-29,24.049999237060547,24.125,24.006250381469727,24.125,324800,23.04610824584961
2016-08-30,24.137500762939453,24.225000381469727,24.137500762939453,24.174999237060547,202880,23.093870162963867
2016-08-31,24.200000762939453,24.25,24.1875,24.25,210280,23.165517807006836
2016-09-01,24.274999618530273,24.299999237060547,24.231250762939453,24.27750015258789,86080,23.191787719726562
2016-09-02,24.274999618530273,24.323749542236328,24.274999618530273,24.287500381469727,161240,23.201343536376953
2016-09-06,24.325000762939453,24.358749389648438,24.225000381469727,24.299999237060547,212360,23.213281631469727
2016-09-07,24.290000915527344,24.360000610351562,24.225000381469727,24.352500915527344,229000,23.263437271118164
2016-09-08,24.364999771118164,24.950000762939453,24.356250762939453,24.74250030517578,237400,23.6359920501709
2016-09-09,24.5,25.978750228881836,24.375,25.978750228881836,508080,24.81695556640625
2016-09-12,25.625,27.27750015258789,25.625,27.27750015258789,56560,26.057626724243164
2016-09-14,28.625,28.641250610351562,27.5,27.75,80640,26.508991241455078
2016-09-15,28.450000762939453,29.137500762939453,28.450000762939453,29.137500762939453,88600,27.834444046020508
2016-09-16,29.75,30.575000762939453,29.5,30.299999237060547,69280,28.9449520111084
2016-09-19,31.625,31.625,30.751249313354492,30.988750457763672,8800,29.602907180786133
2016-09-20,31.375,31.501249313354492,29.440000534057617,31.479999542236328,125480,30.07218360900879
2016-09-21,31.5049991607666,33.0,31.475000381469727,32.5,23560,31.04656982421875
2016-09-22,33.0,34.125,33.0,33.928749084472656,112840,32.41142654418945
2016-09-23,35.625,35.625,33.75,34.2087516784668,134920,32.67890930175781
2016-09-26,34.125,35.375,34.125,35.25374984741211,175680,33.67717361450195
2016-09-27,35.0,35.75,34.54999923706055,35.25,483920,33.673583984375
2016-09-28,35.25,35.25,34.349998474121094,34.5,201280,32.957130432128906
2016-09-29,34.75,35.375,33.625,35.0,581640,33.43477249145508
2016-09-30,35.125,36.25,35.125,35.98749923706055,134720,34.37810134887695
2016-10-03,36.5,36.57500076293945,36.42499923706055,36.57500076293945,115880,34.93933868408203
2016-10-04,38.349998474121094,38.403751373291016,36.45000076293945,38.403751373291016,225600,36.686302185058594
2016-10-05,39.04999923706055,40.32374954223633,39.04999923706055,40.32374954223633,88280,38.52043533325195
2016-10-06,42.338748931884766,42.338748931884766,40.75,41.79875183105469,323040,39.929473876953125
2016-10-07,42.5,42.5,41.625,41.79999923706055,159880,39.9306640625
2016-10-10,43.75,43.875,42.125,42.80125045776367,169680,40.88713836669922
2016-10-13,42.82500076293945,44.875,42.61249923706055,42.86000061035156,35760,40.94326400756836
2016-10-14,43.125,44.75,42.75,43.938751220703125,125240,41.97377014160156
2016-10-17,43.75,45.0,42.5,43.17499923706055,160760,41.244171142578125
2016-10-18,44.0,45.25,43.0,44.872501373291016,248520,42.865753173828125
2016-10-19,46.497501373291016,46.497501373291016,42.630001068115234,43.255001068115234,240120,41.32060241699219
2016-10-20,43.25,45.41749954223633,43.125,45.022499084472656,183080,43.0090446472168
2016-10-21,45.75,47.272499084472656,45.5,46.252498626708984,102360,44.18404006958008
2016-10-24,47.474998474121094,47.5,46.25,46.494998931884766,143320,44.41570281982422
2016-10-25,46.5,46.5,46.0,46.20249938964844,134880,44.13627624511719
2016-10-26,46.0,47.375,45.95000076293945,46.0,7440,43.94283676147461
2016-10-27,46.04999923706055,47.0,45.82500076293945,46.23749923706055,129600,44.169715881347656
2016-10-28,48.0,48.0,45.95000076293945,46.0,84360,43.94283676147461
2016-11-01,46.5,49.775001525878906,45.625,46.310001373291016,94960,44.238983154296875
2016-11-02,45.900001525878906,46.20000076293945,45.70000076293945,46.096248626708984,94640,44.03478240966797
2016-11-03,47.25,47.25,46.0,46.595001220703125,99320,44.511234283447266
2016-11-04,46.0,46.125,45.0,45.091251373291016,91360,43.074729919433594
2016-11-07,47.25,47.25,45.0,45.76374816894531,149840,43.71714782714844
2016-11-08,46.0,46.037498474121094,43.775001525878906,44.86375045776367,55360,42.857398986816406
2016-11-09,42.62125015258789,43.75,42.62125015258789,43.7087516784668,12160,41.754058837890625
2016-11-10,44.25,44.25,43.625,43.625,1240,41.67405319213867
2016-11-11,45.0,45.0,43.75,44.26750183105469,15360,42.28782272338867
2016-11-15,43.75,43.75,42.087501525878906,42.087501525878906,5520,40.20530700683594
2016-11-16,40.0,43.0,39.98374938964844,42.51874923706055,68720,40.61726760864258
2016-11-17,44.57500076293945,44.57500076293945,42.849998474121094,42.869998931884766,118080,40.952816009521484
2016-11-18,43.75,43.75,42.5,43.224998474121094,134520,41.29193115234375
2016-11-21,44.70000076293945,44.70000076293945,41.063751220703125,42.42499923706055,88680,40.52771759033203
2016-11-22,43.25,43.375,40.32500076293945,41.903751373291016,199600,40.0297737121582
2016-11-23,43.125,43.125,41.775001525878906,41.787498474121094,395400,39.930633544921875
2016-11-24,42.974998474121094,42.977500915527344,41.375,41.91875076293945,77680,40.056053161621094
2016-11-25,42.35499954223633,42.36249923706055,41.75,41.75,59040,39.89480209350586
2016-11-28,41.875,42.5,40.79999923706055,41.23125076293945,130280,39.39909744262695
2016-11-29,40.025001525878906,42.42499923706055,39.17499923706055,41.0,48000,39.178123474121094
2016-11-30,39.30875015258789,42.11000061035156,39.0,40.775001525878906,24520,38.9631233215332
2016-12-01,42.0,42.125,39.0,41.30125045776367,203160,39.46598815917969
2016-12-02,41.25,42.525001525878906,41.25,41.63750076293945,607320,39.78730392456055
2016-12-05,41.79999923706055,43.5,41.125,42.17250061035156,978520,40.29853057861328
2016-12-06,42.5,43.4375,41.82500076293945,42.881248474121094,1191240,40.97578811645508
2016-12-07,43.349998474121094,44.25,42.974998474121094,43.5525016784668,1236400,41.617218017578125
2016-12-08,44.001251220703125,45.5,44.0,45.48125076293945,1609880,43.46025085449219
2016-12-09,45.751251220703125,46.23749923706055,45.400001525878906,45.91749954223633,1278120,43.877113342285156
2016-12-12,46.001251220703125,46.1037483215332,45.0,45.14374923706055,816440,43.13774871826172
2016-12-13,49.33250045776367,49.657501220703125,46.25,47.852500915527344,2948920,45.726139068603516
2016-12-14,48.5,50.997501373291016,47.75,48.69124984741211,2377160,46.52761459350586
2016-12-15,48.25,48.875,46.026248931884766,48.64250183105469,1847720,46.48103713989258
2016-12-16,48.751251220703125,48.751251220703125,47.0,47.45249938964844,1507480,45.34390640258789
2016-12-19,47.52375030517578,47.75,47.25,47.65999984741211,1530640,45.54218673706055
2016-12-20,47.501251220703125,47.70124816894531,47.001251220703125,47.18000030517578,1231800,45.08351135253906
2016-12-21,47.026248931884766,48.625,47.0,47.743751525878906,2101560,45.622215270996094
2016-12-22,48.125,48.125,47.0,47.127498626708984,1190200,45.03334045410156
2016-12-23,47.0,48.3125,47.0,47.9587516784668,1101400,45.827659606933594
2016-12-26,47.977500915527344,48.67499923706055,47.45124816894531,48.571250915527344,1420760,46.41294860839844
2016-12-27,48.474998474121094,48.625,47.0,47.623748779296875,972720,45.50754165649414
2016-12-28,47.5625,48.0412483215332,47.25,47.70124816894531,919960,45.58160400390625
2016-12-29,47.0,48.0,46.724998474121094,46.97999954223633,1277680,44.89240646362305
2016-12-30,47.029998779296875,47.974998474121094,46.875,47.778751373291016,1043560,45.655662536621094
2017-01-02,48.20124816894531,48.474998474121094,46.88874816894531,47.810001373291016,1258440,45.685523986816406
2017-01-03,47.877498626708984,47.998748779296875,47.5,47.52375030517578,913400,45.411991119384766
2017-01-04,47.872501373291016,47.900001525878906,47.45000076293945,47.493751525878906,1068640,45.38332748413086
2017-01-05,48.125,48.625,47.34749984741211,48.5,1588680,46.3448600769043
2017-01-06,48.751251220703125,49.625,48.25,48.37874984741211,1189440,46.229000091552734
2017-01-09,47.751251220703125,47.95000076293945,47.48875045776367,47.587501525878906,1060080,45.47290802001953
2017-01-10,48.27000045776367,48.473751068115234,47.0,47.060001373291016,1422800,44.968849182128906
2017-01-11,47.5,48.29999923706055,46.841251373291016,46.89875030517578,1286960,44.81476593017578
2017-01-12,47.01250076293945,47.05875015258789,46.64125061035156,46.717498779296875,1031880,44.64156723022461
2017-01-13,47.5,47.625,46.625,46.7712516784668,1195600,44.692935943603516
2017-01-16,48.126251220703125,48.126251220703125,46.75,47.463748931884766,1322960,45.35465621948242
2017-01-17,47.54999923706055,47.77375030517578,47.17499923706055,47.23125076293945,1010960,45.132484436035156
2017-01-18,47.3650016784668,47.625,46.625,46.845001220703125,1436040,44.76340866088867
2017-01-19,47.13874816894531,47.900001525878906,46.775001525878906,46.932498931884766,1821120,44.84701919555664
2017-01-20,47.375,47.397499084472656,45.82500076293945,46.02375030517578,997440,43.978641510009766
2017-01-23,46.25,46.25,45.61249923706055,45.6775016784668,880880,43.64778518676758
2017-01-24,45.57500076293945,46.037498474121094,45.57500076293945,45.845001220703125,1151120,43.80784606933594
2017-01-25,45.502498626708984,47.0,45.502498626708984,46.182498931884766,1413480,44.130340576171875
2017-01-27,46.05125045776367,46.20000076293945,45.82624816894531,45.872501373291016,1237520,43.834110260009766
2017-01-30,45.849998474121094,47.125,45.77750015258789,46.41374969482422,3484560,44.351314544677734
2017-01-31,46.375,46.45000076293945,46.04999923706055,46.098751068115234,2017680,44.05030822753906
2017-02-01,46.127498626708984,47.098751068115234,45.747501373291016,46.286251068115234,3222800,44.2294807434082
2017-02-02,46.27375030517578,46.42250061035156,45.92375183105469,46.189998626708984,2177120,44.137508392333984
2017-02-03,46.227500915527344,46.5,45.75,46.067501068115234,2066200,44.02046203613281
2017-02-06,46.04999923706055,46.498748779296875,46.037498474121094,46.17250061035156,1970240,44.12078857421875
2017-02-07,46.0,46.08625030517578,45.82500076293945,45.86375045776367,1736160,43.82575607299805
2017-02-08,46.36750030517578,46.36750030517578,45.79999923706055,45.842498779296875,1679360,43.80544662475586
2017-02-09,46.04999923706055,46.04999923706055,45.775001525878906,45.84749984741211,1355920,43.81022262573242
2017-02-10,45.752498626708984,45.775001525878906,45.0,45.0412483215332,961000,43.03980255126953
2017-02-13,45.037498474121094,45.29875183105469,44.400001525878906,44.508750915527344,945480,42.53096389770508
2017-02-14,44.67625045776367,45.942501068115234,44.25,44.821250915527344,702680,42.829586029052734
2017-02-15,46.723751068115234,46.724998474121094,45.0,45.84749984741211,1908040,43.81022262573242
2017-02-16,45.45124816894531,45.998748779296875,45.25,45.61000061035156,988280,43.583282470703125
2017-02-17,46.125,46.251251220703125,45.45000076293945,45.717498779296875,1144240,43.68600082397461
2017-02-20,45.748748779296875,45.79875183105469,45.005001068115234,45.162498474121094,1113400,43.155662536621094
2017-02-21,45.0,45.0,44.375,44.48374938964844,1121240,42.50707244873047
2017-02-22,44.95124816894531,45.001251220703125,44.400001525878906,44.46500015258789,995160,42.48917007446289
2017-02-23,44.45500183105469,44.75,44.213748931884766,44.432498931884766,799960,42.45810317993164
2017-02-27,44.66374969482422,44.66374969482422,44.001251220703125,44.26625061035156,830280,42.29924392700195
2017-02-28,44.68375015258789,44.751251220703125,44.25,44.4162483215332,736640,42.442569732666016
2017-03-01,44.54750061035156,44.70249938964844,43.75,43.78874969482422,639200,41.84296417236328
2017-03-02,44.001251220703125,44.321250915527344,40.63874816894531,43.345001220703125,628920,41.418922424316406
2017-03-03,44.0,44.248748779296875,43.619998931884766,43.83000183105469,758360,41.88237762451172
2017-03-06,44.69874954223633,44.69874954223633,43.625,43.688751220703125,646000,41.747398376464844
2017-03-07,44.54375076293945,44.54999923706055,43.0412483215332,43.23374938964844,494760,41.31261444091797
2017-03-08,43.587501525878906,43.685001373291016,42.75,43.0412483215332,593120,41.1286735534668
2017-03-09,43.026248931884766,43.30125045776367,41.275001525878906,41.97624969482422,97160,40.11099624633789
2017-03-10,42.380001068115234,42.92499923706055,41.0,41.587501525878906,169240,39.739524841308594
2017-03-14,42.751251220703125,43.741249084472656,41.79999923706055,42.157501220703125,685000,40.28419494628906
2017-03-15,42.55125045776367,42.55125045776367,41.751251220703125,41.818748474121094,781600,39.96049499511719
2017-03-16,42.251251220703125,42.29999923706055,41.814998626708984,42.04750061035156,710120,40.17908477783203
2017-03-17,42.626251220703125,42.626251220703125,41.650001525878906,41.908748626708984,927120,40.0464973449707
2017-03-20,41.814998626708984,41.85124969482422,41.473751068115234,41.54375076293945,767960,39.697715759277344
2017-03-21,42.04249954223633,42.07624816894531,41.712501525878906,41.846248626708984,768560,39.98677444458008
2017-03-22,41.751251220703125,42.0,41.256248474121094,41.431251525878906,1033640,39.59021759033203
2017-03-23,41.751251220703125,42.5,41.623748779296875,41.720001220703125,983600,39.86613082885742
2017-03-24,42.97249984741211,42.97249984741211,41.375,41.45624923706055,1257480,39.614097595214844
2017-03-27,41.751251220703125,42.001251220703125,41.25,41.51750183105469,1410240,39.672630310058594
2017-03-28,41.758750915527344,42.2599983215332,41.29999923706055,41.39374923706055,1223200,39.55437469482422
2017-03-29,41.752498626708984,41.775001525878906,41.377498626708984,41.54249954223633,1529360,39.6965217590332
2017-03-30,41.876251220703125,43.125,41.626251220703125,42.7087516784668,2951280,40.810951232910156
2017-03-31,43.002498626708984,43.75,42.618751525878906,42.7599983215332,3686480,40.85991668701172
2017-04-03,43.0,43.381248474121094,42.80125045776367,42.95375061035156,3023080,41.04506301879883
2017-04-05,43.25,43.5,42.95124816894531,43.224998474121094,2068920,41.30425262451172
2017-04-06,43.5,43.627498626708984,43.07624816894531,43.153751373291016,1968040,41.23617935180664
2017-04-07,43.099998474121094,43.5,41.83000183105469,42.0099983215332,2161760,40.14324951171875
2017-04-10,43.5,44.099998474121094,38.03874969482422,38.78874969482422,997320,37.06513595581055
2017-04-11,38.79999923706055,40.122501373291016,37.75,37.77000045776367,880560,36.09165573120117
2017-04-12,38.900001525878906,38.900001525878906,32.537498474121094,33.661251068115234,752560,32.16548156738281
2017-04-13,34.375,34.375,32.45000076293945,32.747501373291016,918520,31.29233169555664
2017-04-17,32.54999923706055,32.54999923706055,29.75,30.056249618530273,2603360,28.720672607421875
2017-04-18,31.174999237060547,33.061248779296875,30.4012508392334,33.061248779296875,20457360,31.592147827148438
2017-04-19,34.75,36.366249084472656,34.25,36.366249084472656,907600,34.75027847290039
2017-04-20,40.002498626708984,40.002498626708984,38.126251220703125,39.62125015258789,3043600,37.86064529418945
2017-04-21,40.599998474121094,41.224998474121094,37.75,38.0525016784668,3647000,36.36159896850586
2017-04-24,38.474998474121094,39.95500183105469,38.275001525878906,39.95500183105469,909880,38.179569244384766
2017-04-25,41.95249938964844,41.95249938964844,40.123748779296875,41.95249938964844,2145480,40.08830642700195
2017-04-26,42.92499923706055,43.724998474121094,41.375,42.599998474121094,1454912,40.707035064697266
2017-04-27,42.20000076293945,43.20000076293945,40.474998474121094,40.51250076293945,372760,38.71229934692383
2017-04-28,40.51250076293945,40.51250076293945,38.5,39.724998474121094,1388056,37.95978546142578
2017-05-02,38.775001525878906,40.45000076293945,38.275001525878906,38.849998474121094,383116,37.1236686706543
2017-05-03,39.75,40.787498474121094,39.04999923706055,40.787498474121094,205428,38.975074768066406
2017-05-04,41.25,42.25,39.0625,40.63750076293945,526392,38.83173751831055
2017-05-05,41.5,41.51250076293945,40.5,40.88750076293945,130868,39.07062911987305
2017-05-08,41.13750076293945,42.92499923706055,41.125,42.92499923706055,549636,41.0175895690918
2017-05-09,43.8125,45.0625,42.787498474121094,45.0625,1134956,43.06011199951172
2017-05-10,45.974998474121094,47.3125,45.17499923706055,45.650001525878906,869576,43.62150192260742
2017-05-11,46.474998474121094,47.92499923706055,46.3125,47.92499923706055,1148748,45.795413970947266
2017-05-12,50.3125,50.3125,47.75,50.3125,4125488,48.076812744140625
2017-05-15,50.0,50.17499923706055,47.79999923706055,48.1875,856192,46.04624557495117
2017-05-16,48.599998474121094,49.25,46.275001525878906,47.82500076293945,2192388,45.69985580444336
2017-05-17,48.474998474121094,50.212501525878906,48.474998474121094,49.79999923706055,1161256,47.58709716796875
2017-05-18,49.42499923706055,51.900001525878906,48.287498474121094,49.287498474121094,1638048,47.09737014770508
2017-05-19,49.724998474121094,50.98749923706055,47.54999923706055,49.974998474121094,1658228,47.75431442260742
2017-05-22,50.337501525878906,51.900001525878906,49.5,49.974998474121094,788880,47.75431442260742
2017-05-23,51.20000076293945,51.20000076293945,47.48749923706055,47.5,1028760,45.3892936706543
2017-05-24,49.17499923706055,49.17499923706055,45.625,45.662498474121094,518940,43.633445739746094
2017-05-25,44.0,47.9375,44.0,47.5,250416,45.3892936706543
2017-05-26,48.125,48.474998474121094,46.23749923706055,47.45000076293945,519508,45.34151840209961
2017-05-29,48.462501525878906,48.5,46.125,47.04999923706055,187448,44.95929718017578
2017-05-30,47.23749923706055,47.23749923706055,45.98749923706055,46.38750076293945,164036,44.326229095458984
2017-05-31,46.26250076293945,47.974998474121094,45.625,47.337501525878906,384220,45.2340202331543
2017-06-01,47.70000076293945,48.75,47.01250076293945,47.9375,231436,45.80735397338867
2017-06-02,48.662498474121094,48.662498474121094,46.5,46.787498474121094,109680,44.70845413208008
2017-06-05,47.75,47.75,46.25,46.86249923706055,86940,44.78012466430664
2017-06-06,47.73749923706055,47.75,44.76250076293945,45.17499923706055,351088,43.167606353759766
2017-06-07,44.98749923706055,46.73749923706055,44.98749923706055,45.650001525878906,216268,43.62150192260742
2017-06-08,46.86249923706055,48.599998474121094,45.287498474121094,47.23749923706055,407108,45.13846206665039
2017-06-09,47.25,47.75,46.037498474121094,46.462501525878906,129288,44.39789581298828
2017-06-12,47.162498474121094,47.5,46.375,47.1875,123476,45.09068298339844
2017-06-13,47.48749923706055,47.5,46.5625,47.025001525878906,157140,44.93540573120117
2017-06-14,47.5,47.75,46.712501525878906,47.07500076293945,123252,44.983184814453125
2017-06-15,47.01250076293945,47.275001525878906,46.20000076293945,46.662498474121094,113132,44.589012145996094
2017-06-16,46.61249923706055,47.75,46.61249923706055,46.95000076293945,111508,44.86374282836914
2017-06-19,47.349998474121094,47.875,46.75,46.974998474121094,110840,44.88762664794922
2017-06-20,46.75,47.349998474121094,46.36249923706055,46.57500076293945,45776,44.50539779663086
2017-06-21,47.0,49.75,46.0,48.525001525878906,1202804,46.36875534057617
2017-06-22,48.962501525878906,49.70000076293945,47.349998474121094,47.9375,201912,45.80735397338867
2017-06-23,48.599998474121094,48.599998474121094,46.3125,46.650001525878906,53720,44.57707214355469
2017-06-27,47.5,47.5,45.01250076293945,45.29999923706055,85068,43.287052154541016
2017-06-28,45.57500076293945,48.099998474121094,45.0,47.76250076293945,273924,45.64012908935547
2017-06-29,48.42499923706055,49.67499923706055,47.57500076293945,47.92499923706055,319820,45.795413970947266
2017-06-30,47.712501525878906,49.0,46.61249923706055,48.349998474121094,218996,46.20152282714844
2017-07-03,48.474998474121094,49.0,47.0,48.462501525878906,172820,46.30902862548828
2017-07-04,48.625,53.29999923706055,48.275001525878906,53.099998474121094,2568068,50.740455627441406
2017-07-05,54.17499923706055,55.36249923706055,52.79999923706055,53.662498474121094,1417744,51.27796173095703
2017-07-06,53.724998474121094,55.36249923706055,50.412498474121094,50.95000076293945,827964,48.68598937988281
2017-07-07,51.125,52.20000076293945,49.75,51.025001525878906,749620,48.75765609741211
2017-07-10,50.29999923706055,51.125,49.0,50.087501525878906,135408,47.86181640625
2017-07-11,49.787498474121094,53.099998474121094,49.787498474121094,50.76250076293945,409540,48.50682830810547
2017-07-12,51.224998474121094,51.5,50.0,50.42499923706055,150540,48.184326171875
2017-07-13,50.75,50.9375,49.5,49.9375,279204,47.71847915649414
2017-07-14,50.0,50.0,48.275001525878906,49.32500076293945,181340,47.13320541381836
2017-07-17,49.025001525878906,50.45000076293945,48.650001525878906,48.95000076293945,117820,46.77486038208008
2017-07-18,48.75,49.224998474121094,47.775001525878906,48.26250076293945,121636,46.117919921875
2017-07-19,48.25,50.45000076293945,48.125,49.8125,309452,47.59903335571289
2017-07-20,49.912498474121094,50.6875,49.0,49.0625,142080,46.882362365722656
2017-07-21,49.224998474121094,49.73749923706055,49.0,49.07500076293945,83440,46.89431381225586
2017-07-24,49.07500076293945,49.98749923706055,48.5,48.837501525878906,137284,46.66736602783203
2017-07-25,48.974998474121094,49.67499923706055,48.25,48.82500076293945,114916,46.655418395996094
2017-07-26,48.95000076293945,49.75,48.17499923706055,48.275001525878906,131424,46.129859924316406
2017-07-27,48.275001525878906,48.75,47.32500076293945,47.61249923706055,110352,45.496803283691406
2017-07-28,47.724998474121094,49.0,46.775001525878906,48.76250076293945,232812,46.59569549560547
2017-07-31,51.25,52.25,49.70000076293945,50.5625,1843540,48.315711975097656
2017-08-01,50.974998474121094,50.974998474121094,49.73749923706055,50.13750076293945,398644,47.90959930419922
2017-08-02,50.29999923706055,50.29999923706055,48.625,49.037498474121094,794120,46.85847091674805
2017-08-03,49.26250076293945,49.42499923706055,47.662498474121094,48.025001525878906,210432,45.89097213745117
2017-08-04,48.11249923706055,48.9375,47.599998474121094,48.38750076293945,191320,46.23735809326172
2017-08-07,47.775001525878906,47.775001525878906,44.837501525878906,47.13750076293945,10644508,45.04290771484375
2017-08-08,46.724998474121094,46.724998474121094,43.75,44.775001525878906,12062120,42.785396575927734
2017-08-09,44.974998474121094,47.0625,44.61249923706055,45.98749923706055,5560196,43.94401168823242
2017-08-10,48.01250076293945,48.337501525878906,44.0,44.79999923706055,7796784,42.80927276611328
2017-08-11,45.224998474121094,46.0,43.0,44.95000076293945,1441988,42.95261001586914
2017-08-14,45.75,46.0,44.775001525878906,44.912498474121094,639524,42.91677474975586
2017-08-16,45.037498474121094,46.412498474121094,45.037498474121094,45.67499923706055,870032,43.64539337158203
2017-08-17,45.724998474121094,46.8125,45.400001525878906,45.92499923706055,1889992,43.884281158447266
2017-08-18,45.775001525878906,46.01250076293945,44.88750076293945,45.11249923706055,1116864,43.107879638671875
2017-08-21,45.25,46.23749923706055,44.650001525878906,44.900001525878906,989408,42.90483093261719
2017-08-22,45.0,45.5,43.525001525878906,44.625,867040,42.642051696777344
2017-08-23,45.0,53.5,44.79999923706055,52.662498474121094,15978448,50.32239532470703
2017-08-24,53.625,56.5,51.75,54.224998474121094,7459700,51.81546401977539
2017-08-28,54.625,57.73749923706055,53.3125,55.5,5306452,53.03380584716797
2017-08-29,55.5,56.29999923706055,54.025001525878906,54.36249923706055,1272716,51.94685363769531
2017-08-30,55.04999923706055,55.92499923706055,53.375,53.57500076293945,877232,51.19435119628906
2017-08-31,53.787498474121094,56.5,53.787498474121094,56.04999923706055,2298100,53.55937194824219
2017-09-01,56.662498474121094,58.724998474121094,55.88750076293945,57.92499923706055,2933108,55.35105514526367
2017-09-04,58.0,60.17499923706055,54.787498474121094,56.599998474121094,2057240,54.08492660522461
2017-09-05,57.375,58.20000076293945,56.4375,56.849998474121094,1242688,54.32381057739258
2017-09-06,56.4375,58.125,55.525001525878906,56.875,883420,54.34770965576172
