Date,Open,High,Low,Close,Volume,Adj Close
,SONATSOFTW.NS,SONATSOFTW.NS,SONATSOFTW.NS,SONATSOFTW.NS,SONATSOFTW.NS,SONATSOFTW.NS
2015-01-01,46.724998474121094,48.75,46.724998474121094,48.35625076293945,235727,33.01218795776367
2015-01-02,49.125,49.818748474121094,49.04999923706055,49.556251525878906,423573,33.83140182495117
2015-01-05,50.306251525878906,50.32500076293945,48.037498474121094,48.5625,408527,33.15298843383789
2015-01-06,47.71875,48.9375,46.875,48.29999923706055,378869,32.97378921508789
2015-01-07,49.21875,49.21875,47.193748474121094,47.90625,218877,32.70497131347656
2015-01-08,48.65625,49.20000076293945,48.243751525878906,48.806251525878906,239823,33.31940460205078
2015-01-09,49.650001525878906,49.85625076293945,45.993751525878906,46.89374923706055,489506,32.013755798339844
2015-01-12,47.625,48.0,45.993751525878906,47.41875076293945,441647,32.372169494628906
2015-01-13,47.474998474121094,47.8125,46.5,46.95000076293945,200170,32.05215072631836
2015-01-14,47.625,48.131248474121094,46.875,47.41875076293945,181501,32.372169494628906
2015-01-15,47.45624923706055,47.98125076293945,45.84375,46.95000076293945,196141,32.05215072631836
2015-01-16,47.60625076293945,47.60625076293945,46.61249923706055,47.04375076293945,109509,32.11616134643555
2015-01-19,47.25,50.23125076293945,47.25,48.618751525878906,814757,33.19138717651367
2015-01-20,48.91875076293945,49.875,47.756248474121094,47.98125076293945,324061,32.75617599487305
2015-01-21,47.98125076293945,48.26250076293945,46.912498474121094,47.26874923706055,200885,32.26976013183594
2015-01-22,47.4375,48.26250076293945,46.912498474121094,47.212501525878906,240213,32.23136520385742
2015-01-23,47.587501525878906,47.98125076293945,46.125,46.631248474121094,240994,31.834552764892578
2015-01-27,46.875,47.45624923706055,46.01250076293945,47.306251525878906,286069,32.29535675048828
2015-01-28,46.6875,47.23125076293945,45.974998474121094,46.275001525878906,255463,31.591350555419922
2015-01-29,45.95624923706055,47.0625,45.224998474121094,45.5625,258197,31.104928970336914
2015-01-30,45.09375,46.10625076293945,45.0,45.5625,187506,31.104928970336914
2015-02-02,45.9375,48.1875,45.75,47.17499923706055,587498,32.20574951171875
2015-02-03,47.587501525878906,48.16875076293945,46.556251525878906,46.837501525878906,379461,31.97534942626953
2015-02-04,46.837501525878906,47.868751525878906,46.20000076293945,46.724998474121094,525373,31.89854621887207
2015-02-05,47.625,47.8125,46.5,46.89374923706055,320733,32.013755798339844
2015-02-06,47.54999923706055,54.375,46.931251525878906,53.381248474121094,8254965,36.442684173583984
2015-02-09,53.8125,56.0625,52.912498474121094,53.775001525878906,3876239,36.711490631103516
2015-02-10,54.0,58.3125,45.28125,57.26250076293945,3549917,39.092369079589844
2015-02-11,58.04999923706055,58.875,56.662498474121094,57.1875,1756301,39.041168212890625
2015-02-12,57.375,57.506248474121094,55.03125,55.70624923706055,705229,38.02994155883789
2015-02-13,55.875,55.875,53.36249923706055,54.693748474121094,618370,37.338714599609375
2015-02-16,54.900001525878906,55.5,52.6875,53.13750076293945,594781,36.27628707885742
2015-02-18,53.54999923706055,54.5625,53.15625,53.73749923706055,559290,36.68589401245117
2015-02-19,54.29999923706055,57.75,54.09375,56.4375,1947938,38.529151916503906
2015-02-20,57.91875076293945,60.0,56.25,57.39374923706055,2329869,39.18197250366211
2015-02-23,57.58124923706055,58.650001525878906,56.25,56.79375076293945,788607,38.772361755371094
2015-02-24,57.29999923706055,57.5625,54.375,55.03125,684666,37.569122314453125
2015-02-25,54.82500076293945,55.5,53.118751525878906,54.20624923706055,692962,37.00590515136719
2015-02-26,54.28125,54.58124923706055,53.32500076293945,53.64374923706055,387266,36.62189483642578
2015-02-27,54.224998474121094,55.5,54.0,55.01250076293945,513074,37.55632019042969
2015-03-02,54.45000076293945,56.099998474121094,54.1875,55.21875,395970,37.69712448120117
2015-03-03,55.3125,58.462501525878906,54.993751525878906,55.38750076293945,1483466,37.81232452392578
2015-03-04,55.78125,57.056251525878906,55.125,55.724998474121094,517533,38.04273223876953
2015-03-05,56.0625,59.25,55.23749923706055,58.38750076293945,1129373,39.86038589477539
2015-03-09,57.375,57.881248474121094,55.5,55.6875,589669,38.01713562011719
2015-03-10,55.98749923706055,60.0,55.57500076293945,59.64374923706055,1915130,40.718017578125
2015-03-11,60.0,62.25,59.099998474121094,59.53125,2567466,40.6412239074707
2015-03-12,59.8125,63.54375076293945,59.662498474121094,63.150001525878906,2671109,43.1116828918457
2015-03-13,64.6500015258789,65.4375,60.1875,61.087501525878906,1857901,41.70364761352539
2015-03-16,60.75,64.7437515258789,60.75,64.3499984741211,2521279,43.930908203125
2015-03-17,64.5374984741211,66.30000305175781,60.75,61.931251525878906,11664333,42.27967071533203
2015-03-18,63.375,64.875,62.662498474121094,64.51875305175781,2003173,44.04611587524414
2015-03-19,64.66874694824219,65.4000015258789,60.037498474121094,61.275001525878906,1333333,41.83164978027344
2015-03-20,61.349998474121094,62.13750076293945,58.125,58.875,732135,40.193199157714844
2015-03-23,59.54999923706055,62.36249923706055,58.51874923706055,60.431251525878906,903506,41.25563049316406
2015-03-24,60.82500076293945,61.6875,60.07500076293945,60.412498474121094,422735,41.242835998535156
2015-03-25,60.0,61.42499923706055,59.287498474121094,59.849998474121094,402234,40.85881423950195
2015-03-26,59.625,61.6875,59.17499923706055,60.86249923706055,520877,41.55002975463867
2015-03-27,61.14374923706055,63.16875076293945,60.67499923706055,62.287498474121094,644447,42.522857666015625
2015-03-30,63.75,65.625,63.0,64.76249694824219,1044602,44.21251678466797
2015-03-31,65.0062484741211,67.33125305175781,64.6312484741211,66.91874694824219,1576282,45.6845588684082
2015-04-01,67.2562484741211,67.78125,65.3812484741211,65.60624694824219,771042,44.78853988647461
2015-04-06,65.90625,66.3375015258789,64.42500305175781,65.23124694824219,586383,44.532527923583984
2015-04-07,65.25,66.375,64.59375,66.0,541263,45.057342529296875
2015-04-08,66.1875,68.4749984741211,65.625,67.3687515258789,1165698,45.99177551269531
2015-04-09,66.44999694824219,67.42500305175781,65.25,66.6937484741211,775671,45.53095245361328
2015-04-10,66.6937484741211,67.23750305175781,65.5875015258789,65.92500305175781,659109,45.00614547729492
2015-04-13,66.0374984741211,67.6312484741211,66.0374984741211,66.82499694824219,524466,45.62055969238281
2015-04-15,66.82499694824219,67.3125,66.3187484741211,66.73124694824219,486882,45.556556701660156
2015-04-16,66.0,66.9749984741211,63.75,64.5,1408829,44.0333137512207
2015-04-17,63.787498474121094,65.0625,63.787498474121094,64.57499694824219,534970,44.084510803222656
2015-04-20,64.7249984741211,65.2125015258789,61.275001525878906,61.6875,525381,42.11325454711914
2015-04-21,61.125,62.25,59.25,61.51874923706055,690383,41.998046875
2015-04-22,62.287498474121094,63.525001525878906,60.75,61.875,907301,42.24126434326172
2015-04-23,61.875,61.875,60.375,61.10625076293945,385157,41.71643829345703
2015-04-24,60.974998474121094,60.974998474121094,56.64374923706055,57.48749923706055,410826,39.245975494384766
2015-04-27,57.48749923706055,59.17499923706055,53.73749923706055,58.04999923706055,688517,39.629981994628906
2015-04-28,58.38750076293945,58.38750076293945,55.537498474121094,56.212501525878906,365306,38.37554168701172
2015-04-29,56.212501525878906,59.92499923706055,55.5,59.41875076293945,1745037,40.56440734863281
2015-04-30,58.875,59.25,57.375,58.03125,297037,39.6171875
2015-05-04,59.625,60.65625,58.724998474121094,59.8125,316613,40.833221435546875
2015-05-05,59.4375,60.48749923706055,57.01874923706055,58.61249923706055,264719,40.01399230957031
2015-05-06,58.912498474121094,59.625,55.04999923706055,58.818748474121094,666490,40.15480422973633
2015-05-07,58.837501525878906,58.837501525878906,55.349998474121094,55.66875076293945,506479,38.00433349609375
2015-05-08,56.962501525878906,58.125,56.25,57.1875,274749,39.041168212890625
2015-05-11,57.318748474121094,58.275001525878906,55.48125076293945,55.79999923706055,512229,38.093929290771484
2015-05-12,56.25,56.25,54.48749923706055,55.23749923706055,315170,37.709922790527344
2015-05-13,55.51874923706055,56.90625,54.9375,55.79999923706055,266706,38.093929290771484
2015-05-14,55.837501525878906,57.375,54.787498474121094,56.36249923706055,389237,38.47795104980469
2015-05-15,56.92499923706055,58.181251525878906,56.625,57.35625076293945,409901,39.156368255615234
2015-05-18,57.5625,60.9375,57.07500076293945,60.48749923706055,536807,41.29403305053711
2015-05-19,61.087501525878906,63.806251525878906,60.974998474121094,62.15625,927749,42.43327331542969
2015-05-20,63.67499923706055,63.900001525878906,58.95000076293945,59.868751525878906,2086741,40.87162399291992
2015-05-21,59.92499923706055,59.92499923706055,57.45000076293945,58.59375,664789,40.001190185546875
2015-05-22,58.89374923706055,59.775001525878906,55.743751525878906,56.962501525878906,515093,38.88755798339844
2015-05-25,56.962501525878906,58.04999923706055,56.26874923706055,57.131248474121094,514111,39.00275802612305
2015-05-26,57.131248474121094,57.63750076293945,55.76250076293945,56.13750076293945,291303,38.32434844970703
2015-05-27,55.6875,55.95000076293945,48.337501525878906,54.0,690562,36.86509323120117
2015-05-28,54.75,54.76874923706055,50.474998474121094,53.662498474121094,1286125,36.63469696044922
2015-05-29,54.0,55.650001525878906,53.32500076293945,54.63750076293945,438498,37.30031204223633
2015-06-01,54.75,55.087501525878906,52.5,54.35625076293945,576426,37.10831069946289
2015-06-02,54.375,54.9375,53.4375,54.48749923706055,428426,37.197906494140625
2015-06-03,53.70000076293945,54.67499923706055,50.662498474121094,52.275001525878906,406674,35.68746566772461
2015-06-04,53.625,53.943748474121094,52.5,53.79375076293945,473061,36.72429275512695
2015-06-05,53.26874923706055,53.71875,52.38750076293945,52.61249923706055,234442,35.917877197265625
2015-06-08,53.25,53.8125,52.162498474121094,52.5,142309,35.841068267822266
2015-06-09,51.243751525878906,52.42499923706055,51.243751525878906,51.73125076293945,201181,35.316246032714844
2015-06-10,51.01874923706055,53.71875,51.01874923706055,52.78125,340802,36.033077239990234
2015-06-11,52.95000076293945,53.400001525878906,50.025001525878906,50.45624923706055,463535,34.44582748413086
2015-06-12,50.45624923706055,51.11249923706055,48.1875,49.01250076293945,444405,33.46019744873047
2015-06-15,49.10625076293945,50.4375,47.8125,48.525001525878906,489978,33.127384185791016
2015-06-16,48.75,49.79999923706055,48.375,49.20000076293945,287322,33.588199615478516
2015-06-17,49.068748474121094,51.337501525878906,48.787498474121094,51.056251525878906,504277,34.855445861816406
2015-06-18,50.662498474121094,53.306251525878906,50.662498474121094,52.57500076293945,644786,35.892269134521484
2015-06-19,52.6875,53.23125076293945,51.16875076293945,51.76874923706055,371490,35.341861724853516
2015-06-22,52.57500076293945,52.59375,51.75,52.29375076293945,541199,35.70027542114258
2015-06-23,52.03125,53.23125076293945,51.58124923706055,51.787498474121094,374791,35.35464859008789
2015-06-24,52.21875,53.54999923706055,52.125,52.42499923706055,440359,35.78987121582031
2015-06-25,51.75,52.631248474121094,50.92499923706055,51.037498474121094,297767,34.84263610839844
2015-06-26,51.5625,51.5625,49.724998474121094,50.025001525878906,380389,34.151424407958984
2015-06-29,50.212501525878906,50.212501525878906,47.625,48.35625076293945,439551,33.01218795776367
2015-06-30,48.412498474121094,49.275001525878906,47.868751525878906,48.16875076293945,324522,32.88418197631836
2015-07-01,48.375,49.5,48.243751525878906,48.91875076293945,405826,33.39619827270508
2015-07-02,49.349998474121094,50.98125076293945,49.349998474121094,50.474998474121094,674682,34.4586296081543
2015-07-03,50.625,51.29999923706055,49.6875,50.962501525878906,416357,34.79143524169922
2015-07-06,49.6875,50.88750076293945,49.6875,50.381248474121094,270799,34.394622802734375
2015-07-07,50.4375,51.67499923706055,50.4375,51.337501525878906,411573,35.047447204589844
2015-07-08,50.962501525878906,51.0,49.98749923706055,50.381248474121094,456767,34.394622802734375
2015-07-09,50.88750076293945,50.88750076293945,49.04999923706055,49.29375076293945,493930,33.6522102355957
2015-07-10,49.743751525878906,50.54999923706055,49.087501525878906,50.118751525878906,341498,34.215423583984375
2015-07-13,50.625,52.3125,49.78125,51.5625,736399,35.201053619384766
2015-07-14,51.375,52.875,51.28125,51.95624923706055,795567,35.4698600769043
2015-07-15,52.125,56.8125,52.125,56.13750076293945,1581127,38.32434844970703
2015-07-16,56.962501525878906,57.48749923706055,55.349998474121094,55.78125,973261,38.08113098144531
2015-07-17,55.875,56.51250076293945,54.76874923706055,55.79999923706055,548253,38.093929290771484
2015-07-20,57.0,57.787498474121094,56.32500076293945,56.88750076293945,1093061,38.836360931396484
2015-07-21,57.16875076293945,57.73125076293945,55.59375,55.89374923706055,505074,38.15793228149414
2015-07-22,54.45000076293945,54.75,53.625,54.09375,434727,38.01300811767578
2015-07-23,53.962501525878906,55.98749923706055,52.57500076293945,54.056251525878906,701031,37.98664855957031
2015-07-24,54.20624923706055,55.125,53.568748474121094,54.01874923706055,425090,37.96029281616211
2015-07-27,54.0,55.162498474121094,53.493751525878906,54.48749923706055,562181,38.289695739746094
2015-07-28,54.712501525878906,55.5,54.20624923706055,54.58124923706055,407991,38.35557556152344
2015-07-29,55.01250076293945,55.162498474121094,54.28125,54.5625,311023,38.342403411865234
2015-07-30,55.631248474121094,56.4375,54.5625,55.96875,427501,39.33060836791992
2015-07-31,55.78125,60.48749923706055,55.78125,58.10625076293945,2696319,40.832679748535156
2015-08-03,58.650001525878906,60.375,58.42499923706055,58.818748474121094,1028922,41.333377838134766
2015-08-04,59.118751525878906,59.53125,57.58124923706055,59.04375076293945,800135,41.49148941040039
2015-08-05,59.51250076293945,67.1624984741211,59.36249923706055,64.57499694824219,6763589,45.3784294128418
2015-08-06,64.57499694824219,66.375,57.974998474121094,58.724998474121094,4827447,41.267494201660156
2015-08-07,58.76250076293945,59.625,55.875,57.46875,1614226,40.38469314575195
2015-08-10,56.849998474121094,57.900001525878906,54.75,55.21875,772421,38.803565979003906
