Date,Open,High,Low,Close,Volume,Adj Close
,EIHOTEL.NS,EIHOTEL.NS,EIHOTEL.NS,EIHOTEL.NS,EIHOTEL.NS,EIHOTEL.NS
2015-03-16,102.00538635253906,102.2505874633789,99.70045471191406,100.73031616210938,112514,95.82215118408203
2015-03-17,101.02456665039062,102.00538635253906,99.21004486083984,100.28894805908203,201185,95.40229797363281
2015-03-18,100.1418228149414,103.67278289794922,100.1418228149414,101.95634460449219,275147,96.98844146728516
2015-03-19,103.47661590576172,104.65360260009766,99.21004486083984,99.99470520019531,207260,95.12238311767578
2015-03-20,100.04374694824219,104.45743560791016,100.04374694824219,101.80921936035156,189554,96.8484878540039
2015-03-23,104.7516860961914,104.84976959228516,100.58319854736328,101.36785125732422,246413,96.42862701416016
2015-03-24,101.02456665039062,102.79004669189453,99.94566345214844,100.97552490234375,316705,96.05541229248047
2015-03-25,101.02456665039062,101.80921936035156,99.06291961669922,100.38703155517578,144553,95.49560546875
2015-03-26,99.55333709716797,102.39771270751953,99.55333709716797,100.63224029541016,58868,95.72886657714844
2015-03-27,100.5341567993164,105.58538055419922,100.5341567993164,104.70264434814453,404393,99.60092163085938
2015-03-30,104.70264434814453,109.11634063720703,104.70264434814453,107.69414520263672,298418,102.44667053222656
2015-03-31,106.90949249267578,107.84127044677734,104.99688720703125,105.34017944335938,44567,100.2074203491211
2015-04-01,105.19305419921875,107.89031219482422,105.19305419921875,107.39990234375,58426,102.1667709350586
2015-04-06,107.89031219482422,110.63661193847656,106.90949249267578,108.28263854980469,131582,103.0064697265625
2015-04-07,108.62593078613281,110.19524383544922,107.00757598876953,107.10565948486328,51267,101.88685607910156
2015-04-08,106.90949249267578,109.36154174804688,106.90949249267578,107.84127044677734,95799,102.58663177490234
2015-04-09,107.54702758789062,108.38072204589844,105.4873046875,106.41908264160156,104148,101.23373413085938
2015-04-10,106.41908264160156,107.89031219482422,106.41908264160156,107.79222869873047,53564,102.53997802734375
2015-04-13,108.18456268310547,108.28263854980469,105.43826293945312,107.89031219482422,120989,102.6332778930664
2015-04-15,107.39990234375,108.28263854980469,104.35935974121094,105.58538055419922,55388,100.4406509399414
2015-04-16,105.92867279052734,107.89031219482422,104.60456085205078,107.79222869873047,167980,102.53997802734375
2015-04-17,108.28263854980469,109.26345825195312,106.02674865722656,107.84127044677734,129181,102.58663177490234
2015-04-20,107.89031219482422,107.89031219482422,103.03524780273438,104.31031799316406,176667,99.22772216796875
2015-04-21,104.16319274902344,106.41908264160156,103.47661590576172,105.92867279052734,97209,100.7672119140625
2015-04-22,106.41908264160156,106.41908264160156,103.47661590576172,105.094970703125,76103,99.97413635253906
2015-04-23,104.7516860961914,106.07579040527344,104.06510925292969,105.92867279052734,95986,100.7672119140625
2015-04-24,105.73250579833984,105.73250579833984,97.78785705566406,102.74100494384766,203737,97.73487854003906
2015-04-27,103.91798400878906,103.91798400878906,99.06291961669922,100.92648315429688,146452,96.0087661743164
2015-04-28,101.02456665039062,104.45743560791016,101.02456665039062,102.39771270751953,38845,97.40830993652344
2015-04-29,102.9862060546875,103.96702575683594,99.65141296386719,102.9862060546875,141101,97.96812438964844
2015-04-30,101.51497650146484,105.92867279052734,100.58319854736328,103.57469940185547,117731,98.52794647216797
2015-05-04,103.47661590576172,107.35086059570312,103.08428955078125,106.76236724853516,32541,101.56028747558594
2015-05-05,106.90949249267578,107.39990234375,103.7218246459961,106.32099914550781,117262,101.14042663574219
2015-05-06,105.43826293945312,105.43826293945312,98.08209991455078,103.5256576538086,198298,98.4813003540039
2015-05-07,102.9862060546875,103.47661590576172,100.43607330322266,103.03524780273438,65110,98.01477813720703
2015-05-08,103.47661590576172,108.08647918701172,102.2505874633789,107.2037353515625,165595,101.98014068603516
2015-05-11,107.84127044677734,107.84127044677734,103.47661590576172,104.35935974121094,46390,99.27437591552734
2015-05-12,104.94784545898438,104.94784545898438,102.05442810058594,102.4467544555664,26403,97.45496368408203
2015-05-13,103.47661590576172,108.18456268310547,99.16100311279297,107.7431869506836,196548,102.49331665039062
2015-05-14,106.90949249267578,106.90949249267578,103.86894226074219,104.31031799316406,31017,99.22772216796875
2015-05-15,104.80072784423828,106.81140899658203,103.96702575683594,104.21223449707031,53920,99.1344223022461
2015-05-18,103.96702575683594,105.53633880615234,102.49579620361328,104.84976959228516,44204,99.74089050292969
2015-05-19,105.43826293945312,107.39990234375,104.16319274902344,105.34017944335938,59919,100.2074203491211
2015-05-20,104.35935974121094,106.32099914550781,103.08428955078125,103.62374114990234,63871,98.57459259033203
2015-05-21,103.5256576538086,103.96702575683594,101.4168930053711,102.4467544555664,25894,97.45496368408203
2015-05-22,103.47661590576172,103.96702575683594,100.63224029541016,101.31880950927734,49552,96.38198852539062
2015-05-25,102.05442810058594,103.37853240966797,99.06291961669922,102.15251159667969,54221,97.175048828125
2015-05-26,103.23141479492188,103.32949829101562,100.5341567993164,102.34867095947266,100020,97.36166381835938
2015-05-27,100.58319854736328,104.40840148925781,100.58319854736328,103.96702575683594,108592,98.90115356445312
2015-05-28,103.91798400878906,103.91798400878906,101.4168930053711,102.05442810058594,15843,97.08174133300781
2015-05-29,101.66210174560547,103.7218246459961,100.5341567993164,102.9862060546875,93246,97.96812438964844
2015-06-01,102.9862060546875,105.38922119140625,101.4168930053711,104.5555191040039,76387,99.46097564697266
2015-06-02,103.57469940185547,104.84976959228516,101.12265014648438,103.37853240966797,65107,98.34135437011719
2015-06-03,103.28045654296875,106.27195739746094,101.02456665039062,105.87963104248047,208187,100.7205810546875
2015-06-04,105.92867279052734,106.07579040527344,103.182373046875,103.47661590576172,34927,98.43463897705078
2015-06-05,103.91798400878906,104.70264434814453,102.54483795166016,102.9862060546875,26516,97.96812438964844
2015-06-08,103.91798400878906,104.94784545898438,100.63224029541016,103.03524780273438,59528,98.01477813720703
2015-06-09,103.47661590576172,103.47661590576172,100.04374694824219,100.58319854736328,42626,95.68220520019531
2015-06-10,100.5341567993164,101.71114349365234,100.5341567993164,101.0736083984375,31458,96.14871978759766
2015-06-11,100.6812744140625,101.51497650146484,100.04374694824219,100.09278869628906,16552,95.21569061279297
2015-06-12,99.06291961669922,100.73031616210938,97.15032196044922,97.34648895263672,38584,92.60321044921875
2015-06-15,97.10128021240234,99.06291961669922,97.10128021240234,98.08209991455078,12844,93.302978515625
2015-06-16,97.59169006347656,98.86676025390625,97.1993637084961,97.59169006347656,12373,92.83646392822266
2015-06-17,97.59169006347656,100.04374694824219,97.1993637084961,99.1119613647461,35524,94.28266143798828
2015-06-18,100.5341567993164,100.5341567993164,98.18018341064453,99.55333709716797,13640,94.7025375366211
2015-06-19,99.16100311279297,100.28894805908203,99.06291961669922,100.04374694824219,25707,95.1690444946289
2015-06-22,100.04374694824219,100.5341567993164,98.08209991455078,98.37635040283203,36611,93.5828857421875
2015-06-23,98.91580200195312,100.04374694824219,98.2292251586914,98.52347564697266,32390,93.72283935546875
2015-06-24,99.06291961669922,100.43607330322266,98.27826690673828,99.06291961669922,33720,94.23600006103516
2015-06-25,98.91580200195312,99.45525360107422,98.32730865478516,98.67059326171875,7243,93.86279296875
2015-06-26,99.35717010498047,101.80921936035156,97.59169006347656,97.93498229980469,60977,93.16302490234375
2015-06-29,97.29744720458984,98.08209991455078,96.61087036132812,97.05223846435547,30725,92.32330322265625
2015-06-30,97.10128021240234,97.93498229980469,95.67909240722656,96.51278686523438,33301,91.81014251708984
2015-07-01,96.1204605102539,100.82839965820312,96.1204605102539,98.4253921508789,149131,93.62954711914062
2015-07-02,99.06291961669922,102.00538635253906,99.06291961669922,99.99470520019531,69365,95.12238311767578
2015-07-03,100.23990631103516,101.80921936035156,99.16100311279297,100.3379898071289,61043,95.4489517211914
2015-07-06,100.3379898071289,100.48511505126953,99.1119613647461,99.40621185302734,46067,94.56256866455078
2015-07-07,99.06291961669922,100.48511505126953,98.37635040283203,98.62155151367188,28153,93.81614685058594
2015-07-08,99.3081283569336,100.43607330322266,97.88594055175781,98.2292251586914,60724,93.44292449951172
2015-07-09,97.10128021240234,99.06291961669922,96.36566162109375,96.659912109375,29404,91.95008087158203
2015-07-10,97.10128021240234,98.0330581665039,96.80703735351562,97.15032196044922,34125,92.41659545898438
2015-07-13,97.59169006347656,97.59169006347656,96.26758575439453,96.70895385742188,37257,91.9967269897461
2015-07-14,97.68977355957031,99.99470520019531,96.41470336914062,98.47442626953125,45829,93.67619323730469
2015-07-15,99.45525360107422,100.5341567993164,98.2292251586914,99.3081283569336,77705,94.46926879882812
2015-07-16,99.25908660888672,105.92867279052734,99.25908660888672,105.04592895507812,146391,99.927490234375
2015-07-17,105.6344223022461,109.1653823852539,103.96702575683594,108.42976379394531,365262,103.14644622802734
2015-07-20,108.9692153930664,113.28482818603516,108.08647918701172,112.59825134277344,221044,107.11181640625
2015-07-21,112.50016784667969,117.11003112792969,112.45113372802734,116.42345428466797,205715,110.7506332397461
2015-07-22,116.71770477294922,118.8755111694336,115.24646759033203,117.74756622314453,213776,113.05794525146484
2015-07-23,117.69852447509766,120.64098358154297,115.39359283447266,117.74756622314453,157795,113.05794525146484
2015-07-24,116.86482238769531,119.66016387939453,114.51085662841797,116.66866302490234,185904,112.02201080322266
2015-07-27,115.98208618164062,117.99276733398438,114.75605773925781,116.7667465209961,158609,112.11618041992188
2015-07-28,115.73687744140625,117.69852447509766,112.94154357910156,113.77523803710938,325055,109.24382781982422
2015-07-29,115.24646759033203,115.73687744140625,107.00757598876953,109.65579223632812,84772,105.2884521484375
2015-07-30,110.63661193847656,112.30400848388672,109.36154174804688,111.4212646484375,156265,106.98359680175781
2015-07-31,112.20592498779297,112.69633483886719,110.19524383544922,111.22510528564453,55620,106.7952651977539
2015-08-03,112.30400848388672,112.30400848388672,107.98839569091797,108.72400665283203,171655,104.39376831054688
2015-08-04,109.60675048828125,111.617431640625,108.9692153930664,110.29332733154297,70551,105.90058898925781
2015-08-05,112.30400848388672,115.24646759033203,109.95003509521484,110.83277130126953,118165,106.41854095458984
2015-08-06,111.32318878173828,112.69633483886719,110.34236145019531,111.37223052978516,92060,106.9365234375
2015-08-07,109.8519515991211,113.77523803710938,109.8519515991211,111.8135986328125,61566,107.36030578613281
2015-08-10,112.30400848388672,113.7261962890625,110.83277130126953,111.76455688476562,59797,107.31322479248047
2015-08-11,111.8135986328125,112.30400848388672,110.93085479736328,111.76455688476562,63849,107.31322479248047
2015-08-12,111.32318878173828,112.30400848388672,110.58757019042969,110.83277130126953,35454,106.41854095458984
2015-08-13,111.56838989257812,111.56838989257812,109.8519515991211,110.78373718261719,22280,106.3714599609375
2015-08-14,110.83277130126953,111.32318878173828,110.39140319824219,110.73469543457031,22979,106.32437896728516
2015-08-17,110.83277130126953,112.79441833496094,110.58757019042969,112.30400848388672,66102,107.83119201660156
2015-08-18,112.89250183105469,115.63880157470703,111.51934814453125,114.31468963623047,53055,109.76179504394531
2015-08-19,113.77523803710938,116.22728729248047,112.3530502319336,114.02044677734375,100495,109.47926330566406
2015-08-20,112.30400848388672,113.77523803710938,110.83277130126953,111.86264038085938,27914,107.40739440917969
2015-08-21,110.83277130126953,111.8135986328125,108.08647918701172,109.36154174804688,23524,105.00591278076172
2015-08-24,109.8519515991211,109.8519515991211,102.05442810058594,103.03524780273438,139716,98.93158721923828
2015-08-25,103.96702575683594,105.92867279052734,100.5341567993164,104.80072784423828,75316,100.62673950195312
2015-08-26,104.94784545898438,104.94784545898438,102.29962921142578,104.7516860961914,49035,100.57966613769531
2015-08-27,104.94784545898438,105.6344223022461,102.2505874633789,103.13333129882812,50997,99.0257568359375
2015-08-28,102.9862060546875,104.70264434814453,101.31880950927734,103.03524780273438,69094,98.93158721923828
2015-08-31,103.47661590576172,103.47661590576172,99.70045471191406,100.73031616210938,29779,96.71846008300781
2015-09-01,100.04374694824219,102.83908081054688,98.37635040283203,102.00538635253906,67557,97.94273376464844
2015-09-02,103.47661590576172,103.47661590576172,99.06291961669922,99.21004486083984,33301,95.25874328613281
2015-09-03,99.55333709716797,101.80921936035156,98.2292251586914,99.21004486083984,67969,95.25874328613281
2015-09-04,98.13114166259766,98.96484375,96.1204605102539,97.73881530761719,30857,93.8460922241211
2015-09-07,97.10128021240234,98.96484375,96.21854400634766,97.10128021240234,22160,93.23394012451172
2015-09-08,97.10128021240234,100.5341567993164,96.61087036132812,99.40621185302734,23682,95.44706726074219
2015-09-09,100.5341567993164,100.5341567993164,99.06291961669922,99.35717010498047,10018,95.39998626708984
2015-09-10,99.06291961669922,100.48511505126953,97.59169006347656,99.35717010498047,15856,95.39998626708984
2015-09-11,99.06291961669922,100.28894805908203,98.27826690673828,98.86676025390625,7057,94.92911529541016
2015-09-14,98.572509765625,100.5341567993164,98.2292251586914,99.1119613647461,20813,95.16454315185547
2015-09-15,98.47442626953125,100.38703155517578,98.08209991455078,98.91580200195312,25274,94.97620391845703
2015-09-16,98.27826690673828,102.69196319580078,98.18018341064453,101.26976776123047,137322,97.23641967773438
2015-09-18,101.02456665039062,101.95634460449219,97.73881530761719,99.60237121582031,95154,95.63542175292969
2015-09-21,99.55333709716797,99.84757995605469,97.73881530761719,97.98401641845703,44530,94.08153533935547
2015-09-22,98.91580200195312,101.51497650146484,97.59169006347656,99.89662170410156,325792,95.91795349121094
2015-09-23,100.04374694824219,100.04374694824219,96.61087036132812,97.68977355957031,56824,93.79900360107422
2015-09-24,97.98401641845703,100.09278869628906,97.98401641845703,99.1119613647461,21175,95.16454315185547
2015-09-28,99.94566345214844,100.5341567993164,96.1204605102539,96.80703735351562,57504,92.95143127441406
2015-09-29,97.0031967163086,97.0031967163086,93.8155288696289,95.23772430419922,70873,91.44461059570312
2015-09-30,94.40402221679688,97.0031967163086,94.25689697265625,95.97333526611328,18752,92.15093231201172
2015-10-01,97.05223846435547,105.73250579833984,97.05223846435547,103.182373046875,477100,99.07284545898438
2015-10-05,103.91798400878906,104.60456085205078,98.71963500976562,102.4467544555664,89480,98.36653137207031
2015-10-06,102.20155334472656,102.49579620361328,101.02456665039062,101.80921936035156,32204,97.7543716430664
2015-10-07,102.69196319580078,102.9862060546875,101.0736083984375,102.54483795166016,41776,98.46070861816406
2015-10-08,102.00538635253906,104.31031799316406,100.63224029541016,103.7218246459961,38208,99.59080505371094
2015-10-09,103.7218246459961,103.7218246459961,102.00538635253906,102.74100494384766,13267,98.64906311035156
2015-10-12,103.47661590576172,103.47661590576172,102.00538635253906,102.34867095947266,10848,98.27235412597656
2015-10-13,102.20155334472656,104.94784545898438,100.23990631103516,101.4168930053711,55789,97.37767791748047
2015-10-14,100.63224029541016,104.40840148925781,100.63224029541016,103.96702575683594,48925,99.82625579833984
2015-10-15,103.96702575683594,107.79222869873047,102.20155334472656,105.97771453857422,67360,101.7568588256836
2015-10-16,105.92867279052734,108.67497253417969,103.5256576538086,107.7431869506836,71511,103.45201873779297
2015-10-19,106.46812438964844,109.21442413330078,104.84976959228516,105.53633880615234,24758,101.33306884765625
2015-10-20,105.19305419921875,108.62593078613281,105.19305419921875,107.98839569091797,65280,103.68746185302734
2015-10-21,108.38072204589844,109.36154174804688,106.41908264160156,107.0566177368164,22485,102.79278564453125
2015-10-23,107.89031219482422,107.89031219482422,104.99688720703125,106.02674865722656,19063,101.8039321899414
2015-10-26,105.73250579833984,108.72400665283203,104.94784545898438,107.9393539428711,58073,103.64037322998047
2015-10-27,106.46812438964844,109.3125,106.46812438964844,108.92017364501953,45220,104.58212280273438
2015-10-28,109.21442413330078,109.3125,106.71332550048828,108.9692153930664,43894,104.62921905517578
2015-10-29,109.36154174804688,111.12702178955078,106.71332550048828,110.78373718261719,66397,106.3714599609375
2015-10-30,110.8818130493164,114.31468963623047,109.41058349609375,112.99058532714844,234491,108.49042510986328
2015-11-02,112.99058532714844,112.99058532714844,108.87113189697266,110.68565368652344,72017,106.27728271484375
2015-11-03,110.34236145019531,113.57907104492188,109.36154174804688,112.89250183105469,98447,108.396240234375
2015-11-04,113.28482818603516,114.60893249511719,111.8135986328125,114.06948852539062,85429,109.52635192871094
2015-11-05,113.28482818603516,114.2656478881836,112.30400848388672,113.82427978515625,74150,109.2909164428711
2015-11-06,115.24646759033203,115.8349609375,108.87113189697266,112.74537658691406,137047,108.2549819946289
2015-11-09,112.25496673583984,113.23578643798828,109.36154174804688,111.9607162475586,64437,107.50157165527344
2015-11-10,111.32318878173828,111.32318878173828,107.89031219482422,108.33168029785156,87712,104.0170669555664
2015-11-13,110.39140319824219,111.617431640625,104.94784545898438,110.44044494628906,133371,106.0418472290039
2015-11-16,109.8519515991211,113.7261962890625,108.47880554199219,112.79441833496094,117493,108.30206298828125
2015-11-17,113.77523803710938,113.77523803710938,110.83277130126953,112.79441833496094,101381,108.30206298828125
2015-11-18,111.86264038085938,113.3829116821289,110.34236145019531,112.84346008300781,102036,108.3491439819336
2015-11-19,112.3530502319336,115.58975982666016,110.83277130126953,114.90318298339844,107241,110.32682800292969
2015-11-20,113.77523803710938,116.71770477294922,110.09716033935547,110.93085479736328,50932,106.5127182006836
2015-11-23,112.20592498779297,115.05030822753906,111.0779800415039,114.75605773925781,80223,110.18557739257812
2015-11-24,113.77523803710938,115.09934997558594,111.47030639648438,111.76455688476562,189687,107.31322479248047
2015-11-26,112.54920959472656,113.1867446899414,110.39140319824219,112.84346008300781,168456,108.3491439819336
2015-11-27,112.50016784667969,112.79441833496094,110.83277130126953,111.47030639648438,56096,107.03068542480469
2015-11-30,112.30400848388672,113.62811279296875,111.4212646484375,113.13770294189453,54364,108.63166809082031
2015-12-01,112.74537658691406,113.97140502929688,111.8135986328125,112.79441833496094,62619,108.30206298828125
2015-12-02,113.530029296875,124.56427001953125,112.20592498779297,123.19111633300781,1337587,118.28467559814453
2015-12-03,130.44920349121094,133.39166259765625,124.76043701171875,126.574951171875,4222829,121.53376007080078
2015-12-04,125.44700622558594,129.81166076660156,122.30838012695312,124.02481842041016,804849,119.08518981933594
2015-12-07,124.662353515625,125.25084686279297,118.23797607421875,119.95441436767578,357018,115.17689514160156
2015-12-08,119.66016387939453,124.4661865234375,116.71770477294922,120.10153198242188,493857,115.31816101074219
2015-12-09,121.13139343261719,122.30838012695312,118.92454528808594,119.95441436767578,273505,115.17689514160156
2015-12-10,119.66016387939453,122.40646362304688,117.30619049072266,120.88619232177734,211866,116.07156372070312
2015-12-11,120.64098358154297,123.53440856933594,118.38509368896484,119.16975402832031,208058,114.42347717285156
2015-12-14,119.02262878417969,120.34674072265625,117.64948272705078,119.02262878417969,147592,114.28221893310547
2015-12-15,119.66016387939453,122.06317901611328,117.7966079711914,120.73906707763672,118637,115.9302978515625
2015-12-16,121.8179702758789,122.7007064819336,118.6793441772461,119.85633087158203,103773,115.08271026611328
2015-12-17,120.15057373046875,122.11222076416016,118.92454528808594,119.75824737548828,302445,114.98854064941406
2015-12-18,120.15057373046875,121.52372741699219,118.28701782226562,120.44482421875,113293,115.64777374267578
2015-12-21,120.64098358154297,121.03331756591797,118.18893432617188,118.38509368896484,117383,113.67008209228516
2015-12-22,118.53221893310547,120.39578247070312,118.18893432617188,118.4831771850586,69449,113.7642593383789
2015-12-23,118.6793441772461,122.99495697021484,117.11003112792969,120.64098358154297,373346,115.83612060546875
2015-12-24,121.13139343261719,122.30838012695312,118.72838592529297,120.5919418334961,179732,115.78903198242188
2015-12-28,120.5919418334961,124.07386016845703,119.66016387939453,123.68153381347656,254761,118.75556945800781
2015-12-29,124.07386016845703,127.85002136230469,123.97577667236328,127.21248626708984,533333,122.14588928222656
2015-12-30,128.1933135986328,128.487548828125,124.07386016845703,125.34893035888672,172981,120.35655975341797
2015-12-31,124.85851287841797,128.487548828125,124.07386016845703,127.55577087402344,160399,122.47550964355469
2016-01-01,127.80097961425781,134.86288452148438,125.54508972167969,132.16563415527344,470617,126.9017562866211
2016-01-04,131.13577270507812,132.4108428955078,125.15276336669922,127.99714660644531,195879,122.89929962158203
2016-01-05,128.97796630859375,132.11659240722656,126.82015991210938,128.38946533203125,303485,123.2760009765625
2016-01-06,128.92892456054688,130.25303649902344,126.72207641601562,128.0461883544922,171711,122.94639587402344
2016-01-07,127.01631927490234,127.06536102294922,118.82646942138672,120.34674072265625,131042,115.55360412597656
2016-01-08,119.66016387939453,124.36810302734375,119.66016387939453,122.25933837890625,73603,117.3900146484375
2016-01-11,121.13139343261719,122.40646362304688,120.15057373046875,121.6218032836914,115937,116.77788543701172
2016-01-12,122.25933837890625,124.07386016845703,120.39578247070312,121.03331756591797,329113,116.21282958984375
2016-01-13,122.357421875,122.84783172607422,112.20592498779297,118.23797607421875,177814,113.52881622314453
2016-01-14,118.18893432617188,120.64098358154297,114.51085662841797,119.9053726196289,89143,115.12979888916016
2016-01-15,119.21879577636719,120.052490234375,113.530029296875,114.06948852539062,57984,109.52635192871094
2016-01-18,113.67715454101562,114.06948852539062,109.36154174804688,112.05879974365234,88519,107.59575653076172
2016-01-19,111.47030639648438,114.75605773925781,110.34236145019531,114.31468963623047,70102,109.76179504394531
2016-01-20,112.79441833496094,115.98208618164062,111.32318878173828,114.16756439208984,112760,109.62052154541016
2016-01-21,114.65797424316406,115.24646759033203,110.83277130126953,111.37223052978516,64852,106.9365234375
2016-01-22,112.30400848388672,115.4916763305664,111.12702178955078,113.3829116821289,86905,108.86711883544922
2016-01-25,113.77523803710938,118.72838592529297,113.67715454101562,117.69852447509766,132345,113.01085662841797
2016-01-27,116.71770477294922,121.86701202392578,116.71770477294922,117.99276733398438,286160,113.29338073730469
2016-01-28,119.12071228027344,119.66016387939453,115.73687744140625,116.08016967773438,52102,111.45695495605469
2016-01-29,118.139892578125,118.139892578125,113.57907104492188,114.31468963623047,123214,109.76179504394531
2016-02-01,114.31468963623047,114.36373138427734,109.36154174804688,110.83277130126953,143612,106.41854095458984
2016-02-02,110.09716033935547,113.28482818603516,110.09716033935547,111.47030639648438,56506,107.03068542480469
2016-02-03,110.83277130126953,111.8135986328125,109.36154174804688,109.65579223632812,48577,105.2884521484375
2016-02-04,110.83277130126953,110.83277130126953,107.89031219482422,108.47880554199219,60267,104.15834045410156
2016-02-05,107.98839569091797,109.1653823852539,107.89031219482422,108.23359680175781,14980,103.92288970947266
2016-02-08,108.38072204589844,109.8519515991211,107.9393539428711,109.01825714111328,19327,104.6762924194336
2016-02-09,108.38072204589844,110.58757019042969,107.39990234375,110.09716033935547,59623,105.71223449707031
2016-02-10,108.87113189697266,110.63661193847656,107.39990234375,107.79222869873047,27380,103.49909973144531
2016-02-11,107.39990234375,107.9393539428711,103.47661590576172,105.78154754638672,175275,101.56849670410156
2016-02-12,103.47661590576172,104.94784545898438,99.70045471191406,103.23141479492188,139465,99.11994171142578
2016-02-15,103.96702575683594,106.41908264160156,102.2505874633789,103.28045654296875,32278,99.16702270507812
