Date,Open,High,Low,Close,Volume,Adj Close
2015-02-16,697.9500122070312,710.8499755859375,685.0499877929688,707.0,91353,657.9541015625
2015-02-18,705.0499877929688,734.9500122070312,705.0499877929688,726.7000122070312,66365,676.2874145507812
2015-02-19,734.0,756.0,711.5999755859375,731.4000244140625,128536,680.6613159179688
2015-02-20,727.9500122070312,740.9000244140625,704.0,731.0999755859375,40058,680.3821411132812
2015-02-23,734.25,737.0499877929688,714.2000122070312,717.0,18140,667.26025390625
2015-02-24,717.0,730.8499755859375,712.0,717.9000244140625,16895,668.0978393554688
2015-02-25,721.0,724.9500122070312,712.0999755859375,715.7999877929688,14589,666.1434326171875
2015-02-26,716.25,725.5499877929688,702.25,713.7000122070312,115333,664.1892700195312
2015-02-27,712.0,726.0,695.5499877929688,708.4500122070312,27507,659.3034057617188
2015-03-02,702.3499755859375,738.0,702.0,734.5999755859375,64585,683.6393432617188
2015-03-03,736.0,740.0,707.4000244140625,733.5999755859375,40341,682.7086791992188
2015-03-04,731.0,739.9000244140625,719.0499877929688,730.0999755859375,38510,679.4515380859375
2015-03-05,730.0,730.0,709.0,710.7999877929688,24283,661.4903564453125
2015-03-09,710.0,710.0,695.0,699.0,44882,650.509033203125
2015-03-10,702.0,719.0,696.0,706.0499877929688,19864,657.06982421875
2015-03-11,703.0,703.0,693.0,695.0,14975,646.7863159179688
2015-03-12,694.5,695.0,672.7999877929688,677.2999877929688,33130,630.3143920898438
2015-03-13,680.0,700.0,673.0,696.5,27205,648.182373046875
2015-03-16,697.0,697.0,681.7999877929688,683.5999755859375,42862,636.17724609375
2015-03-17,686.0,699.5499877929688,673.75,677.7999877929688,21017,630.7796020507812
2015-03-18,677.7999877929688,690.0,672.0,677.0999755859375,12870,630.128173828125
2015-03-19,671.0999755859375,690.0,671.0999755859375,679.9500122070312,356526,632.7805786132812
2015-03-20,690.0,690.0,676.25,683.5999755859375,31751,636.17724609375
2015-03-23,688.9000244140625,688.9000244140625,658.0,661.7000122070312,90605,615.7966918945312
2015-03-24,670.0,670.0,656.9500122070312,659.9500122070312,35565,614.1680297851562
2015-03-25,662.0,680.0,654.25,655.1500244140625,15437,609.700927734375
2015-03-26,655.5,658.0499877929688,640.0,643.2999877929688,11175,598.6729125976562
2015-03-27,636.0999755859375,651.0499877929688,636.0999755859375,643.5,6740,598.8590698242188
2015-03-30,645.0,673.7999877929688,633.0499877929688,668.7999877929688,77699,622.4039306640625
2015-03-31,675.0,680.0,663.1500244140625,666.0999755859375,22477,619.8912353515625
2015-04-01,675.0499877929688,695.0499877929688,673.7999877929688,688.7999877929688,17757,641.0165405273438
2015-04-06,688.7999877929688,692.0,678.6500244140625,682.9500122070312,21938,635.5723266601562
2015-04-07,686.7999877929688,692.0,679.9500122070312,683.3499755859375,58612,635.9447021484375
2015-04-08,673.0,703.0,673.0,696.4000244140625,7687,648.0892944335938
2015-04-09,709.7999877929688,720.0,686.0999755859375,692.75,67426,644.6925048828125
2015-04-10,697.3499755859375,704.5,690.0,693.0999755859375,46278,645.0181884765625
2015-04-13,693.0,699.0,688.4000244140625,697.2000122070312,40055,648.8336791992188
2015-04-15,697.0,699.7000122070312,685.0999755859375,694.0499877929688,16003,645.9022827148438
2015-04-16,694.0,694.0,635.5499877929688,649.75,65458,604.6755981445312
2015-04-17,645.0999755859375,658.0,637.2000122070312,649.0,11347,603.9775390625
2015-04-20,635.0,660.0,635.0,640.9500122070312,4163,596.4860229492188
2015-04-21,625.0,670.0,625.0,663.6500244140625,5769,617.6112670898438
2015-04-22,668.0,669.2000122070312,636.0,646.1500244140625,40367,601.3252563476562
2015-04-23,650.5,664.2999877929688,626.9500122070312,630.0499877929688,12328,586.3421630859375
2015-04-24,632.0,650.0,615.2000122070312,636.9500122070312,12033,592.7634887695312
2015-04-27,631.0499877929688,649.0,621.0,633.0,12596,589.0874633789062
2015-04-28,633.0,648.0,625.0499877929688,631.5499877929688,3648,587.7379760742188
2015-04-29,632.0,640.0,625.7999877929688,635.1500244140625,24817,591.0883178710938
2015-04-30,631.0,650.9500122070312,617.0,645.5,41031,600.7203369140625
2015-05-04,622.0,659.9000244140625,622.0,631.6500244140625,8848,587.8311767578125
2015-05-05,648.7000122070312,648.8499755859375,630.0999755859375,633.0,6925,589.0874633789062
2015-05-06,631.9500122070312,640.6500244140625,601.0999755859375,607.2999877929688,26744,565.1703491210938
2015-05-07,600.0,615.9500122070312,590.5,597.9500122070312,24519,556.468994140625
2015-05-08,621.0,621.0,585.4000244140625,590.5,17729,549.535888671875
2015-05-11,600.0,602.2999877929688,593.0,595.7000122070312,63334,554.3751220703125
2015-05-12,595.0,602.0,585.8499755859375,597.5,9279,556.0501708984375
2015-05-13,598.0,598.0,584.0,588.4500122070312,52409,547.6281127929688
2015-05-14,585.0499877929688,597.0,583.0,594.9000244140625,21713,553.630615234375
2015-05-15,627.0,627.0,596.0,601.75,19555,560.0054321289062
2015-05-18,595.0,606.0,575.0,578.2000122070312,24564,538.0890502929688
2015-05-19,578.0,591.0,574.0,580.75,14178,540.4623413085938
2015-05-20,584.9500122070312,592.0,584.9500122070312,590.5,27374,549.535888671875
2015-05-21,592.8499755859375,592.8499755859375,581.0,587.8499755859375,7061,547.0697021484375
2015-05-22,589.0,616.1500244140625,583.7999877929688,600.5499877929688,23085,558.8886108398438
2015-05-25,600.0,618.0,597.2999877929688,603.0999755859375,9012,561.2617797851562
2015-05-26,605.0,612.7999877929688,596.0,603.0499877929688,11354,561.2152099609375
2015-05-27,600.0,629.5499877929688,595.5999755859375,626.4000244140625,18251,582.9454345703125
2015-05-28,630.0999755859375,636.75,611.0,617.4500122070312,11606,574.6162719726562
2015-05-29,618.9500122070312,652.0,612.8499755859375,638.8499755859375,29850,594.5316772460938
2015-06-01,650.0,650.0,616.75,622.7999877929688,12145,579.5951538085938
2015-06-02,625.0499877929688,627.0999755859375,605.5999755859375,610.5999755859375,26302,568.241455078125
2015-06-03,612.1500244140625,613.0999755859375,597.0,604.8499755859375,5795,562.8903198242188
2015-06-04,635.0,635.0,585.2999877929688,595.0999755859375,7322,553.8167114257812
2015-06-05,592.5,608.9500122070312,589.9500122070312,596.2000122070312,49312,554.8403930664062
2015-06-08,597.0,604.0,585.0499877929688,586.6500244140625,5381,545.952880859375
2015-06-09,585.2999877929688,590.0,555.5,570.2000122070312,10351,530.6441040039062
2015-06-10,578.0499877929688,596.0,573.0499877929688,590.2999877929688,18036,549.349609375
2015-06-11,599.9500122070312,637.0,582.2999877929688,589.5499877929688,9238,548.6517944335938
2015-06-12,589.0,593.0,575.25,587.5999755859375,2717,546.8369140625
2015-06-15,581.0499877929688,594.4500122070312,576.0,587.4500122070312,22531,546.6973876953125
2015-06-16,581.4500122070312,586.9500122070312,573.25,578.9000244140625,34371,538.7405395507812
2015-06-17,574.9000244140625,586.0,572.0,582.4000244140625,6999,541.997802734375
2015-06-18,580.0,594.75,580.0,589.8499755859375,5466,548.930908203125
2015-06-19,588.9500122070312,599.7000122070312,585.0,594.25,7004,553.0256958007812
2015-06-22,595.0,609.9500122070312,588.5499877929688,600.5999755859375,6413,558.9351196289062
2015-06-23,595.0499877929688,619.9000244140625,595.0,609.3499755859375,9686,567.078125
2015-06-24,614.6500244140625,627.5999755859375,608.2000122070312,612.4000244140625,13305,569.9166259765625
2015-06-25,615.0,680.0,597.0499877929688,631.0,38371,587.226318359375
2015-06-26,638.7999877929688,674.0,609.0499877929688,652.2999877929688,50143,607.048583984375
2015-06-29,630.2000122070312,664.5,620.0,651.5999755859375,10506,606.3971557617188
2015-06-30,648.8499755859375,679.4000244140625,640.0999755859375,674.4000244140625,31859,627.615478515625
2015-07-01,674.4000244140625,683.9000244140625,655.5,664.75,16860,618.6349487304688
2015-07-02,663.0,667.5,655.0,659.75,15446,613.9817504882812
2015-07-03,660.5499877929688,662.9000244140625,638.5,641.7999877929688,7026,597.2770385742188
2015-07-06,642.0,645.0,630.5,635.8499755859375,18839,591.7398071289062
2015-07-07,631.1500244140625,645.0,631.1500244140625,642.2999877929688,9862,597.7423706054688
2015-07-08,657.0,657.7999877929688,612.25,626.4500122070312,19626,582.9920043945312
2015-07-09,635.0,635.0,621.0,623.5499877929688,12523,580.2930908203125
2015-07-10,628.6500244140625,630.4000244140625,615.0,619.0999755859375,4958,576.1517944335938
2015-07-13,623.5499877929688,636.9500122070312,620.0499877929688,630.0999755859375,12871,586.3887329101562
2015-07-14,639.9500122070312,640.0,615.0,618.5,8314,575.5934448242188
2015-07-15,629.9500122070312,629.9500122070312,608.0,612.7999877929688,10403,570.288818359375
2015-07-16,608.0,622.0,606.5,608.9500122070312,13350,566.7059326171875
2015-07-17,612.8499755859375,617.4500122070312,607.0999755859375,608.8499755859375,23681,566.61279296875
2015-07-20,615.0499877929688,618.9500122070312,603.5,605.9500122070312,14959,567.643310546875
2015-07-21,604.0999755859375,609.8499755859375,600.1500244140625,602.7000122070312,5983,564.5988159179688
2015-07-22,603.25,605.9500122070312,602.0,603.5,6414,565.3482055664062
2015-07-23,608.0,619.5499877929688,606.0,614.7000122070312,14425,575.8401489257812
2015-07-24,609.75,650.0,602.3499755859375,626.8499755859375,37916,587.221923828125
2015-07-27,625.2000122070312,625.2000122070312,608.3499755859375,614.7999877929688,17740,575.9338989257812
2015-07-28,616.25,629.9500122070312,611.0,619.25,11148,580.1024169921875
2015-07-29,619.1500244140625,628.0,617.1500244140625,621.7000122070312,5555,582.3975219726562
2015-07-30,625.0,625.0,621.0499877929688,623.5,5637,584.0838012695312
2015-07-31,629.0999755859375,697.0,623.5499877929688,682.5499877929688,69079,639.4008178710938
2015-08-03,650.0,665.9500122070312,628.5999755859375,661.8499755859375,90231,620.0094604492188
2015-08-04,663.0499877929688,681.0,661.5999755859375,672.1500244140625,56760,629.6583251953125
2015-08-05,680.2000122070312,685.0,671.2999877929688,681.0,52200,637.94873046875
2015-08-06,681.0,684.9500122070312,663.0999755859375,671.25,9449,628.815185546875
2015-08-07,673.0499877929688,680.0,664.0,671.7999877929688,48542,629.330322265625
2015-08-10,665.0,679.9000244140625,664.0,668.9000244140625,8717,626.61376953125
2015-08-11,651.0999755859375,675.0,635.2000122070312,641.0999755859375,10084,600.571044921875
2015-08-12,635.0,640.0999755859375,610.6500244140625,619.4000244140625,15679,580.2430419921875
2015-08-13,647.0,647.0,617.9500122070312,621.9500122070312,9023,582.6317749023438
2015-08-14,615.0,634.9000244140625,613.0499877929688,628.9000244140625,10207,589.1424560546875
2015-08-17,614.0,678.9000244140625,614.0,643.1500244140625,21062,602.4915161132812
2015-08-18,649.9500122070312,652.0,640.0,644.3499755859375,10071,603.6157836914062
2015-08-19,648.7999877929688,659.9500122070312,639.0,654.2000122070312,16699,612.8430786132812
2015-08-20,650.5499877929688,675.0,650.5499877929688,659.0,18083,617.339599609375
2015-08-21,650.0499877929688,679.0,625.0999755859375,655.2000122070312,152725,613.7798461914062
2015-08-24,640.0,650.0,580.5499877929688,599.6500244140625,33179,561.7415771484375
2015-08-25,600.6500244140625,619.9500122070312,574.0,603.9000244140625,35245,565.7230224609375
2015-08-26,601.8499755859375,629.7000122070312,591.0999755859375,624.6500244140625,219738,585.1610717773438
2015-08-27,630.0,636.5,610.0999755859375,624.0,159920,584.5521850585938
2015-08-28,624.7000122070312,636.4500122070312,624.7000122070312,627.3499755859375,18808,587.6903686523438
2015-08-31,616.0,639.8499755859375,616.0,626.2999877929688,7964,586.7068481445312
2015-09-01,620.0,624.5499877929688,610.0499877929688,613.4000244140625,51797,574.622314453125
2015-09-02,619.9000244140625,619.9000244140625,601.3499755859375,603.2000122070312,73804,565.0670776367188
2015-09-03,610.0,620.0,610.0,615.5,13349,576.589599609375
2015-09-04,612.0,617.4500122070312,605.0499877929688,610.2000122070312,67815,571.6246337890625
2015-09-07,619.2000122070312,620.0,600.0,609.8499755859375,31645,571.2965698242188
2015-09-08,610.0,619.7000122070312,582.0,607.9500122070312,8826,569.5169067382812
2015-09-09,613.0499877929688,667.6500244140625,611.0,627.5499877929688,28776,587.8777465820312
2015-09-10,622.0,634.1500244140625,613.1500244140625,621.0,52927,581.7418212890625
2015-09-11,625.0,634.1500244140625,618.0,620.0,87616,580.8050537109375
2015-09-14,623.0499877929688,636.0,617.9500122070312,624.5,7371,585.0206298828125
2015-09-15,618.5499877929688,632.7999877929688,616.7000122070312,626.0,41574,586.4257202148438
2015-09-16,634.9500122070312,634.9500122070312,621.0,621.7999877929688,2542,582.4913330078125
2015-09-18,631.2000122070312,631.2000122070312,605.2000122070312,613.5,23659,574.7160034179688
2015-09-21,600.0,624.5999755859375,600.0,614.9000244140625,14390,576.0275268554688
2015-09-22,623.5,623.5,600.2000122070312,613.4500122070312,8989,574.6691284179688
2015-09-23,613.75,659.0,602.0,645.9500122070312,42497,605.1146240234375
2015-09-24,645.0,659.0,627.0,649.7000122070312,15701,608.6275634765625
2015-09-28,635.5,654.9000244140625,630.0,632.25,5244,592.2805786132812
2015-09-29,632.0,669.0,620.25,654.7000122070312,19613,613.3115234375
2015-09-30,648.25,659.9000244140625,644.0,653.3499755859375,10076,612.0467529296875
2015-10-01,663.7000122070312,667.4000244140625,639.0999755859375,652.5999755859375,8045,611.3441772460938
2015-10-05,652.0,667.5,646.0999755859375,654.2000122070312,10912,612.8430786132812
2015-10-06,652.1500244140625,682.0,642.7999877929688,674.75,11256,632.0939331054688
2015-10-07,673.9500122070312,674.75,663.0,667.2999877929688,7153,625.1148681640625
2015-10-08,661.0,669.0,651.0,658.4000244140625,38972,616.7775268554688
2015-10-09,652.0499877929688,665.0,647.0499877929688,652.0499877929688,2755,610.8289794921875
2015-10-12,640.1500244140625,655.2999877929688,635.0,640.0499877929688,3554,599.5875244140625
2015-10-13,643.8499755859375,645.0,626.0999755859375,631.25,10633,591.3438110351562
2015-10-14,636.4500122070312,636.4500122070312,622.0,623.3499755859375,4144,583.9431762695312
2015-10-15,623.2000122070312,680.0,600.25,627.3499755859375,60756,587.6903686523438
2015-10-16,646.9000244140625,670.0,623.25,642.0999755859375,26679,601.5079956054688
2015-10-19,638.0,663.0,638.0,650.4000244140625,10702,609.2833251953125
2015-10-20,646.0,658.9500122070312,640.5,655.0,7765,613.5924682617188
2015-10-21,659.9000244140625,660.0,646.5,653.5999755859375,33662,612.2808227539062
2015-10-23,661.9500122070312,662.5499877929688,647.1500244140625,652.0999755859375,202787,610.8757934570312
2015-10-26,660.0,660.0,639.0499877929688,643.5999755859375,2442,602.9131469726562
2015-10-27,643.9500122070312,649.7999877929688,638.0,645.7000122070312,1859,604.8804321289062
2015-10-28,616.0,649.0,616.0,641.5999755859375,4635,601.03955078125
2015-10-29,640.0499877929688,685.0499877929688,635.0,664.25,35107,622.2576904296875
2015-10-30,660.0499877929688,693.0,642.5,685.4500122070312,179713,642.1174926757812
2015-11-02,673.9500122070312,673.9500122070312,647.4000244140625,655.6500244140625,57690,614.201416015625
2015-11-03,656.0499877929688,666.0,644.0999755859375,650.8499755859375,132188,609.7047729492188
2015-11-04,651.0499877929688,655.0,648.0,650.2999877929688,2925,609.1896362304688
2015-11-05,646.0999755859375,658.0,642.5499877929688,650.4000244140625,8109,609.2833251953125
2015-11-06,661.9500122070312,661.9500122070312,640.0,649.5999755859375,5606,608.5338745117188
2015-11-09,650.0,650.0,622.2000122070312,644.0999755859375,4806,603.3815307617188
2015-11-10,649.9500122070312,678.0999755859375,636.4000244140625,660.5,15677,618.7447509765625
2015-11-13,654.8499755859375,654.9000244140625,642.0,647.6500244140625,2390,606.7071533203125
2015-11-16,645.0,651.9000244140625,633.0999755859375,638.4000244140625,4092,598.0419921875
2015-11-17,642.6500244140625,647.7999877929688,640.0,641.9000244140625,2986,601.3206176757812
2015-11-18,643.0,653.9500122070312,633.4000244140625,644.5,3651,603.7562255859375
2015-11-19,659.9000244140625,659.9000244140625,636.2000122070312,648.6500244140625,3333,607.6438598632812
2015-11-20,650.8499755859375,668.5999755859375,636.5,664.2999877929688,6597,622.3045654296875
2015-11-23,673.1500244140625,673.1500244140625,646.1500244140625,650.7000122070312,5479,609.5642700195312
2015-11-24,655.0,655.0,644.0499877929688,646.1500244140625,2552,605.3019409179688
2015-11-26,640.5499877929688,655.0,640.5499877929688,653.2999877929688,9445,611.9999389648438
2015-11-27,649.8499755859375,745.0,649.8499755859375,709.9000244140625,49578,665.0218505859375
2015-11-30,709.0,709.0,683.0,691.2000122070312,11255,647.5039672851562
2015-12-01,695.5999755859375,698.5,684.0,686.0,19705,642.6327514648438
2015-12-02,690.0,692.2999877929688,677.0,679.9500122070312,8067,636.9652709960938
2015-12-03,687.6500244140625,687.7000122070312,661.5,665.3499755859375,5308,623.2881469726562
2015-12-04,672.9500122070312,672.9500122070312,648.5,653.0999755859375,11260,611.8125
2015-12-07,654.5999755859375,665.0,652.0,655.5,2640,614.0608520507812
2015-12-08,655.5,663.3499755859375,651.0999755859375,654.75,11301,613.3582763671875
2015-12-09,659.4500122070312,665.0,641.0,644.3499755859375,3391,603.6157836914062
2015-12-10,645.5999755859375,675.0,640.5499877929688,662.0,5074,620.1499633789062
2015-12-11,660.0,678.9000244140625,650.0,653.5999755859375,9981,612.2808227539062
2015-12-14,650.0,660.75,645.0,649.7999877929688,3278,608.7212524414062
2015-12-15,641.0,657.75,641.0,655.6500244140625,21037,614.201416015625
2015-12-16,662.2000122070312,668.5499877929688,638.0,641.3499755859375,11399,600.805419921875
2015-12-17,646.1500244140625,666.7000122070312,634.0999755859375,660.3499755859375,17662,618.604248046875
2015-12-18,650.5499877929688,660.0499877929688,643.0499877929688,647.0499877929688,4056,606.14501953125
2015-12-21,648.0,654.0,642.0,646.4000244140625,3075,605.5361938476562
2015-12-22,640.0,654.0,640.0,640.9500122070312,3585,600.4307250976562
2015-12-23,649.25,650.0,617.0,622.3499755859375,21746,583.0064697265625
2015-12-24,630.0,630.0,620.0,626.0,7265,586.4257202148438
2015-12-28,627.0,632.0,608.0,610.9500122070312,30576,572.3272094726562
2015-12-29,610.0,616.0499877929688,603.0,613.25,5849,574.4818115234375
2015-12-30,607.0499877929688,616.9000244140625,593.5499877929688,599.3499755859375,18168,561.4605102539062
2015-12-31,602.9500122070312,610.0,572.0,577.0499877929688,85738,540.5702514648438
2016-01-01,577.0,616.6500244140625,576.9500122070312,596.6500244140625,25263,558.9312744140625
2016-01-04,593.4000244140625,593.4500122070312,578.0,581.7999877929688,12258,545.02001953125
2016-01-05,583.0,587.0,576.0,579.4500122070312,7788,542.818603515625
2016-01-06,580.0,584.0499877929688,576.0,580.0,8659,543.3338012695312
2016-01-07,575.0,575.0,561.0,565.4000244140625,7948,529.6567993164062
2016-01-08,569.8499755859375,569.9000244140625,560.1500244140625,562.4000244140625,6796,526.8465576171875
2016-01-11,560.0,565.0,532.0,535.1500244140625,17069,501.319091796875
2016-01-12,547.0,547.0,523.0499877929688,527.4500122070312,9779,494.1058349609375
2016-01-13,527.0,541.6500244140625,512.0,525.0499877929688,9766,491.857666015625
2016-01-14,519.9500122070312,526.5,510.0,512.7999877929688,7323,480.38201904296875
2016-01-15,519.4500122070312,519.4500122070312,485.1000061035156,501.25,8201,469.56219482421875
2016-01-18,493.04998779296875,498.0,465.1499938964844,467.79998779296875,13652,438.2267761230469
2016-01-19,479.95001220703125,479.95001220703125,464.0,473.04998779296875,157589,443.1449279785156
2016-01-20,470.0,471.0,450.0,456.79998779296875,59734,427.9222412109375
2016-01-21,466.0,484.1499938964844,450.0,453.75,7194,425.06494140625
2016-01-22,457.1499938964844,533.0,451.6000061035156,514.25,190172,481.7403564453125
2016-01-25,524.0,524.0,505.20001220703125,509.8999938964844,8968,477.66534423828125
2016-01-27,516.5,524.0,499.04998779296875,510.20001220703125,11700,477.9463806152344
2016-01-28,510.75,510.75,500.0,503.75,3492,471.90411376953125
2016-01-29,500.0,510.04998779296875,491.0,496.5,5099,465.1124572753906
2016-02-01,491.04998779296875,502.0,488.1000061035156,491.8500061035156,3154,460.7564392089844
2016-02-02,496.0,496.0,469.0,475.1499938964844,5007,445.1121520996094
2016-02-03,466.0,468.0,452.1000061035156,461.1000061035156,4532,431.9503479003906
2016-02-04,455.0,489.8999938964844,455.0,468.3500061035156,9682,438.74200439453125
2016-02-05,461.0,480.0,460.0,464.8999938964844,15075,435.5101318359375
2016-02-08,471.0,550.0,452.8999938964844,460.3999938964844,23094,431.29461669921875
2016-02-09,450.0,460.0,440.04998779296875,453.54998779296875,30052,424.8775939941406
2016-02-10,449.95001220703125,455.0,441.0,446.75,4533,418.5075378417969
2016-02-11,446.75,454.20001220703125,435.0,443.0,12246,414.9945983886719
2016-02-12,439.04998779296875,449.95001220703125,425.0,444.20001220703125,15753,416.1187744140625
2016-02-15,455.1000061035156,455.1000061035156,432.20001220703125,453.0,8081,424.3623962402344
2016-02-16,465.0,465.04998779296875,433.0,438.0,20857,410.3106689453125
2016-02-17,439.0,449.1000061035156,425.1499938964844,442.70001220703125,3746,414.7135925292969
2016-02-18,450.0,459.8999938964844,441.45001220703125,453.0,23316,424.3623962402344
2016-02-19,445.1499938964844,458.79998779296875,440.75,453.79998779296875,4527,425.1118469238281
2016-02-22,455.04998779296875,457.0,448.95001220703125,454.54998779296875,2481,425.814453125
2016-02-23,455.04998779296875,477.0,444.0,475.20001220703125,367563,445.15899658203125
2016-02-24,476.79998779296875,500.0,465.20001220703125,487.45001220703125,16071,456.6346130371094
2016-02-25,488.0,497.25,473.5,485.54998779296875,6047,454.854736328125
2016-02-26,489.04998779296875,495.79998779296875,479.0,480.04998779296875,5587,449.702392578125
2016-02-29,485.79998779296875,485.8999938964844,470.0,478.3500061035156,9953,448.1098937988281
2016-03-01,484.29998779296875,500.0,477.0,496.3999938964844,10126,465.0188293457031
2016-03-02,495.79998779296875,518.0,494.95001220703125,505.5,34379,473.5434875488281
2016-03-03,510.3999938964844,558.0,506.0,548.5,45279,513.8251953125
2016-03-04,549.5999755859375,550.0,528.4500122070312,548.9500122070312,15980,514.2467651367188
2016-03-08,540.0,558.5,540.0,545.3499755859375,5093,510.87420654296875
2016-03-09,550.0,554.9000244140625,545.3499755859375,550.0,30127,515.230224609375
2016-03-10,551.0999755859375,578.25,548.9000244140625,558.7999877929688,50067,523.4739990234375
2016-03-11,566.0,589.8499755859375,542.2999877929688,583.75,36695,546.8466186523438
2016-03-14,575.5,584.8499755859375,568.0499877929688,572.25,41580,536.07373046875
2016-03-15,568.0499877929688,588.0,567.0,577.7999877929688,12685,541.2728271484375
2016-03-16,577.9500122070312,605.9500122070312,571.5,591.3499755859375,11313,553.9661865234375
2016-03-17,598.5,608.6500244140625,592.0499877929688,600.0499877929688,19588,562.1163330078125
2016-03-18,597.7999877929688,623.0,597.7999877929688,620.0999755859375,31224,580.8988037109375
2016-03-21,630.0,640.0,617.2000122070312,625.4000244140625,29094,585.8637084960938
2016-03-22,629.9500122070312,654.0,618.0,639.2999877929688,56231,598.8850708007812
2016-03-23,639.9500122070312,649.25,625.0499877929688,631.7000122070312,13570,591.7655029296875
2016-03-28,629.4000244140625,654.6500244140625,621.5,646.9500122070312,26206,606.05126953125
2016-03-29,646.9500122070312,650.0499877929688,635.8499755859375,645.75,42286,604.9271850585938
2016-03-30,646.0999755859375,650.0,636.0499877929688,648.6500244140625,43170,607.6438598632812
2016-03-31,647.0,689.0,642.5999755859375,675.5,83846,632.7965087890625
2016-04-01,669.9500122070312,674.0,655.0,660.2000122070312,16791,618.4638061523438
2016-04-04,659.9500122070312,666.9000244140625,653.25,659.6500244140625,3475,617.9485473632812
2016-04-05,654.0,659.0,641.1500244140625,644.7000122070312,4019,603.9436645507812
2016-04-06,646.9000244140625,672.0,643.2999877929688,669.5999755859375,14110,627.2694702148438
2016-04-07,658.0,674.0,658.0,663.9500122070312,5167,621.9767456054688
2016-04-08,664.9500122070312,684.4000244140625,661.0,662.25,25101,620.3842163085938
2016-04-11,668.0,677.6500244140625,662.2999877929688,672.0999755859375,40434,629.6114501953125
2016-04-12,673.0,675.5,660.0499877929688,662.5499877929688,4687,620.6651611328125
2016-04-13,665.9500122070312,670.9500122070312,656.0999755859375,661.3499755859375,9963,619.541015625
2016-04-18,658.0,674.0,652.0,655.0499877929688,17507,613.6393432617188
2016-04-20,644.0,664.5,632.6500244140625,638.0999755859375,17057,597.7608032226562
2016-04-21,656.0,656.0,620.25,624.0499877929688,10323,584.5990600585938
2016-04-22,620.5,632.4000244140625,620.5,624.0,7042,584.5521850585938
2016-04-25,624.0,628.0499877929688,605.0,609.7000122070312,17518,571.1563110351562
2016-04-26,612.0,622.9500122070312,605.0999755859375,609.75,17390,571.2030639648438
2016-04-27,610.5,619.0,605.2000122070312,612.4500122070312,75188,573.732421875
2016-04-28,618.9500122070312,619.0,609.0499877929688,610.0499877929688,7002,571.4841918945312
2016-04-29,608.0,612.5499877929688,590.0999755859375,593.25,7189,555.7462158203125
2016-05-02,590.0999755859375,640.0,580.0999755859375,583.1500244140625,8178,546.28466796875
