Date,Open,High,Low,Close,Volume,Adj Close
,NAVA.NS,NAVA.NS,NAVA.NS,NAVA.NS,NAVA.NS,NAVA.NS
2015-07-22,35.587501525878906,36.0,35.5625,35.92499923706055,8496,29.505260467529297
2015-07-23,35.775001525878906,36.0,35.76250076293945,35.837501525878906,17568,29.433401107788086
2015-07-24,35.849998474121094,35.974998474121094,34.849998474121094,35.11249923706055,41108,28.837955474853516
2015-07-27,35.04999923706055,36.099998474121094,35.04999923706055,35.537498474121094,31436,29.18700408935547
2015-07-28,35.5,35.75,35.287498474121094,35.349998474121094,17656,29.03301429748535
2015-07-29,35.75,42.412498474121094,35.5625,42.412498474121094,759888,34.833457946777344
2015-07-30,44.98749923706055,46.20000076293945,42.5,42.79999923706055,788948,35.15170669555664
2015-07-31,42.650001525878906,43.849998474121094,41.125,42.224998474121094,150276,34.67946243286133
2015-08-03,43.724998474121094,43.724998474121094,41.75,42.025001525878906,95372,34.515201568603516
2015-08-04,41.88750076293945,42.5,41.79999923706055,42.212501525878906,41092,34.6692008972168
2015-08-05,42.48749923706055,42.51250076293945,41.42499923706055,42.29999923706055,80028,34.74106216430664
2015-08-06,42.5,42.5,41.75,42.36249923706055,73936,34.792388916015625
2015-08-07,42.125,42.5,41.525001525878906,42.412498474121094,70476,34.833457946777344
2015-08-10,42.625,43.20000076293945,40.04999923706055,41.724998474121094,528776,34.268821716308594
2015-08-11,41.25,41.25,38.45000076293945,38.662498474121094,132000,31.753572463989258
2015-08-12,38.26250076293945,39.349998474121094,38.0,38.42499923706055,44948,31.558513641357422
2015-08-13,39.400001525878906,39.400001525878906,37.5,38.13750076293945,71868,31.322399139404297
2015-08-14,37.75,39.23749923706055,37.75,38.32500076293945,74316,31.47638702392578
2015-08-17,39.974998474121094,40.75,38.525001525878906,39.73749923706055,73048,32.636474609375
2015-08-18,39.875,42.474998474121094,39.63750076293945,41.98749923706055,95040,34.484405517578125
2015-08-19,42.0,42.5,40.48749923706055,42.400001525878906,148368,34.82319641113281
2015-08-20,41.48749923706055,41.48749923706055,39.5,39.787498474121094,50856,33.6701774597168
2015-08-21,39.0,40.75,37.92499923706055,39.82500076293945,49464,33.701908111572266
2015-08-24,39.5,39.5,34.5,34.875,57948,29.512969970703125
2015-08-25,35.20000076293945,35.5,32.70000076293945,34.4375,66932,29.14273452758789
2015-08-26,36.125,36.150001525878906,33.75,34.724998474121094,31144,29.386037826538086
2015-08-27,35.287498474121094,37.25,35.087501525878906,36.17499923706055,27656,30.613094329833984
2015-08-28,35.76250076293945,38.125,35.76250076293945,37.037498474121094,30140,31.342988967895508
2015-08-31,37.79999923706055,37.974998474121094,37.0625,37.625,19908,31.84015655517578
2015-09-01,37.724998474121094,37.724998474121094,35.349998474121094,36.0,8888,30.464998245239258
2015-09-02,36.25,38.0,35.75,35.95000076293945,42512,30.42268943786621
2015-09-03,35.95000076293945,37.4375,34.75,35.087501525878906,42504,29.692798614501953
2015-09-04,36.625,36.625,34.04999923706055,34.3125,18424,29.03696060180664
2015-09-07,35.400001525878906,36.150001525878906,33.76250076293945,34.025001525878906,12156,28.793657302856445
2015-09-08,34.025001525878906,34.962501525878906,33.36249923706055,33.712501525878906,14180,28.529203414916992
2015-09-09,36.125,36.125,33.400001525878906,34.42499923706055,15004,29.132150650024414
2015-09-10,34.0,34.79999923706055,33.32500076293945,33.5625,13388,28.40226936340332
2015-09-11,34.67499923706055,34.67499923706055,33.525001525878906,33.98749923706055,15112,28.76192283630371
2015-09-14,34.150001525878906,34.73749923706055,33.75,34.099998474121094,20512,28.857128143310547
2015-09-15,35.8125,40.75,34.76250076293945,39.974998474121094,903620,33.82884216308594
2015-09-16,40.51250076293945,40.724998474121094,37.912498474121094,38.900001525878906,471472,32.91912841796875
2015-09-18,38.5,38.75,37.25,37.82500076293945,88420,32.0094108581543
2015-09-21,37.75,38.724998474121094,36.025001525878906,38.20000076293945,50396,32.32675552368164
2015-09-22,38.48749923706055,38.75,37.0,37.087501525878906,51860,31.385303497314453
2015-09-23,36.75,38.474998474121094,35.42499923706055,37.9375,65116,32.1046142578125
2015-09-24,37.75,38.474998474121094,36.76250076293945,37.625,8276,31.84015655517578
2015-09-28,38.29999923706055,38.29999923706055,36.75,36.912498474121094,30320,31.237205505371094
2015-09-29,37.462501525878906,37.462501525878906,36.5,36.900001525878906,11640,31.22662925720215
2015-09-30,37.5,37.875,36.275001525878906,37.349998474121094,16632,31.607439041137695
2015-10-01,37.974998474121094,38.25,36.587501525878906,36.86249923706055,18220,31.19489288330078
2015-10-05,36.75,38.75,36.75,37.974998474121094,28400,32.13634490966797
2015-10-06,37.75,38.662498474121094,37.25,37.400001525878906,23380,31.64975357055664
2015-10-07,38.0,39.01250076293945,36.787498474121094,38.537498474121094,55660,32.61236572265625
2015-10-08,38.29999923706055,38.724998474121094,37.5,37.837501525878906,94968,32.019989013671875
2015-10-09,38.25,38.48749923706055,37.32500076293945,37.775001525878906,117264,31.967100143432617
2015-10-12,37.54999923706055,38.625,37.25,37.775001525878906,325672,31.967100143432617
2015-10-13,38.48749923706055,38.625,37.73749923706055,38.375,99640,32.474853515625
2015-10-14,38.01250076293945,38.375,37.51250076293945,37.82500076293945,20916,32.0094108581543
2015-10-15,37.650001525878906,38.5,37.01250076293945,37.837501525878906,104784,32.019989013671875
2015-10-16,38.48749923706055,38.5,37.525001525878906,38.5,53996,32.580631256103516
2015-10-19,38.75,39.01250076293945,37.525001525878906,38.25,40868,32.36906051635742
2015-10-20,38.349998474121094,39.349998474121094,37.525001525878906,38.76250076293945,52032,32.802764892578125
2015-10-21,39.900001525878906,39.900001525878906,38.087501525878906,39.462501525878906,34332,33.39514923095703
2015-10-23,39.25,39.775001525878906,38.525001525878906,39.23749923706055,30144,33.204734802246094
2015-10-26,39.0,39.61249923706055,38.13750076293945,38.48749923706055,17968,32.57004928588867
2015-10-27,38.25,38.61249923706055,37.25,37.57500076293945,96168,31.797847747802734
2015-10-28,38.13750076293945,38.13750076293945,37.337501525878906,37.599998474121094,9928,31.81900405883789
2015-10-29,38.95000076293945,38.95000076293945,37.48749923706055,37.88750076293945,31184,32.06230163574219
2015-10-30,38.462501525878906,38.462501525878906,37.625,37.662498474121094,17056,31.871898651123047
2015-11-02,37.625,38.75,37.0,38.0,26116,32.157501220703125
2015-11-03,38.6875,38.88750076293945,38.0,38.712501525878906,22940,32.76045608520508
2015-11-04,38.5,38.5,37.75,37.75,36132,31.945940017700195
2015-11-05,38.650001525878906,38.75,37.650001525878906,37.76250076293945,11724,31.95652198791504
2015-11-06,37.76250076293945,37.8125,36.875,37.20000076293945,19868,31.48050308227539
2015-11-09,36.76250076293945,38.0,36.087501525878906,36.400001525878906,37436,30.80350685119629
2015-11-10,37.25,43.67499923706055,37.25,41.57500076293945,1291804,35.1828498840332
2015-11-13,40.724998474121094,40.724998474121094,39.25,39.587501525878906,95940,33.50093078613281
2015-11-16,39.587501525878906,43.900001525878906,39.587501525878906,41.5,280032,35.11937713623047
2015-11-17,41.5,42.5,40.3125,40.625,514648,34.37891387939453
2015-11-18,40.275001525878906,40.88750076293945,39.625,39.974998474121094,250420,33.82884216308594
2015-11-19,40.13750076293945,40.25,39.775001525878906,39.98749923706055,32344,33.83942413330078
2015-11-20,40.25,41.57500076293945,40.037498474121094,40.79999923706055,198180,34.527008056640625
2015-11-23,41.962501525878906,42.75,40.75,41.0,377640,34.69625473022461
2015-11-24,41.73749923706055,42.412498474121094,40.787498474121094,41.0,159576,34.69625473022461
2015-11-26,40.75,41.76250076293945,40.25,41.42499923706055,165876,35.055904388427734
2015-11-27,41.25,41.5,40.82500076293945,40.95000076293945,39536,34.653934478759766
2015-11-30,41.0,41.75,40.82500076293945,41.0,124916,34.69625473022461
2015-12-01,41.25,41.5,40.837501525878906,41.26250076293945,61896,34.918399810791016
2015-12-02,41.099998474121094,42.25,41.01250076293945,41.76250076293945,963692,35.341522216796875
2015-12-03,42.0,42.125,41.26250076293945,41.57500076293945,1276864,35.1828498840332
2015-12-04,41.29999923706055,41.5,40.875,41.212501525878906,46296,34.876094818115234
2015-12-07,41.25,42.875,40.8125,41.337501525878906,473324,34.981868743896484
2015-12-08,41.29999923706055,41.82500076293945,40.8125,41.07500076293945,194664,34.75972366333008
2015-12-09,42.48749923706055,42.48749923706055,39.875,40.224998474121094,197848,34.040409088134766
2015-12-10,40.0,41.25,40.0,40.662498474121094,78156,34.41064453125
2015-12-11,40.95000076293945,40.95000076293945,38.9375,39.86249923706055,201476,33.733642578125
2015-12-14,39.5,41.25,39.13750076293945,40.82500076293945,33404,34.548160552978516
2015-12-15,41.25,41.36249923706055,39.662498474121094,41.23749923706055,260788,34.897239685058594
2015-12-16,40.599998474121094,41.3125,40.599998474121094,41.025001525878906,128148,34.7174072265625
2015-12-17,41.25,42.45000076293945,40.86249923706055,41.45000076293945,431300,35.07706832885742
2015-12-18,41.5,41.5,41.025001525878906,41.162498474121094,116828,34.83377456665039
2015-12-21,41.162498474121094,41.75,41.01250076293945,41.275001525878906,197948,34.92897415161133
2015-12-22,41.17499923706055,41.3125,41.0,41.17499923706055,54912,34.84434509277344
2015-12-23,41.0,41.86249923706055,40.775001525878906,41.212501525878906,175740,34.876094818115234
2015-12-24,41.25,41.5,39.525001525878906,41.17499923706055,142052,34.84434509277344
2015-12-28,41.25,41.5,40.625,40.787498474121094,108988,34.51642990112305
2015-12-29,41.974998474121094,41.974998474121094,40.375,40.6875,34124,34.431800842285156
2015-12-30,40.6875,41.162498474121094,40.625,40.86249923706055,38060,34.57989501953125
2015-12-31,41.36249923706055,41.36249923706055,40.63750076293945,41.037498474121094,45708,34.72798538208008
2016-01-01,40.75,44.125,40.54999923706055,43.13750076293945,129664,36.50511169433594
2016-01-04,42.5,43.01250076293945,41.275001525878906,41.962501525878906,115748,35.51077651977539
2016-01-05,42.48749923706055,43.037498474121094,42.125,42.412498474121094,360236,35.89158630371094
2016-01-06,42.5,43.0,41.5625,41.70000076293945,148308,35.288631439208984
2016-01-07,41.25,41.75,40.75,41.11249923706055,72260,34.79145812988281
2016-01-08,41.400001525878906,42.599998474121094,40.650001525878906,42.38750076293945,178952,35.870426177978516
2016-01-11,43.38750076293945,43.38750076293945,40.79999923706055,42.11249923706055,247388,35.6377067565918
2016-01-12,41.75,42.5,41.25,41.51250076293945,79380,35.12995910644531
2016-01-13,42.25,42.5,39.04999923706055,41.400001525878906,156308,35.03475570678711
2016-01-14,41.25,41.95000076293945,40.01250076293945,40.92499923706055,22924,34.632781982421875
2016-01-15,40.837501525878906,41.82500076293945,37.25,38.037498474121094,80040,32.18924331665039
2016-01-18,38.5,39.42499923706055,37.5,38.837501525878906,64328,32.86623764038086
2016-01-19,38.26250076293945,39.92499923706055,37.525001525878906,39.01250076293945,21888,33.01433181762695
2016-01-20,38.76250076293945,38.76250076293945,36.275001525878906,37.412498474121094,22904,31.66033172607422
2016-01-21,38.25,40.5,37.5,37.712501525878906,256236,31.914215087890625
2016-01-22,38.0,39.23749923706055,37.625,38.26250076293945,26444,32.379638671875
2016-01-25,40.5,40.5,38.01250076293945,38.287498474121094,12012,32.40079879760742
2016-01-27,38.75,40.0,38.25,39.349998474121094,43292,33.29994201660156
2016-01-28,39.25,39.73749923706055,38.775001525878906,39.224998474121094,10256,33.19416046142578
2016-01-29,39.0,39.5,38.525001525878906,39.13750076293945,8388,33.120113372802734
2016-02-01,38.75,40.75,38.5,39.087501525878906,26320,33.07780075073242
2016-02-02,38.8125,40.662498474121094,37.57500076293945,37.849998474121094,31956,32.03055953979492
2016-02-03,37.525001525878906,38.5,37.0625,37.3125,230396,31.57571029663086
2016-02-04,38.650001525878906,38.900001525878906,37.07500076293945,37.474998474121094,46256,31.71322250366211
2016-02-05,37.462501525878906,38.23749923706055,37.025001525878906,37.400001525878906,61772,31.64975357055664
2016-02-08,37.42499923706055,37.875,37.162498474121094,37.375,36972,31.628591537475586
2016-02-09,39.625,39.625,36.75,37.23749923706055,11356,31.512239456176758
2016-02-10,38.5,38.5,36.775001525878906,37.099998474121094,57628,31.395875930786133
2016-02-11,38.5,38.5,34.75,35.57500076293945,147916,30.105344772338867
2016-02-12,35.375,37.4375,31.737499237060547,35.474998474121094,56668,30.020721435546875
2016-02-15,38.57500076293945,39.0,35.287498474121094,37.712501525878906,116176,31.914215087890625
2016-02-16,37.88750076293945,38.38750076293945,36.04999923706055,36.724998474121094,35128,31.078533172607422
2016-02-17,38.125,38.125,35.099998474121094,35.45000076293945,154036,29.999561309814453
2016-02-18,35.13750076293945,37.48749923706055,35.13750076293945,36.025001525878906,7140,30.486162185668945
2016-02-19,37.525001525878906,37.525001525878906,35.837501525878906,37.087501525878906,8240,31.385303497314453
2016-02-22,37.88750076293945,37.88750076293945,36.0,36.349998474121094,16340,30.761186599731445
2016-02-23,37.025001525878906,37.337501525878906,35.349998474121094,35.525001525878906,31824,30.063030242919922
2016-02-24,36.25,36.25,35.275001525878906,35.5,9564,30.041879653930664
2016-02-25,37.48749923706055,37.48749923706055,35.025001525878906,35.287498474121094,13940,29.862045288085938
2016-02-26,37.25,37.25,34.5,34.974998474121094,126000,29.597593307495117
2016-02-29,35.5,36.25,33.525001525878906,33.912498474121094,156004,28.698453903198242
2016-03-01,33.662498474121094,34.38750076293945,32.42499923706055,32.525001525878906,279008,27.52428436279297
2016-03-02,34.0,35.5,33.01250076293945,34.54999923706055,472296,29.237939834594727
2016-03-03,34.54999923706055,36.0,34.26250076293945,35.0,217968,29.618751525878906
2016-03-04,35.974998474121094,40.875,35.01250076293945,39.23749923706055,130024,33.204734802246094
2016-03-08,40.70000076293945,40.70000076293945,38.5,39.75,162200,33.638431549072266
2016-03-09,39.5,41.20000076293945,38.75,40.974998474121094,66072,34.67509841918945
2016-03-10,40.5,41.45000076293945,39.75,40.07500076293945,38344,33.913475036621094
2016-03-11,41.0,41.0,37.875,39.224998474121094,63012,33.19416046142578
2016-03-14,40.974998474121094,40.974998474121094,38.5,38.962501525878906,24012,32.972023010253906
2016-03-15,38.75,39.662498474121094,38.25,38.462501525878906,17800,32.54890060424805
2016-03-16,38.5,39.224998474121094,38.5,38.70000076293945,3260,32.749874114990234
2016-03-17,39.712501525878906,39.712501525878906,38.125,38.32500076293945,34680,32.432533264160156
2016-03-18,39.4375,41.25,37.82500076293945,40.724998474121094,93484,34.463539123535156
2016-03-21,41.0,41.5,40.32500076293945,41.224998474121094,347476,34.88665771484375
2016-03-22,40.75,41.32500076293945,40.3125,41.212501525878906,218996,34.876094818115234
2016-03-23,41.75,41.75,40.625,40.82500076293945,8644,34.548160552978516
2016-03-28,40.32500076293945,40.76250076293945,39.57500076293945,40.150001525878906,35324,33.97694396972656
2016-03-29,41.099998474121094,41.099998474121094,39.98749923706055,40.025001525878906,23268,33.871158599853516
2016-03-30,41.25,41.25,40.0,40.5625,29432,34.326019287109375
2016-03-31,40.98749923706055,41.0,40.0625,40.32500076293945,41172,34.12503433227539
2016-04-01,39.75,41.0,39.75,40.287498474121094,34572,34.09330368041992
2016-04-04,40.5,40.5,39.98749923706055,40.212501525878906,26776,34.02983474731445
2016-04-05,39.775001525878906,40.5,39.775001525878906,40.25,41908,34.06156539916992
2016-04-06,40.599998474121094,40.625,40.17499923706055,40.5,48784,34.27312469482422
2016-04-07,41.25,42.724998474121094,40.837501525878906,41.07500076293945,688456,34.75972366333008
2016-04-08,41.07500076293945,41.375,40.51250076293945,41.212501525878906,76600,34.876094818115234
2016-04-11,41.0,41.25,40.0,41.17499923706055,22404,34.84434509277344
2016-04-12,41.0,41.25,40.75,41.212501525878906,77656,34.876094818115234
