Date,Open,High,Low,Close,Volume,Adj Close
,BEML.NS,BEML.NS,BEML.NS,BEML.NS,BEML.NS,BEML.NS
2015-04-13,489.271728515625,492.6826171875,476.63885498046875,478.3442687988281,326664,442.8939208984375
2015-04-15,479.6286315917969,481.3130187988281,459.83709716796875,462.3847351074219,398942,428.1172790527344
2015-04-16,464.4691467285156,464.6797180175781,440.04559326171875,448.5096130371094,667932,415.2704162597656
2015-04-17,446.8673400878906,471.6278076171875,444.2144470214844,459.6686706542969,676567,425.6023864746094
2015-04-20,461.5635986328125,462.0478515625,444.29864501953125,449.3939208984375,376068,416.089111328125
2015-04-21,449.7308044433594,461.9425964355469,441.9194641113281,447.4779357910156,420063,414.3151550292969
2015-04-22,448.3832702636719,455.7735290527344,420.2540588378906,430.3603515625,609285,398.4661560058594
2015-04-23,436.12939453125,437.70849609375,422.8858947753906,431.72894287109375,296803,399.7332458496094
2015-04-24,434.1502380371094,437.3926696777344,417.5379943847656,418.7591552734375,270270,387.7247009277344
2015-04-27,420.44354248046875,420.44354248046875,374.7756652832031,391.4931945800781,695458,362.47943115234375
2015-04-28,388.6718444824219,397.5148620605469,373.5123596191406,392.12481689453125,459766,363.0643005371094
2015-04-29,392.798583984375,410.5267333984375,385.7241516113281,406.9053039550781,459647,376.74932861328125
2015-04-30,403.7470703125,419.83294677734375,393.34600830078125,412.8848571777344,524267,382.2857666015625
2015-05-04,414.7798156738281,426.7810363769531,414.7798156738281,421.6015625,286913,390.3564147949219
2015-05-05,422.3595275878906,442.9932556152344,418.1485595703125,432.25531005859375,813338,400.22064208984375
2015-05-06,429.5181579589844,435.7082824707031,395.9147033691406,399.6624450683594,588694,370.0433044433594
2015-05-07,390.3562316894531,395.8094177246094,339.50885009765625,366.016845703125,3239387,338.8911437988281
2015-05-08,382.10272216796875,387.34539794921875,362.18487548828125,371.259521484375,1128516,343.74530029296875
2015-05-11,374.6282653808594,387.4085388183594,372.9228515625,382.0185241699219,611427,353.7069091796875
2015-05-12,381.9342956542969,381.9342956542969,364.8799133300781,370.10150146484375,419068,342.673095703125
2015-05-13,370.9015808105469,388.6718444824219,369.7014465332031,384.98724365234375,657825,356.4556884765625
2015-05-14,384.8398742675781,399.4940185546875,376.8600769042969,387.78753662109375,831843,359.0484619140625
2015-05-15,390.7351989746094,398.77813720703125,387.4506530761719,389.32452392578125,423466,360.4715270996094
2015-05-18,392.7564697265625,405.9367980957031,389.93511962890625,395.8304748535156,693922,366.4953308105469
2015-05-19,399.0729064941406,403.831298828125,392.08270263671875,397.2200927734375,327934,367.78192138671875
2015-05-20,401.17840576171875,401.17840576171875,394.1460876464844,398.3570556640625,208702,368.83465576171875
2015-05-21,398.3570556640625,400.8836364746094,388.9876708984375,393.5776062011719,213359,364.409423828125
2015-05-22,395.7883605957031,403.831298828125,394.5671691894531,398.1044006347656,317917,368.6006774902344
2015-05-25,396.2515563964844,400.56781005859375,393.76708984375,395.7883605957031,187256,366.456298828125
2015-05-26,396.67266845703125,401.725830078125,389.5140380859375,399.1150207519531,248418,369.5364074707031
2015-05-27,396.67266845703125,409.0950012207031,392.4617004394531,397.89385986328125,441421,368.4057922363281
2015-05-28,396.3147277832031,416.3799743652344,396.1673583984375,411.51629638671875,473730,381.0186767578125
2015-05-29,414.35870361328125,453.731201171875,405.1577453613281,436.7399597167969,1329216,404.3729553222656
2015-06-01,472.4700012207031,485.1028747558594,443.0353698730469,445.96197509765625,3002641,412.91156005859375
2015-06-02,446.3620300292969,449.7308044433594,427.83380126953125,437.2242431640625,693912,404.8213806152344
2015-06-03,438.86651611328125,451.8362731933594,414.7166442871094,446.9305114746094,944259,413.80828857421875
2015-06-04,449.7308044433594,485.1028747558594,435.8767395019531,478.3442687988281,2141757,442.8939208984375
2015-06-05,482.9974060058594,512.8741455078125,478.5758972167969,499.4622497558594,2669173,462.4468688964844
2015-06-08,500.6834411621094,507.8420715332031,482.19732666015625,498.5569152832031,996795,461.60858154296875
2015-06-09,496.7672424316406,524.2648315429688,489.3138427734375,512.031982421875,1607494,474.08502197265625
2015-06-10,514.8954467773438,528.1810302734375,506.1997985839844,513.4215698242188,1456180,475.3716735839844
2015-06-11,525.5281372070312,532.1814575195312,510.89501953125,516.9798583984375,1451637,478.6661682128906
2015-06-12,517.106201171875,525.4228515625,497.7568054199219,522.98046875,864077,484.22216796875
2015-06-15,522.1593627929688,527.4230346679688,513.3163452148438,515.000732421875,425757,476.83380126953125
2015-06-16,517.0640869140625,524.6016845703125,505.7366027832031,521.3803100585938,743533,482.74066162109375
2015-06-17,522.9594116210938,536.4766235351562,515.44287109375,528.5810546875,1170955,489.4076232910156
2015-06-18,530.581298828125,533.9290161132812,521.5277099609375,526.8124389648438,516948,487.7701416015625
2015-06-19,529.7390747070312,531.991943359375,520.70654296875,524.5385131835938,396942,485.6647033691406
2015-06-22,524.5385131835938,536.4766235351562,522.2014770507812,530.4970703125,621361,491.181640625
2015-06-23,532.43408203125,542.5404052734375,525.9071044921875,532.076171875,798589,492.6437072753906
2015-06-24,533.9500122070312,537.5714721679688,518.8116455078125,522.3277587890625,318908,483.61785888671875
2015-06-25,521.317138671875,525.94921875,501.1045227050781,508.72637939453125,622662,471.0244140625
2015-06-26,510.36865234375,518.76953125,505.7366027832031,512.3688354492188,496810,474.39691162109375
2015-06-29,498.9990539550781,508.2210693359375,486.7872619628906,503.8416748046875,326348,466.501708984375
2015-06-30,506.49456787109375,514.57958984375,498.57794189453125,509.94757080078125,587846,472.1551208496094
2015-07-01,510.36865234375,525.1069946289062,510.36865234375,522.3488159179688,634292,483.63726806640625
2015-07-02,524.2648315429688,555.7838745117188,524.2648315429688,547.8251342773438,1524877,507.22564697265625
2015-07-03,551.593994140625,566.3533935546875,551.5308227539062,559.3421630859375,922420,517.8889770507812
2015-07-06,547.9514770507812,563.4267578125,542.498291015625,557.2366943359375,547292,515.9395751953125
2015-07-07,556.8997802734375,574.79638671875,556.8997802734375,568.6273193359375,766287,526.486083984375
2015-07-08,563.0056762695312,567.4482421875,548.4778442382812,552.5625,532051,511.6118469238281
2015-07-09,555.8470458984375,561.7423706054688,549.59375,552.2677001953125,294365,511.3387756347656
2015-07-10,559.2158203125,563.6373291015625,549.76220703125,558.5420532226562,268328,517.148193359375
2015-07-13,561.4476318359375,571.3433837890625,558.5841674804688,567.6798706054688,473236,525.60888671875
2015-07-14,568.4799194335938,576.0596923828125,559.6369018554688,567.364013671875,554212,525.3164672851562
2015-07-15,570.164306640625,574.79638671875,566.3744506835938,571.4276123046875,564792,529.0789184570312
2015-07-16,573.1119995117188,611.4317626953125,570.6696166992188,599.9358520507812,1265043,555.474365234375
2015-07-17,612.695068359375,630.5494995117188,609.9789428710938,620.7379760742188,1547152,574.7348022460938
2015-07-20,624.0646362304688,639.22412109375,620.1063232421875,630.4021606445312,882147,583.6826782226562
2015-07-21,629.5388793945312,678.80712890625,628.2755737304688,649.1619873046875,1360406,601.0523071289062
2015-07-22,648.4882202148438,652.6991577148438,621.3485717773438,632.8865966796875,842842,585.9830932617188
2015-07-23,637.5397338867188,646.3827514648438,617.3692016601562,637.9818725585938,591133,590.7008056640625
2015-07-24,638.3818969726562,640.4873657226562,619.8536987304688,624.0225219726562,308986,577.7760009765625
2015-07-27,625.2437133789062,635.8553466796875,600.9043579101562,612.358154296875,545806,566.9759521484375
2015-07-28,616.2743530273438,631.6443481445312,615.3479614257812,626.1490478515625,521268,579.7448120117188
2015-07-29,629.1177978515625,635.72900390625,616.5691528320312,622.6118774414062,330363,576.4697265625
2015-07-30,627.4334106445312,642.740234375,625.3279418945312,634.9078979492188,470170,587.8545532226562
2015-07-31,639.22412109375,651.8569946289062,633.7498779296875,639.8978881835938,618803,592.4747924804688
2015-08-03,641.7506713867188,656.4890747070312,640.4873657226562,652.6571044921875,493481,604.288330078125
2015-08-04,656.4259033203125,661.0789794921875,646.40380859375,656.2785034179688,645071,607.6412963867188
2015-08-05,661.036865234375,668.2797241210938,648.593505859375,651.3516845703125,504174,603.0797119140625
2015-08-06,653.5413818359375,654.4256591796875,623.2224731445312,640.0452270507812,425852,592.6112060546875
2015-08-07,642.5928955078125,642.5928955078125,617.1376342773438,626.4017333984375,318402,579.978759765625
2015-08-10,624.0646362304688,625.2647705078125,587.4292602539062,592.7771606445312,489208,548.8463745117188
2015-08-11,596.2722778320312,609.7052612304688,585.3237915039062,595.893310546875,404468,551.7314453125
2015-08-12,591.7454833984375,605.4732666015625,577.0071411132812,581.5971069335938,320993,538.49462890625
2015-08-13,583.2183227539062,597.0513305664062,573.5330810546875,579.8495483398438,279527,536.8766479492188
2015-08-14,581.9550170898438,591.6401977539062,573.1119995117188,578.29150390625,403765,535.4339599609375
2015-08-17,568.3956909179688,576.0596923828125,551.6361083984375,570.2064208984375,696527,527.9481811523438
2015-08-18,572.69091796875,585.3237915039062,570.9012451171875,574.1436767578125,316975,531.5935668945312
2015-08-19,576.7544555664062,583.1762084960938,560.10009765625,563.6162719726562,268090,521.8464965820312
2015-08-20,560.4791259765625,566.5007934570312,552.2256469726562,556.1207885742188,177774,514.9064331054688
2015-08-21,545.3196411132812,555.8259887695312,519.8643798828125,552.0361328125,368462,511.12451171875
2015-08-24,528.4757690429688,538.1610107421875,480.0497131347656,508.2210693359375,580202,470.5566101074219
2015-08-25,511.8846130371094,533.1078491210938,446.3830871582031,528.9390258789062,609366,489.7391357421875
2015-08-26,525.3175659179688,539.42431640625,502.4520568847656,533.4447021484375,294756,493.91082763671875
2015-08-27,540.6875610351562,550.9833984375,533.5289306640625,543.719482421875,312216,503.4241027832031
2015-08-28,553.1941528320312,553.7415771484375,512.8952026367188,532.160400390625,371014,492.72174072265625
2015-08-31,530.16015625,552.8993530273438,522.4962158203125,546.1197509765625,385277,505.6464538574219
2015-09-01,530.581298828125,551.1939086914062,510.5791931152344,519.3590698242188,306849,480.869140625
2015-09-02,525.94921875,530.5602416992188,509.82122802734375,512.8531494140625,230674,474.84539794921875
2015-09-03,515.8428955078125,527.2125244140625,510.7687072753906,520.264404296875,217299,481.7073974609375
2015-09-04,521.73828125,523.84375,497.04095458984375,511.52667236328125,420150,473.6171875
2015-09-07,517.5272827148438,521.9698486328125,492.6826171875,499.8623046875,229208,463.27008056640625
2015-09-08,493.10369873046875,513.2321166992188,486.8714904785156,501.2729797363281,270123,464.5775146484375
2015-09-09,509.5264587402344,519.7169799804688,504.8944091796875,514.6427612304688,260151,476.9686279296875
2015-09-10,508.68426513671875,515.000732421875,496.8935852050781,505.5892028808594,273462,468.5777893066406
2015-09-11,510.38970947265625,519.12744140625,497.48309326171875,500.9571533203125,271712,464.2848205566406
2015-09-14,504.8944091796875,505.31549072265625,494.9986267089844,497.504150390625,173960,461.0845947265625
2015-09-15,498.1568603515625,504.8944091796875,475.94403076171875,488.4716491699219,309952,452.71331787109375
2015-09-16,488.8927307128906,495.2091979980469,474.7860107421875,483.0184631347656,275452,447.6593322753906
2015-09-18,491.4193115234375,499.8201904296875,480.9129638671875,493.2510986328125,203084,457.1428527832031
2015-09-21,488.4716491699219,527.6336059570312,486.2819519042969,515.4007568359375,760740,477.6710205078125
2015-09-22,521.0223999023438,538.5820922851562,509.5264587402344,520.3907470703125,787373,482.2957458496094
2015-09-23,517.3798828125,534.3711547851562,511.6740417480469,525.0228271484375,594066,486.5887756347656
2015-09-24,536.897705078125,536.897705078125,527.6336059570312,531.3602905273438,455463,492.46234130859375
2015-09-28,533.9500122070312,538.9190063476562,518.8958740234375,523.591064453125,480464,485.2618408203125
2015-09-29,515.4218139648438,522.1593627929688,498.5358581542969,510.2423095703125,395263,472.8902587890625
2015-09-30,516.3903198242188,527.4862060546875,513.0426025390625,523.2542114257812,414218,484.9496154785156
2015-10-01,527.6336059570312,530.0338745117188,520.0538940429688,523.759521484375,303023,485.41790771484375
2015-10-05,526.3703002929688,532.1814575195312,524.2648315429688,526.4124145507812,154287,487.8765563964844
2015-10-06,528.5810546875,554.5416259765625,528.5810546875,539.3190307617188,944423,499.8385009765625
2015-10-07,537.3187866210938,544.3511352539062,530.1812133789062,534.01318359375,337383,494.9209899902344
2015-10-08,533.9500122070312,540.7296752929688,524.812255859375,530.7496948242188,242191,491.8963623046875
2015-10-09,533.1078491210938,537.33984375,522.62255859375,524.6016845703125,239660,486.1983947753906
2015-10-12,524.2648315429688,528.4757690429688,509.9685974121094,514.0953369140625,304794,476.461181640625
2015-10-13,515.8428955078125,521.5277099609375,511.1476745605469,513.253173828125,190937,475.68072509765625
2015-10-14,513.7374267578125,529.7390747070312,511.6319274902344,521.8013916015625,369601,483.6031494140625
2015-10-15,526.2860717773438,526.9808959960938,514.6006469726562,515.96923828125,194936,478.197998046875
2015-10-16,515.8639526367188,519.569580078125,511.04241943359375,514.8112182617188,210111,477.1246643066406
2015-10-19,515.716552734375,520.4539184570312,512.28466796875,513.8005981445312,127343,476.18804931640625
2015-10-20,516.2639770507812,527.2125244140625,513.0215454101562,522.7278442382812,493447,484.46185302734375
2015-10-21,522.6436157226562,539.003173828125,522.3909301757812,525.0228271484375,797247,486.5887756347656
2015-10-23,530.581298828125,532.0551147460938,519.1695556640625,521.1697998046875,169958,483.0179138183594
2015-10-26,525.0228271484375,525.0228271484375,506.957763671875,511.1687316894531,175404,473.7488098144531
2015-10-27,509.5264587402344,509.5264587402344,498.8095703125,505.88397216796875,284258,468.85101318359375
2015-10-28,505.29443359375,514.7901611328125,502.3888854980469,508.2210693359375,191191,471.0169982910156
2015-10-29,508.178955078125,509.9896545410156,488.4716491699219,494.76702880859375,308549,458.5478210449219
2015-10-30,498.9990539550781,504.4732971191406,488.8927307128906,490.8087463378906,158179,454.8792419433594
2015-11-02,490.99822998046875,495.6092224121094,468.15374755859375,475.5860900878906,399580,440.7710266113281
2015-11-03,480.0497131347656,483.4184875488281,459.83709716796875,467.037841796875,326274,432.8485412597656
2015-11-04,469.5223083496094,474.9544677734375,456.46832275390625,463.24798583984375,392124,429.33612060546875
2015-11-05,467.2483825683594,467.2483825683594,456.8894348144531,462.3847351074219,217867,428.5361022949219
2015-11-06,466.9957275390625,471.2066955566406,451.8994445800781,466.8483581542969,673522,432.6729431152344
2015-11-09,448.4674987792969,477.017822265625,420.7804260253906,474.80706787109375,328240,440.0490417480469
2015-11-10,474.9544677734375,474.9544677734375,464.0480651855469,467.6905517578125,185442,433.4533996582031
2015-11-13,470.6171569824219,470.6171569824219,457.77374267578125,460.384521484375,144349,426.6822814941406
2015-11-16,458.9949035644531,473.0595397949219,453.09954833984375,463.9217224121094,311363,429.9606018066406
2015-11-17,463.8375244140625,468.68011474609375,454.93133544921875,459.0370178222656,146831,425.4334411621094
2015-11-18,459.416015625,464.82708740234375,435.1819152832031,441.1825256347656,264452,408.885986328125
2015-11-19,444.25653076171875,450.99407958984375,432.3395080566406,438.69805908203125,478330,406.5833435058594
2015-11-20,440.0876770019531,454.952392578125,428.697021484375,450.0887145996094,531764,417.14019775390625
2015-11-23,450.572998046875,454.1523132324219,442.15106201171875,443.89862060546875,194216,411.4032287597656
2015-11-24,443.83544921875,450.48876953125,442.63531494140625,445.0145263671875,194487,412.4374084472656
2015-11-26,443.0143127441406,483.839599609375,437.9400939941406,449.7518615722656,539052,416.8279724121094
2015-11-27,449.7308044433594,478.3653259277344,449.0991516113281,473.9438171386719,509256,439.24896240234375
2015-11-30,477.3125915527344,486.3661804199219,474.5965270996094,474.99658203125,506145,440.22467041015625
2015-12-01,479.6286315917969,481.2287902832031,473.4385070800781,474.8702392578125,227926,440.1075744628906
2015-12-02,475.41766357421875,477.9442443847656,458.78436279296875,463.0374450683594,429996,429.1410217285156
2015-12-03,463.6269836425781,463.6269836425781,452.04681396484375,453.79437255859375,347773,420.5745544433594
2015-12-04,452.25738525390625,470.0486755371094,445.1829528808594,466.49041748046875,613800,432.3412170410156
2015-12-07,470.7013854980469,473.31219482421875,453.5417175292969,463.3111572265625,481825,429.39471435546875
2015-12-08,459.416015625,466.8694152832031,450.572998046875,453.7733154296875,206567,420.55499267578125
2015-12-09,452.678466796875,455.1839904785156,435.350341796875,442.8669128417969,486401,410.44708251953125
2015-12-10,450.1518859863281,451.8362731933594,437.9400939941406,449.0570373535156,298290,416.1840515136719
2015-12-11,450.6150817871094,464.4691467285156,447.2042236328125,450.38348388671875,522165,417.4132995605469
2015-12-14,449.3096923828125,456.8894348144531,444.6776428222656,453.26800537109375,289530,420.0867004394531
2015-12-15,454.1944274902344,461.62677001953125,446.9094543457031,459.2896728515625,372235,425.6675720214844
2015-12-16,460.2582092285156,475.8387451171875,455.89984130859375,472.9331970214844,691791,438.31231689453125
2015-12-17,477.9442443847656,515.8428955078125,476.1545715332031,512.4320068359375,2037781,474.91961669921875
2015-12-18,517.1904296875,535.5712890625,513.7374267578125,531.8445434570312,2828170,492.9111328125
2015-12-21,531.8445434570312,533.6342163085938,521.7803344726562,526.30712890625,863056,487.7790222167969
2015-12-22,528.5178833007812,542.2456665039062,526.83349609375,531.90771484375,1019090,492.9697570800781
2015-12-23,533.9921264648438,537.5714721679688,524.9385986328125,531.465576171875,731839,492.5598449707031
2015-12-24,532.686767578125,552.8151245117188,528.4757690429688,541.4876708984375,1684735,501.84820556640625
2015-12-28,541.1087036132812,551.3202514648438,537.424072265625,542.224609375,698077,502.5314025878906
2015-12-29,541.9508666992188,547.84619140625,535.8028564453125,545.467041015625,646066,505.5364074707031
2015-12-30,546.9829711914062,549.2990112304688,536.897705078125,539.340087890625,513405,499.8580017089844
2015-12-31,539.4874877929688,543.6141967773438,533.1499633789062,539.4664306640625,465470,499.97503662109375
2016-01-01,541.1087036132812,554.8785400390625,538.4136352539062,547.7199096679688,902653,507.6242980957031
2016-01-04,551.6361083984375,557.6998901367188,528.5178833007812,537.3187866210938,733352,497.98455810546875
2016-01-05,539.8453979492188,544.245849609375,531.0655517578125,535.5923461914062,324925,496.3845520019531
2016-01-06,534.8132934570312,540.1822509765625,526.7913818359375,529.0653076171875,454399,490.3352966308594
2016-01-07,522.6436157226562,523.0015258789062,503.273193359375,509.2738037109375,744466,471.9926452636719
2016-01-08,510.78973388671875,520.0538940429688,507.9052429199219,511.52667236328125,508218,474.0805969238281
2016-01-11,509.5264587402344,525.9071044921875,501.2519226074219,515.6323852539062,689429,477.8857116699219
2016-01-12,519.211669921875,525.1491088867188,514.57958984375,517.3377685546875,313911,479.4662780761719
2016-01-13,520.0538940429688,524.3069458007812,480.9129638671875,511.8214416503906,565583,474.3537902832031
2016-01-14,503.631103515625,510.2002258300781,491.44036865234375,505.5470886230469,381316,468.5387878417969
2016-01-15,512.0530395507812,514.57958984375,482.17626953125,489.6507263183594,400243,453.8060302734375
2016-01-18,486.40826416015625,488.4716491699219,444.25653076171875,470.42767333984375,429030,435.9902038574219
2016-01-19,468.68011474609375,479.20751953125,463.20587158203125,469.1433410644531,344237,434.79986572265625
2016-01-20,463.20587158203125,470.99615478515625,447.22528076171875,461.7320251464844,489348,427.93115234375
2016-01-21,469.5223083496094,471.2066955566406,448.0464172363281,451.8573303222656,422974,418.7793273925781
2016-01-22,456.02618408203125,470.99615478515625,453.09954833984375,462.74267578125,390400,428.8678283691406
2016-01-25,469.94342041015625,477.9442443847656,460.3424072265625,463.9427795410156,375211,429.9800720214844
2016-01-27,463.81646728515625,470.7856140136719,453.9417419433594,456.61572265625,383005,423.1893615722656
2016-01-28,455.2050476074219,460.2582092285156,445.43560791015625,447.772705078125,555331,414.9937744140625
2016-01-29,444.0459899902344,450.8887939453125,436.46624755859375,441.8984069824219,492913,409.54949951171875
2016-02-01,442.15106201171875,449.0570373535156,438.5928039550781,441.3088684082031,395786,409.0029602050781
2016-02-02,440.4666748046875,451.4151916503906,435.8346252441406,438.6349182128906,395880,406.52484130859375
2016-02-03,433.7291259765625,433.7291259765625,416.0430908203125,422.4437561035156,654966,391.51898193359375
2016-02-04,425.7283020019531,429.4339599609375,410.56884765625,419.4539794921875,527169,388.7480163574219
2016-02-05,419.2434387207031,437.097900390625,414.506103515625,433.2869873046875,427351,401.5684509277344
2016-02-08,433.68701171875,448.88861083984375,433.68701171875,436.7610168457031,423917,404.7881164550781
2016-02-09,432.4237365722656,439.5823669433594,420.0856018066406,425.7283020019531,426617,394.56304931640625
2016-02-10,418.9907531738281,427.2442626953125,417.60113525390625,421.4752197265625,290895,390.6213073730469
2016-02-11,419.411865234375,425.3072204589844,387.4085388183594,408.1054382324219,899763,378.2302551269531
2016-02-12,400.08355712890625,439.4139404296875,378.98663330078125,394.96722412109375,797219,366.0538330078125
2016-02-15,401.70477294921875,424.46502685546875,395.8304748535156,414.0007629394531,760607,383.6939697265625
2016-02-16,422.3595275878906,424.8861083984375,400.5467529296875,403.93658447265625,608829,374.3665466308594
2016-02-17,408.4633483886719,409.3055419921875,389.0929260253906,401.9574279785156,421535,372.5323181152344
2016-02-18,407.4106140136719,415.62200927734375,392.5038146972656,396.10418701171875,535340,367.1075134277344
2016-02-19,393.7250061035156,413.0743713378906,392.4617004394531,409.1160583496094,452081,379.1669616699219
