Date,Open,High,Low,Close,Volume,Adj Close
,OLECTRA.NS,OLECTRA.NS,OLECTRA.NS,OLECTRA.NS,OLECTRA.NS,OLECTRA.NS
2015-01-01,14.100000381469727,14.800000190734863,14.100000381469727,14.75,22664,14.72847843170166
2015-01-02,14.800000190734863,14.800000190734863,14.050000190734863,14.149999618530273,11966,14.129354476928711
2015-01-05,14.0,14.100000381469727,13.75,13.75,12135,13.729939460754395
2015-01-06,13.600000381469727,13.600000381469727,13.25,13.350000381469727,4610,13.330522537231445
2015-01-07,13.25,13.850000381469727,13.050000190734863,13.25,11950,13.230668067932129
2015-01-08,13.149999618530273,13.699999809265137,13.149999618530273,13.5,1648,13.480302810668945
2015-01-09,13.399999618530273,13.850000381469727,13.350000381469727,13.75,14805,13.729939460754395
2015-01-12,13.649999618530273,14.5,13.350000381469727,14.350000381469727,23812,14.329063415527344
2015-01-13,14.75,15.300000190734863,14.100000381469727,14.75,82220,14.72847843170166
2015-01-14,14.800000190734863,15.899999618530273,14.800000190734863,15.25,54704,15.227749824523926
2015-01-15,15.25,16.0,15.050000190734863,15.800000190734863,78066,15.776947975158691
2015-01-16,18.950000762939453,18.950000762939453,15.350000381469727,15.75,35954,15.727020263671875
2015-01-19,15.699999809265137,16.5,15.699999809265137,16.0,16964,15.976655006408691
2015-01-20,16.200000762939453,16.200000762939453,15.25,15.449999809265137,19755,15.427458763122559
2015-01-21,15.949999809265137,16.5,15.649999618530273,15.899999618530273,28644,15.876800537109375
2015-01-22,16.200000762939453,16.200000762939453,15.800000190734863,15.800000190734863,5519,15.776947975158691
2015-01-23,15.699999809265137,15.75,15.300000190734863,15.300000190734863,5585,15.277676582336426
2015-01-27,15.0,15.949999809265137,15.0,15.699999809265137,9852,15.677092552185059
2015-01-28,15.5,15.699999809265137,15.050000190734863,15.300000190734863,11263,15.277676582336426
2015-01-29,15.0,15.449999809265137,14.699999809265137,15.350000381469727,18143,15.327604293823242
2015-01-30,15.300000190734863,15.449999809265137,15.100000381469727,15.300000190734863,6304,15.277676582336426
2015-02-02,15.0,15.899999618530273,14.649999618530273,15.75,14839,15.727020263671875
2015-02-03,15.550000190734863,16.0,15.550000190734863,15.850000381469727,13334,15.826874732971191
2015-02-04,15.699999809265137,15.949999809265137,15.550000190734863,15.75,12606,15.727020263671875
2015-02-05,15.75,16.0,15.75,15.75,3450,15.727020263671875
2015-02-06,15.75,16.799999237060547,15.75,15.800000190734863,94168,15.776947975158691
2015-02-09,15.649999618530273,16.200000762939453,15.600000381469727,15.899999618530273,13862,15.876800537109375
2015-02-10,15.75,16.450000762939453,15.600000381469727,16.350000381469727,28587,16.32614517211914
2015-02-11,16.5,16.75,16.149999618530273,16.350000381469727,30645,16.32614517211914
2015-02-12,16.299999237060547,16.700000762939453,16.049999237060547,16.350000381469727,18469,16.32614517211914
2015-02-13,16.149999618530273,17.100000381469727,16.149999618530273,17.049999237060547,59532,17.025121688842773
2015-02-16,17.299999237060547,18.450000762939453,17.100000381469727,18.049999237060547,136228,18.023664474487305
2015-02-18,18.200000762939453,19.25,18.200000762939453,19.0,81627,18.972278594970703
2015-02-19,19.0,19.5,19.0,19.25,80328,19.221914291381836
2015-02-20,19.450000762939453,20.200000762939453,19.399999618530273,19.950000762939453,132769,19.920894622802734
2015-02-23,19.75,19.75,18.25,18.700000762939453,46241,18.67271614074707
2015-02-24,18.5,19.149999618530273,18.350000381469727,18.700000762939453,9405,18.67271614074707
2015-02-25,19.0,19.100000381469727,18.600000381469727,18.649999618530273,17886,18.62278938293457
2015-02-26,18.700000762939453,18.850000381469727,17.5,17.799999237060547,15516,17.774030685424805
2015-02-27,17.600000381469727,18.399999618530273,17.549999237060547,18.100000381469727,6489,18.073591232299805
2015-03-02,18.100000381469727,18.100000381469727,16.450000762939453,17.399999618530273,22889,17.374610900878906
2015-03-03,17.200000762939453,17.75,17.049999237060547,17.450000762939453,6048,17.424541473388672
2015-03-04,17.950000762939453,17.950000762939453,17.200000762939453,17.350000381469727,6654,17.324684143066406
2015-03-05,17.899999618530273,17.899999618530273,17.0,17.299999237060547,19869,17.274757385253906
2015-03-09,17.950000762939453,17.950000762939453,16.75,17.25,12513,17.22483253479004
2015-03-10,17.100000381469727,17.100000381469727,16.75,16.950000762939453,28427,16.925270080566406
2015-03-11,16.950000762939453,17.149999618530273,16.549999237060547,16.850000381469727,11573,16.825414657592773
2015-03-12,16.700000762939453,16.899999618530273,16.700000762939453,16.700000762939453,1567,16.675634384155273
2015-03-13,17.200000762939453,17.25,16.850000381469727,16.899999618530273,11108,16.875341415405273
2015-03-16,17.049999237060547,17.399999618530273,17.0,17.350000381469727,11585,17.324684143066406
2015-03-17,17.5,17.5,17.049999237060547,17.200000762939453,3381,17.17490577697754
2015-03-18,18.399999618530273,18.399999618530273,16.799999237060547,16.950000762939453,13274,16.925270080566406
2015-03-19,17.0,17.0,16.5,16.600000381469727,5214,16.575780868530273
2015-03-20,16.100000381469727,16.850000381469727,16.0,16.049999237060547,8893,16.026582717895508
2015-03-23,15.899999618530273,16.399999618530273,15.600000381469727,16.049999237060547,80396,16.026582717895508
2015-03-24,15.899999618530273,16.600000381469727,15.5,16.350000381469727,18310,16.32614517211914
2015-03-25,16.0,16.549999237060547,16.0,16.049999237060547,72101,16.026582717895508
2015-03-26,16.0,16.450000762939453,16.0,16.049999237060547,2095,16.026582717895508
2015-03-27,16.0,16.0,15.75,15.75,2407,15.727020263671875
2015-03-30,15.5,16.0,15.5,15.75,1717,15.727020263671875
2015-03-31,16.0,16.25,16.0,16.049999237060547,2419,16.026582717895508
2015-04-01,15.899999618530273,16.0,15.550000190734863,16.0,2009,15.976655006408691
2015-04-06,16.0,16.450000762939453,16.0,16.450000762939453,1222,16.42599868774414
2015-04-07,16.0,16.600000381469727,15.600000381469727,16.450000762939453,5478,16.42599868774414
2015-04-08,16.0,16.450000762939453,15.649999618530273,16.200000762939453,4050,16.176362991333008
2015-04-09,16.0,16.0,15.550000190734863,15.800000190734863,1856,15.776947975158691
2015-04-10,15.600000381469727,16.399999618530273,15.5,16.0,4333,15.976655006408691
2015-04-13,16.0,16.200000762939453,15.699999809265137,15.800000190734863,4512,15.776947975158691
2015-04-15,14.649999618530273,16.0,14.649999618530273,15.800000190734863,602,15.776947975158691
2015-04-16,16.350000381469727,16.350000381469727,15.800000190734863,16.0,601,15.976655006408691
2015-04-17,15.899999618530273,16.200000762939453,15.550000190734863,15.850000381469727,2101,15.826874732971191
2015-04-20,15.75,16.450000762939453,15.600000381469727,15.649999618530273,527,15.627165794372559
2015-04-21,15.550000190734863,15.699999809265137,15.100000381469727,15.300000190734863,3365,15.277676582336426
2015-04-22,15.0,15.399999618530273,15.0,15.25,4916,15.227749824523926
2015-04-23,15.0,15.350000381469727,14.600000381469727,15.300000190734863,2408,15.277676582336426
2015-04-24,15.0,15.050000190734863,14.649999618530273,14.75,750,14.72847843170166
2015-04-27,15.0,15.0,14.149999618530273,14.899999618530273,5276,14.878259658813477
2015-04-28,15.0,15.0,14.25,14.300000190734863,652,14.279135704040527
2015-04-29,14.149999618530273,14.5,14.149999618530273,14.149999618530273,2457,14.129354476928711
2015-04-30,14.149999618530273,15.199999809265137,14.149999618530273,14.149999618530273,5553,14.129354476928711
2015-05-04,14.050000190734863,14.199999809265137,14.050000190734863,14.199999809265137,4,14.179281234741211
2015-05-05,14.100000381469727,15.25,14.100000381469727,14.350000381469727,1627,14.329063415527344
2015-05-06,14.0,14.199999809265137,14.0,14.199999809265137,5340,14.179281234741211
2015-05-07,14.050000190734863,14.149999618530273,14.050000190734863,14.149999618530273,3316,14.129354476928711
2015-05-08,14.100000381469727,14.300000190734863,14.0,14.0,3354,13.979573249816895
2015-05-11,14.100000381469727,14.149999618530273,14.100000381469727,14.149999618530273,279,14.129354476928711
2015-05-12,14.050000190734863,14.449999809265137,13.850000381469727,14.449999809265137,2005,14.428915977478027
2015-05-13,14.399999618530273,14.699999809265137,14.399999618530273,14.699999809265137,220,14.67855167388916
2015-05-14,14.649999618530273,14.699999809265137,14.649999618530273,14.649999618530273,1031,14.62862491607666
