Date,Open,High,Low,Close,Volume,Adj Close
,BANKINDIA.NS,BANKINDIA.NS,BANKINDIA.NS,BANKINDIA.NS,BANKINDIA.NS,BANKINDIA.NS
2015-04-23,223.3000030517578,224.60000610351562,217.5,218.39999389648438,1841161,186.77407836914062
2015-04-24,219.0,219.25,209.10000610351562,210.10000610351562,2758331,179.67599487304688
2015-04-27,210.6999969482422,213.6999969482422,204.39999389648438,210.6999969482422,2514996,180.1890869140625
2015-04-28,210.10000610351562,216.6999969482422,209.64999389648438,215.6999969482422,1882036,184.46505737304688
2015-04-29,216.60000610351562,217.3000030517578,212.10000610351562,213.5,1563003,182.58363342285156
2015-04-30,213.39999389648438,218.0,210.75,216.60000610351562,2755609,185.2347412109375
2015-05-04,217.25,224.89999389648438,216.5500030517578,223.89999389648438,2006974,191.47763061523438
2015-05-05,224.0,225.8000030517578,221.35000610351562,223.0500030517578,1082762,190.750732421875
2015-05-06,222.0,223.9499969482422,207.64999389648438,208.35000610351562,2041219,178.1793975830078
2015-05-07,208.35000610351562,209.5,198.4499969482422,200.64999389648438,2276117,171.5944061279297
2015-05-08,203.0,205.0500030517578,190.5,195.85000610351562,3153154,167.489501953125
2015-05-11,199.0,210.75,193.39999389648438,206.25,4893365,176.3834991455078
2015-05-12,206.39999389648438,206.8000030517578,196.64999389648438,197.89999389648438,2901687,169.24261474609375
2015-05-13,199.10000610351562,207.0,199.10000610351562,203.5,3698640,174.03170776367188
2015-05-14,203.35000610351562,212.0,200.35000610351562,211.0,3220784,180.44564819335938
2015-05-15,212.5500030517578,214.0,206.5500030517578,209.0,2714360,178.73526000976562
2015-05-18,209.6999969482422,210.3000030517578,204.10000610351562,206.89999389648438,2099587,176.93936157226562
2015-05-19,207.14999389648438,210.3000030517578,205.14999389648438,206.75,2458162,176.81109619140625
2015-05-20,207.39999389648438,209.3000030517578,204.89999389648438,205.75,1551748,175.9558868408203
2015-05-21,206.5,207.14999389648438,203.5500030517578,206.5,1463709,176.5972900390625
2015-05-22,207.5,210.0,200.6999969482422,202.14999389648438,3000052,172.87718200683594
2015-05-25,202.3000030517578,204.5,200.0,203.25,1723584,173.81790161132812
2015-05-26,203.6999969482422,204.0,201.0,202.14999389648438,2167200,172.87718200683594
2015-05-27,200.6999969482422,208.0,200.0,203.85000610351562,2819517,174.33103942871094
2015-05-28,204.8000030517578,205.0,188.0,191.85000610351562,15678244,164.06871032714844
2015-05-29,189.0,198.0,189.0,197.1999969482422,4663486,168.64398193359375
2015-06-01,197.5,199.0,195.3000030517578,196.5,1804483,168.0453643798828
2015-06-02,197.0,197.1999969482422,188.5,189.1999969482422,4190633,161.8024444580078
2015-06-03,189.25,191.8000030517578,186.0,189.75,3491134,162.27279663085938
2015-06-04,190.64999389648438,190.89999389648438,180.5500030517578,183.0,3807113,156.50025939941406
2015-06-05,180.5,183.5,179.1999969482422,180.85000610351562,2354959,154.66160583496094
2015-06-08,180.8000030517578,181.8000030517578,173.1999969482422,174.0500030517578,2579847,148.84628295898438
2015-06-09,173.60000610351562,176.39999389648438,173.0,175.60000610351562,1632228,150.17184448242188
2015-06-10,175.0,179.0,174.60000610351562,176.64999389648438,1550278,151.0697784423828
2015-06-11,178.10000610351562,178.5,171.89999389648438,173.14999389648438,2707973,148.07659912109375
2015-06-12,172.3000030517578,174.64999389648438,171.0,173.35000610351562,2341520,148.24766540527344
2015-06-15,174.39999389648438,176.5,170.0,171.10000610351562,2128968,146.32347106933594
2015-06-16,172.39999389648438,175.5500030517578,171.5500030517578,174.3000030517578,1827561,149.06008911132812
2015-06-17,176.0,176.60000610351562,173.10000610351562,173.8000030517578,1216942,148.6324920654297
2015-06-18,175.0,177.8000030517578,174.0,175.64999389648438,1956249,150.21458435058594
2015-06-19,176.5,178.39999389648438,174.85000610351562,177.60000610351562,1804466,151.88223266601562
2015-06-22,178.3000030517578,185.5500030517578,177.60000610351562,183.25,2393473,156.71405029296875
2015-06-23,184.0,187.5,182.25,184.3000030517578,1988170,157.6120147705078
2015-06-24,185.0500030517578,185.35000610351562,178.5,179.1999969482422,2304905,153.2505340576172
2015-06-25,179.0,185.6999969482422,176.35000610351562,183.35000610351562,3819117,156.79959106445312
2015-06-26,182.75,182.75,176.0,177.10000610351562,2537257,151.45462036132812
2015-06-29,172.1999969482422,175.0,169.0,172.0500030517578,2431921,147.13589477539062
2015-06-30,169.0,172.89999389648438,168.10000610351562,171.39999389648438,2356812,146.5800323486328
2015-07-01,171.3000030517578,181.25,170.6999969482422,179.5500030517578,3185421,153.5498504638672
2015-07-02,180.25,180.6999969482422,177.14999389648438,178.35000610351562,1556954,152.5236053466797
2015-07-03,178.0,181.89999389648438,176.3000030517578,180.75,2455858,154.57608032226562
2015-07-06,176.10000610351562,186.0,175.75,184.6999969482422,2360614,157.9541015625
2015-07-07,184.6999969482422,186.39999389648438,182.1999969482422,184.8000030517578,1784298,158.03961181640625
2015-07-08,181.89999389648438,183.1999969482422,177.75,180.14999389648438,2324257,154.06297302246094
2015-07-09,181.0,186.89999389648438,181.0,184.4499969482422,3491147,157.7402801513672
2015-07-10,182.0,183.0,179.0,180.5,2787386,158.6632537841797
2015-07-13,181.5,184.3000030517578,179.89999389648438,183.0500030517578,1811572,160.90476989746094
2015-07-14,183.89999389648438,184.5,180.60000610351562,181.60000610351562,1450637,159.63018798828125
2015-07-15,182.0,183.8000030517578,178.10000610351562,178.75,1431354,157.12496948242188
2015-07-16,179.3000030517578,182.39999389648438,179.0,180.1999969482422,1296885,158.39956665039062
2015-07-17,181.6999969482422,182.1999969482422,178.1999969482422,179.1999969482422,1178811,157.52053833007812
2015-07-20,180.1999969482422,180.1999969482422,172.9499969482422,173.39999389648438,2012714,152.42221069335938
2015-07-21,174.25,176.0,170.10000610351562,170.5,2054325,149.87306213378906
2015-07-22,170.0,172.75,168.10000610351562,172.10000610351562,1116222,151.27947998046875
2015-07-23,172.89999389648438,173.8000030517578,170.3000030517578,172.9499969482422,1287266,152.02664184570312
2015-07-24,172.8000030517578,174.5,170.60000610351562,171.3000030517578,1036415,150.57626342773438
2015-07-27,170.0,170.3000030517578,163.10000610351562,163.75,1804573,143.93966674804688
2015-07-28,164.0,165.3000030517578,153.1999969482422,154.4499969482422,9024324,135.7647705078125
2015-07-29,154.0,155.5,147.60000610351562,149.75,4112634,131.63336181640625
2015-07-30,151.0,159.9499969482422,150.0,157.25,5759396,138.2260284423828
2015-07-31,158.0,166.10000610351562,156.35000610351562,163.0,5133078,143.2803955078125
2015-08-03,163.9499969482422,171.85000610351562,163.60000610351562,167.0500030517578,4762700,146.84043884277344
2015-08-04,168.75,174.0,165.3000030517578,173.10000610351562,5822703,152.15850830078125
2015-08-05,175.0,178.0,168.5500030517578,169.9499969482422,4543645,149.38958740234375
2015-08-06,170.0,176.3000030517578,167.0,174.1999969482422,3530153,153.12542724609375
2015-08-07,173.5,175.0,170.3000030517578,171.3000030517578,1973230,150.57626342773438
2015-08-10,171.85000610351562,173.8000030517578,167.5,168.89999389648438,2609409,148.4665985107422
2015-08-11,169.89999389648438,170.39999389648438,162.9499969482422,163.64999389648438,2303866,143.8517608642578
2015-08-12,162.0,163.75,156.5500030517578,157.9499969482422,2760414,138.84133911132812
2015-08-13,160.0,162.64999389648438,155.6999969482422,157.5,1961821,138.44578552246094
2015-08-14,158.5,171.25,157.1999969482422,170.1999969482422,3374170,149.60934448242188
2015-08-17,172.39999389648438,188.25,171.8000030517578,185.75,8654063,163.2781219482422
2015-08-18,185.4499969482422,187.3000030517578,177.60000610351562,178.75,5515718,157.12496948242188
2015-08-19,178.75,180.10000610351562,175.10000610351562,177.10000610351562,3375051,155.67459106445312
2015-08-20,175.0,179.10000610351562,168.35000610351562,169.64999389648438,3186763,149.12586975097656
2015-08-21,162.6999969482422,167.5,160.9499969482422,166.5,4432334,146.35696411132812
2015-08-24,158.0,158.85000610351562,133.1999969482422,140.35000610351562,6477102,123.37056732177734
2015-08-25,143.60000610351562,145.39999389648438,131.39999389648438,140.89999389648438,7510477,123.85403442382812
2015-08-26,140.0,143.3000030517578,136.14999389648438,138.89999389648438,3330631,122.0959701538086
2015-08-27,143.0,143.89999389648438,140.0,142.75,3377397,125.48021697998047
2015-08-28,146.0,148.10000610351562,138.14999389648438,141.5500030517578,4489613,124.42537689208984
2015-08-31,142.0,147.5,140.5500030517578,142.14999389648438,3325862,124.95279693603516
2015-09-01,139.5,141.0,132.25,134.5,4241770,118.22830963134766
2015-09-02,136.0,136.8000030517578,130.1999969482422,130.89999389648438,4335261,115.0638198852539
2015-09-03,132.39999389648438,135.75,131.6999969482422,133.4499969482422,2863286,117.30532836914062
2015-09-04,132.75,132.75,126.0,128.6999969482422,3791111,113.12997436523438
2015-09-07,129.10000610351562,131.5,126.4000015258789,127.25,2620488,111.85540008544922
2015-09-08,128.60000610351562,137.1999969482422,127.69999694824219,133.5,4054881,117.34928894042969
2015-09-09,136.0,137.4499969482422,132.5,135.3000030517578,3240649,118.93151092529297
2015-09-10,132.6999969482422,133.8000030517578,129.8000030517578,131.8000030517578,3204404,115.85494995117188
2015-09-11,133.6999969482422,135.4499969482422,130.64999389648438,132.10000610351562,3141431,116.11866760253906
2015-09-14,132.8000030517578,136.39999389648438,131.64999389648438,136.0,2397118,119.54682159423828
2015-09-15,136.0,141.39999389648438,135.75,136.60000610351562,5202702,120.07424926757812
2015-09-16,139.1999969482422,140.35000610351562,137.8000030517578,138.64999389648438,2509733,121.87621307373047
2015-09-18,141.0,145.0,139.10000610351562,140.3000030517578,4515803,123.32662963867188
2015-09-21,138.60000610351562,144.0,137.9499969482422,143.5500030517578,3278052,126.18343353271484
2015-09-22,144.75,145.6999969482422,135.60000610351562,136.75,3207993,120.20609283447266
2015-09-23,134.10000610351562,137.4499969482422,133.9499969482422,135.6999969482422,4722694,119.28312683105469
2015-09-24,135.6999969482422,137.1999969482422,133.60000610351562,135.14999389648438,2879248,118.79965209960938
2015-09-28,136.6999969482422,139.10000610351562,135.10000610351562,135.75,2031904,119.32707214355469
2015-09-29,134.0,140.9499969482422,131.5,137.8000030517578,5239331,121.12907409667969
2015-09-30,139.9499969482422,141.14999389648438,133.75,135.60000610351562,3170862,119.19522857666016
2015-10-01,138.0,138.0,133.35000610351562,134.35000610351562,2233973,118.09645080566406
2015-10-05,135.6999969482422,139.8000030517578,135.5500030517578,139.1999969482422,2366644,122.35968780517578
2015-10-06,141.0,143.4499969482422,136.35000610351562,141.85000610351562,3272714,124.68909454345703
2015-10-07,142.1999969482422,146.39999389648438,140.64999389648438,145.85000610351562,3387725,128.20518493652344
2015-10-08,145.25,149.0,143.1999969482422,145.5,3198725,127.89752197265625
2015-10-09,147.5,149.0,142.5,144.64999389648438,2618056,127.1503677368164
2015-10-12,144.64999389648438,146.5,142.1999969482422,143.9499969482422,2335558,126.5350570678711
2015-10-13,143.9499969482422,145.39999389648438,140.1999969482422,142.25,2083917,125.04071807861328
2015-10-14,142.39999389648438,143.39999389648438,140.64999389648438,141.4499969482422,1719437,124.3375015258789
2015-10-15,142.35000610351562,144.1999969482422,141.60000610351562,142.5500030517578,1522733,125.30440521240234
2015-10-16,142.0500030517578,144.0,140.39999389648438,143.5,2482436,126.13948059082031
2015-10-19,143.4499969482422,143.6999969482422,141.0500030517578,141.8000030517578,1273057,124.6451416015625
2015-10-20,142.0500030517578,144.75,141.35000610351562,142.5,1669345,125.26046752929688
2015-10-21,142.60000610351562,143.35000610351562,137.10000610351562,138.5,2432881,121.74436950683594
2015-10-23,141.0,141.0,137.75,138.4499969482422,1629161,121.7004165649414
2015-10-26,139.25,139.5500030517578,136.39999389648438,137.10000610351562,1478573,120.51376342773438
2015-10-27,136.3000030517578,138.1999969482422,136.1999969482422,137.3000030517578,1286379,120.68955993652344
2015-10-28,137.0,137.0,133.35000610351562,134.4499969482422,2043749,118.1843490600586
2015-10-29,135.64999389648438,136.0,133.0,133.6999969482422,2081455,117.52508544921875
2015-10-30,135.0,135.75,130.4499969482422,131.3000030517578,2210223,115.41543579101562
2015-11-02,131.4499969482422,133.8000030517578,128.5,132.6999969482422,3053007,116.64605712890625
2015-11-03,133.8000030517578,134.8000030517578,132.39999389648438,133.1999969482422,1923162,117.0855712890625
2015-11-04,134.3000030517578,135.39999389648438,132.60000610351562,133.4499969482422,2293579,117.30532836914062
2015-11-05,133.10000610351562,134.0500030517578,132.0,132.5,1439564,116.47026062011719
2015-11-06,132.5,136.35000610351562,130.5500030517578,134.5,2448048,118.22830963134766
2015-11-09,132.0,135.5500030517578,130.6999969482422,133.5500030517578,3577645,117.39324188232422
2015-11-10,127.5999984741211,138.85000610351562,127.5,131.89999389648438,11692226,115.94283294677734
2015-11-13,131.9499969482422,131.9499969482422,129.3000030517578,130.25,2507502,114.49246215820312
2015-11-16,129.85000610351562,133.8000030517578,129.5500030517578,133.0500030517578,1973356,116.95372772216797
2015-11-17,134.0,134.60000610351562,131.39999389648438,131.8000030517578,1629176,115.85494995117188
2015-11-18,131.5500030517578,132.8000030517578,128.10000610351562,128.60000610351562,1911277,113.04208374023438
2015-11-19,129.39999389648438,130.1999969482422,128.3000030517578,128.89999389648438,1413209,113.3057861328125
2015-11-20,128.9499969482422,130.85000610351562,127.19999694824219,129.60000610351562,1862420,113.92110443115234
2015-11-23,130.5,131.0,128.14999389648438,128.35000610351562,1580581,112.82232666015625
2015-11-24,128.0,129.10000610351562,124.0999984741211,124.5999984741211,4154323,109.52598571777344
2015-11-26,124.5999984741211,127.0999984741211,123.44999694824219,126.4000015258789,3647874,111.10823059082031
2015-11-27,126.4000015258789,130.9499969482422,126.0,130.3000030517578,3811943,114.53641510009766
2015-11-30,130.39999389648438,132.0,130.10000610351562,130.75,1729368,114.93196868896484
2015-12-01,132.0,132.1999969482422,129.89999389648438,130.60000610351562,1602300,114.80012512207031
2015-12-02,130.5500030517578,131.10000610351562,126.9000015258789,127.4000015258789,2339781,111.98725128173828
2015-12-03,126.75,127.6500015258789,124.80000305175781,125.30000305175781,2105290,110.14130401611328
2015-12-04,124.0,125.0,123.0999984741211,123.3499984741211,1949910,108.42720794677734
2015-12-07,124.5999984741211,124.94999694824219,121.4000015258789,121.75,2082903,107.02079010009766
2015-12-08,121.0,122.5,117.5,118.0999984741211,3145482,103.8123550415039
2015-12-09,118.0,119.19999694824219,116.5999984741211,116.9000015258789,2418597,102.75753784179688
2015-12-10,117.5999984741211,118.0,115.0999984741211,116.8499984741211,2512651,102.71357727050781
2015-12-11,116.9000015258789,118.75,113.25,115.25,3514803,101.30714416503906
2015-12-14,113.75,117.25,113.30000305175781,115.75,2163378,101.74665069580078
2015-12-15,116.0,116.69999694824219,114.69999694824219,115.80000305175781,1615647,101.79061126708984
2015-12-16,116.6500015258789,117.9000015258789,115.6500015258789,115.94999694824219,1833205,101.9224624633789
2015-12-17,117.0,117.94999694824219,116.0999984741211,117.30000305175781,1910998,103.1091537475586
2015-12-18,117.0,120.4000015258789,116.5999984741211,117.55000305175781,3301130,103.32889556884766
2015-12-21,117.94999694824219,118.80000305175781,117.5999984741211,117.94999694824219,1388962,103.68050384521484
2015-12-22,119.0,119.8499984741211,116.0,116.4000015258789,2793658,102.31802368164062
2015-12-23,117.0999984741211,117.94999694824219,116.8499984741211,117.6500015258789,1318932,103.41680145263672
2015-12-24,117.9000015258789,118.19999694824219,116.55000305175781,117.5,1034945,103.28494262695312
2015-12-28,118.0,118.80000305175781,117.19999694824219,117.8499984741211,1150013,103.59259796142578
2015-12-29,118.05000305175781,118.25,116.30000305175781,116.69999694824219,1528784,102.58173370361328
2015-12-30,116.9000015258789,117.69999694824219,115.0,115.3499984741211,1893165,101.39505004882812
2015-12-31,115.4000015258789,115.75,114.19999694824219,114.94999694824219,1647237,101.04344177246094
2016-01-01,114.9000015258789,117.75,114.5999984741211,117.3499984741211,1729723,103.15309143066406
2016-01-04,116.5999984741211,117.3499984741211,113.80000305175781,114.69999694824219,1961521,100.82368469238281
2016-01-05,115.19999694824219,115.3499984741211,112.80000305175781,113.9000015258789,1589405,100.12047576904297
2016-01-06,114.0999984741211,117.30000305175781,113.0,114.25,2785428,100.4281234741211
2016-01-07,113.05000305175781,113.0999984741211,108.6500015258789,109.05000305175781,3050214,95.85721588134766
2016-01-08,109.9000015258789,110.8499984741211,109.0999984741211,109.9000015258789,1808771,96.60438537597656
2016-01-11,109.0,109.8499984741211,107.05000305175781,107.5,2375792,94.49474334716797
2016-01-12,107.5999984741211,108.5,103.25,104.4000015258789,2849905,91.769775390625
2016-01-13,105.5999984741211,105.5999984741211,99.0999984741211,100.19999694824219,4661852,88.077880859375
2016-01-14,97.69999694824219,99.0,95.5,98.0,3494658,86.14403533935547
2016-01-15,98.9000015258789,99.05000305175781,92.6500015258789,94.55000305175781,3578252,83.11141967773438
2016-01-18,95.0,96.0,90.3499984741211,92.4000015258789,4523474,81.22152709960938
2016-01-19,93.0,94.75,92.1500015258789,93.75,2771182,82.408203125
2016-01-20,91.69999694824219,92.19999694824219,90.0,91.25,3067084,80.21064758300781
2016-01-21,92.80000305175781,96.5,91.5,95.3499984741211,5044834,83.81462860107422
2016-01-22,96.80000305175781,101.6500015258789,96.44999694824219,100.75,5184051,88.56134033203125
2016-01-25,101.5999984741211,102.9000015258789,98.9000015258789,99.5999984741211,2320163,87.55046844482422
2016-01-27,100.44999694824219,102.44999694824219,97.5999984741211,99.69999694824219,4469600,87.63836669921875
2016-01-28,99.30000305175781,100.69999694824219,98.4000015258789,98.94999694824219,2942482,86.9791030883789
2016-01-29,98.30000305175781,100.94999694824219,95.5999984741211,100.30000305175781,3753307,88.16578674316406
2016-02-01,101.44999694824219,101.5,97.0999984741211,97.75,2644126,85.92427825927734
2016-02-02,98.0,100.3499984741211,96.1500015258789,96.44999694824219,3624157,84.78154754638672
2016-02-03,94.5,95.30000305175781,92.0,93.0,2815253,81.74893951416016
2016-02-04,93.69999694824219,95.69999694824219,91.80000305175781,93.0999984741211,2322006,81.83683776855469
2016-02-05,93.55000305175781,98.44999694824219,93.4000015258789,97.75,2581617,85.92427825927734
2016-02-08,97.9000015258789,105.4000015258789,97.0999984741211,102.0999984741211,6294005,89.7480239868164
2016-02-09,100.0,102.19999694824219,95.5,95.75,5171167,84.1662368774414
2016-02-10,94.0,95.05000305175781,89.19999694824219,90.4000015258789,5612142,79.46348571777344
2016-02-11,90.0,90.0999984741211,83.19999694824219,85.19999694824219,10724568,74.89257049560547
2016-02-12,83.25,87.9000015258789,80.0999984741211,84.5999984741211,6641524,74.36515808105469
2016-02-15,87.0,92.55000305175781,86.69999694824219,89.4000015258789,5002032,78.58445739746094
2016-02-16,91.69999694824219,91.69999694824219,84.75,85.5,4192892,75.15628051757812
2016-02-17,81.69999694824219,87.6500015258789,80.4000015258789,86.05000305175781,7620821,75.63973999023438
2016-02-18,87.1500015258789,89.75,84.19999694824219,85.6500015258789,3507899,75.28813171386719
2016-02-19,84.0,88.5,82.19999694824219,87.4000015258789,3873367,76.826416015625
2016-02-22,87.55000305175781,88.30000305175781,85.5999984741211,86.8499984741211,1901740,76.34295654296875
2016-02-23,86.4000015258789,86.9000015258789,84.0,84.6500015258789,2336849,74.40911102294922
2016-02-24,84.0,87.94999694824219,83.19999694824219,85.80000305175781,3142464,75.41998291015625
2016-02-25,86.25,87.9000015258789,83.19999694824219,83.80000305175781,3016168,73.66194915771484
2016-02-26,85.0,85.4000015258789,82.75,83.69999694824219,3101812,73.57404327392578
2016-02-29,84.0999984741211,87.0999984741211,81.30000305175781,83.30000305175781,5882581,73.2224349975586
2016-03-01,84.05000305175781,87.0,84.05000305175781,86.6500015258789,3090017,76.16715240478516
2016-03-02,92.0,95.30000305175781,90.55000305175781,93.0999984741211,5978757,81.83683776855469
2016-03-03,95.0,95.5,90.9000015258789,92.9000015258789,3014797,81.6610336303711
2016-03-04,93.9000015258789,97.5,91.5,94.4000015258789,7441721,82.97956085205078
2016-03-08,94.25,95.44999694824219,92.0,92.5,3793143,81.3094253540039
2016-03-09,91.75,94.9000015258789,90.80000305175781,94.19999694824219,3026326,82.80375671386719
2016-03-10,93.75,95.75,92.80000305175781,93.69999694824219,2638929,82.36425018310547
2016-03-11,92.30000305175781,94.19999694824219,91.5999984741211,93.30000305175781,2889247,82.01264953613281
2016-03-14,95.0,95.5,92.9000015258789,93.80000305175781,2525124,82.45215606689453
2016-03-15,94.0,96.5,93.69999694824219,95.0,3189199,83.50697326660156
2016-03-16,94.94999694824219,96.05000305175781,93.05000305175781,95.4000015258789,3170939,83.85858917236328
2016-03-17,96.5,96.9000015258789,94.44999694824219,94.8499984741211,2445670,83.37511444091797
2016-03-18,95.19999694824219,97.0999984741211,94.5999984741211,96.5999984741211,2818090,84.91340637207031
2016-03-21,97.30000305175781,99.3499984741211,97.19999694824219,98.94999694824219,2923261,86.9791030883789
2016-03-22,98.9000015258789,99.5999984741211,96.80000305175781,98.05000305175781,2322783,86.18799591064453
