Date,Open,High,Low,Close,Volume,Adj Close
,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
2015-05-11,467.25,474.75,461.70001220703125,470.95001220703125,3592212,350.50244140625
2015-05-12,471.0,471.7250061035156,455.25,457.82501220703125,2464630,340.7340087890625
2015-05-13,458.0,472.0,458.0,468.6499938964844,2774824,348.79071044921875
2015-05-14,469.3999938964844,471.0,459.0,462.6499938964844,2252426,344.3251037597656
2015-05-15,462.5,467.3999938964844,453.75,456.95001220703125,3405608,340.0830078125
2015-05-18,458.75,466.75,450.95001220703125,465.2749938964844,3014132,346.27886962890625
2015-05-19,465.0,468.375,460.0,467.07501220703125,2588934,347.61846923828125
2015-05-20,470.5,481.875,469.625,480.04998779296875,3073544,357.2750244140625
2015-05-21,481.9750061035156,486.9750061035156,480.0,485.125,2092768,361.052001953125
2015-05-22,481.625,494.0,478.7250061035156,492.07501220703125,2995660,366.22454833984375
2015-05-25,492.5,505.0,486.625,499.57501220703125,3291366,371.8064880371094
2015-05-26,499.875,503.5,492.75,496.75,2462108,369.7039489746094
2015-05-27,495.0,502.4750061035156,492.1499938964844,495.75,2945442,368.95965576171875
2015-05-28,493.04998779296875,498.32501220703125,479.25,490.04998779296875,3337232,364.7175598144531
2015-05-29,488.0,522.4749755859375,481.0,505.375,11358676,376.1229553222656
2015-06-01,496.3999938964844,499.25,484.625,486.6499938964844,2304588,362.18707275390625
2015-06-02,488.5,493.45001220703125,473.3500061035156,476.3500061035156,2331440,354.5213623046875
2015-06-03,477.625,483.0,466.2250061035156,476.1499938964844,3619974,354.3724670410156
2015-06-04,471.04998779296875,474.3999938964844,467.1499938964844,470.32501220703125,3107452,350.0372009277344
2015-06-05,470.5,474.45001220703125,462.75,464.5,3000646,345.70196533203125
2015-06-08,459.5,464.0,456.4750061035156,459.4750061035156,2978860,341.962158203125
2015-06-09,457.5249938964844,462.5,450.625,455.70001220703125,2442408,339.152587890625
2015-06-10,457.5,473.0,454.875,471.2749938964844,5172246,350.7442321777344
2015-06-11,470.0249938964844,472.4750061035156,455.25,457.3999938964844,3641272,340.4178771972656
2015-06-12,456.95001220703125,456.95001220703125,441.375,448.17498779296875,3693056,333.5520935058594
2015-06-15,449.5,461.42498779296875,445.5,454.0249938964844,1717342,337.9060363769531
2015-06-16,454.8500061035156,455.82501220703125,449.20001220703125,453.1499938964844,1778324,337.25482177734375
2015-06-17,455.07501220703125,459.29998779296875,449.79998779296875,453.1499938964844,2501764,337.25482177734375
2015-06-18,457.70001220703125,460.2749938964844,452.1000061035156,456.875,2637416,340.0270690917969
2015-06-19,457.5249938964844,468.75,456.875,459.1000061035156,3563616,341.68310546875
2015-06-22,459.6000061035156,467.75,456.0,465.7749938964844,1651062,346.6510009765625
2015-06-23,469.8500061035156,474.67498779296875,462.625,463.7250061035156,2200268,345.125244140625
2015-06-24,464.5,471.95001220703125,464.25,469.04998779296875,2617310,349.08831787109375
2015-06-25,465.0,466.5249938964844,456.8999938964844,463.04998779296875,3102502,344.6228332519531
2015-06-26,463.5,480.0,463.5,478.625,3170238,356.2144470214844
2015-06-29,466.0,474.7250061035156,459.70001220703125,464.20001220703125,2336726,345.47882080078125
2015-06-30,463.7749938964844,464.7749938964844,455.5,459.875,3974968,342.2598571777344
2015-07-01,458.625,474.5,458.54998779296875,472.0249938964844,2148066,351.3023986816406
2015-07-02,472.6000061035156,479.9750061035156,470.25,477.25,1977048,355.1911926269531
2015-07-03,473.5,484.5,470.0,482.45001220703125,1725652,359.0611572265625
2015-07-06,472.54998779296875,487.75,471.75,484.9750061035156,1624082,360.94049072265625
2015-07-07,482.5,483.8999938964844,466.5,468.1499938964844,2544644,348.41845703125
2015-07-08,462.5,473.5,462.5,466.5,2349626,347.1905517578125
2015-07-09,469.5,469.5,456.125,458.7250061035156,2299680,341.4039611816406
2015-07-10,465.0,465.0,458.5249938964844,462.82501220703125,2360456,344.45538330078125
2015-07-13,467.45001220703125,481.5,467.29998779296875,480.42498779296875,2415516,357.5541076660156
2015-07-14,481.5,484.0,474.0,477.4750061035156,2424140,355.3586730957031
2015-07-15,475.9750061035156,478.7250061035156,471.5,474.07501220703125,2391962,352.8282470703125
2015-07-16,479.3999938964844,481.79998779296875,472.5249938964844,478.2749938964844,1770108,355.95404052734375
2015-07-17,481.5,486.5,476.2749938964844,477.70001220703125,2073870,355.5260925292969
2015-07-20,478.3500061035156,479.8999938964844,471.5,473.32501220703125,1413184,352.2699890136719
2015-07-21,474.20001220703125,495.0,473.95001220703125,487.3999938964844,3963108,362.7450866699219
2015-07-22,487.3999938964844,492.9750061035156,483.6499938964844,491.5249938964844,1401298,365.815185546875
2015-07-23,492.0,497.4750061035156,482.79998779296875,485.0249938964844,1595332,360.9775695800781
2015-07-24,490.3500061035156,490.3500061035156,475.2749938964844,476.32501220703125,2367716,354.5026550292969
2015-07-27,475.92498779296875,479.125,461.625,468.54998779296875,3351408,348.7162170410156
2015-07-28,468.8500061035156,474.4750061035156,460.07501220703125,461.67498779296875,2392180,343.5994873046875
2015-07-29,467.0,477.0,462.6499938964844,475.67498779296875,2906782,354.0188903808594
2015-07-30,479.95001220703125,486.5,476.5249938964844,478.95001220703125,3093446,356.45635986328125
2015-07-31,478.0,503.0,478.0,499.125,3933792,371.4714660644531
2015-08-03,476.2250061035156,481.7250061035156,467.1499938964844,469.42498779296875,7071618,349.3674011230469
2015-08-04,471.29998779296875,475.0,465.0,466.45001220703125,3809446,347.1532287597656
2015-08-05,469.45001220703125,472.5,465.6000061035156,468.70001220703125,2358616,348.82781982421875
2015-08-06,473.1000061035156,475.0,470.82501220703125,473.0,1869728,352.0279846191406
2015-08-07,473.0,473.625,467.75,469.67498779296875,1818186,351.4107360839844
2015-08-10,469.625,475.0,465.04998779296875,468.2250061035156,2216746,350.32586669921875
2015-08-11,470.6000061035156,473.0,468.5,470.20001220703125,1718378,351.8036804199219
2015-08-12,470.8999938964844,486.79998779296875,470.3500061035156,485.3999938964844,4219772,363.1762390136719
2015-08-13,488.8999938964844,494.45001220703125,478.04998779296875,482.7749938964844,3156994,361.2122497558594
2015-08-14,483.54998779296875,491.95001220703125,480.92498779296875,486.8500061035156,1578496,364.2611389160156
2015-08-17,488.20001220703125,490.1000061035156,481.0,484.2250061035156,1681246,362.2970886230469
2015-08-18,486.9750061035156,492.9750061035156,482.5,484.79998779296875,3223016,362.7273254394531
2015-08-19,487.5249938964844,498.8500061035156,485.75,494.07501220703125,3291464,369.6669616699219
2015-08-20,496.2250061035156,496.2250061035156,478.25,480.625,2518670,359.6036071777344
2015-08-21,478.5,488.75,470.0,482.45001220703125,3595260,360.9691467285156
2015-08-24,472.0,474.3999938964844,459.5249938964844,463.95001220703125,4216894,347.12738037109375
2015-08-25,465.0,466.8500061035156,444.95001220703125,457.0249938964844,5470038,341.9460144042969
2015-08-26,456.04998779296875,467.45001220703125,442.0,455.0,4808772,340.4310607910156
2015-08-27,454.04998779296875,463.9750061035156,452.70001220703125,456.54998779296875,4055770,341.5907287597656
2015-08-28,462.29998779296875,477.45001220703125,462.25,476.1000061035156,3081798,356.2178649902344
2015-08-31,479.1000061035156,490.0,479.1000061035156,485.5249938964844,5442574,363.26983642578125
2015-09-01,483.5,488.25,463.0,476.0,2847484,356.1430969238281
2015-09-02,475.0,484.4750061035156,472.04998779296875,474.45001220703125,4090120,354.9835205078125
2015-09-03,481.0,483.375,475.25,480.5,2251964,359.510009765625
2015-09-04,479.125,482.17498779296875,468.0,470.1499938964844,2665780,351.7662048339844
2015-09-07,470.0,472.4750061035156,457.5,460.42498779296875,1340504,344.4899597167969
2015-09-08,459.0,472.0249938964844,459.0,468.17498779296875,2376662,350.2884826660156
2015-09-09,471.5,478.0,469.0,471.6000061035156,2106428,352.8511047363281
2015-09-10,466.5,468.0,454.5,457.95001220703125,4118846,342.63818359375
2015-09-11,460.5,462.4750061035156,453.2250061035156,460.1000061035156,2202750,344.24676513671875
2015-09-14,460.6000061035156,465.5,458.6000061035156,464.2749938964844,1539742,347.37054443359375
2015-09-15,465.0,465.79998779296875,460.5,464.3999938964844,2451676,347.4640197753906
2015-09-16,469.0,473.82501220703125,465.07501220703125,469.45001220703125,1801066,351.2425537109375
2015-09-18,477.0,477.95001220703125,468.79998779296875,475.2749938964844,2847952,355.6006774902344
2015-09-21,471.0249938964844,484.625,470.8500061035156,472.0,1972562,353.1503601074219
2015-09-22,473.5,482.75,465.5,467.5,3214488,349.7834167480469
2015-09-23,467.5,467.5,456.375,463.54998779296875,2276518,346.82806396484375
2015-09-24,464.0,479.25,463.79998779296875,477.4750061035156,3062620,357.2467956542969
2015-09-28,478.0,482.2250061035156,472.5,475.25,1557438,355.5820007324219
2015-09-29,470.0,480.25,470.0,476.8500061035156,2818428,356.7791442871094
2015-09-30,481.0,494.8500061035156,476.92498779296875,491.07501220703125,3516284,367.4222106933594
2015-10-01,445.0,457.3999938964844,417.42498779296875,428.5249938964844,26766424,320.62237548828125
2015-10-05,422.8500061035156,435.3999938964844,419.0249938964844,429.95001220703125,13383762,321.6885986328125
2015-10-06,431.5,434.0,424.3500061035156,426.79998779296875,5909462,319.3316650390625
2015-10-07,422.5,424.375,405.54998779296875,408.6000061035156,13752674,305.7144775390625
2015-10-08,414.3999938964844,418.70001220703125,406.25,414.32501220703125,16981832,309.9979553222656
2015-10-09,417.75,425.3999938964844,416.75,424.6000061035156,9468336,317.68572998046875
2015-10-12,429.5,430.4750061035156,414.82501220703125,427.54998779296875,4835846,319.8928527832031
2015-10-13,426.0,426.5,413.17498779296875,414.95001220703125,5837378,310.4654846191406
2015-10-14,414.5,419.4750061035156,412.5,416.7749938964844,2702158,311.8310241699219
2015-10-15,417.5,419.45001220703125,414.0,417.5,3644676,312.3733825683594
2015-10-16,418.0249938964844,422.875,417.5,420.57501220703125,2270164,314.67425537109375
2015-10-19,415.0,430.5,409.3500061035156,428.875,10051980,320.8843078613281
2015-10-20,429.5,434.25,424.2250061035156,432.1499938964844,5670558,323.3346252441406
2015-10-21,433.3999938964844,434.4750061035156,426.04998779296875,431.5249938964844,2594696,322.86700439453125
2015-10-23,433.5,434.95001220703125,424.0,426.4750061035156,3064858,320.94793701171875
2015-10-26,429.67498779296875,434.32501220703125,428.54998779296875,431.7749938964844,4157440,324.93658447265625
2015-10-27,431.5,437.0,427.29998779296875,433.82501220703125,3081400,326.47930908203125
2015-10-28,433.5,440.0,427.0,438.7749938964844,3351280,330.2044372558594
2015-10-29,438.8500061035156,442.6000061035156,436.625,437.95001220703125,4243554,329.5835876464844
2015-10-30,438.0,438.5,433.7749938964844,435.8500061035156,2655794,328.0032043457031
2015-11-02,437.5,440.45001220703125,435.04998779296875,438.1499938964844,2020104,329.73406982421875
2015-11-03,438.125,440.95001220703125,437.125,438.04998779296875,2115610,329.65887451171875
2015-11-04,439.5,442.20001220703125,437.5,440.79998779296875,1683688,331.7283630371094
2015-11-05,440.79998779296875,441.8999938964844,437.0249938964844,438.75,2370498,330.1856384277344
2015-11-06,438.75,444.75,437.29998779296875,442.7250061035156,2653852,333.1770324707031
2015-11-09,439.45001220703125,442.5,435.04998779296875,441.25,3043880,332.0669860839844
2015-11-10,438.125,439.92498779296875,423.6000061035156,425.6499938964844,1678382,320.32708740234375
2015-11-13,412.5,428.3999938964844,411.6000061035156,421.70001220703125,2950796,317.35443115234375
2015-11-16,414.04998779296875,421.20001220703125,412.5,419.29998779296875,2876114,315.54827880859375
2015-11-17,422.25,429.95001220703125,417.875,428.375,3405776,322.3778076171875
2015-11-18,426.9750061035156,426.9750061035156,417.625,422.82501220703125,3046948,318.20111083984375
2015-11-19,425.0,438.42498779296875,423.0249938964844,436.9750061035156,3528336,328.8498229980469
2015-11-20,436.0,437.20001220703125,427.75,433.2749938964844,3386922,326.06536865234375
2015-11-23,431.0,433.9750061035156,429.29998779296875,431.875,1179312,325.0117492675781
2015-11-24,431.04998779296875,436.25,428.29998779296875,433.1000061035156,2248674,325.9336853027344
2015-11-26,430.6000061035156,434.5,428.42498779296875,431.45001220703125,2081658,324.69189453125
2015-11-27,432.0,437.5,431.6000061035156,436.2749938964844,1580942,328.3230285644531
2015-11-30,436.07501220703125,440.875,431.32501220703125,435.4750061035156,5165146,327.72100830078125
2015-12-01,435.4750061035156,442.8500061035156,434.5249938964844,438.8500061035156,2547178,330.2609558105469
2015-12-02,441.0,441.0,428.0,429.82501220703125,2575382,323.4690856933594
2015-12-03,428.0,428.0,424.625,425.57501220703125,3836614,320.2706604003906
2015-12-04,424.625,425.0,415.57501220703125,418.0,3778328,314.5699768066406
2015-12-07,420.1000061035156,426.42498779296875,417.0,421.1499938964844,2622184,316.94061279296875
2015-12-08,420.82501220703125,433.95001220703125,420.82501220703125,429.0249938964844,3176258,322.86700439453125
2015-12-09,428.5,428.5,419.8500061035156,422.125,2604402,317.6742858886719
2015-12-10,422.0,425.0,418.5,422.8500061035156,1837816,318.2198791503906
2015-12-11,424.95001220703125,424.95001220703125,418.125,420.29998779296875,1062294,316.3008117675781
2015-12-14,421.5,426.32501220703125,413.0,420.42498779296875,1536460,316.39495849609375
2015-12-15,424.8500061035156,424.8500061035156,420.45001220703125,422.6000061035156,1609352,318.0318298339844
2015-12-16,424.6499938964844,429.8999938964844,421.3500061035156,423.5249938964844,1630720,318.7278137207031
2015-12-17,425.7250061035156,432.1499938964844,423.625,430.2250061035156,1939764,323.7701416015625
2015-12-18,430.0,432.5,422.45001220703125,423.07501220703125,2838258,318.3893127441406
2015-12-21,422.5,428.9750061035156,421.57501220703125,427.7250061035156,917704,321.88861083984375
2015-12-22,427.5,427.7250061035156,422.92498779296875,424.625,1436920,319.5557556152344
2015-12-23,425.0,432.7250061035156,424.75,431.8999938964844,1346418,325.0305480957031
2015-12-24,430.3500061035156,433.0,427.7749938964844,430.1499938964844,741556,323.713623046875
2015-12-28,429.25,437.0,426.92498779296875,433.8500061035156,1803666,326.498046875
2015-12-29,432.4750061035156,433.0,423.2749938964844,427.25,2285528,321.5311584472656
2015-12-30,427.42498779296875,429.25,419.0,420.25,1752074,316.2632751464844
2015-12-31,418.5,430.0,418.4750061035156,427.54998779296875,1747706,321.7570495605469
2016-01-01,427.54998779296875,427.54998779296875,421.75,422.92498779296875,970392,318.2763671875
2016-01-04,420.5,427.4750061035156,418.7250061035156,422.9750061035156,2172072,318.3139953613281
2016-01-05,424.4750061035156,425.5249938964844,418.20001220703125,421.3999938964844,1465382,317.12872314453125
2016-01-06,426.8500061035156,426.8500061035156,418.5,420.70001220703125,2797870,316.6019287109375
2016-01-07,418.04998779296875,418.95001220703125,409.5,412.5249938964844,2901314,310.4496154785156
2016-01-08,414.0,418.375,406.8999938964844,414.17498779296875,3376870,311.69140625
2016-01-11,407.5,416.5,405.54998779296875,407.2749938964844,2535276,306.4988098144531
2016-01-12,409.0,409.5,399.0249938964844,405.0249938964844,2315328,304.8054504394531
2016-01-13,407.3999938964844,414.92498779296875,402.1499938964844,413.20001220703125,3158468,310.9577331542969
2016-01-14,405.0249938964844,420.8999938964844,405.0249938964844,414.42498779296875,5081220,311.87957763671875
2016-01-15,414.25,421.0,408.0,419.0249938964844,4571182,315.34136962890625
2016-01-18,415.54998779296875,426.9750061035156,415.54998779296875,421.17498779296875,3774136,316.95928955078125
2016-01-19,433.5,435.0,400.0,419.125,10618998,315.4166259765625
2016-01-20,415.5249938964844,423.0,411.5,420.95001220703125,3976018,316.7900390625
2016-01-21,422.0,425.07501220703125,415.625,417.625,3348430,314.2878112792969
2016-01-22,419.0,425.4750061035156,415.95001220703125,419.625,2018478,315.7928771972656
2016-01-25,423.75,429.45001220703125,418.42498779296875,419.3500061035156,2190134,315.58599853515625
2016-01-27,419.0,420.45001220703125,415.1000061035156,418.0,2201518,316.8366394042969
2016-01-28,416.5,424.8999938964844,414.8500061035156,422.25,3201306,320.05810546875
2016-01-29,422.625,435.0,421.1499938964844,432.875,3835114,328.111572265625
2016-02-01,432.8999938964844,444.95001220703125,432.8999938964844,440.1499938964844,2594492,333.62591552734375
2016-02-02,440.0,442.5,433.5249938964844,436.32501220703125,2225464,330.72662353515625
2016-02-03,433.17498779296875,435.0,424.42498779296875,426.04998779296875,1956090,322.93841552734375
2016-02-04,427.54998779296875,437.3999938964844,424.4750061035156,433.67498779296875,2634614,328.71795654296875
2016-02-05,438.5,438.5,429.17498779296875,434.82501220703125,1967702,329.5896301269531
2016-02-08,433.04998779296875,434.4750061035156,423.0,424.875,1610434,322.0477600097656
2016-02-09,421.5,422.0,402.9750061035156,405.2250061035156,3334436,307.1534423828125
2016-02-10,407.75,416.5,403.79998779296875,413.70001220703125,2265394,313.57733154296875
2016-02-11,413.70001220703125,413.70001220703125,400.79998779296875,404.0,3238414,306.2248840332031
2016-02-12,407.0,412.92498779296875,392.4750061035156,399.125,2784934,302.5297546386719
2016-02-15,406.5,416.25,405.17498779296875,413.54998779296875,2761612,313.4636535644531
2016-02-16,412.54998779296875,418.95001220703125,409.625,412.1499938964844,2104598,312.4024353027344
2016-02-17,414.9750061035156,417.5,408.17498779296875,412.3999938964844,2720362,312.5919189453125
2016-02-18,414.5249938964844,423.5,413.67498779296875,421.9750061035156,2129164,319.8496398925781
2016-02-19,421.0,428.5,414.20001220703125,425.7749938964844,2366136,322.72991943359375
2016-02-22,424.8999938964844,424.8999938964844,420.04998779296875,422.9750061035156,1847550,320.60760498046875
2016-02-23,422.5,424.5,413.5,414.4750061035156,1260954,314.16473388671875
2016-02-24,414.79998779296875,419.5,404.5,405.5249938964844,1722248,307.3808288574219
2016-02-25,403.5,407.5,399.8500061035156,404.375,1619632,306.5091247558594
2016-02-26,407.17498779296875,416.0,407.0,412.32501220703125,2047824,312.5351867675781
2016-02-29,411.0,415.82501220703125,397.5,406.625,3094060,308.2145690917969
2016-03-01,406.95001220703125,420.70001220703125,404.5,416.07501220703125,2114472,315.3775634765625
2016-03-02,418.5,432.5,414.67498779296875,427.42498779296875,3279278,323.98052978515625
2016-03-03,432.5,433.17498779296875,425.79998779296875,429.6499938964844,2015842,325.6670837402344
2016-03-04,430.1000061035156,430.54998779296875,415.17498779296875,417.70001220703125,3554776,316.6092529296875
2016-03-08,414.0,415.9750061035156,404.7250061035156,407.625,6490012,308.97259521484375
2016-03-09,406.9750061035156,409.0,400.67498779296875,407.82501220703125,12221478,309.1241149902344
2016-03-10,410.8999938964844,411.45001220703125,403.20001220703125,408.92498779296875,5015794,309.95794677734375
2016-03-11,408.5,412.5,406.25,411.5249938964844,4241030,311.92864990234375
2016-03-14,411.92498779296875,415.20001220703125,411.0,413.95001220703125,2852722,313.766845703125
2016-03-15,413.0,413.4750061035156,405.25,405.92498779296875,2711290,307.6839904785156
2016-03-16,406.7250061035156,408.25,403.75,407.45001220703125,2436508,308.8400573730469
2016-03-17,410.0,414.5,405.2749938964844,407.6499938964844,3429634,308.9915771484375
2016-03-18,408.0,414.3999938964844,407.5,412.07501220703125,3323064,312.3456115722656
2016-03-21,414.0,414.0,407.6000061035156,411.2749938964844,3316402,311.73919677734375
2016-03-22,410.375,415.5,408.5,414.2250061035156,5466422,313.9752502441406
2016-03-23,414.0,415.0,406.70001220703125,408.8500061035156,5018640,309.9010925292969
2016-03-28,409.95001220703125,413.25,403.2250061035156,405.32501220703125,5914488,307.229248046875
2016-03-29,407.29998779296875,408.1000061035156,399.95001220703125,403.3999938964844,5063370,305.7701416015625
2016-03-30,402.7250061035156,411.0,402.7250061035156,410.29998779296875,4604684,311.000244140625
2016-03-31,407.5,412.25,404.95001220703125,407.04998779296875,9173934,308.5367126464844
2016-04-01,410.0,412.0,403.5,410.20001220703125,5329616,310.9244079589844
2016-04-04,407.5,420.9750061035156,407.5,419.92498779296875,5661970,318.2958068847656
2016-04-05,419.92498779296875,424.45001220703125,416.2749938964844,421.625,4999776,319.5843505859375
2016-04-06,423.5,423.9750061035156,413.04998779296875,419.375,2165840,317.8788757324219
2016-04-07,423.45001220703125,423.45001220703125,413.5,414.2250061035156,1881660,313.9752502441406
2016-04-08,415.92498779296875,418.0,412.79998779296875,416.54998779296875,1445784,315.73760986328125
