Date,Open,High,Low,Close,Volume,Adj Close
,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS
2021-09-30,128.6999969482422,130.64999389648438,128.25,128.64999389648438,499820,121.09929656982422
2021-10-01,128.1999969482422,128.3000030517578,127.5,127.8499984741211,393739,120.34623718261719
2021-10-04,128.10000610351562,128.25,127.1500015258789,127.80000305175781,739895,120.29920196533203
2021-10-05,127.94999694824219,128.5,127.4000015258789,127.9000015258789,880996,120.39332580566406
2021-10-06,128.39999389648438,137.0,127.0999984741211,133.1999969482422,4760939,125.38225555419922
2021-10-07,135.25,139.10000610351562,133.25,134.0500030517578,3043208,126.182373046875
2021-10-08,134.0500030517578,138.8000030517578,134.0500030517578,137.64999389648438,2398721,129.5710906982422
2021-10-11,138.85000610351562,138.85000610351562,133.8000030517578,134.0500030517578,1425830,126.182373046875
2021-10-12,135.0,135.0500030517578,131.5,131.75,1046055,124.01737213134766
2021-10-13,132.75,135.5,131.0,133.4499969482422,1408699,125.61756896972656
2021-10-14,134.5500030517578,137.1999969482422,133.35000610351562,134.35000610351562,1372834,126.46475982666016
2021-10-18,135.60000610351562,141.89999389648438,134.64999389648438,139.35000610351562,3281998,131.17127990722656
2021-10-19,140.8000030517578,141.9499969482422,132.60000610351562,134.0,2658728,126.13528442382812
2021-10-20,133.8000030517578,133.8000030517578,128.3000030517578,128.89999389648438,2023640,121.3346176147461
2021-10-21,129.25,133.10000610351562,128.6999969482422,131.89999389648438,1559456,124.15855407714844
2021-10-22,132.64999389648438,138.8000030517578,130.1999969482422,137.0,4842628,128.95921325683594
2021-10-25,137.0,137.35000610351562,130.0,131.0,1724445,123.31138610839844
2021-10-26,131.4499969482422,133.35000610351562,130.4499969482422,131.6999969482422,633430,123.97027587890625
2021-10-27,132.39999389648438,132.39999389648438,130.5,130.64999389648438,549863,122.98189544677734
2021-10-28,130.60000610351562,131.1999969482422,128.0,128.60000610351562,877628,121.05224609375
2021-10-29,125.80000305175781,126.5999984741211,124.30000305175781,125.1500015258789,1570127,117.80471801757812
2021-11-01,127.80000305175781,127.80000305175781,122.6500015258789,122.94999694824219,1679788,115.73384857177734
2021-11-02,123.9000015258789,125.5,121.6500015258789,122.05000305175781,2397879,114.88667297363281
2021-11-03,123.4000015258789,124.0,120.0,120.4000015258789,2541960,113.33350372314453
2021-11-04,121.94999694824219,123.94999694824219,121.5,123.5,539635,116.25155639648438
2021-11-08,124.80000305175781,125.0,122.4000015258789,123.75,1004155,116.48688507080078
2021-11-09,124.4000015258789,126.9000015258789,123.69999694824219,124.94999694824219,1240989,117.616455078125
2021-11-10,124.94999694824219,127.5,124.5999984741211,125.6500015258789,1133791,118.27538299560547
2021-11-11,125.0,127.5,124.4000015258789,126.8499984741211,1086567,119.40493774414062
2021-11-12,128.25,129.0,125.19999694824219,125.75,1365849,118.36949920654297
2021-11-15,126.3499984741211,126.6500015258789,123.44999694824219,123.94999694824219,690256,116.6751480102539
2021-11-16,123.5,124.94999694824219,123.19999694824219,123.6500015258789,523015,116.39276123046875
2021-11-17,123.5999984741211,124.55000305175781,123.0,123.3499984741211,414477,116.1103515625
2021-11-18,123.75,124.0999984741211,120.19999694824219,121.19999694824219,893331,114.0865478515625
2021-11-22,121.69999694824219,122.19999694824219,117.5,118.94999694824219,725411,111.9686050415039
2021-11-23,118.5999984741211,121.0,118.0,119.9000015258789,577583,112.86285400390625
2021-11-24,120.5,122.05000305175781,120.05000305175781,121.80000305175781,437599,114.6513442993164
2021-11-25,122.5,122.5,120.5,121.19999694824219,425725,114.0865478515625
2021-11-26,119.80000305175781,121.94999694824219,118.0,118.8499984741211,944740,111.8744888305664
2021-11-29,117.05000305175781,117.9000015258789,112.0999984741211,114.4000015258789,954179,107.6856460571289
2021-11-30,115.6500015258789,118.44999694824219,115.30000305175781,117.25,617531,110.36839294433594
2021-12-01,117.80000305175781,121.69999694824219,116.55000305175781,119.69999694824219,1306972,112.67457580566406
2021-12-02,120.30000305175781,120.5999984741211,119.0999984741211,119.4000015258789,367211,112.3921890258789
2021-12-03,119.5,120.75,119.0,119.25,425512,112.25100708007812
2021-12-06,119.5,119.5,116.5,116.9000015258789,473539,110.03893280029297
2021-12-07,117.19999694824219,119.6500015258789,117.0999984741211,118.3499984741211,481342,111.40382385253906
2021-12-08,117.4000015258789,119.5999984741211,117.4000015258789,119.1500015258789,402474,112.15687561035156
2021-12-09,124.69999694824219,124.69999694824219,122.5,123.44999694824219,3090805,116.20449829101562
2021-12-10,122.5,123.30000305175781,122.1500015258789,122.44999694824219,430663,115.26318359375
2021-12-13,123.0,123.69999694824219,121.5,121.8499984741211,416811,114.69841003417969
2021-12-14,120.05000305175781,121.80000305175781,120.05000305175781,120.9000015258789,327698,113.80416870117188
2021-12-15,119.19999694824219,120.80000305175781,118.44999694824219,118.9000015258789,422741,111.92154693603516
2021-12-16,119.5,120.44999694824219,117.5,118.0,423618,111.07437133789062
2021-12-17,117.94999694824219,118.0999984741211,116.25,116.9000015258789,355825,110.03893280029297
2021-12-20,116.0,116.55000305175781,112.6500015258789,113.75,548797,107.07381439208984
2021-12-21,116.80000305175781,117.1500015258789,115.0,115.80000305175781,854409,109.00347900390625
2021-12-22,116.9000015258789,116.9000015258789,115.5,116.0,320394,109.19174194335938
2021-12-23,116.19999694824219,117.9000015258789,115.75,116.4000015258789,528235,109.56827545166016
2021-12-24,117.30000305175781,117.30000305175781,115.0999984741211,115.55000305175781,273719,108.76815795898438
2021-12-27,116.80000305175781,116.80000305175781,114.80000305175781,115.5,276862,108.7210922241211
2021-12-28,116.4000015258789,117.30000305175781,115.6500015258789,116.0999984741211,520886,109.28587341308594
2021-12-29,116.5,117.1500015258789,115.5,116.30000305175781,315133,109.47413635253906
2021-12-30,116.0,116.44999694824219,115.55000305175781,116.19999694824219,232005,109.38001251220703
2021-12-31,116.25,118.4000015258789,116.0,116.94999694824219,477334,110.08599853515625
2022-01-03,117.5,118.6500015258789,116.5999984741211,117.05000305175781,678369,110.18013000488281
2022-01-04,119.5,122.0,118.4000015258789,119.5,1551926,112.486328125
2022-01-05,119.30000305175781,120.0,118.5999984741211,119.75,572584,112.7216567993164
2022-01-06,119.69999694824219,120.6500015258789,118.1500015258789,119.44999694824219,810806,112.43925476074219
2022-01-07,119.75,120.9000015258789,119.0,119.69999694824219,644180,112.67457580566406
2022-01-10,120.5,121.5999984741211,119.0,120.75,1269422,113.6629638671875
2022-01-11,121.0,122.5,120.25,120.55000305175781,1319362,113.47470092773438
2022-01-12,120.5,121.1500015258789,118.5999984741211,118.80000305175781,2609163,111.82740783691406
2022-01-13,119.9000015258789,119.9000015258789,117.5,117.75,1406664,110.83902740478516
2022-01-14,117.80000305175781,120.25,117.19999694824219,119.8499984741211,1006124,112.81578826904297
2022-01-17,120.9000015258789,121.8499984741211,120.19999694824219,121.4000015258789,1412151,114.27481079101562
2022-01-18,122.4000015258789,122.4000015258789,120.0999984741211,120.30000305175781,747979,113.2393798828125
2022-01-19,120.30000305175781,120.5,118.44999694824219,120.1500015258789,606677,113.09819030761719
2022-01-20,118.55000305175781,120.94999694824219,118.25,118.69999694824219,700859,113.38473510742188
2022-01-21,117.9000015258789,120.5999984741211,117.30000305175781,117.69999694824219,803636,112.42951965332031
2022-01-24,117.0,117.55000305175781,113.0,114.25,869897,109.13402557373047
2022-01-25,114.0,116.0,111.0999984741211,114.8499984741211,602087,109.7071533203125
2022-01-27,114.55000305175781,114.55000305175781,112.5,113.94999694824219,498708,108.84745025634766
2022-01-28,114.80000305175781,115.80000305175781,114.0999984741211,114.80000305175781,491744,109.65937042236328
2022-01-31,116.0,116.3499984741211,115.05000305175781,115.3499984741211,367980,110.18474578857422
2022-02-01,115.94999694824219,117.5,113.3499984741211,114.55000305175781,871249,109.42058563232422
2022-02-02,115.4000015258789,116.0,114.75,115.5999984741211,648801,110.42355346679688
2022-02-03,115.94999694824219,115.94999694824219,114.80000305175781,115.05000305175781,453629,109.89820098876953
2022-02-04,115.4000015258789,115.4000015258789,113.5,113.94999694824219,531182,108.84745025634766
2022-02-07,113.5999984741211,114.19999694824219,112.30000305175781,112.5999984741211,424067,107.55789184570312
2022-02-08,113.19999694824219,113.5,110.75,111.5999984741211,578093,106.60266876220703
2022-02-09,112.25,112.9000015258789,111.5,112.0,356367,106.98475646972656
2022-02-10,112.5,112.5,111.5999984741211,112.1500015258789,271840,107.1280517578125
2022-02-11,111.94999694824219,111.94999694824219,111.0999984741211,111.5,325674,106.50713348388672
2022-02-14,110.0,110.80000305175781,89.19999694824219,106.6500015258789,1009230,101.87432861328125
2022-02-15,107.19999694824219,108.25,100.4000015258789,105.4000015258789,1035027,100.68030548095703
2022-02-16,107.55000305175781,107.5999984741211,105.55000305175781,106.55000305175781,432304,101.77880096435547
2022-02-17,106.0,107.0,104.94999694824219,105.55000305175781,364907,100.8235855102539
2022-02-18,105.55000305175781,105.55000305175781,102.69999694824219,102.9000015258789,446285,98.29224395751953
2022-02-21,102.55000305175781,102.8499984741211,99.5999984741211,100.1500015258789,496889,95.66539001464844
2022-02-22,97.0,99.19999694824219,96.25,98.5999984741211,703598,94.18479919433594
2022-02-23,98.5999984741211,100.19999694824219,98.5999984741211,99.4000015258789,369529,94.94898223876953
2022-02-24,97.0,97.0,92.9000015258789,93.30000305175781,827245,89.12211608886719
2022-02-25,93.94999694824219,97.19999694824219,93.94999694824219,95.1500015258789,817690,90.88929748535156
2022-02-28,96.9000015258789,96.9000015258789,92.0,92.55000305175781,1280393,88.40570831298828
2022-03-02,92.05000305175781,94.1500015258789,92.05000305175781,92.55000305175781,713196,88.40570831298828
2022-03-03,93.69999694824219,93.9000015258789,92.0999984741211,92.5,577266,88.35794067382812
2022-03-04,92.4000015258789,93.30000305175781,90.8499984741211,91.05000305175781,754743,86.97288513183594
2022-03-07,91.0,91.0,87.19999694824219,88.3499984741211,932795,84.39378356933594
2022-03-08,89.80000305175781,91.6500015258789,88.94999694824219,89.4000015258789,784192,85.39675903320312
2022-03-09,89.94999694824219,91.30000305175781,89.6500015258789,90.5,644741,86.44750213623047
2022-03-10,94.0,94.0,90.5,91.05000305175781,704118,86.97288513183594
2022-03-11,91.25,93.19999694824219,91.19999694824219,92.5999984741211,999841,88.4534683227539
2022-03-14,92.9000015258789,93.25,90.9000015258789,91.0,738151,86.92510986328125
2022-03-15,91.0,91.75,88.9000015258789,89.25,795411,85.25347900390625
2022-03-16,89.5,90.9000015258789,89.5,90.05000305175781,734678,86.01766204833984
2022-03-17,91.5,92.4000015258789,90.44999694824219,90.9000015258789,812871,86.82959747314453
2022-03-21,91.55000305175781,91.9000015258789,90.19999694824219,90.5,1273669,86.44750213623047
2022-03-22,91.0,91.0,89.19999694824219,89.5,762732,85.4922866821289
2022-03-23,91.0,93.4000015258789,89.1500015258789,89.9000015258789,2260126,85.87438201904297
2022-03-24,89.30000305175781,91.19999694824219,89.0,89.30000305175781,1514577,85.3012466430664
2022-03-25,89.30000305175781,90.0,88.55000305175781,89.19999694824219,983037,85.20571899414062
2022-03-28,89.1500015258789,89.6500015258789,87.3499984741211,87.94999694824219,1395229,84.0116958618164
2022-03-29,88.0999984741211,89.0,85.0,85.6500015258789,2103046,81.81468963623047
2022-03-30,86.80000305175781,87.69999694824219,85.6500015258789,85.9000015258789,1089279,82.0534896850586
2022-03-31,86.0,86.25,84.0,84.0999984741211,1558124,80.3340835571289
2022-04-01,84.5,86.6500015258789,84.5,86.0,1533587,82.1490249633789
2022-04-04,86.5999984741211,95.44999694824219,86.5999984741211,94.44999694824219,4925136,90.22062683105469
2022-04-05,95.5999984741211,104.6500015258789,95.44999694824219,101.1500015258789,6179181,96.62061309814453
2022-04-06,101.0,104.5,100.25,102.25,2492215,97.67134094238281
2022-04-07,102.25,109.0,102.25,107.0,5199706,102.20865631103516
2022-04-08,108.0,112.0999984741211,108.0,111.1500015258789,3831422,106.17282104492188
2022-04-11,112.0,112.19999694824219,107.9000015258789,108.4000015258789,1750615,103.54596710205078
2022-04-12,107.6500015258789,107.6500015258789,103.5999984741211,105.25,1619495,100.53701782226562
2022-04-13,106.4000015258789,112.5,106.4000015258789,111.1500015258789,3128943,106.17282104492188
2022-04-18,110.0,114.80000305175781,108.8499984741211,113.3499984741211,3698947,108.27430725097656
2022-04-19,114.5999984741211,118.94999694824219,108.0999984741211,112.4000015258789,4714165,107.3668441772461
2022-04-20,113.5,115.5,110.0,110.6500015258789,1853460,105.6952133178711
2022-04-21,112.3499984741211,118.0,112.0,117.0999984741211,3038268,111.85638427734375
2022-04-22,118.0,120.8499984741211,116.0,116.94999694824219,5137568,111.7131118774414
2022-04-25,117.0,117.6500015258789,111.05000305175781,112.0999984741211,1836356,107.08028411865234
2022-04-26,114.19999694824219,114.4000015258789,112.19999694824219,112.8499984741211,784930,107.79669952392578
2022-04-27,111.1500015258789,112.8499984741211,109.5999984741211,110.0999984741211,843254,105.16984558105469
2022-04-28,111.3499984741211,111.3499984741211,108.1500015258789,109.0999984741211,760869,104.2146224975586
2022-04-29,110.0,113.1500015258789,107.19999694824219,108.4000015258789,1390362,103.54596710205078
2022-05-02,106.69999694824219,107.0999984741211,102.30000305175781,104.4000015258789,1101413,99.72509002685547
2022-05-04,106.30000305175781,109.8499984741211,102.0999984741211,102.75,1151415,98.14897155761719
2022-05-05,104.8499984741211,104.94999694824219,101.4000015258789,102.1500015258789,616611,97.57583618164062
2022-05-06,100.0,102.94999694824219,98.44999694824219,101.30000305175781,939403,96.7638931274414
2022-05-09,101.94999694824219,102.0,98.0999984741211,98.5999984741211,677820,94.18479919433594
2022-05-10,98.5999984741211,99.75,95.05000305175781,96.75,526035,92.41764068603516
2022-05-11,97.05000305175781,98.80000305175781,92.0,94.44999694824219,1203644,90.22062683105469
2022-05-12,94.4000015258789,94.4000015258789,91.80000305175781,92.8499984741211,607481,88.6922836303711
2022-05-13,94.0,97.4000015258789,93.30000305175781,95.80000305175781,579978,91.51017761230469
2022-05-16,99.0,100.0,95.6500015258789,98.5,905525,94.08928680419922
2022-05-17,100.0,100.80000305175781,98.5,100.30000305175781,509652,95.80867004394531
2022-05-18,100.44999694824219,101.69999694824219,99.0,99.19999694824219,575945,94.75791931152344
2022-05-19,96.80000305175781,98.05000305175781,94.5,95.55000305175781,698920,91.2713851928711
