Date,Open,High,Low,Close,Volume,Adj Close
,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
2015-01-30,113.79377746582031,114.3843994140625,111.96565246582031,113.7281494140625,9393192,103.55400848388672
2015-02-02,114.75003051757812,117.69377899169922,114.18753051757812,117.2062759399414,15948657,106.72098541259766
2015-02-03,117.00003051757812,117.75940704345703,115.82815551757812,116.54065704345703,8465539,106.11492156982422
2015-02-04,116.85002899169922,118.10627746582031,115.54690551757812,116.10002899169922,8923261,105.71370697021484
2015-02-05,116.42815399169922,120.58128356933594,116.41877746582031,119.67190551757812,12263607,108.96605682373047
2015-02-06,119.62503051757812,122.75627899169922,119.25003051757812,120.60940551757812,11074311,109.8196792602539
2015-02-09,119.98127746582031,121.87503051757812,119.1750259399414,121.46253204345703,6794574,110.59649658203125
2015-02-10,120.18753051757812,122.25003051757812,119.5031509399414,120.48753356933594,11140578,109.70870971679688
2015-02-11,121.12503051757812,121.68753051757812,118.71565246582031,119.70002746582031,14166503,108.99165344238281
2015-02-12,120.65628051757812,122.43753051757812,120.23440551757812,121.27503204345703,9639757,110.42574310302734
2015-02-13,121.50003051757812,124.48127746582031,121.27503204345703,123.88127899169922,9239165,112.79886627197266
2015-02-16,123.91877746582031,125.10940551757812,123.75003051757812,124.03128051757812,5117465,112.9354476928711
2015-02-18,124.12503051757812,125.81253051757812,122.90628051757812,125.43753051757812,6045571,114.21588897705078
2015-02-19,125.43753051757812,125.43753051757812,122.81253051757812,123.65628051757812,7382040,112.5939712524414
2015-02-20,123.65628051757812,123.93753051757812,121.40628051757812,121.87503051757812,4849774,110.97208404541016
2015-02-23,121.87503051757812,123.37503051757812,120.66565704345703,121.82815551757812,5689865,110.92938995361328
2015-02-24,122.34378051757812,123.71253204345703,121.80003356933594,122.43753051757812,8433603,111.48426055908203
2015-02-25,122.54065704345703,124.80003356933594,122.26878356933594,124.46253204345703,9829069,113.32809448242188
2015-02-26,124.46253204345703,125.41877746582031,122.13752746582031,123.35627746582031,10478408,112.3208236694336
2015-02-27,123.18753051757812,123.48753356933594,121.63127899169922,122.68128204345703,12264620,111.70622253417969
2015-03-02,123.76878356933594,126.45002746582031,122.62503051757812,124.59378051757812,9859640,113.4476089477539
2015-03-03,124.68753051757812,126.93753051757812,124.31253051757812,126.08440399169922,9609805,114.80487823486328
2015-03-04,126.04690551757812,126.32815551757812,123.05628204345703,123.65628051757812,8693384,112.5939712524414
2015-03-05,123.73127746582031,125.60627746582031,122.85940551757812,125.21253204345703,7213278,114.01100158691406
2015-03-09,125.06253051757812,125.06253051757812,123.00940704345703,123.76878356933594,7593752,112.6964111328125
2015-03-10,122.06253051757812,124.08753204345703,120.93753051757812,122.68128204345703,9328397,111.70622253417969
2015-03-11,123.29065704345703,127.05003356933594,121.96878051757812,122.76565551757812,12190748,111.78302001953125
2015-03-12,122.96253204345703,123.17815399169922,121.21878051757812,122.86878204345703,6275689,111.87693786621094
2015-03-13,123.45002746582031,123.45002746582031,118.49065399169922,119.85940551757812,10007634,109.13677215576172
2015-03-16,120.22502899169922,122.05315399169922,119.3625259399414,121.17190551757812,8820568,110.33184051513672
2015-03-17,121.87503051757812,122.13752746582031,119.85940551757812,120.63752746582031,7882840,109.84528350830078
2015-03-18,121.31253051757812,121.50003051757812,117.89065551757812,118.38752746582031,8925624,107.79656219482422
2015-03-19,119.56877899169922,120.50627899169922,118.59378051757812,119.07190704345703,7848403,108.41972351074219
2015-03-20,119.75627899169922,123.13127899169922,119.37190246582031,122.37190246582031,12037719,111.42450714111328
2015-03-23,122.38127899169922,123.84378051757812,120.22502899169922,120.95628356933594,6133273,110.13553619384766
2015-03-24,120.93753051757812,123.46878051757812,120.58128356933594,122.29690551757812,7011000,111.35620880126953
2015-03-25,122.06253051757812,124.49065399169922,121.22815704345703,123.95628356933594,5859475,112.86715698242188
2015-03-26,123.35627746582031,123.35627746582031,117.22502899169922,118.48127746582031,12227282,107.8819351196289
2015-03-27,119.94377899169922,120.30003356933594,114.1031494140625,114.77815246582031,13652951,104.51008605957031
2015-03-30,116.25003051757812,117.17815399169922,115.53752899169922,116.88752746582031,6814467,106.43077087402344
2015-03-31,116.82190704345703,118.9875259399414,115.91252899169922,117.9094009399414,9010840,107.36121368408203
2015-04-01,116.88752746582031,119.33440399169922,116.28752899169922,118.72502899169922,6354889,108.10387420654297
2015-04-06,117.92815399169922,117.92815399169922,115.76252746582031,116.46565246582031,7872158,106.04662322998047
2015-04-07,116.88752746582031,117.73127746582031,114.21565246582031,115.3218994140625,9890882,105.00520324707031
2015-04-08,115.12503051757812,116.81253051757812,114.9562759399414,115.5562744140625,9541026,105.21858978271484
2015-04-09,116.53128051757812,117.05628204345703,114.7593994140625,115.71565246582031,7049918,105.36371612548828
2015-04-10,116.29690551757812,116.60627746582031,115.2281494140625,115.81877899169922,5738526,105.45762634277344
2015-04-13,116.04377746582031,117.32815551757812,115.2844009399414,117.03752899169922,4619465,106.56733703613281
2015-04-15,116.81253051757812,116.81253051757812,112.64065551757812,113.74690246582031,7315918,103.57108306884766
2015-04-16,113.81253051757812,114.03752899169922,110.6343994140625,112.86565399169922,13076860,102.76869201660156
2015-04-17,111.7593994140625,111.88127899169922,109.68753051757812,110.0344009399414,8342621,100.19071197509766
2015-04-20,110.0344009399414,110.8218994140625,106.9687728881836,107.88752746582031,7922147,98.23590850830078
2015-04-21,106.5000228881836,110.32502746582031,103.2281494140625,108.40315246582031,21048960,98.70538330078125
2015-04-22,105.3750228881836,105.6093978881836,101.6250228881836,102.1031494140625,33440956,92.968994140625
2015-04-23,102.92814636230469,102.92814636230469,99.8531494140625,100.1718978881836,16233670,91.21052551269531
2015-04-24,100.4156494140625,100.99690246582031,96.0937728881836,98.10002136230469,19017589,89.32398223876953
2015-04-27,99.1125259399414,100.4531478881836,97.15315246582031,100.0875244140625,9816226,91.1336898803711
2015-04-28,99.9375228881836,100.7906494140625,98.4375228881836,99.7968978881836,16379558,90.86904907226562
2015-04-29,99.9375228881836,102.50627136230469,99.41252136230469,101.55940246582031,15025078,92.47389221191406
2015-04-30,100.6968994140625,101.6343994140625,100.0781478881836,100.9875259399414,16950219,91.95317077636719
2015-05-04,101.0812759399414,102.1125259399414,100.2281494140625,101.46565246582031,5264457,92.38851928710938
2015-05-05,102.1968994140625,102.8156509399414,101.4843978881836,102.16877746582031,8626659,93.02876281738281
2015-05-06,101.9531478881836,101.9531478881836,99.27189636230469,99.8156509399414,14824806,90.88612365722656
2015-05-07,99.5625228881836,101.75627136230469,98.4562759399414,100.90315246582031,12131047,91.8763427734375
2015-05-08,101.4562759399414,102.0937728881836,100.5187759399414,101.3437728881836,8303757,92.27755737304688
2015-05-11,101.80314636230469,102.0562744140625,100.7062759399414,101.5312728881836,11205821,92.44827270507812
2015-05-12,101.7187728881836,102.07502746582031,99.49690246582031,100.0969009399414,7637918,91.14222717285156
2015-05-13,100.3125228881836,101.88752746582031,99.30940246582031,101.6718978881836,8023000,92.5763168334961
2015-05-14,101.7750244140625,101.7750244140625,99.9468994140625,100.5937728881836,5469907,91.59465789794922
2015-05-15,100.5000228881836,101.5500259399414,100.3125228881836,100.95939636230469,5391273,91.92755889892578
2015-05-18,101.0625228881836,102.1875228881836,100.38752746582031,102.0468978881836,5679331,92.91777038574219
2015-05-19,102.1875228881836,104.0156478881836,101.9250259399414,103.6125259399414,12356226,94.34334564208984
2015-05-20,104.0156478881836,105.91877746582031,103.62190246582031,105.7500228881836,7847779,96.28961944580078
2015-05-21,106.1250228881836,106.1437759399414,104.7187728881836,105.7968978881836,7785822,96.33230590820312
2015-05-22,105.1031494140625,105.54377746582031,103.9875259399414,105.0937728881836,10580120,95.69207763671875
2015-05-25,105.1875228881836,106.0312728881836,104.5312728881836,105.5812759399414,8279640,96.13595581054688
2015-05-26,105.1031494140625,105.7125244140625,104.2687759399414,104.6718978881836,6425326,95.30794525146484
2015-05-27,104.2968978881836,104.56877899169922,102.3843994140625,103.5656509399414,8946008,94.30066680908203
2015-05-28,103.7812728881836,104.56877899169922,101.4843978881836,103.9781494140625,12361740,94.67626953125
2015-05-29,103.9875259399414,105.9375228881836,103.9875259399414,105.31877899169922,17654976,95.8969497680664
2015-06-01,105.0000228881836,106.49065399169922,104.7656478881836,105.6656494140625,4461161,96.2127914428711
2015-06-02,105.36565399169922,105.3750228881836,102.3843994140625,102.9000244140625,5428366,93.694580078125
2015-06-03,103.1718978881836,104.6718978881836,102.0093994140625,102.3000259399414,9938402,93.14826202392578
2015-06-04,102.5625228881836,105.16877746582031,102.5625228881836,103.63127136230469,12418162,94.36042022705078
2015-06-05,103.9312744140625,105.92815399169922,103.2375259399414,104.2125244140625,9048973,94.88965606689453
2015-06-08,104.2125244140625,105.31877899169922,103.2187728881836,104.0625228881836,6071763,94.75308227539062
2015-06-09,103.72502136230469,104.5031509399414,101.3625259399414,101.9156494140625,6360473,92.79826354980469
2015-06-10,101.7187728881836,106.30315399169922,101.56877136230469,105.5156478881836,9516498,96.07621002197266
2015-06-11,105.9375228881836,106.1250228881836,101.8218994140625,102.3843994140625,10654536,93.2250747680664
2015-06-12,102.3843994140625,103.95002746582031,99.1875228881836,100.7531509399414,11815543,91.73976135253906
2015-06-15,100.5000228881836,102.7500228881836,99.7219009399414,101.41877746582031,5508510,92.34584045410156
2015-06-16,101.8125228881836,102.45939636230469,100.3218994140625,101.3062744140625,6020206,92.24341583251953
2015-06-17,101.6250228881836,103.86564636230469,101.4562759399414,102.4781494140625,7280782,93.3104476928711
2015-06-18,102.6562728881836,105.07502746582031,102.13127136230469,104.2687759399414,9528344,94.94087219238281
2015-06-19,104.70940399169922,108.32815551757812,104.4000244140625,105.2906494140625,27555342,95.87134552001953
2015-06-22,104.98127746582031,105.6656494140625,103.6968994140625,105.03752899169922,8081059,95.640869140625
2015-06-23,105.7500228881836,105.7500228881836,104.0625228881836,104.51252746582031,5694782,95.16283416748047
2015-06-24,104.6250228881836,106.5000228881836,104.4375228881836,106.01252746582031,7592163,96.52864074707031
2015-06-25,105.6562728881836,105.73127746582031,103.0781478881836,103.52815246582031,11733234,94.2665023803711
2015-06-26,103.8937759399414,105.2531509399414,103.8937759399414,104.74690246582031,4171246,95.3762435913086
2015-06-29,103.7062759399414,104.05315399169922,101.6718978881836,103.57502746582031,4477214,94.30919647216797
2015-06-30,103.5000228881836,103.9781494140625,102.1875228881836,102.50627136230469,8373885,93.33606719970703
2015-07-01,102.0093994140625,104.2500228881836,101.4843978881836,103.6406478881836,6424723,94.36895751953125
2015-07-02,104.24065399169922,105.0937728881836,102.9468994140625,104.2031478881836,5362553,94.88111114501953
2015-07-03,103.76252746582031,103.95002746582031,102.7500228881836,103.0406494140625,4578990,93.82261657714844
2015-07-06,102.1031494140625,103.4531478881836,101.94377136230469,103.1343994140625,3867641,93.90801239013672
2015-07-07,103.7812728881836,105.4312744140625,103.63127136230469,103.8375244140625,4165118,94.5482177734375
2015-07-08,103.3312759399414,104.7656478881836,102.9375228881836,103.6406478881836,5195982,94.36895751953125
2015-07-09,103.63127136230469,104.33440399169922,101.8593978881836,102.16877746582031,3664431,93.02876281738281
2015-07-10,103.1250228881836,103.95002746582031,102.2906494140625,102.87190246582031,5939475,93.66897583007812
2015-07-13,102.9562759399414,105.3750228881836,102.9562759399414,104.93440246582031,4831150,95.54696655273438
2015-07-14,104.5312728881836,106.38752746582031,104.23127746582031,106.01252746582031,3293913,96.52864074707031
2015-07-15,106.5000228881836,108.7125244140625,106.2281494140625,108.32815551757812,8716285,98.63711547851562
2015-07-16,108.54377746582031,109.12503051757812,107.28752899169922,107.8687744140625,4637732,98.21884155273438
2015-07-17,108.18753051757812,108.73127746582031,105.97502899169922,106.5656509399414,5034174,97.03227233886719
2015-07-20,105.7500228881836,107.38127899169922,105.3750228881836,106.6125259399414,3991263,98.28547668457031
2015-07-21,106.4156494140625,109.7062759399414,106.3781509399414,108.1125259399414,8343864,99.66832733154297
2015-07-22,108.75003051757812,110.3625259399414,108.00003051757812,109.6125259399414,5474926,101.05115509033203
2015-07-23,110.1750259399414,111.3375244140625,107.74690246582031,110.4468994140625,11890199,101.82036590576172
2015-07-24,109.3218994140625,109.87503051757812,105.97502899169922,106.2656478881836,12045388,97.96569061279297
2015-07-27,105.9375228881836,106.8281478881836,104.9531478881836,105.30940246582031,5267502,97.08412170410156
2015-07-28,105.2812728881836,105.4218978881836,103.7812728881836,104.37190246582031,8265859,96.21986389160156
2015-07-29,104.4375228881836,106.5000228881836,104.42815399169922,105.9094009399414,6008291,97.63726806640625
2015-07-30,106.5000228881836,106.81877899169922,104.19377899169922,105.3750228881836,5578062,97.14463806152344
2015-07-31,105.5625228881836,107.2500228881836,105.55315399169922,106.8469009399414,7047102,98.50155639648438
2015-08-03,107.0625228881836,107.98127746582031,106.6875228881836,106.95002746582031,3455284,98.59661865234375
2015-08-04,107.04377746582031,107.04377746582031,104.5312728881836,104.9719009399414,7786595,96.77299499511719
2015-08-05,105.2343978881836,108.37503051757812,104.9719009399414,107.8781509399414,5696430,99.45226287841797
2015-08-06,108.56253051757812,108.70315551757812,106.6875228881836,107.1750259399414,5022969,98.80403900146484
2015-08-07,107.1750259399414,107.98127746582031,106.1343994140625,106.7062759399414,4219929,98.37191009521484
2015-08-10,106.5093994140625,107.52190399169922,105.0187759399414,105.64690399169922,3854564,97.3952865600586
2015-08-11,106.1250228881836,106.39690399169922,104.0718994140625,106.15315246582031,6672931,97.86198425292969
2015-08-12,105.4218978881836,108.9937744140625,105.4218978881836,108.32815551757812,7323971,99.86711120605469
2015-08-13,108.2906494140625,108.65628051757812,106.0875244140625,107.10002899169922,5510921,98.73490142822266
2015-08-14,107.10002899169922,108.3375244140625,106.24690246582031,107.8593978881836,4568222,99.43495178222656
2015-08-17,107.9625244140625,108.56253051757812,106.6594009399414,107.9719009399414,2212863,99.53868103027344
2015-08-18,108.31877899169922,110.15628051757812,106.5937728881836,107.09065246582031,7479918,98.72626495361328
2015-08-19,107.56877899169922,110.01565551757812,107.2500228881836,109.64065551757812,5814979,101.07708740234375
2015-08-20,109.68753051757812,109.9406509399414,107.5781478881836,108.14065551757812,6423955,99.69425964355469
2015-08-21,107.7750244140625,108.18753051757812,105.69377899169922,108.00003051757812,7385267,99.56461334228516
2015-08-24,106.67815399169922,107.6250228881836,100.5187759399414,102.0656509399414,11884861,94.09374237060547
2015-08-25,103.0031509399414,103.4062728881836,99.0562744140625,101.4937744140625,15297276,93.5665283203125
2015-08-26,102.16877746582031,104.3625259399414,101.8312759399414,103.30314636230469,11044007,95.2345962524414
2015-08-27,104.52190399169922,104.52190399169922,102.4875259399414,103.3781509399414,12857543,95.30372619628906
2015-08-28,103.9312744140625,106.02190399169922,103.5656509399414,105.6750259399414,5714915,97.42118835449219
2015-08-31,105.6750259399414,107.8125228881836,105.13127899169922,107.2125244140625,8954392,98.83861541748047
2015-09-01,107.1187744140625,107.2500228881836,105.0000228881836,105.77815246582031,7103043,97.51627349853516
2015-09-02,106.15315246582031,106.72502899169922,102.97502136230469,103.9218978881836,6572206,95.80500030517578
2015-09-03,104.8125228881836,106.5000228881836,104.7281494140625,106.34065246582031,3285449,98.03482818603516
2015-09-04,106.5000228881836,107.1750259399414,102.60002136230469,103.8750228881836,7928355,95.76179504394531
2015-09-07,103.85627746582031,104.4000244140625,102.02815246582031,103.5187759399414,5709214,95.43335723876953
2015-09-08,103.1812744140625,106.1250228881836,103.1250228881836,105.6750259399414,4094153,97.42118835449219
2015-09-09,106.2750244140625,107.5406494140625,104.66252899169922,105.2062759399414,4099134,96.98905944824219
2015-09-10,104.0625228881836,104.9531478881836,103.1906509399414,103.5187759399414,8775869,95.43335723876953
2015-09-11,104.0625228881836,105.5344009399414,104.0250244140625,104.8312759399414,4084660,96.64336395263672
2015-09-14,105.1875228881836,107.56877899169922,104.85002899169922,107.18440246582031,10684962,98.81268310546875
2015-09-15,106.6875228881836,107.6250228881836,106.1343994140625,107.0812759399414,4937700,98.7176284790039
2015-09-16,107.60627746582031,109.12503051757812,107.14690399169922,108.8531494140625,9941709,100.3510971069336
2015-09-18,108.88127899169922,111.56253051757812,108.75003051757812,111.00003051757812,9898909,102.33029174804688
2015-09-21,110.5875244140625,111.93753051757812,109.59378051757812,111.03752899169922,11840733,102.3648681640625
2015-09-22,111.00003051757812,113.29690551757812,110.62503051757812,111.73127746582031,18028038,103.00443267822266
2015-09-23,110.4562759399414,111.82502746582031,109.15315246582031,110.76565551757812,7529166,102.1142349243164
2015-09-24,111.37503051757812,113.41877746582031,110.06253051757812,113.0718994140625,11094738,104.24032592773438
2015-09-28,112.87503051757812,112.87503051757812,110.6343994140625,111.17815399169922,5322644,102.49452209472656
2015-09-29,109.8000259399414,112.10627746582031,109.68753051757812,110.3062744140625,8118296,101.69073486328125
2015-09-30,111.3937759399414,112.30315399169922,111.00003051757812,112.0969009399414,9590429,103.34149932861328
2015-10-01,112.1343994140625,114.9937744140625,112.0031509399414,112.45315551757812,18667659,103.66992950439453
2015-10-05,112.57502746582031,114.35627746582031,111.9562759399414,112.5562744140625,9100269,103.76498413085938
2015-10-06,112.95002746582031,114.37503051757812,112.16252899169922,112.3781509399414,8106115,103.60076904296875
2015-10-07,112.4625244140625,112.4625244140625,109.68753051757812,110.4094009399414,4985700,101.78579711914062
2015-10-08,110.9250259399414,111.92815399169922,109.80940246582031,110.5875244140625,5878542,101.95001220703125
2015-10-09,111.69377899169922,111.87190246582031,109.72502899169922,111.0656509399414,7196840,102.39080810546875
2015-10-12,112.50003051757812,112.50003051757812,109.12503051757812,109.49065399169922,5656995,100.93881225585938
2015-10-13,109.68753051757812,111.31877899169922,109.43440246582031,109.7531509399414,5195476,101.1808090209961
2015-10-14,109.1437759399414,111.45940399169922,108.9468994140625,109.29377746582031,5600910,100.7573013305664
2015-10-15,110.24065399169922,110.24065399169922,108.0187759399414,108.2062759399414,4486078,99.75475311279297
2015-10-16,108.56253051757812,109.15315246582031,106.0500259399414,108.17815399169922,4888068,99.72882843017578
2015-10-19,109.10627746582031,109.54690551757812,107.0812759399414,108.2906494140625,5330665,99.83253479003906
2015-10-20,108.56253051757812,108.73127746582031,106.8750228881836,107.2125244140625,7156819,98.83861541748047
2015-10-21,107.7750244140625,108.65628051757812,107.10002899169922,108.3469009399414,5404803,99.88439178466797
2015-10-23,107.5875244140625,107.5875244140625,105.87190246582031,106.4531478881836,9916189,98.1385498046875
2015-10-26,106.9875259399414,107.6812744140625,106.06877899169922,106.6968994140625,5681966,98.36326599121094
2015-10-27,106.9218978881836,108.26252746582031,106.1250228881836,107.8312759399414,15674230,99.40904235839844
2015-10-28,107.79377746582031,108.98440551757812,106.8281478881836,108.37503051757812,7496963,99.91031646728516
2015-10-29,108.5718994140625,108.73127746582031,107.0625228881836,107.7375259399414,8150157,99.32261657714844
2015-10-30,107.3437728881836,108.5718994140625,106.71565246582031,107.4094009399414,6049662,99.02011108398438
2015-11-02,107.5312728881836,108.2531509399414,106.5937728881836,107.84065246582031,9695048,99.41767883300781
2015-11-03,107.84065246582031,108.68440246582031,107.1281509399414,107.6718978881836,5637257,99.26211547851562
2015-11-04,108.2062759399414,108.55315399169922,107.14690399169922,107.4468994140625,4350852,99.05467987060547
2015-11-05,107.4843978881836,107.79377746582031,106.7531509399414,107.0344009399414,3277977,98.67439270019531
2015-11-06,106.5468978881836,107.37190246582031,106.25627899169922,106.86565399169922,3659753,98.51883697509766
2015-11-09,105.6562728881836,106.3125228881836,104.28752899169922,105.0468978881836,7082536,96.8421401977539
2015-11-10,105.17815399169922,105.3375244140625,103.39689636230469,104.2593994140625,7630478,96.11614990234375
2015-11-13,103.8750228881836,104.1093978881836,103.20002746582031,103.4062728881836,3326617,95.32966613769531
2015-11-16,103.10627746582031,104.61565399169922,101.6718978881836,103.7812728881836,5924403,95.67536163330078
2015-11-17,104.4375228881836,104.4375228881836,103.3125228881836,104.2219009399414,7816195,96.08157348632812
2015-11-18,103.7812728881836,104.4094009399414,103.34065246582031,103.9406509399414,6561801,95.82228088378906
2015-11-19,104.14690399169922,105.3750228881836,103.62190246582031,104.3906478881836,5367129,96.23713684082031
2015-11-20,105.31877899169922,107.8125228881836,104.6250228881836,106.81877899169922,9887773,98.47561645507812
2015-11-23,107.61565399169922,108.02815246582031,106.4156494140625,106.8937759399414,5929566,98.54476928710938
2015-11-24,107.47502899169922,108.26252746582031,105.4687728881836,105.7219009399414,5441907,97.46440887451172
2015-11-26,104.8125228881836,107.42815399169922,104.8125228881836,106.7812728881836,10273112,98.4410629272461
2015-11-27,106.7812728881836,106.95002746582031,105.91877746582031,106.86565399169922,7137918,98.51883697509766
2015-11-30,106.6875228881836,107.9531478881836,106.35002899169922,106.86565399169922,22234597,98.51883697509766
2015-12-01,108.60002899169922,110.14690399169922,108.60002899169922,109.11565399169922,9200387,100.59310150146484
2015-12-02,109.6500244140625,109.76252746582031,108.0093994140625,108.32815551757812,3787604,99.86711120605469
2015-12-03,109.68753051757812,109.68753051757812,106.7437744140625,107.3531494140625,6974419,98.96826171875
2015-12-04,107.3156509399414,107.3156509399414,105.41252899169922,106.7437744140625,5513331,98.40647888183594
2015-12-07,107.2219009399414,108.26252746582031,106.48127746582031,108.0093994140625,6213411,99.57325744628906
2015-12-08,107.66252899169922,108.54377746582031,105.8156509399414,106.25627899169922,3736804,97.9570541381836
2015-12-09,105.7500228881836,107.5969009399414,105.4781494140625,105.9937744140625,4223545,97.71505737304688
2015-12-10,106.3218994140625,106.8750228881836,104.93440246582031,105.9562759399414,6014387,97.68049621582031
2015-12-11,106.3125228881836,106.4531478881836,105.1125259399414,106.10627746582031,3691311,97.81876373291016
2015-12-14,105.60002899169922,106.8750228881836,105.0000228881836,106.3218994140625,3973023,98.0175552368164
2015-12-15,106.57502746582031,106.8750228881836,104.32502746582031,104.79377746582031,6393961,96.60879516601562
2015-12-16,103.5468978881836,104.7844009399414,103.5468978881836,104.05315399169922,10970066,95.9260025024414
2015-12-17,104.5312728881836,104.70002746582031,103.7062759399414,104.2687759399414,10163672,96.12478637695312
2015-12-18,103.8750228881836,104.5031509399414,103.20939636230469,103.91252136230469,14961660,95.79635620117188
2015-12-21,103.8375244140625,104.8593978881836,102.8437728881836,104.2219009399414,6207683,96.08157348632812
2015-12-22,104.0250244140625,104.5312728881836,103.6875228881836,104.14690399169922,6653875,96.01244354248047
2015-12-23,105.0000228881836,105.0000228881836,103.8750228881836,104.3062744140625,4221929,96.15936279296875
2015-12-24,104.3437728881836,104.9625244140625,103.9687728881836,104.47502899169922,2154842,96.31492614746094
2015-12-28,104.1656494140625,105.7500228881836,104.1656494140625,105.27190399169922,5220702,97.04955291748047
2015-12-29,105.35627746582031,106.53752899169922,104.80315399169922,105.7593994140625,4268569,97.49897766113281
2015-12-30,106.10627746582031,106.5000228881836,104.2500228881836,104.6437759399414,2678249,96.47049713134766
2015-12-31,104.6250228881836,105.63752746582031,104.4375228881836,104.98127746582031,7054776,96.7816390991211
2016-01-01,104.9625244140625,104.9625244140625,103.8937759399414,104.33440399169922,3165524,96.18529510498047
2016-01-04,104.4375228881836,105.0000228881836,104.2500228881836,104.56877899169922,3431636,96.4013671875
2016-01-05,105.3750228881836,105.9375228881836,103.9218978881836,104.41877746582031,4687529,96.26306915283203
2016-01-06,104.4375228881836,104.9625244140625,103.6875228881836,104.0812759399414,6123539,95.95194244384766
2016-01-07,103.6875228881836,104.52190399169922,102.5812759399414,103.0969009399414,11168290,95.04444885253906
2016-01-08,103.5187759399414,104.5969009399414,103.0406494140625,104.2125244140625,4648302,96.07293701171875
2016-01-11,103.5000228881836,103.86564636230469,100.20002746582031,100.77189636230469,9954184,92.90103912353516
2016-01-12,100.5937728881836,103.3125228881836,99.60002136230469,102.91877746582031,6982168,94.8802490234375
2016-01-13,102.5625228881836,103.48127746582031,101.33439636230469,102.4687728881836,3587567,94.46537780761719
2016-01-14,102.1875228881836,103.10627746582031,100.5000228881836,102.2343978881836,5838665,94.24930572509766
2016-01-15,102.4875259399414,102.9094009399414,100.6875228881836,101.8312759399414,3334175,93.8776626586914
2016-01-18,100.6875228881836,103.2750244140625,99.5156478881836,102.59065246582031,9031923,94.57774353027344
2016-01-19,102.7500228881836,103.5000228881836,100.8750228881836,101.6250228881836,5106281,93.68753051757812
2016-01-20,101.0718994140625,103.48127746582031,99.97502136230469,101.7281494140625,6238110,93.78260040283203
2016-01-21,101.5406494140625,104.0625228881836,101.5406494140625,103.2750244140625,9300264,95.20864868164062
2016-01-22,104.19377899169922,104.19377899169922,102.5812759399414,103.1437759399414,4445262,95.08766174316406
2016-01-25,102.73127746582031,103.0875244140625,101.9625244140625,102.5718994140625,4242825,95.42781066894531
2016-01-27,103.1250228881836,104.05315399169922,101.9156494140625,103.6031494140625,11160519,96.3872299194336
2016-01-28,103.72502136230469,103.81877136230469,102.07502746582031,102.6093978881836,6459529,95.46269989013672
2016-01-29,102.8625259399414,106.06877899169922,102.8625259399414,105.5250244140625,7734574,98.17524719238281
2016-02-01,106.0500259399414,107.60627746582031,104.4937744140625,106.52815246582031,8037187,99.1085205078125
2016-02-02,106.8937759399414,107.1656494140625,105.78752899169922,106.3593978881836,6855160,98.95152282714844
2016-02-03,106.2187728881836,106.2187728881836,103.8843994140625,104.5875244140625,3213476,97.30304718017578
2016-02-04,105.0562744140625,105.30940246582031,103.81877136230469,104.99065399169922,5609982,97.67809295654297
2016-02-05,105.0000228881836,106.0875244140625,104.13752746582031,104.60627746582031,5742094,97.32049560546875
