Date,Open,High,Low,Close,Volume,Adj Close
,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS
2015-01-01,152.0,158.35000610351562,150.5,156.5500030517578,6913722,154.3683624267578
2015-01-02,158.0,164.60000610351562,157.60000610351562,161.9499969482422,8169041,159.69309997558594
2015-01-05,164.8000030517578,166.75,161.1999969482422,162.85000610351562,12103749,160.58058166503906
2015-01-06,160.9499969482422,163.39999389648438,151.0500030517578,152.64999389648438,9730592,150.52268981933594
2015-01-07,154.1999969482422,154.75,148.60000610351562,150.35000610351562,5299465,148.2547607421875
2015-01-08,152.6999969482422,158.5,152.10000610351562,157.89999389648438,6049252,155.6995391845703
2015-01-09,159.10000610351562,161.4499969482422,151.5,152.85000610351562,6935232,150.7199249267578
2015-01-12,152.10000610351562,153.14999389648438,147.89999389648438,149.39999389648438,4015320,147.31800842285156
2015-01-13,150.5,155.85000610351562,147.5,148.75,6560402,146.6770782470703
2015-01-14,149.6999969482422,152.0,145.1999969482422,146.85000610351562,5640225,144.80355834960938
2015-01-15,149.3000030517578,153.6999969482422,147.1999969482422,151.8000030517578,7036088,149.68455505371094
2015-01-16,150.9499969482422,154.3000030517578,148.75,150.85000610351562,5230710,148.74781799316406
2015-01-19,150.9499969482422,153.60000610351562,149.60000610351562,151.64999389648438,3156454,149.53665161132812
2015-01-20,152.8000030517578,157.60000610351562,152.3000030517578,155.35000610351562,6752913,153.1851043701172
2015-01-21,156.60000610351562,157.14999389648438,151.10000610351562,152.8000030517578,5694164,150.67062377929688
2015-01-22,152.8000030517578,155.10000610351562,151.3000030517578,153.64999389648438,6123257,151.50877380371094
2015-01-23,156.0,160.25,151.9499969482422,158.39999389648438,6530249,156.19256591796875
2015-01-27,158.89999389648438,160.9499969482422,156.5500030517578,159.0,6069112,156.78421020507812
2015-01-28,158.60000610351562,158.60000610351562,154.10000610351562,155.10000610351562,3970022,152.93858337402344
2015-01-29,154.60000610351562,159.0,151.3000030517578,157.39999389648438,11319602,155.20652770996094
2015-01-30,156.8000030517578,160.8000030517578,154.1999969482422,158.64999389648438,4080173,156.43910217285156
2015-02-02,158.5,160.3000030517578,153.5500030517578,154.75,2895611,152.59344482421875
2015-02-03,155.4499969482422,155.75,150.75,152.10000610351562,2936509,149.98037719726562
2015-02-04,151.5,159.10000610351562,149.75,153.8000030517578,9302887,151.65670776367188
2015-02-05,154.0,154.35000610351562,144.5,146.3000030517578,4196240,144.26121520996094
2015-02-06,146.10000610351562,147.35000610351562,140.0,142.0500030517578,4937771,140.0704345703125
2015-02-09,140.0,145.60000610351562,138.0500030517578,141.9499969482422,5872054,139.97181701660156
2015-02-10,140.35000610351562,144.89999389648438,140.10000610351562,142.6999969482422,4284793,140.71136474609375
2015-02-11,142.6999969482422,154.1999969482422,141.60000610351562,151.1999969482422,10619398,149.09291076660156
2015-02-12,154.0,154.8000030517578,145.39999389648438,146.75,6514194,144.70494079589844
