Date,Open,High,Low,Close,Volume,Adj Close
,SARDAEN.NS,SARDAEN.NS,SARDAEN.NS,SARDAEN.NS,SARDAEN.NS,SARDAEN.NS
2015-01-01,19.260000228881836,20.100000381469727,19.25,19.844999313354492,287330,17.129823684692383
2015-01-02,20.0,20.100000381469727,19.315000534057617,19.575000762939453,435930,16.896766662597656
2015-01-05,19.700000762939453,19.9950008392334,19.405000686645508,19.579999923706055,133560,16.901081085205078
2015-01-06,19.80500030517578,20.0,19.010000228881836,19.15999984741211,406410,16.538543701171875
2015-01-07,19.690000534057617,19.690000534057617,18.6200008392334,18.8700008392334,129400,16.28822135925293
2015-01-08,18.719999313354492,19.59000015258789,18.719999313354492,19.19499969482422,87840,16.568756103515625
2015-01-09,19.209999084472656,19.899999618530273,18.829999923706055,18.93000030517578,117400,16.340011596679688
2015-01-12,19.5,19.5,18.75,18.989999771118164,64590,16.391799926757812
2015-01-13,19.100000381469727,19.399999618530273,18.5049991607666,18.625,108400,16.07674217224121
2015-01-14,19.290000915527344,19.290000915527344,18.594999313354492,18.7450008392334,69800,16.180322647094727
2015-01-15,19.84000015258789,19.84000015258789,18.5,18.6200008392334,89660,16.07242774963379
2015-01-16,18.969999313354492,18.969999313354492,18.0049991607666,18.094999313354492,255790,15.619254112243652
2015-01-19,18.094999313354492,18.299999237060547,17.709999084472656,17.905000686645508,117950,15.455252647399902
2015-01-20,18.09000015258789,18.100000381469727,17.639999389648438,17.825000762939453,71090,15.386199951171875
2015-01-21,17.7549991607666,17.899999618530273,17.30500030517578,17.4950008392334,116790,15.101347923278809
2015-01-22,17.399999618530273,17.860000610351562,17.350000381469727,17.565000534057617,65110,15.161771774291992
2015-01-23,17.649999618530273,18.0,16.864999771118164,17.735000610351562,181430,15.308513641357422
2015-01-27,17.735000610351562,17.96500015258789,17.045000076293945,17.15999984741211,77100,14.812182426452637
2015-01-28,17.05500030517578,17.299999237060547,16.565000534057617,16.90999984741211,77570,14.596386909484863
2015-01-29,16.739999771118164,18.825000762939453,16.514999389648438,17.280000686645508,2069830,14.915764808654785
2015-01-30,17.920000076293945,18.299999237060547,17.2549991607666,17.424999237060547,161710,15.040925025939941
2015-02-02,17.940000534057617,17.9950008392334,17.225000381469727,17.5049991607666,150630,15.109980583190918
2015-02-03,17.5049991607666,17.774999618530273,17.225000381469727,17.420000076293945,95120,15.03660774230957
2015-02-04,17.344999313354492,19.665000915527344,17.299999237060547,19.040000915527344,1304070,16.434959411621094
2015-02-05,19.145000457763672,19.329999923706055,17.700000762939453,17.920000076293945,262870,15.468199729919434
2015-02-06,19.325000762939453,19.799999237060547,18.434999465942383,18.575000762939453,1784830,16.03358268737793
2015-02-09,18.59000015258789,18.704999923706055,17.600000381469727,17.954999923706055,248890,15.4984130859375
2015-02-10,17.795000076293945,18.260000228881836,17.795000076293945,17.934999465942383,218910,15.481147766113281
2015-02-11,17.56999969482422,18.674999237060547,17.354999542236328,18.334999084472656,252770,15.82641887664795
2015-02-12,18.280000686645508,18.639999389648438,16.600000381469727,17.084999084472656,1136940,14.747443199157715
2015-02-13,16.709999084472656,17.0,16.510000228881836,16.895000457763672,309460,14.583440780639648
2015-02-16,17.395000457763672,18.489999771118164,17.25,17.405000686645508,653100,15.023662567138672
2015-02-18,17.450000762939453,17.670000076293945,16.530000686645508,17.010000228881836,748060,14.682705879211426
2015-02-19,16.9950008392334,19.799999237060547,16.600000381469727,18.3700008392334,2843560,15.856633186340332
2015-02-20,18.489999771118164,18.799999237060547,17.844999313354492,18.155000686645508,580930,15.671051025390625
2015-02-23,18.010000228881836,18.700000762939453,17.309999465942383,17.40999984741211,722190,15.027978897094727
2015-02-24,17.450000762939453,17.774999618530273,17.100000381469727,17.399999618530273,152470,15.019347190856934
2015-02-25,17.594999313354492,17.649999618530273,16.81999969482422,16.985000610351562,147670,14.661125183105469
2015-02-26,17.174999237060547,17.469999313354492,16.700000762939453,16.940000534057617,180610,14.622283935546875
2015-02-27,17.170000076293945,17.5,16.725000381469727,17.079999923706055,223010,14.743127822875977
2015-03-02,17.2549991607666,17.395000457763672,16.760000228881836,16.934999465942383,310040,14.61796760559082
2015-03-03,17.094999313354492,17.799999237060547,16.90999984741211,17.075000762939453,281870,14.738812446594238
2015-03-04,17.290000915527344,17.59000015258789,16.809999465942383,17.020000457763672,153950,14.691339492797852
2015-03-05,17.094999313354492,17.204999923706055,16.610000610351562,16.68000030517578,149300,14.397854804992676
2015-03-09,16.899999618530273,16.899999618530273,15.800000190734863,15.994999885559082,205040,13.8065767288208
2015-03-10,16.395000457763672,16.399999618530273,15.255000114440918,15.46500015258789,208320,13.349091529846191
2015-03-11,15.595000267028809,15.760000228881836,14.649999618530273,14.890000343322754,369950,12.852762222290039
2015-03-12,14.975000381469727,15.385000228881836,14.420000076293945,14.614999771118164,362320,12.615386962890625
2015-03-13,14.770000457763672,14.895000457763672,14.015000343322754,14.145000457763672,258070,12.20969295501709
2015-03-16,14.149999618530273,14.149999618530273,13.3149995803833,13.470000267028809,274970,11.627044677734375
2015-03-17,13.454999923706055,13.899999618530273,12.65999984741211,12.975000381469727,1137540,11.199771881103516
2015-03-18,13.390000343322754,13.899999618530273,12.800000190734863,13.680000305175781,518800,11.808313369750977
2015-03-19,13.574999809265137,13.729999542236328,12.8100004196167,12.930000305175781,210930,11.160927772521973
2015-03-20,13.399999618530273,13.399999618530273,12.109999656677246,12.295000076293945,497940,10.61280632019043
2015-03-23,12.305000305175781,12.899999618530273,12.085000038146973,12.329999923706055,309990,10.643019676208496
2015-03-24,12.1850004196167,12.795000076293945,12.109999656677246,12.625,260720,10.89765739440918
2015-03-25,12.489999771118164,12.774999618530273,12.100000381469727,12.239999771118164,173680,10.565333366394043
2015-03-26,12.199999809265137,12.5,11.600000381469727,12.210000038146973,533620,10.539437294006348
2015-03-27,12.399999618530273,12.479999542236328,12.010000228881836,12.220000267028809,360870,10.548069953918457
2015-03-30,12.204999923706055,12.899999618530273,12.204999923706055,12.699999809265137,230230,10.962396621704102
2015-03-31,12.329999923706055,12.989999771118164,12.329999923706055,12.399999618530273,247020,10.703442573547363
2015-04-01,12.510000228881836,13.175000190734863,12.3149995803833,12.96500015258789,233050,11.191140174865723
2015-04-06,14.300000190734863,14.899999618530273,13.300000190734863,14.664999961853027,445470,12.658546447753906
2015-04-07,14.210000038146973,17.594999313354492,14.210000038146973,15.954999923706055,1050430,13.772049903869629
2015-04-08,15.5,16.3799991607666,15.029999732971191,15.354999542236328,351130,13.254140853881836
2015-04-09,15.430000305175781,15.75,15.050000190734863,15.175000190734863,143820,13.098769187927246
2015-04-10,15.109999656677246,16.420000076293945,15.100000381469727,15.789999961853027,282640,13.62962532043457
2015-04-13,15.975000381469727,17.829999923706055,15.8149995803833,16.024999618530273,409660,13.83247184753418
2015-04-15,16.100000381469727,16.350000381469727,15.5,15.824999809265137,273050,13.659836769104004
2015-04-16,15.824999809265137,15.824999809265137,15.210000038146973,15.260000228881836,117860,13.172139167785645
2015-04-17,15.789999961853027,15.789999961853027,15.010000228881836,15.274999618530273,233170,13.18508529663086
2015-04-20,15.359999656677246,15.430000305175781,14.720000267028809,14.795000076293945,143440,12.770760536193848
2015-04-21,14.510000228881836,15.069999694824219,14.399999618530273,14.800000190734863,157270,12.775075912475586
2015-04-22,14.954999923706055,16.09000015258789,14.729999542236328,15.194999694824219,146490,13.116031646728516
2015-04-23,15.390000343322754,15.645000457763672,14.600000381469727,14.770000457763672,74660,12.749180793762207
2015-04-24,14.600000381469727,14.890000343322754,12.850000381469727,13.630000114440918,136190,11.765153884887695
2015-04-27,13.710000038146973,14.3149995803833,13.0,13.300000190734863,75650,11.480305671691895
2015-04-28,13.699999809265137,13.699999809265137,13.125,13.454999923706055,86860,11.614097595214844
2015-04-29,13.350000381469727,14.0,13.300000190734863,13.675000190734863,55640,11.803997993469238
2015-04-30,13.369999885559082,13.710000038146973,13.350000381469727,13.5600004196167,49770,11.704731941223145
2015-05-04,13.800000190734863,14.8100004196167,13.024999618530273,14.5600004196167,145790,12.567913055419922
2015-05-05,14.824999809265137,14.824999809265137,14.100000381469727,14.15999984741211,60460,12.222638130187988
2015-05-06,14.399999618530273,14.475000381469727,13.510000228881836,13.595000267028809,52190,11.734941482543945
2015-05-07,13.5,13.600000381469727,13.050000190734863,13.225000381469727,42950,11.415567398071289
