Date,Open,High,Low,Close,Volume,Adj Close
,ABSLAMC.NS,ABSLAMC.NS,ABSLAMC.NS,ABSLAMC.NS,ABSLAMC.NS,ABSLAMC.NS
2021-12-16,577.0,580.25,568.7999877929688,572.2000122070312,155670,524.3954467773438
2021-12-17,579.0,579.0,545.0999755859375,550.9500122070312,525443,504.9207763671875
2021-12-20,550.9500122070312,552.0,505.1000061035156,531.8499755859375,796915,487.41656494140625
2021-12-21,542.0,544.5499877929688,525.0,528.0999755859375,153588,483.9797668457031
2021-12-22,534.9500122070312,534.9500122070312,526.0,527.5499877929688,266721,483.4757995605469
2021-12-23,530.0,535.0,518.0,523.7999877929688,475702,480.0390625
2021-12-24,527.0,528.0,509.8999938964844,511.3999938964844,356275,468.6750183105469
2021-12-27,513.9000244140625,513.9000244140625,499.25,503.6000061035156,465096,461.52667236328125
2021-12-28,505.5,525.0,503.1000061035156,523.7999877929688,459489,480.0390625
2021-12-29,524.0,538.0,521.0,523.0499877929688,322957,479.3516845703125
2021-12-30,523.5499877929688,529.5499877929688,523.5,525.0499877929688,91330,481.18463134765625
2021-12-31,527.9000244140625,534.5999755859375,523.9000244140625,531.3499755859375,179844,486.958251953125
2022-01-03,531.0,536.9000244140625,527.0,529.3499755859375,134692,485.1253662109375
2022-01-04,535.25,538.5,528.0,535.5999755859375,179585,490.8532409667969
2022-01-05,535.9500122070312,548.2000122070312,535.9500122070312,540.75,228418,495.57293701171875
2022-01-06,540.0,562.5,533.0499877929688,553.1500244140625,220079,506.93701171875
2022-01-07,559.0,559.0999755859375,541.0,542.2000122070312,163983,496.9018249511719
2022-01-10,542.2000122070312,549.7999877929688,532.2000122070312,547.75,313236,501.9881591796875
2022-01-11,552.9500122070312,555.25,537.2000122070312,539.6500244140625,199215,494.56488037109375
2022-01-12,541.0,559.8499755859375,541.0,551.5,406510,505.42486572265625
2022-01-13,555.0,576.5499877929688,552.0,571.8499755859375,475117,524.07470703125
2022-01-14,574.8499755859375,587.9500122070312,567.5999755859375,586.5999755859375,354577,537.5924072265625
2022-01-17,588.0,590.0,575.0,577.3499755859375,343790,529.115234375
2022-01-18,577.3499755859375,578.7000122070312,561.0,563.5999755859375,156291,516.5139770507812
2022-01-19,563.9500122070312,565.0,546.2000122070312,558.6500244140625,334062,511.97760009765625
2022-01-20,562.9000244140625,562.9000244140625,548.0499877929688,549.3499755859375,101082,503.45440673828125
2022-01-21,549.0,555.8499755859375,538.6500244140625,540.3499755859375,164630,495.20635986328125
2022-01-24,540.0,540.3499755859375,520.0,534.5999755859375,304432,489.9367980957031
2022-01-25,527.0,533.5499877929688,521.0,523.9500122070312,400766,480.1765441894531
2022-01-27,523.9500122070312,525.9500122070312,518.2000122070312,520.0499877929688,375582,476.6023254394531
2022-01-28,525.0,525.0,511.0,512.5999755859375,1188295,469.77471923828125
2022-01-31,519.9000244140625,522.0,516.25,519.4000244140625,338165,476.0066833496094
2022-02-01,521.7999877929688,526.5,517.5499877929688,519.3499755859375,380068,475.9608154296875
2022-02-02,520.0,538.2000122070312,519.0,530.8499755859375,338089,486.5000305175781
2022-02-03,536.5,536.5,524.0,531.5,343383,487.0957946777344
2022-02-04,531.5,532.5,522.0,528.2999877929688,296466,484.1631164550781
2022-02-07,529.9000244140625,529.9000244140625,519.5999755859375,524.5,199069,480.6805419921875
2022-02-08,527.9000244140625,527.9000244140625,519.5,524.75,326204,480.9096984863281
2022-02-09,523.5,524.75,516.4500122070312,517.7000122070312,354893,474.4486999511719
2022-02-10,518.0,519.7999877929688,512.4500122070312,514.75,139291,471.7451477050781
2022-02-11,514.7000122070312,520.2999877929688,512.0,513.9000244140625,378158,470.9661560058594
2022-02-14,510.0,511.5,503.6000061035156,508.54998779296875,373826,466.0630798339844
2022-02-15,513.4000244140625,515.5,504.8500061035156,508.1000061035156,422047,465.6507568359375
2022-02-16,514.9000244140625,519.5499877929688,509.0,510.5,255778,467.8501892089844
2022-02-17,511.04998779296875,514.9500122070312,508.0,509.1499938964844,324525,466.61297607421875
2022-02-18,508.8999938964844,511.79998779296875,506.5,510.1499938964844,257674,467.5294494628906
2022-02-21,506.5,523.25,502.5,510.1499938964844,156452,467.5294494628906
2022-02-22,502.1000061035156,509.8500061035156,500.8999938964844,506.20001220703125,350901,463.90948486328125
2022-02-23,506.6000061035156,512.6500244140625,506.5,511.25,194814,468.5375671386719
2022-02-24,500.04998779296875,505.95001220703125,496.0,497.70001220703125,652308,456.1195983886719
2022-02-25,500.0,510.0,499.04998779296875,508.5,242929,466.0173034667969
2022-02-28,503.0,509.04998779296875,496.5,506.45001220703125,185694,464.1385803222656
2022-03-02,501.25,510.6499938964844,499.04998779296875,500.8999938964844,332073,459.05224609375
2022-03-03,504.0,506.6000061035156,500.54998779296875,503.1000061035156,201100,461.0684509277344
2022-03-04,500.04998779296875,503.95001220703125,498.6499938964844,499.54998779296875,315166,457.81500244140625
2022-03-07,497.0,499.1000061035156,486.20001220703125,493.25,602596,452.0413513183594
2022-03-08,490.6000061035156,496.3999938964844,483.1499938964844,491.5,592217,450.43756103515625
2022-03-09,492.0,495.3500061035156,484.79998779296875,490.45001220703125,1077765,449.47528076171875
2022-03-10,498.70001220703125,500.75,488.25,498.70001220703125,447753,457.03607177734375
2022-03-11,498.70001220703125,503.70001220703125,495.5,496.25,215232,454.7907409667969
2022-03-14,496.0,498.8500061035156,491.1499938964844,497.25,134461,455.7071838378906
2022-03-15,498.95001220703125,498.95001220703125,490.20001220703125,491.79998779296875,212373,450.7124938964844
2022-03-16,493.54998779296875,499.54998779296875,493.0,498.1000061035156,136635,456.4861755371094
2022-03-17,503.0,503.0,494.8999938964844,498.0,457217,456.3945007324219
2022-03-21,501.5,506.5,496.45001220703125,502.45001220703125,359118,460.4727783203125
2022-03-22,499.95001220703125,504.6499938964844,497.45001220703125,501.8999938964844,129554,459.9687194824219
2022-03-23,503.0,509.8999938964844,501.0,506.1499938964844,162647,463.8636474609375
2022-03-24,506.0,512.4500122070312,504.5,511.3999938964844,181721,468.6750183105469
2022-03-25,511.3999938964844,519.1500244140625,503.0,506.3999938964844,164894,464.0927429199219
2022-03-28,506.54998779296875,510.6499938964844,500.0,508.75,223716,466.24639892578125
2022-03-29,507.0,511.04998779296875,503.1499938964844,507.1000061035156,249307,464.7342529296875
2022-03-30,516.75,521.7999877929688,500.20001220703125,514.0499877929688,318211,471.1036376953125
2022-03-31,514.0,540.25,510.0,533.8499755859375,409646,489.2493896484375
2022-04-01,538.0,550.0,528.5,532.1500244140625,144744,487.6915283203125
2022-04-04,533.0999755859375,536.4000244140625,526.5499877929688,528.7000122070312,131057,484.52972412109375
2022-04-05,526.0,532.0499877929688,526.0,529.3499755859375,148335,485.1253662109375
2022-04-06,528.0,534.6500244140625,528.0,529.5,153180,485.2628173828125
2022-04-07,532.9000244140625,532.9000244140625,525.0,525.8499755859375,134975,481.9177551269531
2022-04-08,525.8499755859375,530.9000244140625,525.8499755859375,529.3499755859375,133356,485.1253662109375
2022-04-11,531.0,536.75,530.0,532.4500122070312,189149,487.9664001464844
2022-04-12,531.9000244140625,536.75,525.0999755859375,529.25,211723,485.0337219238281
2022-04-13,530.3499755859375,532.75,525.7999877929688,530.1500244140625,164754,485.8585510253906
2022-04-18,530.0,530.0,519.4000244140625,521.9500122070312,128690,478.3436279296875
2022-04-19,525.0,531.5499877929688,521.0499877929688,527.0999755859375,135800,483.06329345703125
2022-04-20,525.0,529.3499755859375,519.0499877929688,526.5499877929688,192574,482.559326171875
2022-04-21,527.0,559.4000244140625,526.5999755859375,543.9500122070312,377340,498.50567626953125
2022-04-22,542.0499877929688,560.0,541.75,546.7999877929688,324262,501.117431640625
2022-04-25,544.9000244140625,549.9000244140625,526.0,531.8499755859375,202184,487.41656494140625
2022-04-26,536.7999877929688,549.5,533.5,540.25,182098,495.11474609375
2022-04-27,518.0,533.0,517.2999877929688,530.1500244140625,155921,485.8585510253906
2022-04-28,532.0,532.4500122070312,525.5,529.2999877929688,215715,485.0795593261719
2022-04-29,535.0,535.0,515.2999877929688,520.0,176089,476.5565185546875
2022-05-02,518.0,520.25,511.0,519.4000244140625,60319,476.0066833496094
2022-05-04,519.4000244140625,520.9500122070312,503.20001220703125,513.9500122070312,153974,471.0119934082031
2022-05-05,518.9000244140625,518.9000244140625,510.04998779296875,511.3500061035156,188478,468.62921142578125
2022-05-06,510.0,510.0,499.0,500.04998779296875,229190,458.2732849121094
2022-05-09,500.04998779296875,501.1000061035156,489.0,494.1000061035156,2173310,452.8203430175781
2022-05-10,491.0,499.8999938964844,491.0,499.0,46437,457.31097412109375
2022-05-11,498.0,498.0,449.1000061035156,487.3500061035156,202524,446.63427734375
2022-05-12,486.0,487.3500061035156,480.0,482.25,193744,441.9603576660156
2022-05-13,497.8500061035156,497.8500061035156,480.04998779296875,489.29998779296875,164835,448.4213562011719
2022-05-16,490.0,493.20001220703125,450.04998779296875,451.95001220703125,400566,414.1918029785156
2022-05-17,462.0,473.3999938964844,453.0,470.5,371082,431.1920166015625
2022-05-18,479.8999938964844,479.8999938964844,451.54998779296875,463.29998779296875,239008,424.593505859375
2022-05-19,461.0,461.0,451.0,454.0,47237,416.0705261230469
2022-05-20,457.0,461.0,451.1000061035156,452.3999938964844,73276,414.6041564941406
2022-05-23,452.3999938964844,455.0,447.6499938964844,452.1499938964844,69226,414.37506103515625
2022-05-24,452.6000061035156,454.95001220703125,444.0,445.0,68728,407.8224182128906
2022-05-25,451.45001220703125,451.45001220703125,435.0,436.04998779296875,57456,399.6201171875
2022-05-26,441.0,441.0,411.45001220703125,412.75,246878,378.26678466796875
2022-05-27,418.6000061035156,437.75,414.0,425.6499938964844,92795,390.0889892578125
2022-05-30,433.8999938964844,433.8999938964844,424.0,431.1499938964844,82589,395.1295166015625
2022-05-31,434.95001220703125,434.95001220703125,421.1000061035156,421.5,140678,386.28570556640625
2022-06-01,425.0,425.25,416.79998779296875,417.6000061035156,99080,382.7115478515625
2022-06-02,420.0,421.6000061035156,416.45001220703125,416.8999938964844,63208,382.0700378417969
2022-06-03,421.5,423.75,417.0,418.45001220703125,57308,383.4905700683594
2022-06-06,418.0,420.0,412.25,412.3999938964844,59318,377.94598388671875
2022-06-07,415.0,417.3500061035156,410.0,415.1499938964844,51739,380.4662170410156
2022-06-08,417.0,417.0,412.25,414.0,26146,379.4123229980469
2022-06-09,415.0,418.0,413.0,414.6000061035156,28060,379.9621887207031
2022-06-10,414.0,417.20001220703125,412.0,415.25,103912,380.55792236328125
2022-06-13,412.29998779296875,415.0,410.04998779296875,412.8999938964844,50083,378.40423583984375
2022-06-14,412.0,416.8500061035156,410.04998779296875,415.1000061035156,40417,380.42041015625
2022-06-15,415.0,421.45001220703125,415.0,420.5,45699,385.3692626953125
2022-06-16,420.5,423.8500061035156,410.95001220703125,412.20001220703125,48793,377.7626953125
2022-06-17,413.0,415.0,375.0,410.0,64327,375.7464904785156
2022-06-20,410.0,410.95001220703125,405.1000061035156,407.1499938964844,57308,373.13458251953125
2022-06-21,407.1499938964844,414.1499938964844,406.0,410.6000061035156,40535,376.29638671875
2022-06-22,411.0,412.0,399.3500061035156,401.0,332929,367.4984130859375
2022-06-23,411.0,412.70001220703125,399.0,404.5,217542,370.7059631347656
2022-06-24,406.0,409.45001220703125,399.5,400.79998779296875,189874,367.31512451171875
2022-06-27,403.0,407.0,403.0,406.3999938964844,34563,372.4472961425781
2022-06-28,414.54998779296875,414.54998779296875,405.54998779296875,407.70001220703125,22884,373.638671875
2022-06-29,407.70001220703125,410.75,403.70001220703125,408.29998779296875,40716,374.1885070800781
2022-06-30,408.29998779296875,409.8500061035156,399.6000061035156,400.04998779296875,196029,366.62774658203125
2022-07-01,400.04998779296875,406.70001220703125,400.0,404.95001220703125,34489,371.1184387207031
2022-07-04,405.8999938964844,409.20001220703125,404.3999938964844,407.6000061035156,36730,373.5469970703125
2022-07-05,407.1000061035156,410.45001220703125,406.0,407.75,217354,373.6844787597656
2022-07-06,407.75,419.20001220703125,405.3999938964844,416.54998779296875,159965,381.749267578125
2022-07-07,419.0,428.0,416.0,426.54998779296875,53140,390.913818359375
2022-07-08,426.0,434.1000061035156,422.04998779296875,431.6000061035156,45657,395.54193115234375
2022-07-11,431.6000061035156,432.04998779296875,426.04998779296875,430.8500061035156,31015,394.8545837402344
2022-07-12,430.8500061035156,432.54998779296875,425.20001220703125,426.5,28465,390.8680114746094
2022-07-13,421.6000061035156,424.1000061035156,411.79998779296875,412.0,150923,382.8304138183594
2022-07-14,411.79998779296875,415.0,411.25,412.20001220703125,24905,383.0162658691406
2022-07-15,412.0,415.0,411.6000061035156,414.29998779296875,24719,384.96759033203125
2022-07-18,414.04998779296875,419.25,413.79998779296875,418.70001220703125,32842,389.05609130859375
2022-07-19,419.0,420.5,417.1000061035156,418.75,26185,389.1025085449219
2022-07-20,419.6499938964844,428.5,419.25,425.6000061035156,50571,395.467529296875
2022-07-21,427.0,432.0,425.1000061035156,430.1000061035156,57534,399.64892578125
2022-07-22,430.54998779296875,435.25,427.0,428.45001220703125,30693,398.1157531738281
2022-07-25,428.8999938964844,428.8999938964844,414.04998779296875,421.20001220703125,53817,391.3790588378906
2022-07-26,421.20001220703125,424.6499938964844,417.20001220703125,419.29998779296875,22168,389.61358642578125
2022-07-27,410.95001220703125,430.20001220703125,407.95001220703125,425.70001220703125,82490,395.56048583984375
2022-07-28,425.70001220703125,429.8500061035156,424.0,425.1499938964844,32318,395.04937744140625
2022-07-29,425.1499938964844,428.0,420.54998779296875,423.3500061035156,35711,393.3768310546875
2022-08-01,423.0,430.20001220703125,421.54998779296875,426.95001220703125,66889,396.7219543457031
2022-08-02,421.1000061035156,427.45001220703125,419.8999938964844,426.25,61994,396.0715637207031
2022-08-03,426.25,427.95001220703125,420.54998779296875,423.1499938964844,47749,393.19097900390625
2022-08-04,423.1499938964844,429.0,422.25,426.75,91127,396.5361328125
2022-08-05,429.0,433.0,427.5,431.8999938964844,111717,401.32147216796875
2022-08-08,432.95001220703125,439.0,432.0,437.1000061035156,81471,406.1533508300781
2022-08-10,441.0,441.0,430.29998779296875,433.8500061035156,312747,403.1334533691406
2022-08-11,432.29998779296875,439.5,430.6000061035156,438.1000061035156,84532,407.0825500488281
2022-08-12,442.0,446.6000061035156,439.04998779296875,444.29998779296875,227177,412.8435974121094
2022-08-16,448.0,477.75,443.0,457.8999938964844,370197,425.480712890625
2022-08-17,464.0,464.0,452.0,453.04998779296875,75469,420.97406005859375
2022-08-18,455.0,455.95001220703125,444.3999938964844,447.04998779296875,83714,415.39886474609375
2022-08-19,443.0,449.79998779296875,443.0,446.8500061035156,69991,415.2130126953125
2022-08-22,443.0,447.5,440.0,446.1000061035156,42054,414.51617431640625
2022-08-23,446.04998779296875,448.95001220703125,442.1000061035156,446.8500061035156,47957,415.2130126953125
2022-08-24,447.3999938964844,450.3999938964844,444.75,446.20001220703125,35210,414.60906982421875
2022-08-25,446.5,448.6499938964844,442.79998779296875,445.25,44338,413.726318359375
2022-08-26,450.0,452.5,443.5,451.29998779296875,52700,419.34796142578125
2022-08-29,440.0,451.3500061035156,440.0,450.45001220703125,33944,418.55816650390625
2022-08-30,452.95001220703125,462.0,451.6499938964844,460.0,119731,427.4320373535156
2022-09-01,460.0,470.3999938964844,456.04998779296875,467.20001220703125,84500,434.12225341796875
2022-09-02,468.8999938964844,474.3500061035156,466.8999938964844,474.04998779296875,181249,440.4872741699219
2022-09-05,474.04998779296875,474.79998779296875,464.0,474.0,68755,440.4408264160156
2022-09-06,470.0,475.0,469.04998779296875,473.8999938964844,46021,440.347900390625
2022-09-07,470.0,476.0,468.79998779296875,473.29998779296875,64813,439.7903747558594
2022-09-08,470.70001220703125,476.70001220703125,470.70001220703125,474.1499938964844,59633,440.5802001953125
2022-09-09,474.29998779296875,476.6499938964844,470.75,473.8999938964844,55527,440.347900390625
2022-09-12,490.29998779296875,503.0,490.0,494.79998779296875,252634,459.7681579589844
2022-09-13,500.0,501.0,494.29998779296875,495.1000061035156,84082,460.04693603515625
2022-09-14,490.0,491.8999938964844,487.6000061035156,489.1499938964844,54058,454.5182189941406
2022-09-15,495.0,495.0,481.0,481.8500061035156,59933,447.73504638671875
2022-09-16,486.0,486.0,473.5,475.1000061035156,90640,441.46295166015625
2022-09-19,476.25,476.25,466.54998779296875,473.45001220703125,217454,439.9297790527344
2022-09-20,475.0,482.04998779296875,471.04998779296875,474.54998779296875,33509,440.95184326171875
2022-09-21,472.0,474.5,469.25,470.04998779296875,21582,436.77044677734375
2022-09-22,470.04998779296875,476.75,464.0,474.8500061035156,954466,441.2306213378906
2022-09-23,477.3999938964844,489.0,467.0,468.20001220703125,305892,435.0514831542969
2022-09-26,462.0,463.95001220703125,456.1000061035156,459.20001220703125,212820,426.6886901855469
2022-09-27,457.70001220703125,461.29998779296875,452.5,459.29998779296875,39427,426.78155517578125
2022-09-28,452.04998779296875,459.5,452.04998779296875,454.79998779296875,26155,422.6001892089844
2022-09-29,458.8999938964844,458.95001220703125,452.5,453.75,29996,421.62451171875
2022-09-30,452.0,455.8999938964844,450.04998779296875,455.0,140530,422.7859802246094
2022-10-03,455.0,456.6000061035156,450.5,452.6499938964844,30124,420.6023864746094
2022-10-04,454.0,456.3999938964844,450.5,451.1499938964844,33465,419.2085876464844
2022-10-06,452.1499938964844,454.95001220703125,447.5,448.5,58552,416.7462158203125
2022-10-07,449.3999938964844,451.29998779296875,448.0,449.79998779296875,49838,417.95416259765625
2022-10-10,449.0,449.0,443.8500061035156,445.54998779296875,17416,414.0050964355469
2022-10-11,440.0,445.1000061035156,438.1499938964844,440.5,33579,409.3126220703125
2022-10-12,442.0,443.20001220703125,432.04998779296875,437.04998779296875,28015,406.1069030761719
2022-10-13,439.0,440.95001220703125,435.29998779296875,437.04998779296875,18236,406.1069030761719
2022-10-14,441.04998779296875,441.29998779296875,434.5,435.3999938964844,33329,404.5736999511719
2022-10-17,431.0,439.1499938964844,430.6499938964844,435.1000061035156,28708,404.2949523925781
2022-10-18,435.25,440.20001220703125,434.20001220703125,435.3999938964844,58695,404.5736999511719
2022-10-19,438.3999938964844,438.3999938964844,432.54998779296875,435.04998779296875,44607,404.24847412109375
2022-10-20,435.0,435.0,432.45001220703125,433.04998779296875,34979,402.3900451660156
2022-10-21,433.04998779296875,436.95001220703125,421.5,426.6000061035156,44758,396.39678955078125
2022-10-24,436.0,438.0,431.0,435.20001220703125,16625,404.3878479003906
2022-10-25,435.0,435.3500061035156,425.0,427.6000061035156,47876,397.325927734375
2022-10-27,428.0,435.79998779296875,428.0,433.75,38033,403.04052734375
2022-10-28,430.0,434.0,400.0,412.5,347702,383.2950134277344
2022-10-31,419.0,420.0,406.0,407.79998779296875,99599,378.9277648925781
2022-11-01,408.0,415.0,408.0,413.1000061035156,54492,383.8525695800781
2022-11-02,416.0,426.29998779296875,413.25,425.70001220703125,124720,395.56048583984375
2022-11-03,425.8999938964844,425.8999938964844,420.5,420.8999938964844,37580,391.10028076171875
2022-11-04,420.04998779296875,423.8500061035156,415.0,415.45001220703125,51422,386.0361633300781
2022-11-07,417.45001220703125,424.1499938964844,415.6499938964844,423.45001220703125,53163,393.4697570800781
2022-11-09,417.04998779296875,425.1499938964844,417.04998779296875,422.1499938964844,48288,392.2618103027344
2022-11-10,422.1000061035156,422.1000061035156,416.0,419.75,43322,390.0317077636719
2022-11-11,422.1000061035156,431.0,419.54998779296875,429.25,169642,398.859130859375
2022-11-14,430.0,432.6000061035156,425.0,426.3500061035156,43533,396.1644287109375
2022-11-15,426.0,429.5,423.1499938964844,427.0,55213,396.7684020996094
2022-11-16,430.0,432.5,426.04998779296875,430.29998779296875,34298,399.83477783203125
2022-11-17,426.04998779296875,432.54998779296875,426.04998779296875,430.79998779296875,35109,400.29937744140625
2022-11-18,434.3999938964844,434.3999938964844,425.5,427.3999938964844,183269,397.14007568359375
2022-11-21,427.3999938964844,429.45001220703125,421.0,421.6000061035156,163489,391.750732421875
2022-11-22,421.0,422.5,418.0,420.95001220703125,123495,391.1467590332031
2022-11-23,420.95001220703125,420.95001220703125,417.6000061035156,418.1000061035156,92228,388.4985656738281
2022-11-24,419.0,419.5,417.04998779296875,417.8999938964844,138401,388.3127136230469
2022-11-25,419.8999938964844,420.0,416.3999938964844,418.04998779296875,213907,388.4520568847656
2022-11-28,418.04998779296875,440.5,418.0,432.8999938964844,190822,402.2507019042969
2022-11-29,435.0,435.0,422.79998779296875,429.45001220703125,287825,399.0449523925781
2022-11-30,434.3999938964844,436.0,431.0,434.20001220703125,155073,403.45867919921875
2022-12-01,434.20001220703125,437.3500061035156,432.5,434.8500061035156,151607,404.0626220703125
2022-12-02,434.5,441.0,432.45001220703125,433.95001220703125,112319,403.22637939453125
2022-12-05,437.45001220703125,442.6499938964844,435.3500061035156,438.6000061035156,113461,407.5471496582031
2022-12-06,439.0,441.95001220703125,430.1000061035156,432.04998779296875,85974,401.46087646484375
2022-12-07,433.3500061035156,437.04998779296875,430.20001220703125,436.04998779296875,266581,405.1776428222656
2022-12-08,438.3999938964844,444.3999938964844,436.04998779296875,442.75,70625,411.4032897949219
2022-12-09,442.75,451.5,442.5,449.54998779296875,167318,417.72186279296875
2022-12-12,449.95001220703125,456.79998779296875,443.54998779296875,451.20001220703125,92865,419.2550964355469
2022-12-13,451.70001220703125,462.0,448.79998779296875,454.79998779296875,122220,422.6001892089844
2022-12-14,456.0,462.5,453.0,460.20001220703125,136322,427.61785888671875
2022-12-15,471.0,471.8999938964844,450.0,451.04998779296875,160571,419.1156921386719
2022-12-16,451.04998779296875,456.04998779296875,444.5,453.25,55014,421.159912109375
2022-12-19,455.0,467.5,449.1000061035156,462.25,96283,429.522705078125
2022-12-20,466.0,467.95001220703125,455.0,455.79998779296875,52019,423.5293884277344
2022-12-21,457.79998779296875,460.5,454.0,459.04998779296875,111646,426.54925537109375
2022-12-22,455.70001220703125,459.6000061035156,444.0,450.54998779296875,96245,418.65106201171875
2022-12-23,442.0,446.8999938964844,429.25,436.5,278206,405.5958251953125
2022-12-26,432.0,444.8999938964844,432.0,443.29998779296875,42100,411.91436767578125
2022-12-27,443.25,451.0,441.0,450.0,38537,418.1400451660156
2022-12-28,450.95001220703125,452.5,446.29998779296875,451.04998779296875,24898,419.1156921386719
2022-12-29,446.54998779296875,452.25,445.20001220703125,451.20001220703125,37050,419.2550964355469
2022-12-30,451.95001220703125,456.04998779296875,450.75,455.0,35117,422.7859802246094
2023-01-02,451.54998779296875,457.6000061035156,451.5,456.6499938964844,42500,424.3191833496094
2023-01-03,456.6499938964844,460.25,453.3500061035156,457.8999938964844,38920,425.480712890625
2023-01-04,457.8999938964844,458.95001220703125,451.0,457.70001220703125,93545,425.29486083984375
2023-01-05,457.0,457.0,445.95001220703125,449.75,35478,417.90771484375
2023-01-06,450.1499938964844,452.45001220703125,446.6000061035156,448.6000061035156,40547,416.839111328125
2023-01-09,452.95001220703125,454.25,447.20001220703125,450.70001220703125,156915,418.7904968261719
2023-01-10,449.1000061035156,457.75,449.1000061035156,456.8999938964844,48564,424.551513671875
2023-01-11,457.70001220703125,459.0,455.8500061035156,458.20001220703125,29689,425.75946044921875
2023-01-12,454.3999938964844,458.8999938964844,452.04998779296875,455.70001220703125,27735,423.43646240234375
2023-01-13,452.1499938964844,458.5,452.1499938964844,456.8500061035156,43692,424.5050354003906
2023-01-16,457.95001220703125,462.8999938964844,454.95001220703125,457.79998779296875,53418,425.3877868652344
2023-01-17,455.20001220703125,459.0,453.1000061035156,458.04998779296875,26808,425.62005615234375
2023-01-18,458.04998779296875,460.0,455.04998779296875,458.04998779296875,23119,425.62005615234375
