Date,Open,High,Low,Close,Volume,Adj Close
,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS
2015-02-09,274.54998779296875,274.54998779296875,266.6000061035156,272.3500061035156,47569,235.57542419433594
2015-02-10,275.0,278.79998779296875,269.3999938964844,274.75,57510,237.6514129638672
2015-02-11,280.8500061035156,281.0,267.29998779296875,273.1499938964844,603563,236.26744079589844
2015-02-12,279.0,284.70001220703125,274.79998779296875,282.3999938964844,109025,244.26840209960938
2015-02-13,285.95001220703125,287.95001220703125,280.04998779296875,286.04998779296875,657681,247.42556762695312
2015-02-16,288.95001220703125,290.6000061035156,281.8999938964844,287.6000061035156,113149,248.7663116455078
2015-02-18,287.75,293.0,282.1499938964844,284.5,76585,246.08494567871094
2015-02-19,288.0,293.5,284.0,286.8999938964844,114951,248.160888671875
2015-02-20,287.0,297.0,285.95001220703125,294.3500061035156,158311,254.6049041748047
2015-02-23,291.1499938964844,302.3999938964844,285.6000061035156,288.75,74746,249.7610626220703
2015-02-24,290.0,298.0,286.0,290.6000061035156,74352,251.36123657226562
2015-02-25,292.0,295.0,281.0,282.45001220703125,71396,244.31175231933594
2015-02-26,281.0,287.0,275.3999938964844,283.8500061035156,75094,245.5226593017578
2015-02-27,283.0,289.8999938964844,282.1000061035156,289.20001220703125,112964,250.15023803710938
2015-03-02,281.79998779296875,285.0,275.0,279.20001220703125,84933,241.50054931640625
2015-03-03,280.0,284.79998779296875,277.04998779296875,284.1499938964844,72421,245.78216552734375
2015-03-04,283.0,292.0,275.0,290.1000061035156,2736356,250.9287109375
2015-03-05,291.04998779296875,294.0,282.5,284.1499938964844,52733,245.78216552734375
2015-03-09,284.1499938964844,287.95001220703125,280.54998779296875,285.25,46014,246.73367309570312
2015-03-10,284.0,289.0,280.25,282.79998779296875,119357,244.6144256591797
2015-03-11,281.0,282.8500061035156,273.3999938964844,279.25,71707,241.54380798339844
2015-03-12,279.0,282.95001220703125,275.0,278.54998779296875,54192,240.9383087158203
2015-03-13,277.04998779296875,280.0,271.1000061035156,272.75,66512,235.92144775390625
2015-03-16,274.0,281.8999938964844,272.0,280.0,101726,242.1925506591797
2015-03-17,281.0,282.95001220703125,277.0,281.6000061035156,46074,243.5764923095703
2015-03-18,283.0,289.6499938964844,277.20001220703125,285.04998779296875,186909,246.56063842773438
2015-03-19,286.0,288.0,280.29998779296875,283.75,52513,245.4361572265625
2015-03-20,285.0,288.3999938964844,277.29998779296875,278.8999938964844,70231,241.24105834960938
2015-03-23,280.0,280.0,268.0,269.20001220703125,134300,232.85081481933594
2015-03-24,271.0,273.70001220703125,259.0,264.8999938964844,1053471,229.13143920898438
2015-03-25,266.0,269.70001220703125,255.0,260.0,49597,224.89308166503906
2015-03-26,259.1499938964844,270.8999938964844,259.1000061035156,267.70001220703125,77367,231.55335998535156
2015-03-27,267.5,267.8999938964844,260.29998779296875,263.04998779296875,29360,229.243896484375
2015-03-30,262.0,270.8500061035156,258.1499938964844,268.79998779296875,87913,234.25494384765625
2015-03-31,267.0,270.3999938964844,263.54998779296875,268.45001220703125,63751,233.949951171875
2015-04-01,268.5,271.3500061035156,266.1499938964844,268.3500061035156,42173,233.8627471923828
2015-04-06,273.3999938964844,273.3999938964844,265.6000061035156,267.0,34191,232.68626403808594
2015-04-07,268.0,268.75,262.6000061035156,265.25,126692,231.1611785888672
2015-04-08,268.0,269.8999938964844,265.5,267.5,1204223,233.1219940185547
2015-04-09,268.5,268.5,262.20001220703125,264.75,1146480,230.72544860839844
2015-04-10,265.0,270.0,262.20001220703125,265.6000061035156,826149,231.46620178222656
2015-04-13,265.8999938964844,269.45001220703125,261.20001220703125,262.1499938964844,152267,228.45960998535156
2015-04-15,264.5,264.95001220703125,260.5,261.70001220703125,834961,228.06744384765625
2015-04-16,261.70001220703125,262.6499938964844,257.29998779296875,258.75,553300,225.4965057373047
2015-04-17,259.0,260.75,257.0,258.0,115844,224.84291076660156
2015-04-20,259.3500061035156,259.79998779296875,252.9499969482422,256.0,109953,223.0999298095703
2015-04-21,257.3999938964844,257.3999938964844,254.39999389648438,255.9499969482422,62740,223.05636596679688
2015-04-22,256.0,256.95001220703125,252.10000610351562,255.14999389648438,195924,222.35916137695312
2015-04-23,256.70001220703125,276.70001220703125,251.6999969482422,253.5,235140,220.9212646484375
2015-04-24,254.6999969482422,254.8000030517578,250.25,253.1999969482422,76032,220.65980529785156
2015-04-27,255.0,255.0,245.0500030517578,247.0500030517578,401965,215.30015563964844
2015-04-28,249.0,257.0,239.5500030517578,241.0500030517578,331405,210.0712890625
2015-04-29,242.0,244.9499969482422,239.14999389648438,240.10000610351562,727125,209.2433319091797
2015-04-30,241.3000030517578,242.0,227.5500030517578,229.8000030517578,566295,200.26705932617188
2015-05-04,231.0,234.3000030517578,230.5500030517578,233.5500030517578,196505,203.5351104736328
2015-05-05,234.9499969482422,235.3000030517578,232.5500030517578,234.89999389648438,65860,204.7116241455078
2015-05-06,236.0,236.0,225.5500030517578,229.5,170930,200.00563049316406
2015-05-07,229.5,236.6999969482422,229.5,233.60000610351562,152699,203.5787353515625
2015-05-08,235.0,247.0,232.8000030517578,244.6999969482422,119870,213.252197265625
2015-05-11,245.10000610351562,251.9499969482422,243.0,246.8000030517578,165476,215.0823211669922
2015-05-12,249.5,256.0,246.60000610351562,251.3000030517578,156490,219.00401306152344
2015-05-13,253.25,257.3999938964844,247.10000610351562,255.35000610351562,53730,222.53346252441406
2015-05-14,255.89999389648438,259.0,253.64999389648438,256.04998779296875,80998,223.14352416992188
2015-05-15,254.14999389648438,257.75,253.0,253.0,464557,220.4855194091797
2015-05-18,253.0,257.0,249.6999969482422,255.10000610351562,171153,222.3156280517578
2015-05-19,253.0,253.0,246.10000610351562,247.85000610351562,67400,215.99734497070312
2015-05-20,248.0,249.0,240.5,241.85000610351562,69052,210.76844787597656
2015-05-21,243.25,243.25,238.0,239.85000610351562,160957,209.0254669189453
2015-05-22,237.5,239.0,235.0500030517578,236.8000030517578,97499,206.3674774169922
2015-05-25,236.0,236.10000610351562,228.10000610351562,229.0,66279,199.56988525390625
2015-05-26,232.75,232.75,227.35000610351562,230.0,783566,200.44134521484375
2015-05-27,232.6999969482422,232.6999969482422,227.0,230.0500030517578,58419,200.4849090576172
2015-05-28,228.10000610351562,232.10000610351562,228.10000610351562,230.3000030517578,33920,200.70278930664062
2015-05-29,234.4499969482422,243.5,227.3000030517578,237.60000610351562,66319,207.06463623046875
2015-06-01,237.5,250.5,237.5,247.0,149121,215.25660705566406
2015-06-02,248.0,249.85000610351562,237.0,238.25,41325,207.631103515625
2015-06-03,236.5,244.5500030517578,225.5500030517578,240.4499969482422,64423,209.54837036132812
2015-06-04,240.5,242.9499969482422,238.9499969482422,241.25,40128,210.2455596923828
2015-06-05,243.6999969482422,243.6999969482422,236.35000610351562,238.10000610351562,11029,207.5004119873047
2015-06-08,233.0,242.8000030517578,230.0500030517578,232.5,21702,202.62008666992188
2015-06-09,238.89999389648438,239.89999389648438,232.0500030517578,236.5500030517578,40519,206.1495819091797
2015-06-10,234.10000610351562,241.5,234.0,239.39999389648438,29597,208.63331604003906
2015-06-11,236.14999389648438,243.8000030517578,230.3000030517578,234.8000030517578,49942,204.62449645996094
2015-06-12,233.0,237.0,230.5,234.3000030517578,451969,204.1887664794922
2015-06-15,241.60000610351562,241.60000610351562,230.35000610351562,236.1999969482422,133634,205.84457397460938
2015-06-16,238.3000030517578,238.5500030517578,230.1999969482422,232.64999389648438,124391,202.7508087158203
2015-06-17,234.25,237.0,234.0,236.0500030517578,57616,205.71383666992188
2015-06-18,237.0,244.9499969482422,236.0,240.1999969482422,133530,209.33047485351562
2015-06-19,236.25,248.1999969482422,236.25,247.3000030517578,254188,215.5180206298828
2015-06-22,248.0,248.5,242.39999389648438,247.60000610351562,146382,215.77947998046875
2015-06-23,248.0,248.8000030517578,244.25,245.0500030517578,197231,213.55718994140625
2015-06-24,245.8000030517578,255.0500030517578,240.0,250.6999969482422,209548,218.4810791015625
2015-06-25,250.9499969482422,253.5500030517578,245.0,249.3000030517578,64363,217.26101684570312
2015-06-26,246.25,249.75,245.1999969482422,246.5500030517578,21642,214.8644256591797
2015-06-29,238.0500030517578,255.9499969482422,238.0500030517578,254.60000610351562,111518,221.87985229492188
2015-06-30,250.0,254.0,247.0500030517578,249.89999389648438,702361,217.78387451171875
2015-07-01,252.8000030517578,254.0,245.5,253.5,32731,220.9212646484375
2015-07-02,251.0,253.35000610351562,247.3000030517578,251.25,230381,218.9604034423828
2015-07-03,247.39999389648438,249.75,247.10000610351562,248.25,71638,216.345947265625
2015-07-06,248.0,248.0,243.1999969482422,244.89999389648438,43123,213.4264678955078
2015-07-07,245.0,247.8000030517578,244.8000030517578,245.25,179788,213.73150634765625
2015-07-08,243.0,247.5,242.5,244.64999389648438,33709,213.20858764648438
2015-07-09,243.0,245.9499969482422,234.60000610351562,238.3000030517578,69984,207.67466735839844
2015-07-10,236.14999389648438,242.39999389648438,234.3000030517578,239.0500030517578,36200,208.32827758789062
2015-07-13,241.0,246.25,240.0,244.5,36691,213.077880859375
2015-07-14,244.5,246.89999389648438,242.0,244.5500030517578,29416,213.1214599609375
2015-07-15,244.0,246.75,242.89999389648438,244.5,198393,213.077880859375
2015-07-16,244.0,248.1999969482422,242.1999969482422,246.8000030517578,51569,217.3042449951172
2015-07-17,245.14999389648438,248.5,244.10000610351562,246.4499969482422,68401,216.9960479736328
2015-07-20,246.0,246.5500030517578,243.4499969482422,244.6999969482422,22865,215.4552001953125
2015-07-21,245.0,247.10000610351562,243.0,243.75,29274,214.61874389648438
2015-07-22,243.0,246.89999389648438,242.35000610351562,246.39999389648438,33911,216.95201110839844
2015-07-23,248.0,248.0,244.0500030517578,246.8000030517578,55290,217.3042449951172
2015-07-24,246.5500030517578,247.1999969482422,245.4499969482422,245.9499969482422,48364,216.5557861328125
2015-07-27,246.0,246.0,233.35000610351562,235.35000610351562,487168,207.22265625
2015-07-28,234.0,237.9499969482422,226.85000610351562,228.5500030517578,118309,201.23532104492188
2015-07-29,229.10000610351562,235.89999389648438,227.25,234.0500030517578,224713,206.07801818847656
2015-07-30,235.0,240.0,234.5500030517578,238.75,122822,210.21630859375
2015-07-31,240.10000610351562,245.0,238.0,243.35000610351562,266886,214.2665557861328
2015-08-03,246.0,251.75,230.3000030517578,236.14999389648438,90721,207.92703247070312
2015-08-04,239.6999969482422,247.0,235.5500030517578,236.5,111741,208.23521423339844
2015-08-05,238.9499969482422,241.4499969482422,236.1999969482422,238.39999389648438,573781,209.9081268310547
2015-08-06,239.14999389648438,239.14999389648438,232.0,233.3000030517578,58674,205.41763305664062
2015-08-07,233.35000610351562,236.85000610351562,230.25,230.64999389648438,44172,203.08433532714844
2015-08-10,231.0,234.8000030517578,226.0,227.4499969482422,85600,200.2667999267578
2015-08-11,227.0,229.8000030517578,218.14999389648438,220.1999969482422,71277,193.8832550048828
2015-08-12,218.0,224.3000030517578,215.35000610351562,219.3000030517578,63106,193.0908203125
2015-08-13,229.9499969482422,229.9499969482422,211.0,213.64999389648438,52348,188.11605834960938
2015-08-14,221.6999969482422,221.6999969482422,213.0500030517578,217.39999389648438,30309,191.41790771484375
2015-08-17,220.0,225.89999389648438,220.0,224.89999389648438,57977,198.02154541015625
2015-08-18,225.10000610351562,228.89999389648438,221.10000610351562,222.0,64868,195.4681396484375
2015-08-19,222.0,222.0500030517578,216.0,220.8000030517578,56504,194.4115447998047
2015-08-20,221.5,221.5,214.0,217.75,104345,191.72604370117188
2015-08-21,216.0,218.0,211.0,214.5,55122,188.86448669433594
2015-08-24,213.0,217.89999389648438,191.9499969482422,199.3000030517578,128668,175.4810791015625
2015-08-25,200.0,206.0500030517578,186.6999969482422,188.14999389648438,428105,165.6636199951172
2015-08-26,190.0,191.60000610351562,183.35000610351562,186.0500030517578,116840,163.8146209716797
2015-08-27,190.0,191.0,186.6999969482422,187.75,224482,165.3114776611328
2015-08-28,191.0,191.39999389648438,185.64999389648438,188.3000030517578,882485,165.7957305908203
2015-08-31,189.8000030517578,189.8000030517578,186.25,188.3000030517578,245186,165.7957305908203
2015-09-01,186.6999969482422,188.5,183.0,184.35000610351562,53101,162.31781005859375
2015-09-02,188.64999389648438,188.64999389648438,183.89999389648438,186.4499969482422,45905,164.16680908203125
2015-09-03,193.8000030517578,193.8000030517578,182.0,184.5500030517578,35849,162.49386596679688
2015-09-04,184.0500030517578,184.1999969482422,174.10000610351562,175.5,622809,154.52549743652344
2015-09-07,174.5,177.85000610351562,172.25,173.3000030517578,23317,152.58843994140625
2015-09-08,176.0,176.0,171.3000030517578,173.1999969482422,39990,152.50038146972656
2015-09-09,173.5500030517578,177.5,171.10000610351562,172.4499969482422,244830,151.8400115966797
2015-09-10,172.0,172.0,168.0,169.0,53719,148.80230712890625
2015-09-11,170.0,170.0500030517578,167.0,167.9499969482422,76353,147.87779235839844
2015-09-14,167.0,172.8000030517578,166.4499969482422,170.1999969482422,795694,149.85890197753906
2015-09-15,170.0,174.89999389648438,169.39999389648438,170.89999389648438,127696,150.47523498535156
2015-09-16,172.8000030517578,173.14999389648438,169.3000030517578,170.1999969482422,90601,149.85890197753906
2015-09-18,175.0,175.0,162.39999389648438,164.1999969482422,222718,144.5759735107422
2015-09-21,167.9499969482422,167.9499969482422,163.1999969482422,164.35000610351562,202584,144.7080841064453
2015-09-22,165.85000610351562,165.85000610351562,162.0,162.60000610351562,88391,143.1671905517578
2015-09-23,162.0,162.25,160.0,161.3000030517578,180412,142.0225830078125
2015-09-24,159.0500030517578,162.0,158.35000610351562,161.10000610351562,45262,141.84649658203125
2015-09-28,160.0500030517578,163.0,158.0,159.4499969482422,104944,140.39369201660156
2015-09-29,158.85000610351562,161.5,151.6999969482422,153.85000610351562,489456,135.4629364013672
2015-09-30,153.35000610351562,155.5,151.85000610351562,154.8000030517578,774829,136.29940795898438
2015-10-01,156.0,168.0500030517578,154.5,159.3000030517578,545971,140.26158142089844
2015-10-05,161.89999389648438,163.5,156.60000610351562,157.5,1148955,138.6767120361328
2015-10-06,159.9499969482422,164.25,158.0,160.25,460061,141.0980682373047
2015-10-07,160.25,163.8000030517578,158.5500030517578,160.75,79234,141.538330078125
2015-10-08,163.8000030517578,164.0500030517578,161.0,162.6999969482422,190303,143.2552490234375
2015-10-09,161.6999969482422,167.35000610351562,161.6999969482422,165.75,335414,145.9407501220703
2015-10-12,169.0,194.60000610351562,167.60000610351562,185.14999389648438,1305185,163.0221710205078
2015-10-13,187.8000030517578,197.0,185.14999389648438,192.64999389648438,768872,169.62582397460938
2015-10-14,192.39999389648438,198.5,186.6999969482422,194.9499969482422,897768,171.6509552001953
2015-10-15,197.39999389648438,197.39999389648438,188.9499969482422,190.3000030517578,122870,167.55670166015625
2015-10-16,193.0,193.0,186.5,190.0,81231,167.2925567626953
2015-10-19,193.5,193.5,186.0,190.5500030517578,91521,167.77682495117188
2015-10-20,189.64999389648438,199.9499969482422,189.39999389648438,194.5500030517578,202236,171.2987518310547
2015-10-21,193.0,197.75,192.1999969482422,195.10000610351562,147148,171.78302001953125
2015-10-23,192.14999389648438,196.89999389648438,191.0,191.6999969482422,55071,168.78936767578125
2015-10-26,192.0,195.5,191.0,194.35000610351562,128772,171.12266540527344
2015-10-27,194.5500030517578,195.0,186.0,192.14999389648438,471801,169.18557739257812
2015-10-28,189.14999389648438,194.5500030517578,187.1999969482422,191.5,126445,168.61329650878906
2015-10-29,189.5500030517578,193.8000030517578,186.0,187.39999389648438,113440,165.0032958984375
2015-10-30,186.1999969482422,189.89999389648438,185.25,187.25,72134,164.8712158203125
2015-11-02,188.9499969482422,189.60000610351562,182.1999969482422,188.39999389648438,67615,165.88377380371094
2015-11-03,190.0,191.89999389648438,184.0,187.10000610351562,313004,164.73915100097656
2015-11-04,187.10000610351562,189.0,181.5,183.9499969482422,510397,161.9656219482422
2015-11-05,184.0,188.6999969482422,178.3000030517578,179.85000610351562,302317,158.35560607910156
2015-11-06,179.0,181.64999389648438,179.0,180.60000610351562,28503,159.01597595214844
2015-11-09,179.0,184.75,177.3000030517578,183.9499969482422,748993,161.9656219482422
2015-11-10,182.1999969482422,194.39999389648438,182.10000610351562,191.39999389648438,668846,168.5252227783203
2015-11-13,192.89999389648438,192.89999389648438,188.0,189.3000030517578,23811,166.67623901367188
2015-11-16,189.0,193.5,189.0,190.3000030517578,71909,167.55670166015625
2015-11-17,191.1999969482422,192.0,186.64999389648438,187.35000610351562,39463,164.95925903320312
2015-11-18,189.0,191.35000610351562,185.0,185.85000610351562,25601,163.63853454589844
2015-11-19,187.9499969482422,191.8000030517578,187.0500030517578,188.3000030517578,56772,165.7957305908203
2015-11-20,188.5,191.85000610351562,184.1999969482422,186.1999969482422,42543,163.94668579101562
2015-11-23,189.5500030517578,189.5500030517578,186.0,186.39999389648438,29526,164.122802734375
2015-11-24,185.0,192.0,185.0,190.14999389648438,39657,167.42462158203125
2015-11-26,189.9499969482422,198.0,189.9499969482422,192.6999969482422,175665,169.6698455810547
2015-11-27,193.0500030517578,194.85000610351562,190.0500030517578,191.60000610351562,389042,168.70130920410156
2015-11-30,192.39999389648438,197.5,191.10000610351562,194.85000610351562,101395,171.5629119873047
2015-12-01,194.1999969482422,199.0,193.35000610351562,194.64999389648438,211581,171.38682556152344
2015-12-02,197.5,204.0,191.60000610351562,196.0500030517578,295049,172.61952209472656
2015-12-03,199.9499969482422,199.9499969482422,192.0,195.6999969482422,40401,172.31129455566406
2015-12-04,194.0,196.6999969482422,192.0,195.3000030517578,164304,171.95912170410156
2015-12-07,193.0,195.10000610351562,192.0,193.0,19519,169.93397521972656
2015-12-08,193.0,195.3000030517578,189.0,189.60000610351562,25761,166.94033813476562
2015-12-09,188.35000610351562,190.39999389648438,181.10000610351562,183.35000610351562,134582,161.4373321533203
2015-12-10,183.75,185.0,179.0500030517578,184.1999969482422,24114,162.18572998046875
2015-12-11,188.0,188.0,182.5,183.25,26046,161.34927368164062
2015-12-14,182.5,187.35000610351562,181.0500030517578,186.25,16716,163.99069213867188
2015-12-15,185.9499969482422,188.0,182.5,183.4499969482422,38015,161.52536010742188
2015-12-16,186.3000030517578,186.3000030517578,182.35000610351562,184.0500030517578,18968,162.05364990234375
2015-12-17,185.5,187.39999389648438,184.5500030517578,186.75,17884,164.4309844970703
2015-12-18,187.0500030517578,192.10000610351562,183.8000030517578,187.6999969482422,42221,165.26742553710938
2015-12-21,188.6999969482422,192.89999389648438,187.1999969482422,190.9499969482422,17838,168.12901306152344
2015-12-22,190.9499969482422,194.89999389648438,190.9499969482422,191.5500030517578,18282,168.65733337402344
2015-12-23,193.89999389648438,193.89999389648438,190.0,190.25,13267,167.51266479492188
2015-12-24,190.3000030517578,192.60000610351562,189.0,189.3000030517578,14761,166.67623901367188
2015-12-28,188.5500030517578,192.0,188.4499969482422,189.0500030517578,15493,166.45608520507812
2015-12-29,195.85000610351562,195.85000610351562,188.5,189.6999969482422,16123,167.02841186523438
2015-12-30,188.75,191.9499969482422,188.14999389648438,188.9499969482422,9840,166.36805725097656
2015-12-31,186.75,191.5,186.75,188.25,40429,165.751708984375
2016-01-01,189.3000030517578,190.5,188.75,189.9499969482422,16613,167.24851989746094
2016-01-04,189.9499969482422,191.0,186.5,188.89999389648438,61656,166.32400512695312
2016-01-05,188.1999969482422,190.89999389648438,185.25,185.85000610351562,273556,163.63853454589844
2016-01-06,185.60000610351562,188.0,185.25,185.75,27831,163.5504608154297
2016-01-07,187.5500030517578,187.5500030517578,175.5500030517578,177.6999969482422,50854,156.46253967285156
2016-01-08,180.0500030517578,183.0,178.14999389648438,181.4499969482422,57176,159.76437377929688
2016-01-11,179.10000610351562,182.5,177.5,178.9499969482422,397962,157.56320190429688
2016-01-12,181.1999969482422,183.6999969482422,174.75,175.9499969482422,31078,154.9217071533203
2016-01-13,179.0,179.8000030517578,169.0,172.0,138175,151.44378662109375
2016-01-14,172.0,180.89999389648438,166.14999389648438,171.5500030517578,54278,151.0475311279297
2016-01-15,172.25,175.0,162.35000610351562,167.60000610351562,38500,147.5696563720703
2016-01-18,168.8000030517578,171.85000610351562,163.0,163.89999389648438,144315,144.3118438720703
2016-01-19,164.0,166.5,161.8000030517578,165.0,31785,145.28038024902344
2016-01-20,165.0,174.89999389648438,161.6999969482422,166.60000610351562,102390,146.6891632080078
2016-01-21,166.60000610351562,171.85000610351562,163.3000030517578,165.5,94019,145.7206268310547
2016-01-22,169.0,170.89999389648438,155.1999969482422,165.9499969482422,386420,146.11680603027344
2016-01-25,165.0,166.0,158.14999389648438,164.64999389648438,48924,144.97219848632812
2016-01-27,165.0,180.0,164.0,171.3000030517578,186931,150.8274383544922
2016-01-28,171.3000030517578,174.89999389648438,165.39999389648438,166.6999969482422,47737,146.77720642089844
2016-01-29,170.89999389648438,171.85000610351562,166.1999969482422,169.14999389648438,42686,148.93438720703125
2016-02-01,171.5,171.5,166.14999389648438,168.25,21203,148.1419677734375
2016-02-02,170.0,170.0,166.0500030517578,167.39999389648438,14242,147.39353942871094
2016-02-03,165.0,170.5,162.0500030517578,168.75,35511,148.58221435546875
2016-02-04,167.0,170.64999389648438,166.0,167.3000030517578,22230,147.3054962158203
2016-02-05,165.0,170.89999389648438,165.0,168.25,15378,148.1419677734375
2016-02-08,170.0,171.85000610351562,166.0,169.64999389648438,18393,149.37466430664062
2016-02-09,168.0,173.60000610351562,160.0,172.35000610351562,60076,151.751953125
2016-02-10,171.75,171.75,164.14999389648438,164.85000610351562,29321,145.1483154296875
2016-02-11,167.0,167.0,158.0,158.89999389648438,27908,139.90939331054688
2016-02-12,154.0,164.75,145.5,163.0,125247,143.5194091796875
2016-02-15,167.0,171.6999969482422,161.14999389648438,169.0,28768,148.80230712890625
2016-02-16,171.85000610351562,173.0,168.0,169.0500030517578,18112,148.8463592529297
2016-02-17,169.85000610351562,173.0,166.0,172.5,13854,151.884033203125
2016-02-18,171.0,174.64999389648438,166.25,167.75,26634,147.70169067382812
2016-02-19,166.3000030517578,171.0,166.3000030517578,167.10000610351562,31930,147.12939453125
2016-02-22,168.9499969482422,170.0,165.0500030517578,165.60000610351562,182855,145.80865478515625
2016-02-23,167.8000030517578,168.9499969482422,164.5,167.5500030517578,30796,147.525634765625
2016-02-24,165.5500030517578,170.5500030517578,165.5500030517578,168.89999389648438,130035,148.7142791748047
2016-02-25,167.0500030517578,172.0,165.60000610351562,170.25,30362,149.90293884277344
2016-02-26,170.64999389648438,173.0,169.1999969482422,170.0500030517578,32448,149.7268524169922
2016-02-29,171.5,175.89999389648438,167.3000030517578,170.8000030517578,265909,150.38719177246094
2016-03-01,172.0,174.89999389648438,169.64999389648438,171.9499969482422,64665,151.39974975585938
2016-03-02,174.0,175.3000030517578,167.8000030517578,168.60000610351562,61444,148.4501190185547
2016-03-03,170.0,171.9499969482422,166.89999389648438,169.85000610351562,154293,149.55076599121094
2016-03-04,172.3000030517578,176.3000030517578,169.14999389648438,172.8000030517578,132926,152.14816284179688
2016-03-08,172.89999389648438,183.14999389648438,172.60000610351562,174.1999969482422,141844,153.380859375
2016-03-09,174.0500030517578,176.5,171.3000030517578,172.14999389648438,26504,151.5758514404297
2016-03-10,173.75,175.39999389648438,171.0,172.85000610351562,82479,152.19219970703125
2016-03-11,172.0500030517578,174.4499969482422,170.0,171.8000030517578,17962,151.26768493652344
2016-03-14,172.64999389648438,174.4499969482422,171.39999389648438,172.14999389648438,224669,151.5758514404297
2016-03-15,174.10000610351562,174.14999389648438,170.35000610351562,171.75,100620,151.22364807128906
2016-03-16,171.4499969482422,174.25,171.4499969482422,172.35000610351562,87226,151.751953125
2016-03-17,175.85000610351562,175.85000610351562,171.3000030517578,172.4499969482422,37092,151.8400115966797
2016-03-18,170.0,175.0,170.0,174.14999389648438,44554,153.33682250976562
2016-03-21,173.6999969482422,178.89999389648438,173.6999969482422,178.3000030517578,36112,156.9908447265625
2016-03-22,178.0500030517578,187.9499969482422,178.0500030517578,184.1999969482422,153752,162.18572998046875
2016-03-23,184.0,188.0,179.6999969482422,183.6999969482422,311573,161.74545288085938
2016-03-28,183.0,189.0,177.9499969482422,185.5,65261,163.3303985595703
2016-03-29,185.5,187.4499969482422,183.9499969482422,185.89999389648438,100428,163.68252563476562
2016-03-30,185.0500030517578,189.5500030517578,185.0,186.60000610351562,34108,164.2988739013672
2016-03-31,187.0,194.89999389648438,185.64999389648438,190.3000030517578,108887,167.55670166015625
2016-04-01,189.0500030517578,198.35000610351562,188.14999389648438,192.4499969482422,573749,169.44972229003906
2016-04-04,195.4499969482422,199.8000030517578,191.35000610351562,194.5500030517578,219580,171.2987518310547
2016-04-05,195.0500030517578,196.8000030517578,188.8000030517578,192.64999389648438,104369,169.62582397460938
2016-04-06,193.5500030517578,196.5,192.3000030517578,193.35000610351562,61144,170.24217224121094
2016-04-07,193.85000610351562,195.0,188.9499969482422,190.5500030517578,56746,167.77682495117188
2016-04-08,187.14999389648438,194.5,187.14999389648438,192.25,51884,169.2736358642578
2016-04-11,191.64999389648438,201.0500030517578,191.64999389648438,197.64999389648438,109934,174.02825927734375
2016-04-12,206.0500030517578,210.8000030517578,203.0,208.39999389648438,1142174,183.49349975585938
2016-04-13,217.75,222.0,212.0,219.75,465514,193.487060546875
