Date,Open,High,Low,Close,Volume,Adj Close
,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS
2015-02-04,361.23333740234375,362.1666564941406,340.75,341.8500061035156,429774,314.2475280761719
2015-02-05,341.6666564941406,362.8166809082031,341.6499938964844,359.48333740234375,1861905,330.45709228515625
2015-02-06,361.26666259765625,378.8666687011719,358.3333435058594,374.1833190917969,715053,343.97015380859375
2015-02-09,371.6666564941406,371.6666564941406,358.8666687011719,365.04998779296875,320442,335.5743103027344
2015-02-10,366.3333435058594,380.5666809082031,347.3333435058594,354.1333312988281,794769,325.5391540527344
2015-02-11,360.8333435058594,374.6499938964844,355.4333190917969,371.54998779296875,776859,341.5494079589844
2015-02-12,376.6666564941406,383.3333435058594,372.0,382.1333312988281,363312,351.5936584472656
2015-02-13,382.0666809082031,401.29998779296875,373.6000061035156,392.6166687011719,438051,361.23919677734375
2015-02-16,393.6666564941406,395.8500061035156,386.6666564941406,390.25,240684,359.06170654296875
2015-02-18,391.6666564941406,396.9166564941406,388.5,392.1499938964844,319782,360.80987548828125
2015-02-19,393.3333435058594,394.6666564941406,377.1666564941406,383.2166748046875,425616,352.59039306640625
2015-02-20,384.6666564941406,384.6666564941406,367.0333251953125,368.0666809082031,288324,338.6512145996094
2015-02-23,377.0,377.0,364.0,364.7833251953125,422589,335.6302185058594
2015-02-24,364.6666564941406,375.0,364.3999938964844,373.51666259765625,238320,343.6656799316406
2015-02-25,378.6666564941406,380.9333190917969,368.5,375.6333312988281,282759,345.6131896972656
2015-02-26,378.9333190917969,380.8166809082031,367.8666687011719,376.3333435058594,660618,346.2572326660156
2015-02-27,376.3333435058594,385.6166687011719,374.3500061035156,382.1666564941406,891429,351.62432861328125
2015-03-02,380.0,382.6666564941406,368.3333435058594,375.3999938964844,964365,345.3984375
2015-03-03,376.6666564941406,390.3333435058594,373.3333435058594,381.3999938964844,380778,350.91900634765625
2015-03-04,388.3333435058594,406.3333435058594,388.3333435058594,402.0,467901,369.8726806640625
2015-03-05,401.6666564941406,409.0666809082031,392.51666259765625,401.6499938964844,773802,369.5506591796875
2015-03-09,403.0,403.0,390.8333435058594,394.8500061035156,234273,363.2940673828125
2015-03-10,397.9666748046875,406.0,394.8999938964844,400.1499938964844,443274,368.17047119140625
2015-03-11,405.79998779296875,405.79998779296875,377.79998779296875,382.23333740234375,410010,351.6858215332031
2015-03-12,382.8166809082031,389.6666564941406,379.3333435058594,387.45001220703125,355839,356.4855041503906
2015-03-13,387.3333435058594,387.3333435058594,368.8666687011719,374.7833251953125,292296,344.8310852050781
2015-03-16,375.0,376.3999938964844,356.26666259765625,359.0833435058594,487122,330.3858337402344
2015-03-17,363.3333435058594,372.1666564941406,361.7166748046875,370.8333435058594,316836,341.19677734375
2015-03-18,369.98333740234375,381.0333251953125,367.3166809082031,377.76666259765625,860658,347.5760803222656
2015-03-19,380.6666564941406,384.3333435058594,368.3999938964844,376.3833312988281,583482,346.30322265625
2015-03-20,376.1833190917969,376.1833190917969,359.98333740234375,365.3500061035156,677874,336.151611328125
2015-03-23,375.0,375.0,361.3833312988281,364.2166748046875,203598,335.1088562011719
2015-03-24,370.0,377.1333312988281,363.3666687011719,370.75,872874,341.1200256347656
2015-03-25,370.0,370.1333312988281,361.6666564941406,366.0666809082031,1466277,336.81109619140625
2015-03-26,363.3666687011719,368.1499938964844,353.51666259765625,357.9166564941406,777348,329.3123779296875
2015-03-27,361.6666564941406,362.0,350.0,352.29998779296875,720297,324.1446228027344
2015-03-30,353.3999938964844,357.8666687011719,343.3333435058594,348.1000061035156,735903,320.2802429199219
2015-03-31,346.6666564941406,356.6333312988281,341.6833190917969,346.98333740234375,1029132,319.2528076171875
2015-04-01,349.6666564941406,363.0,346.98333740234375,359.6499938964844,376752,330.90728759765625
2015-04-06,355.0666809082031,375.04998779296875,354.45001220703125,372.6499938964844,736683,342.8681945800781
2015-04-07,372.0333251953125,385.6666564941406,368.3333435058594,380.1833190917969,374163,349.799560546875
2015-04-08,378.75,394.8999938964844,370.3333435058594,391.26666259765625,801918,359.9971008300781
2015-04-09,391.26666259765625,393.6666564941406,376.6666564941406,389.20001220703125,412428,358.09564208984375
2015-04-10,390.0,404.54998779296875,383.75,398.8666687011719,562536,366.9897766113281
2015-04-13,402.29998779296875,412.6666564941406,400.0,408.7166748046875,625263,376.0525207519531
2015-04-15,412.6666564941406,412.6666564941406,397.0333251953125,401.6666564941406,435222,369.5658874511719
2015-04-16,400.0,401.4666748046875,393.70001220703125,399.75,486099,367.8025207519531
2015-04-17,399.29998779296875,399.29998779296875,385.0,389.9666748046875,235272,358.80096435546875
2015-04-20,390.0,392.6666564941406,379.0833435058594,388.5333251953125,187071,357.482177734375
2015-04-21,388.5,393.3333435058594,379.25,383.5833435058594,1098882,352.9278564453125
2015-04-22,382.8333435058594,382.8333435058594,370.6666564941406,376.0833435058594,448194,346.0272216796875
2015-04-23,378.0,379.6499938964844,358.5333251953125,363.3500061035156,651801,334.31146240234375
2015-04-24,364.3333435058594,379.6499938964844,360.0,375.3666687011719,479079,345.3678283691406
2015-04-27,375.7833251953125,381.29998779296875,371.6666564941406,374.8666687011719,197199,344.9078063964844
2015-04-28,376.6666564941406,378.1833190917969,362.01666259765625,366.04998779296875,649416,336.7956848144531
2015-04-29,366.3333435058594,367.98333740234375,340.0,360.1666564941406,1415148,331.3825988769531
2015-04-30,363.3333435058594,364.6666564941406,344.6666564941406,350.5833435058594,650832,322.5652770996094
2015-05-04,354.0,355.29998779296875,340.3333435058594,351.26666259765625,650958,323.19384765625
2015-05-05,353.0,366.5,349.79998779296875,362.98333740234375,1853046,334.768310546875
2015-05-06,362.9666748046875,364.6499938964844,353.6833190917969,359.2833251953125,1524756,331.3559265136719
2015-05-07,360.0,360.0,349.6666564941406,350.3166809082031,441423,323.086181640625
2015-05-08,350.45001220703125,366.3333435058594,350.45001220703125,360.4666748046875,331833,332.4473571777344
2015-05-11,363.3333435058594,373.3333435058594,361.6833190917969,369.04998779296875,333075,340.363525390625
2015-05-12,372.6333312988281,378.8500061035156,367.4333190917969,372.76666259765625,459054,343.7912292480469
2015-05-13,373.23333740234375,373.23333740234375,360.0333251953125,361.76666259765625,536637,333.646240234375
2015-05-14,363.6666564941406,377.25,363.6666564941406,374.5666809082031,343512,345.4512939453125
2015-05-15,374.6666564941406,390.8666687011719,373.3333435058594,388.6666564941406,194613,358.4552917480469
2015-05-18,388.6666564941406,406.73333740234375,383.4166564941406,399.6333312988281,275022,368.5694885253906
2015-05-19,396.70001220703125,404.1000061035156,383.3999938964844,385.8500061035156,352860,355.8575744628906
2015-05-20,387.3333435058594,394.1833190917969,385.01666259765625,389.8333435058594,229572,359.5312805175781
2015-05-21,392.9166564941406,392.9166564941406,380.3999938964844,386.45001220703125,297153,356.41082763671875
2015-05-22,391.6166687011719,391.6166687011719,370.0333251953125,376.5666809082031,445206,347.29583740234375
2015-05-25,383.23333740234375,383.23333740234375,367.3333435058594,369.1000061035156,247311,340.40960693359375
2015-05-26,373.29998779296875,376.79998779296875,356.73333740234375,363.04998779296875,597861,334.8298645019531
2015-05-27,362.3333435058594,380.9333190917969,360.3666687011719,377.8999938964844,563904,348.52557373046875
2015-05-28,379.23333740234375,380.0,362.0,365.4333190917969,961893,337.0278625488281
2015-05-29,369.9666748046875,371.5,345.6666564941406,350.01666259765625,1986024,322.8095703125
2015-06-01,357.3333435058594,366.0,350.01666259765625,364.4333190917969,503976,336.1055603027344
2015-06-02,366.6333312988281,369.3333435058594,355.7833251953125,357.9666748046875,435501,330.1416931152344
2015-06-03,362.0,365.0,353.3333435058594,362.6166687011719,157440,334.43017578125
2015-06-04,360.0333251953125,376.0,358.4333190917969,374.5333251953125,244047,345.4205627441406
2015-06-05,374.29998779296875,377.8833312988281,369.6000061035156,373.7833251953125,1108323,344.72882080078125
2015-06-08,374.9333190917969,381.7833251953125,371.3333435058594,379.48333740234375,419715,349.98577880859375
2015-06-09,376.6833190917969,380.8833312988281,370.1833190917969,373.79998779296875,181962,344.74420166015625
2015-06-10,373.3166809082031,378.26666259765625,370.6833190917969,374.1666564941406,322773,345.0823669433594
2015-06-11,376.3333435058594,381.04998779296875,370.1833190917969,374.8833312988281,310890,345.7432861328125
2015-06-12,375.0,398.6666564941406,372.8166809082031,374.8500061035156,254550,345.712646484375
2015-06-15,370.3333435058594,382.3999938964844,370.3333435058594,375.0333251953125,585177,345.88165283203125
2015-06-16,388.1666564941406,388.1666564941406,372.6666564941406,375.0666809082031,143142,345.91241455078125
2015-06-17,375.0666809082031,379.6333312988281,370.8833312988281,375.29998779296875,226806,346.12762451171875
2015-06-18,375.6666564941406,376.6333312988281,371.8500061035156,374.0,449100,344.9287109375
2015-06-19,374.98333740234375,378.26666259765625,366.1333312988281,373.8166809082031,1060587,344.75958251953125
2015-06-22,369.5,387.6666564941406,369.5,385.7833251953125,229488,355.7960205078125
2015-06-23,383.3666687011719,388.0,378.3333435058594,381.4166564941406,94959,351.768798828125
2015-06-24,380.3333435058594,390.0,380.3333435058594,387.5333251953125,160884,357.4100646972656
2015-06-25,386.2833251953125,387.6666564941406,380.26666259765625,385.5666809082031,688842,355.5963134765625
2015-06-26,384.48333740234375,401.6000061035156,382.6666564941406,399.70001220703125,669525,368.6310729980469
2015-06-29,385.0333251953125,406.6000061035156,385.0333251953125,401.45001220703125,347271,370.24493408203125
2015-06-30,401.6666564941406,420.9333190917969,401.6666564941406,412.3999938964844,977757,380.3438415527344
2015-07-01,410.0,416.6333312988281,393.0,401.8833312988281,487620,370.6446533203125
2015-07-02,405.54998779296875,410.9666748046875,396.0,398.1499938964844,313938,367.2015075683594
2015-07-03,399.95001220703125,409.6666564941406,394.7166748046875,407.51666259765625,388263,375.84002685546875
2015-07-06,407.3333435058594,410.3333435058594,397.3333435058594,404.2833251953125,202941,372.85809326171875
2015-07-07,403.3333435058594,408.1666564941406,400.0333251953125,404.79998779296875,152055,373.3345642089844
2015-07-08,398.6333312988281,401.6833190917969,385.3333435058594,388.7166748046875,267798,358.50140380859375
2015-07-09,389.9666748046875,392.29998779296875,379.8833312988281,381.48333740234375,425457,351.830322265625
2015-07-10,384.0,391.1833190917969,382.6666564941406,389.76666259765625,338664,359.4698181152344
2015-07-13,389.9666748046875,396.6666564941406,389.20001220703125,393.5,347454,362.91290283203125
2015-07-14,393.9333190917969,402.0333251953125,393.3166809082031,401.1833190917969,439389,369.9989929199219
2015-07-15,401.20001220703125,401.70001220703125,393.95001220703125,400.70001220703125,235020,369.5532531738281
2015-07-16,401.0,405.6666564941406,393.6666564941406,402.8166809082031,286158,371.5054016113281
2015-07-17,405.8999938964844,415.0,402.6666564941406,413.2833251953125,203781,381.1584777832031
2015-07-20,415.0,415.01666259765625,403.3333435058594,408.48333740234375,155259,376.7314758300781
2015-07-21,410.6666564941406,412.95001220703125,404.0333251953125,406.48333740234375,396276,374.88702392578125
2015-07-22,406.3333435058594,413.23333740234375,405.5,406.70001220703125,234225,375.08685302734375
2015-07-23,406.70001220703125,415.0,405.8333435058594,411.8999938964844,245205,379.8825988769531
2015-07-24,410.0333251953125,412.9666748046875,402.6666564941406,409.6666564941406,957297,377.8229064941406
2015-07-27,410.0,418.3333435058594,401.0833435058594,409.3666687011719,384600,377.54620361328125
2015-07-28,406.6666564941406,409.9166564941406,396.0,400.76666259765625,432786,369.61474609375
2015-07-29,404.3333435058594,425.6666564941406,403.3333435058594,416.2166748046875,1779150,383.8638000488281
2015-07-30,423.3333435058594,450.6666564941406,419.0,440.04998779296875,1021440,405.8446350097656
2015-07-31,442.6499938964844,466.0,441.6666564941406,458.70001220703125,1883304,423.0447998046875
2015-08-03,458.70001220703125,486.3333435058594,456.23333740234375,459.5333251953125,904785,423.8133239746094
2015-08-04,457.3333435058594,471.3166809082031,442.0,444.5,705528,409.94866943359375
2015-08-05,447.6666564941406,475.0,446.6000061035156,469.4666748046875,1147182,433.2995910644531
2015-08-06,471.1666564941406,477.98333740234375,460.0,461.76666259765625,499578,426.1927185058594
2015-08-07,465.5,477.9333190917969,461.76666259765625,467.3500061035156,353403,431.345947265625
2015-08-10,472.9666748046875,474.6666564941406,463.7166748046875,467.8833312988281,384129,431.83819580078125
2015-08-11,472.9666748046875,476.5666809082031,455.95001220703125,465.7833251953125,527637,429.8999938964844
2015-08-12,465.6666564941406,467.8666687011719,451.0833435058594,451.7833251953125,213507,416.9784240722656
2015-08-13,458.9666748046875,462.29998779296875,426.70001220703125,431.3999938964844,379971,398.1654968261719
2015-08-14,435.0,443.9166564941406,428.3666687011719,430.3500061035156,257037,397.1963806152344
2015-08-17,430.6666564941406,442.8500061035156,430.6666564941406,432.5,134043,399.1807861328125
2015-08-18,440.8333435058594,440.8333435058594,430.6666564941406,434.7166748046875,308361,401.2267150878906
2015-08-19,434.6666564941406,438.5333251953125,420.70001220703125,424.5,248838,391.7970886230469
2015-08-20,426.70001220703125,442.0,426.70001220703125,437.4166564941406,653820,403.71868896484375
2015-08-21,437.3166809082031,450.5,421.1000061035156,435.6000061035156,429420,402.0419616699219
2015-08-24,430.0,431.3166809082031,400.6666564941406,407.3166809082031,492621,375.9375
2015-08-25,409.0,436.1499938964844,409.0,419.45001220703125,893838,387.1360778808594
2015-08-26,416.70001220703125,435.6666564941406,405.0,410.95001220703125,783714,379.291015625
2015-08-27,422.4666748046875,436.6499938964844,413.6833190917969,416.3999938964844,763224,384.3211364746094
2015-08-28,424.6333312988281,440.23333740234375,420.01666259765625,435.79998779296875,812211,402.2264709472656
2015-08-31,440.0333251953125,458.6666564941406,439.1666564941406,444.1166687011719,1532688,409.90252685546875
2015-09-01,441.23333740234375,450.0,437.45001220703125,445.5333251953125,560922,411.2100830078125
2015-09-02,447.3333435058594,469.95001220703125,428.8333435058594,440.51666259765625,1114248,406.57989501953125
2015-09-03,441.3333435058594,444.1833190917969,427.0,434.6499938964844,1932603,401.1651306152344
2015-09-04,433.6666564941406,433.6666564941406,406.0,407.0666809082031,2618973,375.706787109375
2015-09-07,416.3166809082031,416.3166809082031,382.29998779296875,389.8166809082031,1198257,359.7856750488281
2015-09-08,391.29998779296875,406.6666564941406,385.0,387.6333312988281,457911,357.77056884765625
2015-09-09,394.6666564941406,405.8833312988281,384.1666564941406,388.51666259765625,638463,358.5858154296875
2015-09-10,393.6000061035156,410.0,388.3333435058594,402.8833312988281,1687365,371.8458251953125
2015-09-11,408.3333435058594,415.0,400.3333435058594,407.6833190917969,899229,376.27593994140625
2015-09-14,406.73333740234375,420.0,401.3333435058594,416.4333190917969,352437,384.35186767578125
2015-09-15,423.29998779296875,429.0,418.3833312988281,425.0,411066,392.2585754394531
2015-09-16,426.6666564941406,429.1666564941406,408.3333435058594,411.2166748046875,337758,379.5370788574219
2015-09-18,420.0,420.0,390.3333435058594,396.1166687011719,919317,365.6003723144531
2015-09-21,396.1333312988281,404.6000061035156,389.5333251953125,393.3666687011719,538140,363.0622863769531
2015-09-22,393.6666564941406,399.26666259765625,388.3333435058594,391.8666687011719,511152,361.677734375
2015-09-23,396.0,396.0,385.0,389.8833312988281,372870,359.84722900390625
2015-09-24,387.3333435058594,395.3333435058594,386.7166748046875,391.5,656718,361.33935546875
2015-09-28,392.76666259765625,397.20001220703125,383.5,390.0333251953125,315282,359.9856872558594
2015-09-29,388.0,397.5,387.6000061035156,392.1666564941406,407631,361.95465087890625
2015-09-30,396.3333435058594,408.3333435058594,388.8333435058594,406.6166687011719,1117470,375.2913818359375
2015-10-01,410.6166687011719,415.48333740234375,405.0,409.6333312988281,340536,378.0758056640625
2015-10-05,411.3333435058594,448.3166809082031,411.3333435058594,437.4166564941406,1078818,403.71868896484375
2015-10-06,437.3833312988281,447.1666564941406,437.3833312988281,440.7166748046875,371817,406.764404296875
2015-10-07,441.20001220703125,441.48333740234375,425.6666564941406,429.2166748046875,403461,396.1503601074219
2015-10-08,430.0,432.5666809082031,420.70001220703125,422.5,223092,389.95111083984375
2015-10-09,422.4166564941406,429.6333312988281,416.29998779296875,418.6833190917969,423111,386.42852783203125
2015-10-12,419.6666564941406,419.6666564941406,414.04998779296875,416.6333312988281,158610,384.53643798828125
2015-10-13,419.6000061035156,421.3166809082031,405.3833312988281,412.3833312988281,340032,380.6138000488281
2015-10-14,411.8333435058594,423.4166564941406,410.3666687011719,415.0,235791,383.0289306640625
2015-10-15,415.0,415.0,406.9333190917969,408.2833251953125,374319,376.8297119140625
2015-10-16,408.3333435058594,413.3333435058594,400.0333251953125,401.79998779296875,415278,370.84576416015625
2015-10-19,402.6666564941406,427.3333435058594,400.0,403.1166687011719,1607082,372.06109619140625
2015-10-20,406.6333312988281,414.76666259765625,402.1333312988281,412.1000061035156,433317,380.35235595703125
2015-10-21,412.0,416.6833190917969,408.3333435058594,414.75,223680,382.7981872558594
2015-10-23,415.6666564941406,419.3333435058594,414.54998779296875,418.5333251953125,354270,386.2901306152344
2015-10-26,425.0,432.6666564941406,421.6666564941406,428.73333740234375,2072721,395.70428466796875
2015-10-27,427.3333435058594,435.0,421.6666564941406,430.8333435058594,583839,397.6424865722656
2015-10-28,433.26666259765625,434.48333740234375,417.54998779296875,428.8999938964844,711732,395.858154296875
2015-10-29,431.79998779296875,433.3333435058594,420.51666259765625,431.0833435058594,565887,397.8731994628906
2015-10-30,433.26666259765625,440.6666564941406,418.01666259765625,420.6666564941406,451953,388.5594177246094
2015-11-02,426.5666809082031,426.5666809082031,416.6666564941406,424.8500061035156,141594,392.423583984375
2015-11-03,426.6333312988281,432.6666564941406,426.3666687011719,428.6666564941406,315873,395.948974609375
2015-11-04,432.6499938964844,432.6499938964844,421.3999938964844,427.8833312988281,719088,395.2253723144531
2015-11-05,429.5333251953125,435.0833435058594,410.6666564941406,415.8666687011719,690495,384.1258239746094
2015-11-06,416.6333312988281,441.1833190917969,413.3500061035156,434.29998779296875,756579,401.1522216796875
2015-11-09,427.0,456.0,423.3333435058594,450.54998779296875,812169,416.1619873046875
2015-11-10,449.6666564941406,452.5,434.4333190917969,440.1833190917969,265740,406.5865173339844
2015-11-13,440.6000061035156,453.29998779296875,416.6666564941406,418.6000061035156,1034634,386.65057373046875
2015-11-16,418.6000061035156,419.9666748046875,400.01666259765625,401.3666687011719,556734,370.73248291015625
2015-11-17,403.9666748046875,409.3999938964844,402.3333435058594,405.7166748046875,265512,374.75054931640625
2015-11-18,409.2833251953125,413.3333435058594,402.0,403.5,295011,372.7030334472656
2015-11-19,404.3500061035156,414.9333190917969,404.3500061035156,410.8166809082031,744900,379.4613037109375
2015-11-20,413.29998779296875,413.29998779296875,404.70001220703125,407.01666259765625,488505,375.95135498046875
2015-11-23,409.6666564941406,414.6833190917969,405.3333435058594,409.4166564941406,322239,378.1680603027344
2015-11-24,410.0,419.8333435058594,408.79998779296875,418.26666259765625,298548,386.3426513671875
2015-11-26,419.9666748046875,423.3166809082031,416.1666564941406,420.8833312988281,678129,388.7596435546875
2015-11-27,423.3333435058594,432.98333740234375,417.3666687011719,428.0,1252347,395.3331604003906
2015-11-30,430.51666259765625,432.0,405.3999938964844,411.6666564941406,1628556,380.2464599609375
2015-12-01,413.6666564941406,422.1666564941406,412.8333435058594,417.9333190917969,833826,386.0347595214844
2015-12-02,421.9666748046875,422.3333435058594,412.70001220703125,419.8833312988281,345630,387.8359680175781
2015-12-03,416.70001220703125,422.8666687011719,405.73333740234375,407.29998779296875,422301,376.2130126953125
2015-12-04,405.3333435058594,407.6666564941406,400.4166564941406,401.9166564941406,385617,371.2405700683594
2015-12-07,403.6666564941406,411.3333435058594,403.6666564941406,408.9666748046875,966084,377.7525329589844
2015-12-08,407.3333435058594,425.0,407.3333435058594,413.98333740234375,1056852,382.3862609863281
2015-12-09,417.9333190917969,419.29998779296875,408.0,413.1499938964844,680775,381.6164855957031
2015-12-10,412.9333190917969,419.9666748046875,412.9333190917969,413.98333740234375,224406,382.3862609863281
2015-12-11,416.1666564941406,427.3333435058594,414.25,420.48333740234375,1681011,388.3901672363281
2015-12-14,419.6166687011719,425.0,416.73333740234375,422.6166687011719,528627,390.3608093261719
2015-12-15,425.0,441.3333435058594,422.70001220703125,437.8999938964844,1935702,404.4774475097656
2015-12-16,440.29998779296875,443.0,434.26666259765625,440.3666687011719,661509,406.7559509277344
2015-12-17,443.3333435058594,446.6000061035156,425.0333251953125,432.3500061035156,766713,399.3511047363281
2015-12-18,433.98333740234375,440.0,426.70001220703125,435.8500061035156,978945,402.5839538574219
2015-12-21,436.0,438.8833312988281,424.0333251953125,429.1333312988281,293631,396.3799743652344
2015-12-22,429.1666564941406,440.6666564941406,426.0,439.3833312988281,472659,405.84765625
2015-12-23,437.3333435058594,443.2166748046875,430.01666259765625,431.8333435058594,316566,398.8738708496094
2015-12-24,434.0,435.3333435058594,425.01666259765625,426.26666259765625,156072,393.7321472167969
2015-12-28,426.0,437.0,425.8999938964844,433.23333740234375,728547,400.16705322265625
2015-12-29,433.23333740234375,438.5333251953125,430.0,433.9166564941406,452244,400.7982177734375
2015-12-30,436.6333312988281,436.6333312988281,425.3833312988281,426.6833190917969,183939,394.1169738769531
2015-12-31,434.3666687011719,443.0,430.8500061035156,439.79998779296875,778068,406.23248291015625
2016-01-01,442.6499938964844,458.29998779296875,432.76666259765625,447.3500061035156,734733,413.20623779296875
2016-01-04,442.5333251953125,450.0,441.8666687011719,443.25,335385,409.4191589355469
2016-01-05,443.23333740234375,444.6333312988281,436.51666259765625,438.6333312988281,652554,405.1548767089844
2016-01-06,443.3333435058594,445.6666564941406,431.6666564941406,435.3833312988281,384597,402.1528625488281
2016-01-07,435.0,436.0,413.01666259765625,420.29998779296875,624459,388.22076416015625
2016-01-08,421.3333435058594,427.4666748046875,411.0,414.76666259765625,585600,383.1098327636719
2016-01-11,414.76666259765625,418.0,409.98333740234375,410.4166564941406,786867,379.0918273925781
2016-01-12,416.0,427.75,411.6666564941406,423.0833435058594,728394,390.7917175292969
2016-01-13,425.0,428.0,413.6666564941406,424.01666259765625,354732,391.65386962890625
2016-01-14,421.9666748046875,431.0,417.3333435058594,427.6000061035156,906525,394.9636535644531
2016-01-15,428.0,432.6833190917969,410.1833190917969,413.5,572181,381.93988037109375
2016-01-18,413.5333251953125,419.4666748046875,400.0,403.5333251953125,434952,372.73382568359375
2016-01-19,404.1666564941406,409.5,397.0333251953125,402.6166687011719,463344,371.8871765136719
2016-01-20,400.0,402.0,393.3333435058594,395.9333190917969,643857,365.7138977050781
2016-01-21,398.3666687011719,400.6333312988281,374.8999938964844,376.3333435058594,976272,347.60986328125
2016-01-22,381.6666564941406,384.23333740234375,374.1666564941406,376.8333435058594,941478,348.0716857910156
2016-01-25,377.3333435058594,390.01666259765625,377.3333435058594,383.26666259765625,774348,354.01409912109375
2016-01-27,386.6666564941406,391.6666564941406,372.9333190917969,382.26666259765625,2006649,353.0904235839844
2016-01-28,384.6333312988281,394.0333251953125,380.7166748046875,390.48333740234375,1901967,360.67987060546875
2016-01-29,391.6000061035156,409.2166748046875,391.6000061035156,408.3166809082031,2613381,377.15216064453125
2016-02-01,411.6666564941406,425.6000061035156,407.4166564941406,420.9333190917969,1052535,388.8057556152344
2016-02-02,421.5,424.4166564941406,407.3500061035156,412.4166564941406,1761702,380.9391784667969
2016-02-03,410.1000061035156,417.9333190917969,404.2833251953125,411.26666259765625,932280,380.1842041015625
2016-02-04,420.0,422.6666564941406,410.70001220703125,413.3500061035156,334854,382.1101379394531
2016-02-05,415.75,416.6833190917969,412.0,415.29998779296875,306831,383.9127502441406
2016-02-08,415.75,421.1833190917969,412.3333435058594,415.23333740234375,214137,383.85113525390625
2016-02-09,419.9666748046875,419.9666748046875,408.0,412.04998779296875,274467,380.9083557128906
2016-02-10,412.0,416.3500061035156,402.48333740234375,404.8999938964844,1011558,374.2987365722656
2016-02-11,401.0,407.6333312988281,386.0,395.6666564941406,394722,365.76324462890625
2016-02-12,396.9666748046875,407.3333435058594,379.6666564941406,403.1000061035156,380457,372.63482666015625
2016-02-15,409.79998779296875,419.8333435058594,401.75,415.3833312988281,660099,383.9897766113281
2016-02-16,411.3333435058594,414.9333190917969,396.6666564941406,398.8333435058594,363093,368.690673828125
2016-02-17,398.6666564941406,399.4666748046875,385.6666564941406,392.76666259765625,376218,363.0823974609375
2016-02-18,398.0,404.79998779296875,393.9666748046875,402.5333251953125,394887,372.11090087890625
2016-02-19,406.0,407.9333190917969,392.6666564941406,399.95001220703125,287415,369.72283935546875
2016-02-22,399.3666687011719,406.4666748046875,399.3666687011719,404.29998779296875,358260,373.7440490722656
2016-02-23,402.6666564941406,410.0,395.0333251953125,399.95001220703125,296748,369.72283935546875
2016-02-24,399.6666564941406,400.0,387.01666259765625,391.8166809082031,398865,362.20428466796875
2016-02-25,391.8166809082031,401.6666564941406,385.2166748046875,392.5666809082031,831852,362.8975524902344
2016-02-26,393.6666564941406,400.6499938964844,391.5,399.8666687011719,255783,369.645751953125
2016-02-29,400.0,400.0,387.8666687011719,396.1166687011719,670395,366.17926025390625
2016-03-01,398.3333435058594,421.3333435058594,397.3333435058594,416.29998779296875,1447965,384.83721923828125
2016-03-02,420.7166748046875,426.3333435058594,413.98333740234375,420.1666564941406,662733,388.41162109375
2016-03-03,420.6333312988281,422.1333312988281,411.1666564941406,414.51666259765625,542196,383.1885681152344
2016-03-04,416.23333740234375,418.1666564941406,413.98333740234375,416.54998779296875,772254,385.0682678222656
