Date,Open,High,Low,Close,Volume,Adj Close
,KARURVYSYA.NS,KARURVYSYA.NS,KARURVYSYA.NS,KARURVYSYA.NS,KARURVYSYA.NS,KARURVYSYA.NS
2015-02-23,82.15547180175781,82.19075775146484,81.44966125488281,81.61905670166016,261305,68.74168395996094
2015-02-24,81.61905670166016,82.296630859375,81.29438781738281,81.81668090820312,295868,68.90812683105469
2015-02-25,81.56259155273438,82.57894897460938,81.56259155273438,81.90843963623047,714710,68.98541259765625
2015-02-26,81.7178726196289,82.43778991699219,81.30850219726562,82.0284194946289,416723,69.08645629882812
2015-02-27,82.27545166015625,82.74834442138672,81.74610137939453,82.451904296875,855677,69.4431381225586
2015-03-02,83.99055480957031,84.47050476074219,83.12947845458984,83.84233856201172,3715470,70.61419677734375
2015-03-03,83.6164779663086,85.38804626464844,83.16476440429688,85.02102661132812,4798470,71.60691833496094
2015-03-04,86.10796356201172,87.37841033935547,82.90361785888672,84.2093505859375,943804,70.92330932617188
2015-03-05,84.27288055419922,85.40216064453125,83.56707763671875,83.77881622314453,4149946,70.5606918334961
2015-03-09,83.56707763671875,84.18817901611328,82.32485961914062,83.00949096679688,530296,69.9127426147461
2015-03-10,82.74834442138672,84.2022933959961,82.74834442138672,83.77881622314453,965928,70.5606918334961
2015-03-11,83.9834976196289,84.85163879394531,83.49649047851562,84.17406463623047,2034703,70.89358520507812
2015-03-12,84.484619140625,84.87986755371094,83.17887878417969,83.60942077636719,312650,70.41802215576172
2015-03-13,83.99055480957031,84.31522369384766,83.28475189208984,83.48237609863281,350303,70.31101989746094
2015-03-16,82.59306335449219,83.3976821899414,81.90138244628906,82.47307586669922,384675,69.4609603881836
2015-03-17,83.14359283447266,83.17887878417969,81.88726043701172,82.66364288330078,255269,69.6214599609375
2015-03-18,82.89656066894531,83.27063751220703,82.08488464355469,82.67070770263672,219685,69.6274185180664
2015-03-19,82.86127471923828,83.14359283447266,81.64022827148438,81.96490478515625,292539,69.03297424316406
2015-03-20,82.14134979248047,82.55072021484375,81.16734313964844,81.60494232177734,874642,68.72980499267578
2015-03-23,81.24497985839844,82.00724792480469,80.81444549560547,81.23086547851562,354227,68.41473388671875
2015-03-24,81.59082794189453,81.59082794189453,78.85231018066406,79.33931732177734,698339,66.82164001464844
2015-03-25,79.06404876708984,79.61457824707031,78.37236022949219,79.38871765136719,367666,66.86324310302734
2015-03-26,79.04993438720703,79.73456573486328,78.34413146972656,79.14875030517578,450536,66.66112518310547
2015-03-27,78.90877532958984,79.61457824707031,77.59597778320312,78.05474853515625,2557044,65.73973083496094
2015-03-30,77.92064666748047,78.76055145263672,77.6383285522461,77.82889556884766,664611,65.54951477050781
2015-03-31,78.33001708984375,78.53469848632812,76.38199615478516,76.77725219726562,1313135,64.6637954711914
2015-04-01,77.42658996582031,77.42658996582031,76.22672271728516,76.93252563476562,528107,64.79456329345703
2015-04-06,77.6383285522461,77.6383285522461,76.61491394042969,77.16544342041016,649345,64.99073028564453
2015-04-07,77.87124633789062,77.9277114868164,77.00310516357422,77.80772399902344,837889,65.53169250488281
2015-04-08,78.34413146972656,78.98641204833984,78.20297241210938,78.45706176757812,383726,66.07857513427734
2015-04-09,77.80772399902344,78.97935485839844,77.04545593261719,77.32777404785156,816247,65.12745666503906
2015-04-10,77.50422668457031,78.41471099853516,77.21484375,77.30660247802734,561084,65.10962677001953
2015-04-13,77.21484375,77.85712432861328,76.24083709716797,76.76313018798828,642027,64.65189361572266
2015-04-15,76.93252563476562,78.13239288330078,76.43846130371094,76.9889907836914,610198,64.84212493896484
2015-04-16,77.61009979248047,77.61009979248047,76.79136657714844,77.1442642211914,354879,64.97289276123047
2015-04-17,77.35601043701172,78.06181335449219,75.3091812133789,75.83147430419922,2132592,63.867244720458984
2015-04-20,76.36788177490234,76.36788177490234,72.62712860107422,72.92356872558594,789108,61.41811752319336
2015-04-21,73.15647888183594,74.06696319580078,71.2296371459961,71.5190200805664,1233077,60.23517990112305
2015-04-22,72.22482299804688,72.22482299804688,70.01565551757812,70.46736907958984,1509330,59.349449157714844
2015-04-23,70.69322967529297,71.97073364257812,70.01565551757812,70.52383422851562,654162,59.397003173828125
2015-04-24,71.14494323730469,71.32845306396484,70.01565551757812,70.25563049316406,410560,59.17111587524414
2015-04-27,70.93319702148438,70.93319702148438,67.05128479003906,68.18762969970703,2819873,57.42940139770508
2015-04-28,68.16645050048828,70.86967468261719,67.82766723632812,70.48148345947266,387452,59.361328125
2015-04-29,70.41796112060547,71.00377655029297,69.95213317871094,70.55206298828125,403880,59.420780181884766
2015-04-30,70.5802993774414,71.25786590576172,67.72885131835938,67.98294067382812,2444456,57.25700378417969
2015-05-04,68.70992279052734,69.15457916259766,65.30089569091797,67.446533203125,2491346,56.80521774291992
2015-05-05,67.33360290527344,68.73109436035156,66.91718292236328,68.38525390625,669011,57.59584426879883
2015-05-06,68.0394058227539,68.42053985595703,66.97364807128906,67.21361541748047,572348,56.60905075073242
2015-05-07,67.33360290527344,68.08175659179688,66.5078125,66.69132232666016,513146,56.16916275024414
2015-05-08,66.76895904541016,67.75708770751953,66.69132232666016,67.49594116210938,395606,56.846839904785156
2015-05-11,67.54534912109375,68.1805648803711,67.47476196289062,67.70062255859375,598793,57.019222259521484
2015-05-12,68.0394058227539,68.0394058227539,66.76895904541016,66.90306854248047,1012697,56.347503662109375
2015-05-13,67.05128479003906,67.10774993896484,66.48664093017578,66.68426513671875,348312,56.16321563720703
2015-05-14,67.06539916992188,67.06539916992188,65.50557708740234,66.3525390625,537812,55.88383483886719
2015-05-15,66.88188934326172,66.88894653320312,66.36665344238281,66.67015075683594,2432619,56.151329040527344
2015-05-18,66.67720794677734,66.67720794677734,65.63967895507812,66.17608642578125,556012,55.7352180480957
2015-05-19,65.50557708740234,66.06315612792969,65.07503509521484,65.23737335205078,572950,54.944602966308594
2015-05-20,65.8514175415039,66.45841217041016,65.49851989746094,66.2819595336914,418927,55.82438659667969
2015-05-21,66.40194702148438,66.48664093017578,65.35735321044922,65.46322631835938,444352,55.134830474853516
2015-05-22,66.04904174804688,66.04904174804688,65.21619415283203,65.413818359375,285993,55.09321975708008
2015-05-25,65.95023345947266,65.95023345947266,64.53157043457031,64.72919464111328,1047643,54.5166130065918
2015-05-26,65.13150024414062,65.63967895507812,64.80683135986328,65.1738510131836,381891,54.891109466552734
2015-05-27,65.62556457519531,66.47252655029297,64.84917449951172,65.59732818603516,1615521,55.24777603149414
2015-05-28,65.63967895507812,66.18314361572266,65.1879653930664,65.58321380615234,286340,55.23588943481445
2015-05-29,65.8514175415039,66.04198455810547,65.2514877319336,65.37147521972656,559830,55.057552337646484
2015-06-01,65.9925765991211,68.0252914428711,65.44205474853516,67.601806640625,561523,56.935997009277344
2015-06-02,68.0394058227539,68.23703002929688,66.55722045898438,66.7901382446289,406891,56.25239562988281
2015-06-03,66.83954620361328,66.8536605834961,65.14561462402344,65.7667236328125,538549,55.39044189453125
2015-06-04,66.45841217041016,66.47252655029297,65.23030853271484,66.30313110351562,321555,55.842220306396484
2015-06-05,66.30313110351562,66.61368560791016,65.24443054199219,65.56204223632812,722694,55.218048095703125
2015-06-08,65.7737808227539,65.8514175415039,64.79977416992188,64.96210479736328,380091,54.712772369384766
2015-06-09,65.62556457519531,65.62556457519531,63.94575119018555,64.50333404541016,584915,54.32638168334961
2015-06-10,65.00445556640625,65.56204223632812,64.11514282226562,64.44686889648438,728553,54.27882766723633
2015-06-11,64.88446807861328,64.92681884765625,63.87517166137695,64.30570983886719,459852,54.15993881225586
2015-06-12,64.62332153320312,64.62332153320312,63.67754364013672,64.19277954101562,433895,54.064823150634766
2015-06-15,64.22807312011719,64.64449310302734,63.31758499145508,63.472862243652344,919732,53.45849609375
2015-06-16,63.59990692138672,63.97398376464844,62.541202545166016,62.795291900634766,1063618,52.88782501220703
2015-06-17,63.232887268066406,64.91270446777344,62.70353698730469,64.62332153320312,644839,54.42744445800781
2015-06-18,64.86329650878906,65.49851989746094,63.663429260253906,64.80683135986328,321031,54.58199691772461
2015-06-19,64.79271697998047,65.70320129394531,63.87517166137695,64.26335906982422,752008,54.124271392822266
2015-06-22,63.94575119018555,66.33136749267578,63.94575119018555,65.97846221923828,1018612,55.56877517700195
2015-06-23,66.3454818725586,66.76895904541016,65.46322631835938,65.66790771484375,493204,55.307212829589844
2015-06-24,66.2678451538086,67.07951354980469,65.78083801269531,66.5007553100586,504425,56.008663177490234
2015-06-25,66.3454818725586,72.85298156738281,66.3454818725586,70.75675201416016,2310028,59.59317398071289
2015-06-26,71.00377655029297,71.56842041015625,69.18280792236328,70.66499328613281,1207142,59.51589584350586
2015-06-29,69.95919036865234,70.34032440185547,68.5475845336914,68.92166137695312,2901220,58.047611236572266
2015-06-30,68.92166137695312,70.00154113769531,68.23703002929688,68.38525390625,3386504,57.59584426879883
2015-07-01,68.95695495605469,69.78980255126953,67.14303588867188,67.7994384765625,1225731,57.102447509765625
2015-07-02,68.0394058227539,69.02753448486328,67.7994384765625,68.6181640625,479326,57.79199981689453
2015-07-03,68.32173156738281,69.32396697998047,68.32173156738281,68.8934326171875,526726,58.023841857910156
2015-07-06,68.87225341796875,70.15681457519531,68.462890625,69.6415786743164,961288,58.6539421081543
2015-07-07,70.34738159179688,71.05318450927734,69.87449645996094,70.1356430053711,730678,59.07006072998047
2015-07-08,70.97554779052734,70.97554779052734,69.02753448486328,69.44395446777344,677908,58.48750305175781
2015-07-09,70.1497573852539,70.43914031982422,69.11222839355469,69.29573822021484,825315,58.362674713134766
2015-07-10,68.43465423583984,68.43465423583984,66.47958374023438,66.89600372314453,649246,57.874168395996094
2015-07-13,67.03717041015625,67.67239379882812,65.63967895507812,66.87483215332031,3130894,57.855857849121094
2015-07-14,66.89600372314453,67.34066009521484,66.5007553100586,67.04422760009766,1113759,58.002410888671875
2015-07-15,67.33360290527344,67.33360290527344,66.63485717773438,66.81130981445312,247186,57.8009033203125
2015-07-16,66.91012573242188,67.54534912109375,66.76895904541016,66.8536605834961,2378354,57.83754348754883
2015-07-17,66.91012573242188,68.16645050048828,66.91012573242188,67.55240631103516,565292,58.44206237792969
2015-07-20,68.25820922851562,68.70286560058594,67.89824676513672,68.13822174072266,644358,58.94886779785156
2015-07-21,68.29349517822266,68.29349517822266,67.12892150878906,67.3759536743164,390562,58.289405822753906
2015-07-22,67.31948852539062,67.7994384765625,66.67015075683594,66.92424011230469,373461,57.89860534667969
2015-07-23,67.61592864990234,67.61592864990234,66.87483215332031,67.0089340209961,264847,57.97187805175781
2015-07-24,67.15715026855469,67.31948852539062,66.57133483886719,66.69837951660156,334257,57.70320510864258
2015-07-27,67.40418243408203,67.40418243408203,66.38783264160156,66.64191436767578,371371,57.65434265136719
2015-07-28,66.76895904541016,67.15009307861328,66.06315612792969,66.28901672363281,411595,57.34904479980469
2015-07-29,66.61368560791016,66.76895904541016,65.6820297241211,65.9925765991211,255850,57.09259033203125
2015-07-30,66.3454818725586,68.462890625,65.63967895507812,67.98294067382812,804374,58.81452941894531
2015-07-31,68.64640045166016,69.16869354248047,67.05128479003906,67.93354034423828,2272858,58.771793365478516
2015-08-03,68.0394058227539,68.4558334350586,67.24185180664062,67.48888397216797,681457,58.3870964050293
2015-08-04,68.16645050048828,69.1263427734375,67.47476196289062,68.6181640625,980939,59.36407470703125
2015-08-05,69.16869354248047,69.73333740234375,68.60404968261719,69.09105682373047,626945,59.7732048034668
2015-08-06,69.45101165771484,69.72628021240234,68.44877624511719,69.18986511230469,370556,59.85867691040039
2015-08-07,69.1969223022461,69.89566802978516,68.90754699707031,69.21810150146484,615582,59.88310623168945
2015-08-10,69.16869354248047,69.83214569091797,68.51229858398438,68.8934326171875,345868,59.60222244262695
2015-08-11,69.38043212890625,69.45101165771484,68.32173156738281,68.47700500488281,261184,59.24195098876953
2015-08-12,67.99000549316406,68.74520874023438,67.77120208740234,68.5334701538086,361163,59.29081344604492
2015-08-13,68.73815155029297,69.27456665039062,68.5334701538086,68.63227844238281,327492,59.376285552978516
2015-08-14,68.67462921142578,69.51453399658203,68.6111068725586,69.30279541015625,316943,59.956382751464844
2015-08-17,69.66981506347656,70.71440124511719,68.60404968261719,70.2979736328125,633023,60.817344665527344
2015-08-18,70.43914031982422,71.14494323730469,69.59217071533203,69.97330474853516,422979,60.53645706176758
2015-08-19,70.1427001953125,70.46031188964844,69.59217071533203,70.12152862548828,299191,60.664695739746094
2015-08-20,70.12858581542969,70.43914031982422,69.16163635253906,69.22515869140625,357939,59.889217376708984
2015-08-21,67.75708770751953,69.38043212890625,67.75708770751953,69.00635528564453,463047,59.699913024902344
2015-08-24,68.0394058227539,68.0394058227539,66.18314361572266,66.48664093017578,819669,57.52001953125
2015-08-25,67.19244384765625,67.50299835205078,65.71025848388672,66.14080047607422,595166,57.220821380615234
2015-08-26,66.62779998779297,66.62779998779297,65.38558959960938,65.49146270751953,379263,56.65904998779297
2015-08-27,66.04198455810547,66.62779998779297,65.7737808227539,65.95729064941406,288579,57.06205749511719
2015-08-28,66.66309356689453,67.368896484375,65.51263427734375,65.95729064941406,424438,57.06205749511719
2015-08-31,65.78083801269531,66.48664093017578,65.49851989746094,65.70320129394531,404482,56.84223556518555
2015-09-01,65.63967895507812,65.78083801269531,63.94575119018555,64.2421875,551010,55.57826232910156
2015-09-02,64.25630187988281,64.94799041748047,63.529327392578125,63.79753112792969,501861,55.193580627441406
2015-09-03,63.804588317871094,64.37628936767578,63.38816452026367,64.10808563232422,372079,55.46224594116211
2015-09-04,64.36923217773438,64.36923217773438,62.73176956176758,63.11996078491211,562061,54.607383728027344
2015-09-07,63.11996078491211,63.501094818115234,60.4167366027832,60.66376876831055,940106,52.48244094848633
2015-09-08,61.369571685791016,61.369571685791016,59.456844329833984,60.94608688354492,865836,52.7266845703125
2015-09-09,61.644832611083984,63.303470611572266,61.5460205078125,62.53414535522461,572270,54.10057067871094
2015-09-10,62.11066436767578,62.80234909057617,60.98843765258789,62.28005599975586,475947,53.88075256347656
2015-09-11,62.407100677490234,63.381107330322266,62.28005599975586,62.710594177246094,370818,54.25322723388672
2015-09-14,62.80234909057617,63.098785400390625,62.25182342529297,62.36475372314453,1541655,53.95402145385742
2015-09-15,62.81646728515625,63.225830078125,62.392982482910156,63.00703048706055,642077,54.509681701660156
2015-09-16,63.1129035949707,64.0869140625,62.81646728515625,63.070556640625,273029,54.56463623046875
2015-09-18,63.45168685913086,65.21619415283203,63.26112365722656,64.99739837646484,678893,56.23162078857422
2015-09-21,64.89152526855469,65.53380584716797,64.3127670288086,64.78565979003906,1332942,56.048439025878906
2015-09-22,64.79271697998047,65.35029602050781,63.37405014038086,64.05867767333984,300104,55.41950225830078
2015-09-23,64.18572235107422,64.41158294677734,63.352874755859375,64.1574935913086,199375,55.5049934387207
2015-09-24,63.89634323120117,65.39970397949219,63.89634323120117,64.71507263183594,499480,55.98737335205078
2015-09-28,64.00926971435547,65.35735321044922,64.00926971435547,64.61626434326172,241590,55.901885986328125
2015-09-29,64.61626434326172,64.78565979003906,62.95762634277344,63.21171569824219,2222992,54.686763763427734
2015-09-30,63.53638458251953,64.21395874023438,63.070556640625,63.13407516479492,1897562,54.61959457397461
2015-10-01,63.839881896972656,63.839881896972656,62.992916107177734,63.247005462646484,228767,54.7172966003418
2015-10-05,63.381107330322266,63.783416748046875,63.23994827270508,63.44462966918945,1214651,54.888267517089844
2015-10-06,64.05867767333984,64.05867767333984,62.738826751708984,63.1129035949707,1033532,54.60127258300781
2015-10-07,63.26818084716797,63.48698043823242,62.85175704956055,63.169368743896484,276883,54.65012741088867
2015-10-08,63.86811065673828,64.19983673095703,62.84469985961914,63.85399627685547,246102,55.24242401123047
2015-10-09,63.55050277709961,63.84693908691406,63.098785400390625,63.21171569824219,423758,54.686763763427734
2015-10-12,63.275238037109375,63.726951599121094,62.632957458496094,63.098785400390625,304270,54.58905792236328
2015-10-13,63.472862243652344,63.472862243652344,62.555320739746094,62.78117752075195,648176,54.31428909301758
2015-10-14,63.23994827270508,63.23994827270508,62.689422607421875,62.90821838378906,264485,54.4241943359375
2015-10-15,63.381107330322266,63.381107330322266,60.4167366027832,60.579071044921875,9514248,52.40916442871094
2015-10-16,61.26369857788086,61.5813102722168,60.42379379272461,60.656707763671875,1707686,52.47633743286133
2015-10-19,61.362510681152344,61.362510681152344,60.51554870605469,60.67082595825195,1016367,52.48854446411133
2015-10-20,61.221351623535156,61.221351623535156,59.993255615234375,60.26145935058594,1443816,52.13439178466797
2015-10-21,60.64965057373047,60.656707763671875,59.71799087524414,59.78151321411133,591135,51.71916961669922
2015-10-23,60.39556121826172,60.39556121826172,59.58388900756836,59.767398834228516,717785,51.70695495605469
2015-10-26,60.38850402832031,60.38850402832031,58.60987854003906,58.8145637512207,921574,50.88262176513672
2015-10-27,59.07571029663086,59.26627731323242,58.2993278503418,58.50400924682617,768295,50.61395263671875
2015-10-28,58.82162094116211,60.33203887939453,58.31344223022461,58.8922004699707,1362710,50.949790954589844
2015-10-29,59.26627731323242,59.965023040771484,59.005130767822266,59.60506057739258,433626,51.56651306152344
2015-10-30,59.950904846191406,59.950904846191406,59.026302337646484,59.506248474121094,595690,51.48102951049805
2015-11-02,59.56977081298828,60.13441467285156,59.005130767822266,59.72504806518555,581217,51.670318603515625
2015-11-03,59.83797836303711,60.402618408203125,59.83091735839844,60.25440216064453,427598,52.12828063964844
2015-11-04,60.4167366027832,60.64259338378906,59.993255615234375,60.19793701171875,333053,52.079437255859375
2015-11-05,60.40967559814453,60.699058532714844,59.67564010620117,59.83091735839844,532230,51.76191711425781
2015-11-06,59.83091735839844,60.11323928833008,59.456844329833984,59.760337829589844,238494,51.70084762573242
2015-11-09,59.054534912109375,59.73210525512695,58.348731994628906,59.033363342285156,594167,51.07191467285156
2015-11-10,59.14628982543945,59.414493560791016,58.772216796875,58.91337585449219,295556,50.968116760253906
2015-11-13,59.993255615234375,60.4167366027832,59.485076904296875,60.219112396240234,398956,52.097755432128906
2015-11-16,59.993255615234375,59.993255615234375,59.054534912109375,59.64741134643555,422015,51.603153228759766
2015-11-17,59.85209274291992,60.98137664794922,59.12511444091797,59.562713623046875,895582,51.529876708984375
2015-11-18,59.83797836303711,60.346153259277344,59.46390151977539,59.88032531738281,270061,51.804656982421875
2015-11-19,60.24028396606445,60.58612823486328,59.85209274291992,60.127357482910156,434250,52.018375396728516
2015-11-20,59.993255615234375,60.55789566040039,59.85209274291992,60.28263473510742,202407,52.1527099609375
2015-11-23,60.54378128051758,60.98137664794922,59.57683181762695,60.84021759033203,316270,52.63509750366211
2015-11-24,60.699058532714844,61.5460205078125,60.459083557128906,61.43309020996094,417311,53.148014068603516
2015-11-26,61.898921966552734,62.52708435058594,61.44015121459961,62.30122756958008,396810,53.899070739746094
2015-11-27,62.81646728515625,63.86811065673828,62.258880615234375,63.31052780151367,487664,54.772254943847656
2015-11-30,62.6753044128418,64.22807312011719,62.6753044128418,63.85399627685547,487324,55.24242401123047
2015-12-01,64.22807312011719,64.65155029296875,63.59284973144531,63.84693908691406,452803,55.23631286621094
2015-12-02,63.94575119018555,64.36923217773438,63.38816452026367,63.79753112792969,475019,55.193580627441406
2015-12-03,63.68460464477539,63.917518615722656,63.25406265258789,63.43051528930664,353547,54.87604904174805
2015-12-04,63.28229522705078,63.50815200805664,62.81646728515625,62.99997329711914,267482,54.503578186035156
2015-12-07,63.37405014038086,63.52227020263672,62.95762634277344,63.01409149169922,166505,54.51579284667969
2015-12-08,62.964683532714844,63.23994827270508,62.138893127441406,62.50591278076172,235965,54.07615280151367
2015-12-09,62.25182342529297,62.6047248840332,61.82834243774414,62.0894889831543,379404,53.715877532958984
2015-12-10,61.701297760009766,62.484737396240234,61.136653900146484,62.14595413208008,1736362,53.764732360839844
2015-12-11,62.53414535522461,62.53414535522461,61.475440979003906,62.287113189697266,487678,53.88685607910156
2015-12-14,62.53414535522461,63.96692657470703,61.5813102722168,62.83058166503906,1111400,54.357032775878906
2015-12-15,63.381107330322266,63.79047393798828,62.887046813964844,63.54344177246094,658101,54.9737548828125
2015-12-16,64.21395874023438,64.21395874023438,62.97174072265625,63.25406265258789,589987,54.72339630126953
2015-12-17,63.59284973144531,64.0163345336914,63.247005462646484,63.79753112792969,287551,55.193580627441406
2015-12-18,63.67048645019531,64.86329650878906,63.52227020263672,64.2351303100586,680133,55.57215881347656
2015-12-21,64.22101593017578,66.3525390625,64.22101593017578,66.18314361572266,1056222,57.25745391845703
2015-12-22,66.88188934326172,67.67239379882812,66.5007553100586,66.83248138427734,493565,57.81922149658203
2015-12-23,66.62779998779297,68.29349517822266,66.62779998779297,67.64415740966797,478412,58.52143478393555
2015-12-24,68.17350769042969,68.34996032714844,67.33360290527344,67.89118957519531,304341,58.73514938354492
2015-12-28,68.05352020263672,68.80167388916016,68.0394058227539,68.52641296386719,334803,59.284706115722656
2015-12-29,68.74520874023438,69.73333740234375,68.64640045166016,69.07693481445312,505643,59.76097869873047
2015-12-30,69.16869354248047,69.86743927001953,68.60404968261719,68.99224090576172,431239,59.687705993652344
2015-12-31,69.02753448486328,69.73333740234375,68.60404968261719,69.29573822021484,285207,59.95028305053711
2016-01-01,69.32396697998047,69.66275787353516,69.02753448486328,69.45806884765625,192142,60.090702056884766
2016-01-04,69.59217071533203,70.43914031982422,68.30760955810547,68.42053985595703,622418,59.19310760498047
2016-01-05,68.49111938476562,69.16869354248047,68.35701751708984,68.66051483154297,257182,59.400718688964844
2016-01-06,68.6181640625,69.09105682373047,68.35701751708984,68.55464172363281,257734,59.309120178222656
2016-01-07,67.91236114501953,68.38525390625,66.92424011230469,67.17832946777344,629502,58.11842727661133
2016-01-08,67.61592864990234,68.1805648803711,67.40418243408203,67.86295318603516,250785,58.71072006225586
2016-01-11,67.71473693847656,72.79651641845703,66.83954620361328,69.86743927001953,1399703,60.44486999511719
2016-01-12,70.00859832763672,71.28610229492188,69.17575073242188,69.78980255126953,1247040,60.37771224975586
2016-01-13,69.74745178222656,70.7214584350586,67.67239379882812,69.18280792236328,2759431,59.852577209472656
2016-01-14,68.70992279052734,69.7192153930664,65.36441040039062,65.53380584716797,3044787,56.69568634033203
2016-01-15,65.78083801269531,67.15009307861328,62.138893127441406,62.407100677490234,1726565,53.990665435791016
2016-01-18,62.25182342529297,62.81646728515625,59.287452697753906,60.014427185058594,2738221,51.920677185058594
2016-01-19,59.993255615234375,61.26369857788086,59.49919128417969,59.9085578918457,1816207,51.82908248901367
2016-01-20,59.993255615234375,60.628475189208984,58.65222930908203,59.414493560791016,1727535,51.401649475097656
2016-01-21,59.85209274291992,61.06607437133789,59.56977081298828,60.854331970214844,507691,52.647300720214844
2016-01-22,61.5460205078125,62.95762634277344,60.84021759033203,61.33427810668945,559632,53.06252670288086
2016-01-25,61.80010986328125,62.33652114868164,61.418975830078125,61.750701904296875,220585,53.422786712646484
2016-01-27,62.033023834228516,63.16230773925781,61.48955535888672,62.28005599975586,268290,53.88075256347656
2016-01-28,61.71541213989258,63.169368743896484,61.63777542114258,62.85881423950195,232628,54.3814582824707
2016-01-29,62.6753044128418,63.52227020263672,62.40004348754883,63.275238037109375,408017,54.74171829223633
2016-02-01,63.981040954589844,65.49851989746094,63.811649322509766,64.91270446777344,412331,56.158355712890625
2016-02-02,65.07503509521484,66.3454818725586,64.91270446777344,65.14561462402344,686438,56.3598518371582
2016-02-03,64.8985824584961,64.96916198730469,63.96692657470703,64.38334655761719,995986,55.70038604736328
2016-02-04,65.08914947509766,65.61144256591797,63.96692657470703,64.2421875,505856,55.57826232910156
2016-02-05,64.77859497070312,64.93387603759766,64.22807312011719,64.36217498779297,1287689,55.68206787109375
2016-02-08,64.9056396484375,64.9056396484375,63.098785400390625,63.67048645019531,494132,55.08366394042969
2016-02-09,63.52227020263672,63.92457580566406,63.02820587158203,63.1834831237793,1360407,54.66234588623047
2016-02-10,62.81646728515625,62.81646728515625,61.136653900146484,61.34839630126953,513386,53.07474136352539
2016-02-11,61.82128143310547,62.53414535522461,59.428611755371094,59.72504806518555,728404,51.670318603515625
