Date,Open,High,Low,Close,Volume,Adj Close
,TTML.NS,TTML.NS,TTML.NS,TTML.NS,TTML.NS,TTML.NS
2015-01-01,7.272079944610596,7.94187593460083,7.224236965179443,7.702662944793701,3404110,7.702662944793701
2015-01-02,7.846190929412842,8.803044319152832,7.846190929412842,8.420303344726562,8455756,8.420303344726562
2015-01-05,8.707359313964844,9.185785293579102,8.707359313964844,8.89872932434082,6711619,8.89872932434082
2015-01-06,8.75520133972168,8.850886344909668,8.324618339538574,8.37246036529541,2797172,8.37246036529541
2015-01-07,8.37246036529541,8.75520133972168,8.181090354919434,8.420303344726562,2060893,8.420303344726562
2015-01-08,8.51598834991455,8.659516334533691,8.22893238067627,8.276775360107422,2408946,8.276775360107422
2015-01-09,8.276775360107422,8.37246036529541,8.133247375488281,8.181090354919434,1162383,8.181090354919434
2015-01-12,8.181090354919434,8.22893238067627,8.037562370300293,8.085404396057129,876084,8.085404396057129
2015-01-13,8.085404396057129,8.22893238067627,7.94187593460083,7.989718914031982,611828,7.989718914031982
2015-01-14,9.377155303955078,9.568526268005371,9.377155303955078,9.568526268005371,2834007,9.568526268005371
2015-01-15,10.764592170715332,10.764592170715332,9.616369247436523,9.712054252624512,17938169,9.712054252624512
2015-01-16,9.568526268005371,9.8077392578125,8.276775360107422,8.707359313964844,14404634,8.707359313964844
2015-01-19,8.75520133972168,9.042257308959961,8.75520133972168,8.850886344909668,1994413,8.850886344909668
2015-01-20,8.659516334533691,9.95126724243164,8.659516334533691,9.520683288574219,11209803,9.520683288574219
2015-01-21,9.903424263000488,10.142638206481934,9.616369247436523,9.759896278381348,5695701,9.759896278381348
2015-01-22,9.8077392578125,9.903424263000488,9.377155303955078,9.472841262817383,2629900,9.472841262817383
2015-01-23,9.520683288574219,9.616369247436523,9.090100288391113,9.185785293579102,2378835,9.185785293579102
2015-01-27,9.185785293579102,9.329313278198242,8.89872932434082,8.994414329528809,1547536,8.994414329528809
2015-01-28,8.994414329528809,9.090100288391113,8.707359313964844,8.803044319152832,1624073,8.803044319152832
2015-01-29,8.803044319152832,9.042257308959961,8.659516334533691,8.89872932434082,2493698,8.89872932434082
2015-01-30,8.89872932434082,9.090100288391113,8.707359313964844,8.75520133972168,1823340,8.75520133972168
2015-02-02,8.803044319152832,8.994414329528809,8.707359313964844,8.803044319152832,1380451,8.803044319152832
2015-02-03,8.89872932434082,8.89872932434082,8.659516334533691,8.707359313964844,1089458,8.707359313964844
2015-02-04,8.707359313964844,9.090100288391113,8.611673355102539,8.707359313964844,2311976,8.707359313964844
2015-02-05,8.75520133972168,8.89872932434082,8.37246036529541,8.51598834991455,1835372,8.51598834991455
2015-02-06,8.51598834991455,8.563831329345703,8.276775360107422,8.37246036529541,1324385,8.37246036529541
2015-02-09,8.324618339538574,8.420303344726562,7.94187593460083,8.085404396057129,1117416,8.085404396057129
2015-02-10,8.085404396057129,8.22893238067627,7.989718914031982,8.085404396057129,1096597,8.085404396057129
2015-02-11,8.133247375488281,8.22893238067627,7.989718914031982,8.085404396057129,1075473,8.085404396057129
2015-02-12,8.276775360107422,8.75520133972168,8.085404396057129,8.563831329345703,1921958,8.563831329345703
2015-02-13,8.611673355102539,8.75520133972168,8.37246036529541,8.37246036529541,1079010,8.37246036529541
2015-02-16,8.563831329345703,8.611673355102539,8.324618339538574,8.420303344726562,945644,8.420303344726562
2015-02-18,8.420303344726562,8.707359313964844,8.276775360107422,8.468145370483398,2674542,8.468145370483398
2015-02-19,8.707359313964844,8.707359313964844,8.51598834991455,8.611673355102539,1461392,8.611673355102539
2015-02-20,8.803044319152832,8.803044319152832,8.611673355102539,8.659516334533691,1205401,8.659516334533691
2015-02-23,8.803044319152832,8.803044319152832,8.420303344726562,8.51598834991455,955147,8.51598834991455
2015-02-24,8.611673355102539,8.659516334533691,8.324618339538574,8.37246036529541,688423,8.37246036529541
2015-02-25,8.468145370483398,8.611673355102539,8.276775360107422,8.468145370483398,1428028,8.468145370483398
2015-02-26,8.563831329345703,8.611673355102539,8.276775360107422,8.324618339538574,1348111,8.324618339538574
2015-02-27,8.420303344726562,8.75520133972168,8.276775360107422,8.37246036529541,2122847,8.37246036529541
2015-03-02,8.420303344726562,8.420303344726562,8.181090354919434,8.22893238067627,970943,8.22893238067627
2015-03-03,8.324618339538574,9.185785293579102,8.133247375488281,8.75520133972168,6434009,8.75520133972168
2015-03-04,8.850886344909668,8.89872932434082,8.420303344726562,8.468145370483398,3800151,8.468145370483398
2015-03-05,8.468145370483398,8.563831329345703,8.37246036529541,8.37246036529541,1078650,8.37246036529541
2015-03-09,8.420303344726562,8.420303344726562,8.133247375488281,8.133247375488281,1114822,8.133247375488281
2015-03-10,8.37246036529541,8.803044319152832,8.037562370300293,8.276775360107422,3378731,8.276775360107422
