Date,Open,High,Low,Close,Volume,Adj Close
,NLCINDIA.NS,NLCINDIA.NS,NLCINDIA.NS,NLCINDIA.NS,NLCINDIA.NS,NLCINDIA.NS
2015-06-01,76.05000305175781,87.6500015258789,76.05000305175781,83.55000305175781,2849493,49.78486251831055
2015-06-02,84.9000015258789,84.9000015258789,79.5,80.05000305175781,574746,47.69931411743164
2015-06-03,80.5,81.0999984741211,75.4000015258789,76.3499984741211,172810,45.49460983276367
2015-06-04,77.3499984741211,78.9000015258789,75.19999694824219,77.25,160306,46.030879974365234
2015-06-05,77.94999694824219,77.94999694824219,75.30000305175781,76.0,150480,45.28604507446289
2015-06-08,76.05000305175781,83.5,76.05000305175781,79.5999984741211,996667,47.43118667602539
2015-06-09,78.75,80.4000015258789,77.3499984741211,77.6500015258789,169312,46.269248962402344
2015-06-10,77.94999694824219,80.5,77.5999984741211,77.9000015258789,130551,46.4182014465332
2015-06-11,78.80000305175781,79.75,75.6500015258789,75.9000015258789,89899,45.22645950317383
2015-06-12,75.30000305175781,77.9000015258789,75.30000305175781,76.5999984741211,79105,45.6435661315918
2015-06-15,76.5999984741211,82.30000305175781,76.0,78.05000305175781,391347,46.50757598876953
2015-06-16,77.5,79.8499984741211,77.1500015258789,78.0999984741211,108505,46.53737258911133
2015-06-17,78.8499984741211,79.75,77.9000015258789,78.44999694824219,79931,46.74592590332031
2015-06-18,78.55000305175781,79.69999694824219,77.4000015258789,77.6500015258789,90990,46.269248962402344
2015-06-19,79.0,79.5999984741211,77.55000305175781,78.25,129952,46.62675476074219
2015-06-22,78.9000015258789,79.25,78.0999984741211,78.5999984741211,62588,46.8353157043457
2015-06-23,78.80000305175781,79.8499984741211,78.44999694824219,78.69999694824219,73189,46.89488220214844
2015-06-24,78.69999694824219,82.69999694824219,78.5999984741211,80.8499984741211,445968,48.1760139465332
2015-06-25,81.9000015258789,82.69999694824219,80.9000015258789,81.44999694824219,401652,48.533531188964844
2015-06-26,81.75,82.25,80.19999694824219,81.44999694824219,140949,48.533531188964844
2015-06-29,80.0,80.1500015258789,78.5999984741211,79.8499984741211,164100,47.580142974853516
2015-06-30,80.5,82.4000015258789,80.05000305175781,81.6500015258789,249115,48.65270233154297
2015-07-01,80.80000305175781,84.75,80.80000305175781,82.30000305175781,262098,49.0400276184082
2015-07-02,82.0,83.44999694824219,81.55000305175781,82.05000305175781,182228,48.89106750488281
2015-07-03,82.05000305175781,82.6500015258789,81.5,81.8499984741211,67133,48.77187728881836
2015-07-06,80.5,83.0,80.5,82.6500015258789,184564,49.24858093261719
2015-07-07,82.6500015258789,84.0,82.0999984741211,82.5,134839,49.159202575683594
2015-07-08,82.0999984741211,84.6500015258789,81.5999984741211,82.69999694824219,194035,49.27836608886719
2015-07-09,82.69999694824219,83.80000305175781,82.25,82.69999694824219,65720,49.27836608886719
2015-07-10,83.0,83.9000015258789,82.0999984741211,82.75,113465,49.30815887451172
2015-07-13,82.05000305175781,83.4000015258789,82.05000305175781,82.75,50814,49.30815887451172
2015-07-14,82.55000305175781,83.9000015258789,82.0999984741211,82.80000305175781,96577,49.33795928955078
2015-07-15,83.0999984741211,83.5,82.5,82.6500015258789,62532,49.24858093261719
2015-07-16,82.94999694824219,83.9000015258789,80.5999984741211,82.75,95650,49.30815887451172
2015-07-17,84.19999694824219,88.94999694824219,83.0,86.3499984741211,969223,51.45329666137695
2015-07-20,86.0,86.9000015258789,84.5,85.3499984741211,253738,50.857425689697266
2015-07-21,84.69999694824219,86.19999694824219,82.9000015258789,83.44999694824219,146336,49.72526550292969
2015-07-22,82.5,85.30000305175781,80.5,84.30000305175781,135654,50.231773376464844
2015-07-23,84.4000015258789,85.4000015258789,83.0,83.69999694824219,94722,49.874237060546875
2015-07-24,83.44999694824219,83.6500015258789,82.0999984741211,82.6500015258789,61518,49.24858093261719
2015-07-27,82.4000015258789,82.6500015258789,80.5,81.0999984741211,79498,48.32497024536133
2015-07-28,81.6500015258789,82.94999694824219,80.55000305175781,81.30000305175781,57863,48.44416046142578
2015-07-29,81.30000305175781,83.0,81.0999984741211,81.8499984741211,77190,48.77187728881836
2015-07-30,82.3499984741211,82.8499984741211,81.94999694824219,82.55000305175781,73466,49.18898391723633
2015-07-31,82.1500015258789,84.0999984741211,81.75,82.25,144119,49.010231018066406
2015-08-03,81.75,83.80000305175781,81.75,82.6500015258789,66145,49.24858093261719
2015-08-04,82.5,84.30000305175781,82.0999984741211,83.69999694824219,116880,49.874237060546875
2015-08-05,84.30000305175781,87.4000015258789,83.8499984741211,85.44999694824219,150384,50.91701126098633
2015-08-06,85.9000015258789,86.0,84.5,85.0999984741211,77066,50.70844650268555
2015-08-07,86.0,94.5,86.0,89.94999694824219,3284725,53.59842300415039
2015-08-10,90.4000015258789,92.80000305175781,86.5999984741211,87.5,453064,52.13854217529297
2015-08-11,87.5999984741211,88.30000305175781,85.1500015258789,86.05000305175781,117836,51.274532318115234
2015-08-12,85.05000305175781,86.05000305175781,82.30000305175781,82.5,160636,49.159202575683594
2015-08-13,83.30000305175781,85.5999984741211,82.4000015258789,82.80000305175781,195582,49.33795928955078
2015-08-14,83.69999694824219,84.9000015258789,82.80000305175781,83.5999984741211,129587,49.81465530395508
2015-08-17,82.8499984741211,84.80000305175781,82.8499984741211,83.5999984741211,54048,49.81465530395508
2015-08-18,83.6500015258789,85.4000015258789,83.5999984741211,84.19999694824219,56388,50.17216110229492
2015-08-19,83.5999984741211,85.0,81.25,81.44999694824219,297773,48.533531188964844
2015-08-20,81.0,83.5,80.75,81.30000305175781,102967,48.44416046142578
2015-08-21,80.5,81.0,79.5,80.6500015258789,74766,48.05684280395508
2015-08-24,79.9000015258789,79.9000015258789,70.1500015258789,71.9000015258789,171918,42.842987060546875
2015-08-25,74.0,74.69999694824219,69.1500015258789,73.0999984741211,109741,43.558021545410156
2015-08-26,73.4000015258789,74.4000015258789,70.1500015258789,72.19999694824219,64404,43.02174758911133
2015-08-27,74.0,74.5,71.0,73.8499984741211,57253,44.00493621826172
2015-08-28,75.0,77.5999984741211,73.5,74.0999984741211,80693,44.153900146484375
2015-08-31,74.4000015258789,75.5,73.5,74.3499984741211,46625,44.302860260009766
2015-09-01,73.80000305175781,74.6500015258789,73.0999984741211,74.05000305175781,53215,44.12410354614258
2015-09-02,75.30000305175781,75.3499984741211,73.25,74.69999694824219,38280,44.511409759521484
2015-09-03,76.25,76.25,74.0,75.05000305175781,41970,44.71997833251953
2015-09-04,75.5999984741211,75.5999984741211,71.80000305175781,72.8499984741211,63563,43.409061431884766
2015-09-07,72.6500015258789,73.25,71.5,71.80000305175781,33845,42.78339385986328
2015-09-08,71.80000305175781,72.9000015258789,70.25,71.75,49762,43.35747528076172
2015-09-09,72.19999694824219,73.19999694824219,72.0,72.69999694824219,45345,43.93153762817383
2015-09-10,72.19999694824219,72.75,71.0,72.05000305175781,45277,43.538753509521484
2015-09-11,72.5,73.1500015258789,72.25,72.80000305175781,28552,43.99197006225586
2015-09-14,72.80000305175781,74.80000305175781,72.0999984741211,73.1500015258789,45022,44.20346450805664
2015-09-15,73.44999694824219,73.94999694824219,72.19999694824219,72.5999984741211,37157,43.87111282348633
2015-09-16,72.80000305175781,74.0,72.05000305175781,72.25,31613,43.659610748291016
2015-09-18,73.80000305175781,74.4000015258789,72.44999694824219,73.44999694824219,36793,44.38474655151367
2015-09-21,72.30000305175781,74.5999984741211,72.30000305175781,73.8499984741211,62251,44.62647247314453
2015-09-22,74.75,74.80000305175781,72.5,73.3499984741211,45470,44.3243293762207
2015-09-23,73.5999984741211,74.19999694824219,72.3499984741211,73.75,28653,44.5660285949707
2015-09-24,73.80000305175781,74.5,73.0,73.94999694824219,40199,44.686893463134766
2015-09-28,74.80000305175781,75.44999694824219,73.0999984741211,73.55000305175781,61231,44.44518280029297
2015-09-29,73.75,73.75,72.0999984741211,72.80000305175781,25925,43.99197006225586
2015-09-30,73.1500015258789,76.5,72.0,72.3499984741211,328399,43.72003936767578
2015-10-01,73.0999984741211,74.0,72.55000305175781,72.75,52414,43.96175003051758
2015-10-05,73.1500015258789,74.30000305175781,73.0,73.80000305175781,40688,44.596256256103516
2015-10-06,74.05000305175781,78.4000015258789,73.30000305175781,77.69999694824219,530612,46.952964782714844
2015-10-07,80.1500015258789,80.69999694824219,79.0999984741211,79.9000015258789,707246,48.28239059448242
2015-10-08,80.0,81.0,78.8499984741211,79.69999694824219,59837,48.161537170410156
2015-10-09,80.69999694824219,80.69999694824219,77.05000305175781,77.9000015258789,71917,47.073822021484375
2015-10-12,77.75,79.80000305175781,77.6500015258789,79.0,74102,47.73853302001953
2015-10-13,79.44999694824219,80.44999694824219,77.6500015258789,78.94999694824219,128008,47.70832443237305
2015-10-14,78.9000015258789,80.0999984741211,78.05000305175781,79.6500015258789,66724,48.13133239746094
2015-10-15,80.0,83.9000015258789,79.0,82.4000015258789,208763,49.79311752319336
2015-10-16,83.80000305175781,83.80000305175781,80.5,81.1500015258789,156626,49.03774642944336
2015-10-19,81.5,81.9000015258789,79.8499984741211,80.0999984741211,55076,48.40325164794922
2015-10-20,79.8499984741211,82.69999694824219,79.55000305175781,80.69999694824219,91407,48.76582336425781
2015-10-21,80.94999694824219,81.9000015258789,79.19999694824219,80.1500015258789,56651,48.4334716796875
2015-10-23,81.0999984741211,81.0999984741211,80.0,80.30000305175781,62449,48.52411651611328
2015-10-26,80.1500015258789,81.5,80.1500015258789,80.3499984741211,37344,48.5543212890625
2015-10-27,80.0999984741211,80.5999984741211,79.94999694824219,80.4000015258789,41937,48.58454132080078
2015-10-28,81.4000015258789,81.4000015258789,79.5999984741211,79.8499984741211,25281,48.25218200683594
2015-10-29,79.75,81.5,79.5,79.80000305175781,48336,48.22196578979492
2015-10-30,79.19999694824219,81.44999694824219,79.19999694824219,79.94999694824219,49752,48.3126106262207
2015-11-02,79.69999694824219,80.75,79.4000015258789,80.4000015258789,41179,48.58454132080078
2015-11-03,81.3499984741211,81.4000015258789,80.0999984741211,80.69999694824219,45990,48.76582336425781
2015-11-04,81.30000305175781,83.75,77.0,80.80000305175781,215832,48.82625198364258
2015-11-05,83.80000305175781,85.5,82.05000305175781,82.8499984741211,712865,50.065025329589844
2015-11-06,84.0,84.0,80.05000305175781,80.5999984741211,110407,48.70539093017578
2015-11-09,78.19999694824219,81.44999694824219,77.6500015258789,80.80000305175781,65457,48.82625198364258
2015-11-10,80.5,80.69999694824219,78.69999694824219,79.0999984741211,35508,47.79896545410156
2015-11-13,79.05000305175781,79.80000305175781,78.0999984741211,79.0999984741211,36334,47.79896545410156
2015-11-16,78.6500015258789,79.5999984741211,77.75,79.3499984741211,46213,47.95003128051758
2015-11-17,79.75,80.0,78.75,79.1500015258789,24907,47.82918930053711
2015-11-18,79.1500015258789,80.8499984741211,78.5999984741211,78.75,39193,47.587467193603516
2015-11-19,78.4000015258789,79.5999984741211,78.4000015258789,79.05000305175781,19428,47.76874923706055
2015-11-20,79.05000305175781,82.4000015258789,78.5,80.25,67202,48.49388885498047
2015-11-23,80.30000305175781,80.9000015258789,79.44999694824219,79.6500015258789,29298,48.13133239746094
2015-11-24,80.4000015258789,83.69999694824219,79.3499984741211,81.75,126147,49.40032958984375
2015-11-26,80.5,82.5,80.5,81.80000305175781,53708,49.43053436279297
2015-11-27,82.0999984741211,82.0999984741211,79.6500015258789,80.1500015258789,74868,48.4334716796875
2015-11-30,80.0999984741211,82.9000015258789,80.05000305175781,82.5999984741211,86640,49.913970947265625
2015-12-01,82.0999984741211,87.8499984741211,81.80000305175781,86.4000015258789,492478,52.21025848388672
2015-12-02,86.4000015258789,87.0,83.69999694824219,85.5,213916,51.6663932800293
2015-12-03,84.0,85.30000305175781,83.1500015258789,83.44999694824219,45384,50.42760467529297
2015-12-04,83.0999984741211,83.5,81.4000015258789,81.55000305175781,39477,49.27947235107422
2015-12-07,81.55000305175781,82.75,79.30000305175781,79.69999694824219,73148,48.161537170410156
2015-12-08,79.9000015258789,81.5,79.0999984741211,80.05000305175781,67565,48.3730354309082
2015-12-09,79.55000305175781,80.69999694824219,78.75,79.30000305175781,46992,47.91981506347656
2015-12-10,79.9000015258789,81.55000305175781,78.25,81.1500015258789,73113,49.03774642944336
2015-12-11,80.5999984741211,82.19999694824219,80.4000015258789,81.3499984741211,74076,49.15860366821289
2015-12-14,80.8499984741211,81.19999694824219,79.80000305175781,80.80000305175781,21658,48.82625198364258
2015-12-15,80.3499984741211,81.8499984741211,80.0999984741211,80.75,19263,48.79602813720703
2015-12-16,81.0,82.30000305175781,80.19999694824219,80.69999694824219,20489,48.76582336425781
2015-12-17,82.05000305175781,83.0,81.55000305175781,82.6500015258789,108040,49.94417190551758
2015-12-18,81.94999694824219,84.0,81.0,81.6500015258789,53606,49.33988952636719
2015-12-21,81.0999984741211,83.0,81.0999984741211,82.75,24459,50.00460433959961
2015-12-22,82.0999984741211,84.8499984741211,81.8499984741211,84.4000015258789,95272,51.001670837402344
2015-12-23,83.0,84.69999694824219,81.6500015258789,81.94999694824219,68966,49.52117919921875
2015-12-24,82.1500015258789,82.9000015258789,78.75,80.19999694824219,176047,48.463687896728516
2015-12-28,79.5999984741211,82.0,79.5999984741211,80.69999694824219,40061,48.76582336425781
2015-12-29,80.9000015258789,81.75,80.19999694824219,80.8499984741211,51227,48.85647201538086
2015-12-30,80.4000015258789,81.5,80.19999694824219,80.30000305175781,26095,48.52411651611328
2015-12-31,80.0,82.5,80.0,81.69999694824219,66146,49.370113372802734
2016-01-01,82.4000015258789,82.4000015258789,81.05000305175781,81.6500015258789,29421,49.33988952636719
2016-01-04,81.55000305175781,82.5,80.4000015258789,81.05000305175781,67935,48.97732925415039
2016-01-05,80.80000305175781,83.75,80.80000305175781,83.0,93996,50.155677795410156
2016-01-06,82.94999694824219,84.80000305175781,82.5999984741211,83.3499984741211,101392,50.36717224121094
2016-01-07,82.5,82.5,79.8499984741211,80.0999984741211,61040,48.40325164794922
2016-01-08,81.94999694824219,81.94999694824219,80.5,81.25,22476,49.098182678222656
2016-01-11,80.30000305175781,81.0,78.94999694824219,80.30000305175781,29124,48.52411651611328
2016-01-12,81.05000305175781,81.8499984741211,79.5,79.69999694824219,27975,48.161537170410156
2016-01-13,80.05000305175781,81.19999694824219,77.1500015258789,78.55000305175781,75060,47.46660614013672
2016-01-14,78.44999694824219,78.80000305175781,77.1500015258789,78.30000305175781,53452,47.3155403137207
2016-01-15,78.6500015258789,79.75,76.19999694824219,76.6500015258789,36384,46.3184700012207
2016-01-18,79.44999694824219,79.44999694824219,73.5,74.0999984741211,43352,44.77753829956055
2016-01-19,73.80000305175781,76.0,73.55000305175781,74.69999694824219,39738,45.140113830566406
2016-01-20,74.94999694824219,74.94999694824219,72.0,72.9000015258789,46837,44.052398681640625
2016-01-21,73.69999694824219,73.9000015258789,72.5999984741211,73.0,23605,44.11281967163086
2016-01-22,72.0,74.4000015258789,72.0,74.0,68848,44.71711730957031
2016-01-25,74.05000305175781,75.5,74.05000305175781,74.4000015258789,38878,44.95882797241211
2016-01-27,75.4000015258789,76.25,75.19999694824219,75.75,58596,45.77461624145508
2016-01-28,74.0,74.0,71.0,72.6500015258789,267713,43.90133285522461
2016-01-29,72.30000305175781,73.25,71.9000015258789,72.5999984741211,46878,43.87111282348633
2016-02-01,72.75,76.25,72.69999694824219,75.1500015258789,94370,45.41204071044922
2016-02-02,75.75,76.05000305175781,71.1500015258789,71.5,143992,43.20639419555664
2016-02-03,71.55000305175781,72.0,69.0,69.5999984741211,86924,42.058250427246094
2016-02-04,70.9000015258789,71.4000015258789,69.55000305175781,69.80000305175781,41411,42.17911911010742
2016-02-05,70.25,71.75,69.80000305175781,71.4000015258789,26731,43.14596176147461
2016-02-08,71.30000305175781,72.80000305175781,70.19999694824219,70.4000015258789,55867,42.541683197021484
2016-02-09,70.4000015258789,70.69999694824219,69.0,70.30000305175781,21209,42.48125457763672
2016-02-10,70.44999694824219,71.0,69.69999694824219,69.94999694824219,35131,42.269752502441406
2016-02-11,69.0,69.0,66.75,67.05000305175781,43016,41.40522003173828
2016-02-12,67.30000305175781,67.94999694824219,65.0,65.5,80120,40.44804763793945
2016-02-15,67.94999694824219,68.3499984741211,66.1500015258789,66.9000015258789,41094,41.312583923339844
2016-02-16,66.9000015258789,67.8499984741211,65.94999694824219,66.4000015258789,27866,41.00381851196289
2016-02-17,67.30000305175781,67.30000305175781,65.19999694824219,65.5,40549,40.44804763793945
2016-02-18,66.05000305175781,66.44999694824219,65.25,65.75,33020,40.60243606567383
2016-02-19,65.94999694824219,66.94999694824219,65.3499984741211,66.05000305175781,32270,40.787696838378906
2016-02-22,66.5999984741211,67.0,65.5999984741211,65.80000305175781,30937,40.63330841064453
2016-02-23,67.0,74.4000015258789,64.3499984741211,72.44999694824219,2283888,44.7398567199707
2016-02-24,71.80000305175781,71.80000305175781,67.19999694824219,67.55000305175781,447960,41.713993072509766
2016-02-25,67.94999694824219,68.44999694824219,66.19999694824219,66.69999694824219,106513,41.1890869140625
2016-02-26,67.19999694824219,67.8499984741211,65.0999984741211,65.4000015258789,120968,40.38629913330078
2016-02-29,65.4000015258789,66.0,64.0,64.1500015258789,125522,39.6143913269043
2016-03-01,65.05000305175781,65.30000305175781,60.04999923706055,62.400001525878906,283480,38.53371810913086
2016-03-02,63.45000076293945,64.80000305175781,62.400001525878906,63.150001525878906,243514,38.99686050415039
2016-03-03,63.79999923706055,64.69999694824219,63.04999923706055,64.05000305175781,120227,39.55263900756836
2016-03-04,64.69999694824219,66.0,63.20000076293945,63.900001525878906,217466,39.46000289916992
2016-03-08,65.0,66.9000015258789,64.05000305175781,65.6500015258789,172804,40.540672302246094
2016-03-09,65.75,66.9000015258789,65.05000305175781,66.55000305175781,136037,41.09645080566406
2016-03-10,66.5,68.9000015258789,66.19999694824219,66.4000015258789,111125,41.00381851196289
2016-03-11,66.4000015258789,67.4000015258789,65.0999984741211,65.3499984741211,74980,40.35542297363281
2016-03-14,65.5,66.5,64.75,65.05000305175781,68811,40.35542297363281
2016-03-15,65.1500015258789,65.19999694824219,64.55000305175781,64.9000015258789,47772,40.26237106323242
2016-03-16,65.0,65.19999694824219,64.5999984741211,64.8499984741211,31355,40.231346130371094
2016-03-17,65.30000305175781,67.19999694824219,64.55000305175781,66.05000305175781,114693,40.975799560546875
2016-03-18,65.75,66.9000015258789,65.75,66.4000015258789,43864,41.192928314208984
2016-03-21,67.19999694824219,67.9000015258789,66.44999694824219,67.30000305175781,64224,41.751258850097656
