Date,Open,High,Low,Close,Volume,Adj Close
,AIAENG.NS,AIAENG.NS,AIAENG.NS,AIAENG.NS,AIAENG.NS,AIAENG.NS
2015-02-09,1067.1500244140625,1075.0,1014.0,1045.4000244140625,165297,962.515869140625
2015-02-10,1059.0,1068.0,1021.1500244140625,1030.949951171875,57226,949.2115478515625
2015-02-11,1035.0,1049.4000244140625,1029.5999755859375,1040.4000244140625,246071,957.9122314453125
2015-02-12,1044.0,1046.0,1017.0,1031.75,146914,949.9481811523438
2015-02-13,1035.0,1055.0,1020.0,1045.3499755859375,140902,962.4699096679688
2015-02-16,1050.0,1052.199951171875,1027.5999755859375,1033.0999755859375,72142,951.1911010742188
2015-02-18,1037.0,1061.949951171875,1032.5,1052.6500244140625,115803,969.191162109375
2015-02-19,1050.0,1069.0,1042.1500244140625,1051.0,43083,967.6718139648438
2015-02-20,1055.0,1093.699951171875,1047.0,1082.050048828125,94852,996.2601318359375
2015-02-23,1095.0,1112.0,1076.3499755859375,1087.1500244140625,128308,1000.9557495117188
2015-02-24,1085.050048828125,1109.0,1056.0,1088.449951171875,27875,1002.1526489257812
2015-02-25,1085.0,1113.0,1081.300048828125,1093.800048828125,72440,1007.0786743164062
2015-02-26,1091.0,1121.0,1091.0,1113.050048828125,73721,1024.8021240234375
2015-02-27,1117.0,1178.0,1109.800048828125,1149.699951171875,86747,1058.54638671875
2015-03-02,1134.0,1156.300048828125,1132.25,1149.449951171875,81206,1058.31640625
2015-03-03,1181.9000244140625,1189.0,1136.4000244140625,1145.050048828125,60769,1054.26513671875
2015-03-04,1145.050048828125,1180.0,1145.050048828125,1175.050048828125,84567,1081.88671875
2015-03-05,1179.0,1215.800048828125,1179.0,1194.1500244140625,130291,1099.4725341796875
2015-03-09,1194.199951171875,1216.699951171875,1182.0999755859375,1206.6500244140625,57868,1110.981201171875
2015-03-10,1203.0,1264.0,1203.0,1230.550048828125,148218,1132.9864501953125
2015-03-11,1235.0,1263.0,1216.5,1256.6500244140625,88497,1157.0169677734375
2015-03-12,1251.0,1284.0,1251.0,1269.4000244140625,162271,1168.755859375
2015-03-13,1273.949951171875,1299.9000244140625,1245.25,1262.550048828125,127776,1162.449462890625
2015-03-16,1265.0,1297.9000244140625,1242.300048828125,1288.300048828125,69198,1186.15771484375
2015-03-17,1295.0,1308.9000244140625,1251.300048828125,1281.75,57389,1180.126953125
2015-03-18,1270.0,1323.949951171875,1251.0999755859375,1295.5999755859375,121700,1192.87890625
2015-03-19,1309.0,1310.050048828125,1222.0999755859375,1244.75,41621,1146.0601806640625
2015-03-20,1244.0,1364.199951171875,1215.0,1264.4000244140625,397557,1164.152587890625
2015-03-23,1254.0,1269.9000244140625,1232.0,1238.949951171875,38355,1140.7205810546875
2015-03-24,1245.0,1245.0,1165.300048828125,1184.0999755859375,41409,1090.2191162109375
2015-03-25,1184.0999755859375,1195.5,1124.199951171875,1167.449951171875,147256,1074.889404296875
2015-03-26,1178.0,1260.0,1156.25,1222.449951171875,132568,1125.5284423828125
2015-03-27,1225.050048828125,1252.8499755859375,1204.949951171875,1245.199951171875,57367,1146.4749755859375
2015-03-30,1240.0,1258.8499755859375,1225.0,1241.0,24556,1142.6077880859375
2015-03-31,1249.4000244140625,1345.0,1175.0999755859375,1252.550048828125,119862,1153.2420654296875
2015-04-01,1268.0,1268.0,1204.949951171875,1214.0999755859375,48950,1117.8404541015625
2015-04-06,1224.0,1255.0,1215.300048828125,1240.0999755859375,58813,1141.779296875
2015-04-07,1249.0,1249.949951171875,1208.699951171875,1215.699951171875,95730,1119.3135986328125
2015-04-08,1216.5,1250.0,1216.5,1234.949951171875,45013,1137.03759765625
2015-04-09,1240.0,1265.0,1220.0,1247.449951171875,56115,1148.546630859375
2015-04-10,1276.0,1283.0,1250.449951171875,1255.8499755859375,66127,1156.2803955078125
2015-04-13,1270.0,1279.9000244140625,1220.0,1225.5999755859375,54207,1128.428955078125
2015-04-15,1225.0,1249.0,1210.0,1230.199951171875,28975,1132.6640625
2015-04-16,1232.0,1235.0,1205.5,1215.800048828125,71725,1119.4058837890625
2015-04-17,1225.0,1248.0,1190.0,1197.449951171875,73333,1102.510498046875
2015-04-20,1203.949951171875,1225.0,1175.8499755859375,1209.5,39256,1113.605224609375
2015-04-21,1195.0,1210.0,1167.5999755859375,1180.6500244140625,100545,1087.0426025390625
2015-04-22,1190.0,1190.0,1168.050048828125,1173.300048828125,24320,1080.2755126953125
2015-04-23,1185.0,1185.0,1131.0,1136.800048828125,58467,1046.6693115234375
2015-04-24,1143.800048828125,1148.4000244140625,1053.5,1066.300048828125,113417,981.7588500976562
2015-04-27,1077.0,1090.0,1000.0,1005.3499755859375,247410,925.6412963867188
2015-04-28,1000.0499877929688,1073.800048828125,977.1500244140625,1050.0999755859375,170099,966.8433837890625
2015-04-29,1050.0999755859375,1165.0,1050.0,1148.3499755859375,69520,1057.3035888671875
2015-04-30,1140.5,1195.0,1110.25,1150.5999755859375,43420,1059.3751220703125
2015-05-04,1151.0,1217.8499755859375,1148.4000244140625,1209.25,38070,1113.375244140625
2015-05-05,1208.5,1208.5,1167.0,1178.6500244140625,110282,1085.201171875
2015-05-06,1186.5,1186.5,1040.5,1093.449951171875,138864,1006.7561645507812
2015-05-07,1090.0,1150.0,1067.199951171875,1082.949951171875,63327,997.0886840820312
2015-05-08,1080.0,1131.0,1080.0,1113.9000244140625,54197,1025.5848388671875
2015-05-11,1123.050048828125,1160.0,1088.0999755859375,1155.1500244140625,71858,1063.5645751953125
2015-05-12,1145.0,1150.050048828125,1108.5,1112.8499755859375,18678,1024.6181640625
2015-05-13,1115.0,1159.0,1085.300048828125,1151.5,33111,1060.2039794921875
2015-05-14,1125.0,1164.800048828125,1111.0,1156.75,28387,1065.03759765625
2015-05-15,1156.0,1188.699951171875,1135.199951171875,1182.5,49553,1088.746337890625
2015-05-18,1183.0,1195.0,1163.0,1190.449951171875,29030,1096.0655517578125
2015-05-19,1197.5,1230.0,1182.4000244140625,1187.0999755859375,128476,1092.981201171875
2015-05-20,1170.0,1197.5999755859375,1131.050048828125,1138.800048828125,85657,1048.5107421875
2015-05-21,1140.0999755859375,1150.0,1056.0,1066.0,97278,981.4827270507812
2015-05-22,1066.0999755859375,1075.0,991.0,1040.800048828125,332691,958.2806396484375
2015-05-25,1045.0,1068.300048828125,1028.5,1047.949951171875,126020,964.8637084960938
2015-05-26,1047.0,1051.0,1017.0,1036.9000244140625,57476,954.6898193359375
2015-05-27,1040.0,1040.0,1002.5999755859375,1013.1500244140625,423419,932.8228149414062
2015-05-28,1024.0,1035.0,1002.0999755859375,1007.7999877929688,178735,927.89697265625
2015-05-29,1022.25,1029.0,1008.0,1017.4000244140625,103203,936.73583984375
2015-06-01,1025.0,1030.0,1000.0499877929688,1002.7999877929688,95018,923.2932739257812
2015-06-02,1009.0,1016.0,991.7999877929688,998.0,79067,918.8739624023438
2015-06-03,1001.0499877929688,1001.0499877929688,962.4500122070312,966.9500122070312,99614,890.285888671875
2015-06-04,966.9500122070312,999.5,950.0,988.9500122070312,74288,910.5416259765625
2015-06-05,989.0,998.9000244140625,954.4000244140625,975.7999877929688,34039,898.4341430664062
2015-06-08,978.9000244140625,978.9000244140625,925.5,937.7999877929688,156779,863.4468994140625
2015-06-09,938.25,977.7000122070312,938.25,963.5499877929688,32752,887.1553344726562
2015-06-10,970.0,982.0,967.7999877929688,979.2999877929688,23939,901.6566772460938
2015-06-11,994.9000244140625,994.9000244140625,971.0999755859375,978.5499877929688,131699,900.9660034179688
2015-06-12,978.0,990.0,959.0,971.5499877929688,55641,894.5210571289062
2015-06-15,975.0,994.0,971.0,989.5499877929688,73767,911.0938720703125
2015-06-16,990.25,995.0,965.0999755859375,972.8499755859375,188581,895.7179565429688
2015-06-17,970.0,978.2999877929688,961.0,968.0,155083,891.2525024414062
2015-06-18,972.0,1000.0,972.0,986.75,241244,908.5159301757812
2015-06-19,981.4000244140625,1029.949951171875,975.0,1012.9500122070312,373610,932.638671875
2015-06-22,1022.0,1037.25,1007.2000122070312,1017.2999877929688,221177,936.643798828125
2015-06-23,1010.0,1020.0,995.0,1002.9500122070312,105064,923.4315185546875
2015-06-24,1004.9500122070312,1016.9500122070312,991.0999755859375,998.7000122070312,73927,919.5186157226562
2015-06-25,999.0,1023.0,990.0,1000.75,93579,921.4059448242188
2015-06-26,1015.0,1025.050048828125,975.4000244140625,983.25,183284,905.2933959960938
2015-06-29,980.0,984.4500122070312,960.0,973.1500244140625,47709,895.9942626953125
2015-06-30,965.0499877929688,1020.0499877929688,965.0499877929688,1007.2999877929688,171446,927.4365234375
2015-07-01,1013.9000244140625,1019.5,992.4000244140625,1008.0,52862,928.0811157226562
2015-07-02,1018.9500122070312,1018.9500122070312,1008.0,1014.4500122070312,32864,934.019775390625
2015-07-03,1020.0,1049.0,1014.0,1035.25,146869,953.1707153320312
2015-07-06,1034.0,1034.0,1012.8499755859375,1019.7000122070312,83030,938.8536376953125
2015-07-07,1033.0,1040.0,1005.0,1015.75,49491,935.2167358398438
2015-07-08,1005.2999877929688,1009.7999877929688,975.0,991.2000122070312,54996,912.6130981445312
2015-07-09,991.2000122070312,1020.0499877929688,989.9500122070312,1001.2000122070312,86149,921.8202514648438
2015-07-10,1004.0,1013.8499755859375,996.9000244140625,1004.5499877929688,28060,924.9047241210938
2015-07-13,1000.0,1012.5499877929688,995.5499877929688,1000.2999877929688,31771,920.9915771484375
2015-07-14,1001.0499877929688,1012.0,999.0499877929688,1004.9000244140625,16348,925.2269897460938
2015-07-15,1011.0,1015.0,996.5999755859375,1002.1500244140625,43841,922.6951293945312
2015-07-16,1002.25,1014.7999877929688,997.25,1000.8499755859375,156656,921.4979858398438
2015-07-17,1001.1500244140625,1009.7000122070312,1000.2000122070312,1003.6500244140625,34271,924.0760498046875
2015-07-20,1005.0,1006.2000122070312,989.4500122070312,993.7000122070312,161563,914.9149169921875
2015-07-21,994.9500122070312,1005.0,991.5,995.25,21227,916.3419799804688
2015-07-22,995.0,995.0,980.2000122070312,982.5999755859375,18895,904.6948852539062
2015-07-23,984.5999755859375,996.0,974.0,981.2999877929688,86066,903.4979248046875
2015-07-24,982.25,1009.9000244140625,975.7000122070312,999.9500122070312,52395,920.6693725585938
2015-07-27,999.7000122070312,999.7000122070312,965.7000122070312,980.7000122070312,23486,902.9456176757812
2015-07-28,978.0499877929688,993.7999877929688,971.0999755859375,975.4000244140625,16567,898.0657348632812
2015-07-29,978.0,1010.2000122070312,977.0,1002.2999877929688,33075,922.8330078125
2015-07-30,1005.5,1019.0,990.0,993.25,26445,914.5006103515625
2015-07-31,992.9500122070312,1004.7000122070312,979.75,994.5499877929688,69633,915.6974487304688
2015-08-03,1030.0,1082.0,1014.0,1020.1500244140625,257315,939.2677612304688
2015-08-04,1027.4000244140625,1028.699951171875,994.0499877929688,999.7999877929688,139131,920.5313110351562
2015-08-05,1008.4000244140625,1020.0,964.0999755859375,978.5,107578,900.9202270507812
2015-08-06,981.0,1002.0,979.0,992.0,48742,913.349609375
2015-08-07,997.0,1005.0,984.0999755859375,995.3499755859375,46809,916.43408203125
2015-08-10,995.5,1016.0,995.3499755859375,1009.0,50392,929.0018310546875
2015-08-11,1006.0499877929688,1013.0,985.0,997.7999877929688,46706,918.6897583007812
2015-08-12,997.7999877929688,998.6500244140625,976.0,980.4000244140625,194087,902.66943359375
2015-08-13,980.4000244140625,989.0,968.2000122070312,975.0499877929688,36458,897.7435913085938
2015-08-14,988.9500122070312,994.9000244140625,975.0,981.4500122070312,21869,903.6361694335938
2015-08-17,989.5,989.6500244140625,976.0999755859375,981.5,13061,903.68212890625
2015-08-18,988.75,988.7999877929688,975.0,978.2999877929688,10334,900.7359008789062
2015-08-19,978.0999755859375,1000.0,961.9500122070312,992.9500122070312,78470,914.2244262695312
2015-08-20,995.0,995.0,981.0999755859375,984.9000244140625,26800,906.8126831054688
2015-08-21,982.0,982.0,960.0,968.0,34452,891.2525024414062
2015-08-24,950.0,974.0,921.0,941.8499755859375,194462,867.1759033203125
2015-08-25,940.0,958.8499755859375,902.0499877929688,916.1500244140625,85330,843.513427734375
2015-08-26,928.0,928.0,906.5,910.2999877929688,57441,838.1273193359375
2015-08-27,916.0499877929688,930.0,891.0,897.9500122070312,104759,826.7564697265625
2015-08-28,905.2999877929688,923.4000244140625,900.0,910.7999877929688,129761,838.5875244140625
2015-08-31,919.7000122070312,925.0,902.0,917.1500244140625,20207,844.4342041015625
2015-09-01,920.0,920.0,902.0,910.9500122070312,24278,838.7257690429688
2015-09-02,905.0,910.0499877929688,890.7999877929688,901.75,58839,830.255126953125
2015-09-03,901.0,937.2999877929688,901.0,920.0499877929688,69039,847.1041870117188
2015-09-04,928.0,928.0,907.5,916.0499877929688,22046,843.42138671875
2015-09-07,929.9500122070312,929.9500122070312,900.0,911.2000122070312,11477,838.9558715820312
2015-09-08,910.5,919.9500122070312,894.0499877929688,910.7000122070312,11679,838.4956665039062
2015-09-09,934.0,942.0,911.2999877929688,916.25,12863,843.60546875
2015-09-10,912.0,943.0,900.0499877929688,938.75,25895,871.9346313476562
2015-09-11,945.0,968.8499755859375,940.0499877929688,961.7999877929688,28146,893.3441162109375
2015-09-14,975.0,1008.0,968.0499877929688,992.0999755859375,38487,921.4874877929688
2015-09-15,992.0999755859375,1004.9000244140625,965.0,966.0,15400,897.2450561523438
2015-09-16,977.9500122070312,990.0,936.25,970.3499755859375,25937,901.2855224609375
2015-09-18,970.1500244140625,988.9500122070312,943.0999755859375,949.25,87864,881.6873168945312
2015-09-21,965.0,969.0,947.0,958.75,23228,890.5111694335938
2015-09-22,959.9500122070312,967.0,945.2000122070312,950.7000122070312,37142,883.0341186523438
2015-09-23,959.0,960.9000244140625,940.0,954.3499755859375,64255,886.4242553710938
2015-09-24,973.75,999.0,953.0,975.5,66098,906.0689086914062
2015-09-28,975.5,983.5,951.0,961.6500244140625,48939,893.2047729492188
2015-09-29,954.0,954.0,929.0,947.3499755859375,18249,879.9224853515625
2015-09-30,946.7999877929688,1010.0,940.0999755859375,991.7000122070312,35837,921.115966796875
2015-10-01,1008.5,1008.5,953.0499877929688,970.2000122070312,147894,901.146240234375
2015-10-05,979.9500122070312,994.5,971.9500122070312,977.6500244140625,20154,908.06591796875
2015-10-06,978.0,1022.0,966.0499877929688,970.5999755859375,193543,901.5177001953125
2015-10-07,974.0499877929688,1019.0,963.5,972.5,21973,903.2825927734375
2015-10-08,977.0,1010.0,952.25,999.4500122070312,151698,928.3143310546875
2015-10-09,1013.5,1028.8499755859375,1000.0,1012.3499755859375,62903,940.2962036132812
2015-10-12,1014.0,1034.9000244140625,1000.0999755859375,1003.2999877929688,15676,931.8904418945312
2015-10-13,1005.9000244140625,1018.9500122070312,973.2000122070312,977.7999877929688,13949,908.2052612304688
2015-10-14,985.0,1013.9500122070312,978.1500244140625,999.4500122070312,15275,928.3143310546875
2015-10-15,986.0999755859375,1023.0,985.0499877929688,1017.1500244140625,23773,944.7545166015625
2015-10-16,1007.0,1024.5,990.0,996.2000122070312,115066,925.2955932617188
2015-10-19,998.0,1019.8499755859375,983.0,1003.9000244140625,34892,932.4476318359375
2015-10-20,1004.0,1031.800048828125,1003.5,1014.9000244140625,82273,942.6648559570312
2015-10-21,1021.0,1044.4000244140625,1004.0,1013.5999755859375,52796,941.4572143554688
2015-10-23,1040.0,1040.0,994.0,998.5999755859375,12266,927.5248413085938
2015-10-26,1001.2000122070312,1007.6500244140625,983.0,992.2000122070312,17899,921.5803833007812
2015-10-27,997.0,997.5,978.0999755859375,982.2000122070312,12112,912.2920532226562
2015-10-28,980.0,991.8499755859375,960.0,966.75,73747,897.9417724609375
2015-10-29,966.0,994.0,951.0,958.5,17931,890.2788696289062
2015-10-30,967.9500122070312,968.0,942.0,959.1500244140625,18221,890.8826293945312
2015-11-02,959.1500244140625,974.0,921.0,945.1500244140625,176612,877.8790893554688
2015-11-03,959.7000122070312,959.7000122070312,918.5999755859375,931.3499755859375,292048,865.0614013671875
2015-11-04,930.9500122070312,944.0,914.2999877929688,916.9500122070312,60315,851.6862182617188
2015-11-05,921.0499877929688,941.0,913.0,931.7000122070312,61705,865.3864135742188
2015-11-06,936.0,939.9500122070312,917.2999877929688,928.7000122070312,81549,862.60009765625
2015-11-09,918.0,923.9500122070312,900.0,919.9500122070312,87235,854.4727783203125
2015-11-10,920.0,944.0,909.9000244140625,933.7999877929688,20910,867.3370361328125
2015-11-13,949.0,952.0,927.25,927.7999877929688,19160,861.7640991210938
2015-11-16,920.0,947.4000244140625,918.0,924.1500244140625,36722,858.3738403320312
2015-11-17,921.0,942.9000244140625,918.0,919.7999877929688,20440,854.3334350585938
2015-11-18,928.5499877929688,931.5,909.9000244140625,919.0,169575,853.59033203125
2015-11-19,919.0499877929688,929.0,910.25,919.8499755859375,11892,854.3799438476562
2015-11-20,927.5999755859375,936.0,919.8499755859375,929.9000244140625,8242,863.7146606445312
2015-11-23,929.9500122070312,951.4000244140625,922.6500244140625,936.75,18803,870.0770874023438
2015-11-24,935.0,935.0,905.0,907.5499877929688,318049,842.9552612304688
2015-11-26,920.0,930.0,898.0,901.7999877929688,38144,837.6146850585938
2015-11-27,901.7999877929688,908.0,892.5,894.0499877929688,27872,830.416259765625
2015-11-30,898.9500122070312,911.0,878.0,878.0,84113,815.508544921875
2015-12-01,895.0,903.0499877929688,875.0499877929688,895.8499755859375,19724,832.0880126953125
2015-12-02,909.0,914.9000244140625,900.0999755859375,908.4500122070312,63721,843.7913208007812
2015-12-03,910.0,915.9000244140625,895.0,899.5999755859375,15507,835.5711669921875
2015-12-04,899.5999755859375,908.4500122070312,890.0499877929688,900.2000122070312,11135,836.1285400390625
2015-12-07,922.0,922.0,877.5,880.5999755859375,22901,817.9234619140625
2015-12-08,880.5999755859375,887.8499755859375,873.7000122070312,875.5999755859375,8724,813.2793579101562
2015-12-09,877.0,879.9500122070312,860.0,867.0,29659,805.2914428710938
2015-12-10,870.0499877929688,876.2999877929688,850.0,863.8499755859375,16320,802.3656616210938
2015-12-11,866.0,871.4000244140625,853.25,860.2000122070312,32427,798.9754638671875
2015-12-14,860.2000122070312,864.6500244140625,835.75,844.7000122070312,172623,784.5786743164062
2015-12-15,844.7000122070312,855.9500122070312,840.1500244140625,848.4500122070312,25882,788.0617065429688
2015-12-16,848.5499877929688,858.9500122070312,835.75,849.3499755859375,59384,788.8977661132812
2015-12-17,852.9500122070312,893.2999877929688,847.5499877929688,861.7999877929688,112955,800.4615478515625
2015-12-18,864.0,875.1500244140625,850.2000122070312,871.0,114250,809.0067749023438
2015-12-21,881.0,890.0,865.0,880.0999755859375,38756,817.458984375
2015-12-22,880.0,880.9500122070312,870.0,878.0,10540,815.508544921875
2015-12-23,880.0,882.0,873.0,877.75,15163,815.2763671875
2015-12-24,894.0,899.0,886.0,889.5,43110,826.18994140625
2015-12-28,900.0,901.75,888.7999877929688,892.8499755859375,39416,829.3016357421875
2015-12-29,900.0,900.0,885.0,886.2999877929688,20222,823.2177734375
2015-12-30,884.8499755859375,905.0499877929688,884.8499755859375,887.7000122070312,45342,824.5182495117188
2015-12-31,896.8499755859375,899.0,889.9500122070312,892.6500244140625,20953,829.11572265625
2016-01-01,892.7000122070312,915.0999755859375,890.0,906.0,20848,841.5156860351562
2016-01-04,907.0,907.0,877.7000122070312,885.7999877929688,40185,822.7533569335938
2016-01-05,894.9500122070312,896.9000244140625,872.0999755859375,876.0999755859375,29739,813.7437133789062
2016-01-06,877.0,882.5,860.0,862.25,29105,800.8795776367188
2016-01-07,860.0499877929688,860.0499877929688,837.0,838.7000122070312,136578,779.0056762695312
2016-01-08,854.0,855.0,840.0,842.2999877929688,27529,782.3495483398438
2016-01-11,834.0999755859375,852.0,805.0999755859375,813.9500122070312,37635,756.0172729492188
2016-01-12,822.0,824.0,800.0,801.7000122070312,149136,744.6392211914062
2016-01-13,810.9500122070312,818.9000244140625,781.9000244140625,801.8499755859375,80014,744.7785034179688
2016-01-14,781.0,822.7999877929688,781.0,805.7999877929688,71313,748.4473266601562
2016-01-15,803.1500244140625,812.5,785.2000122070312,790.25,286700,734.004150390625
2016-01-18,790.2999877929688,805.9000244140625,766.0,800.0999755859375,43624,743.1530151367188
2016-01-19,799.0,840.0,786.0,818.25,34061,760.01123046875
2016-01-20,806.0,843.0,795.0,819.9000244140625,133735,761.5438842773438
2016-01-21,820.2000122070312,825.7000122070312,803.0,819.1500244140625,99063,760.8472290039062
2016-01-22,820.0999755859375,826.0,796.2000122070312,800.5,77261,743.5245361328125
2016-01-25,810.0,816.0,802.0,805.2999877929688,10271,747.9828491210938
2016-01-27,805.0,813.5999755859375,800.0,807.25,11519,749.7941284179688
2016-01-28,800.0999755859375,812.7000122070312,798.0,808.3499755859375,26898,750.8158569335938
2016-01-29,810.9500122070312,824.9000244140625,801.5499877929688,821.9000244140625,21222,763.4014282226562
2016-02-01,829.5999755859375,850.0,815.0,835.75,40960,776.265625
2016-02-02,843.75,849.4000244140625,832.5,839.2000122070312,42257,779.4701538085938
2016-02-03,839.0,839.0,795.8499755859375,802.0999755859375,42037,745.0105590820312
2016-02-04,810.0,820.1500244140625,801.0,815.7999877929688,11106,757.7355346679688
2016-02-05,810.0999755859375,821.0,802.0,812.1500244140625,8968,754.3455200195312
2016-02-08,816.0,822.0499877929688,782.0999755859375,807.8499755859375,177561,750.3513793945312
2016-02-09,790.0,802.0,785.0,790.2999877929688,107573,734.0505981445312
2016-02-10,790.0,812.0,775.0,797.5,408997,740.7380981445312
2016-02-11,799.0,804.0,776.0999755859375,783.9500122070312,15032,728.1525268554688
2016-02-12,776.0,783.0,740.0,767.1500244140625,22323,712.5482177734375
2016-02-15,768.0,779.0,730.0,733.75,30324,681.5255126953125
2016-02-16,740.0,749.0,711.5999755859375,735.6500244140625,24054,683.2902221679688
2016-02-17,735.0,749.2000122070312,701.9000244140625,740.4500122070312,212545,687.7486572265625
2016-02-18,749.0,764.4500122070312,727.0,735.1500244140625,17206,682.825927734375
2016-02-19,739.9500122070312,747.0,732.0,745.0,16077,691.9747924804688
2016-02-22,745.0,750.1500244140625,731.5,746.0999755859375,9214,692.9965209960938
2016-02-23,733.1500244140625,788.0,733.0,777.25,32146,721.9295043945312
2016-02-24,777.0,787.0,762.2999877929688,779.9000244140625,17066,724.3908081054688
2016-02-25,785.0,824.9000244140625,760.0999755859375,805.9500122070312,187027,748.5867309570312
2016-02-26,815.0,815.0,763.7000122070312,770.4500122070312,46525,715.6134033203125
2016-02-29,771.0,815.0,755.0,807.0499877929688,37630,749.6083984375
2016-03-01,797.0499877929688,809.5499877929688,795.6500244140625,799.6500244140625,21962,742.7351684570312
2016-03-02,800.25,844.0,800.25,833.75,33010,774.4080810546875
2016-03-03,835.25,847.0,815.4000244140625,827.4500122070312,64147,768.5565185546875
2016-03-04,823.0,839.9000244140625,818.5,834.0499877929688,32823,774.6866455078125
2016-03-08,851.0,886.25,824.9000244140625,830.4000244140625,28223,771.2965698242188
2016-03-09,830.0,839.0,815.0,829.5,14249,770.4605712890625
2016-03-10,842.5,842.5,804.0,826.2999877929688,49511,767.4882202148438
2016-03-11,820.0,830.5499877929688,815.0499877929688,825.4500122070312,36729,766.6987915039062
2016-03-14,826.0499877929688,874.9000244140625,826.0,860.0999755859375,165683,798.8825073242188
2016-03-15,863.0,892.0,860.0,879.5999755859375,81110,816.9945678710938
2016-03-16,881.0,909.0,872.0499877929688,901.0999755859375,35527,836.96435546875
2016-03-17,909.0,942.0,885.0999755859375,930.2000122070312,60788,881.603759765625
2016-03-18,946.0,946.0,905.0,925.25,58939,876.912353515625
2016-03-21,923.0,937.0,920.0,931.6500244140625,35972,882.9780883789062
2016-03-22,920.0499877929688,980.0,920.0,952.0499877929688,42844,902.3121948242188
2016-03-23,967.0,973.0,928.0499877929688,938.1500244140625,34102,889.1384887695312
2016-03-28,925.0,1074.699951171875,925.0,994.2000122070312,106854,942.26025390625
2016-03-29,972.0,993.0,950.0499877929688,962.4500122070312,58838,912.1690673828125
2016-03-30,984.0,984.0,942.0,949.0499877929688,138711,899.468994140625
2016-03-31,944.0,974.7000122070312,930.0,939.7999877929688,57387,890.7022094726562
2016-04-01,938.0,977.9500122070312,936.9000244140625,960.4500122070312,77812,910.2734375
2016-04-04,946.0,964.0,946.0,957.5499877929688,24011,907.5249633789062
2016-04-05,959.5,965.0,948.0499877929688,951.1500244140625,16547,901.4592895507812
2016-04-06,940.0,957.9000244140625,940.0,951.5,10759,901.791015625
2016-04-07,953.9500122070312,955.0,945.0,950.0999755859375,33944,900.464111328125
2016-04-08,954.9000244140625,954.9000244140625,941.0499877929688,950.0,75693,900.3693237304688
2016-04-11,950.0,965.0,945.0,955.8499755859375,59527,905.9137573242188
2016-04-12,955.8499755859375,994.3499755859375,953.75,977.0,25724,925.9588012695312
2016-04-13,990.0,1017.0,979.9500122070312,988.7000122070312,41567,937.047607421875
2016-04-18,994.9500122070312,1044.0,980.0,1031.4000244140625,45897,977.5170288085938
2016-04-20,1031.4000244140625,1039.0,1015.0,1022.0,35603,968.60791015625
2016-04-21,1029.0,1032.1500244140625,1002.0499877929688,1009.75,12595,956.9979248046875
2016-04-22,1006.0499877929688,1018.9500122070312,980.0499877929688,988.2999877929688,11652,936.6683959960938
2016-04-25,980.0499877929688,994.9000244140625,980.0499877929688,987.2999877929688,6722,935.7205810546875
