Date,Open,High,Low,Close,Volume,Adj Close
,APLLTD.NS,APLLTD.NS,APLLTD.NS,APLLTD.NS,APLLTD.NS,APLLTD.NS
2015-02-12,422.5,437.0,422.5,426.0,306663,378.52691650390625
2015-02-13,428.54998779296875,429.5,420.0,424.04998779296875,353137,376.79425048828125
2015-02-16,424.75,430.0,418.0,427.3999938964844,138248,379.77099609375
2015-02-18,428.0,437.79998779296875,423.5,434.45001220703125,123392,386.0353088378906
2015-02-19,436.6499938964844,440.0,429.5,433.04998779296875,123147,384.7912902832031
2015-02-20,436.0,436.0,421.5,425.1499938964844,189672,377.7716369628906
2015-02-23,435.0,435.0,408.70001220703125,413.20001220703125,265438,367.15338134765625
2015-02-24,414.79998779296875,417.29998779296875,407.0,409.29998779296875,119265,363.6879577636719
2015-02-25,410.0,415.5,392.25,399.8999938964844,249720,355.33551025390625
2015-02-26,402.79998779296875,406.5,381.25,390.0,311229,346.53875732421875
2015-02-27,398.0,414.79998779296875,394.54998779296875,410.75,362894,364.9764099121094
2015-03-02,406.0,414.75,401.54998779296875,408.25,207517,362.7550048828125
2015-03-03,410.0,425.29998779296875,410.0,422.25,248496,375.19488525390625
2015-03-04,423.8999938964844,424.8999938964844,414.0,422.04998779296875,184685,375.0171203613281
2015-03-05,424.1000061035156,433.75,422.75,431.29998779296875,469254,383.2362976074219
2015-03-09,432.0,436.8500061035156,425.75,430.95001220703125,312367,382.92535400390625
2015-03-10,430.0,447.0,430.0,440.45001220703125,201286,391.3666687011719
2015-03-11,440.0,444.1000061035156,431.25,439.6000061035156,177798,390.6114501953125
2015-03-12,448.8999938964844,448.8999938964844,437.6499938964844,440.25,117938,391.18896484375
2015-03-13,440.1000061035156,447.5,434.5,445.04998779296875,141734,395.4539794921875
2015-03-16,446.0,452.0,437.5,448.29998779296875,113053,398.34185791015625
2015-03-17,452.0,458.8999938964844,447.5,450.54998779296875,164657,400.34112548828125
2015-03-18,451.8999938964844,459.04998779296875,446.0,448.6499938964844,71113,398.65283203125
2015-03-19,450.04998779296875,457.29998779296875,445.25,448.70001220703125,62712,398.697265625
2015-03-20,443.0,462.5,443.0,448.0,598180,398.0753173828125
2015-03-23,446.0,448.8500061035156,442.0,443.1000061035156,106726,393.7213134765625
2015-03-24,441.0,454.0,439.5,449.20001220703125,125310,399.1415710449219
2015-03-25,449.1000061035156,454.0,445.0,449.5,66046,399.40814208984375
2015-03-26,447.0,449.95001220703125,444.70001220703125,447.8500061035156,38451,397.9420471191406
2015-03-27,448.0,453.8999938964844,445.3500061035156,447.20001220703125,150207,397.3644714355469
2015-03-30,450.0,451.3500061035156,446.20001220703125,448.8500061035156,91035,398.83056640625
2015-03-31,447.45001220703125,465.79998779296875,447.45001220703125,454.6000061035156,123143,403.93975830078125
2015-04-01,458.8999938964844,464.0,450.0,454.70001220703125,72075,404.02862548828125
2015-04-06,455.0,462.0,454.0,460.04998779296875,66176,408.782470703125
2015-04-07,461.8999938964844,461.8999938964844,451.0,452.6000061035156,51166,402.16265869140625
2015-04-08,452.6000061035156,470.0,452.54998779296875,465.8500061035156,216283,413.9361267089844
2015-04-09,471.0,478.8500061035156,469.0,476.1499938964844,170743,423.0882568359375
2015-04-10,479.3999938964844,487.54998779296875,475.1499938964844,484.95001220703125,132314,430.9076232910156
2015-04-13,487.8999938964844,496.0,481.54998779296875,490.0,216299,435.3948669433594
2015-04-15,495.8999938964844,495.8999938964844,485.0,487.8999938964844,248251,433.5288391113281
2015-04-16,489.8999938964844,489.8999938964844,478.95001220703125,480.1000061035156,141327,426.5981140136719
2015-04-17,482.5,492.5,475.25,483.95001220703125,104521,430.01910400390625
2015-04-20,485.0,493.3500061035156,467.29998779296875,477.1000061035156,107726,423.9324035644531
2015-04-21,477.1499938964844,483.25,467.04998779296875,479.95001220703125,61568,426.4648132324219
2015-04-22,489.5,508.0,471.5,498.20001220703125,273412,442.6810607910156
2015-04-23,501.8999938964844,510.0,482.5,487.45001220703125,173353,433.1290588378906
2015-04-24,490.0,490.0,479.0,485.29998779296875,67523,431.2186279296875
2015-04-27,477.5,490.0,448.0,470.75,392452,418.2900695800781
2015-04-28,453.1000061035156,464.3999938964844,441.20001220703125,451.25,330516,400.9631652832031
2015-04-29,481.20001220703125,497.5,467.20001220703125,480.6499938964844,1088077,427.0868835449219
2015-04-30,480.0,490.0,471.0,473.3500061035156,186742,420.600341796875
2015-05-04,478.3999938964844,491.8999938964844,466.25,472.8500061035156,228398,420.156005859375
2015-05-05,475.95001220703125,479.5,470.04998779296875,471.8500061035156,107595,419.2674865722656
2015-05-06,472.0,475.8999938964844,464.75,469.6000061035156,128697,417.26824951171875
2015-05-07,472.3500061035156,472.3500061035156,451.0,460.1499938964844,146177,408.871337890625
2015-05-08,458.0,475.20001220703125,458.0,470.6499938964844,45468,418.201171875
2015-05-11,477.95001220703125,478.54998779296875,465.45001220703125,470.0,49839,417.6236572265625
2015-05-12,469.6000061035156,476.79998779296875,465.1000061035156,475.1000061035156,106973,422.1552429199219
2015-05-13,479.8999938964844,490.79998779296875,471.54998779296875,484.04998779296875,137219,430.1079406738281
2015-05-14,486.0,493.1000061035156,480.0,488.6000061035156,54590,434.15087890625
2015-05-15,490.0,502.0,484.1000061035156,498.8500061035156,531782,443.25860595703125
2015-05-18,494.5,514.5,494.5,511.0,424539,454.0546569824219
2015-05-19,513.0,536.0,506.04998779296875,531.4000244140625,324976,472.1813659667969
2015-05-20,536.0,543.0,526.5499877929688,539.7999877929688,230264,479.6451721191406
2015-05-21,539.7999877929688,559.7000122070312,527.4000244140625,556.7000122070312,190503,494.661865234375
2015-05-22,552.6500244140625,562.2000122070312,540.0,542.1500244140625,119673,481.73333740234375
2015-05-25,543.3499755859375,545.0,529.0499877929688,537.7000122070312,55100,477.7792663574219
2015-05-26,541.6500244140625,544.9500122070312,534.5999755859375,543.5999755859375,126891,483.0216979980469
2015-05-27,537.0,542.4000244140625,528.1500244140625,531.25,42830,472.0480041503906
2015-05-28,535.0,543.5,531.75,539.4000244140625,38162,479.28985595703125
2015-05-29,535.0,554.0,534.0499877929688,552.0499877929688,141942,490.5300598144531
2015-06-01,550.3499755859375,557.2999877929688,538.2999877929688,541.5999755859375,185923,481.2445373535156
2015-06-02,541.0,554.7999877929688,541.0,550.2999877929688,273805,488.9750671386719
2015-06-03,545.0,567.7000122070312,533.2999877929688,544.8499755859375,148487,484.1324157714844
2015-06-04,544.0,558.7000122070312,544.0,550.0999755859375,39404,488.7973327636719
2015-06-05,550.1500244140625,582.75,545.5999755859375,557.7999877929688,285146,495.6392517089844
2015-06-08,559.9000244140625,572.4000244140625,545.2000122070312,549.0499877929688,89930,487.8642883300781
2015-06-09,545.5499877929688,558.5,540.0,548.75,174308,487.5978088378906
2015-06-10,547.0,577.0,545.0,571.0999755859375,153292,507.4570617675781
2015-06-11,580.0,596.0,541.5499877929688,549.4500122070312,317560,488.2197570800781
2015-06-12,546.0499877929688,568.0,540.0,562.0499877929688,102514,499.4156188964844
2015-06-15,562.0,574.9500122070312,562.0,565.2999877929688,49257,502.3034973144531
2015-06-16,567.25,585.7999877929688,562.0,570.9500122070312,215507,507.3238220214844
2015-06-17,572.9500122070312,593.8499755859375,572.9500122070312,584.4000244140625,317932,519.2750244140625
2015-06-18,586.25,619.4000244140625,586.25,614.5999755859375,413550,546.1095581054688
2015-06-19,620.9000244140625,693.5999755859375,618.2999877929688,662.75,1168005,588.8936767578125
2015-06-22,669.4500122070312,682.2999877929688,646.2999877929688,659.7999877929688,454396,586.2725219726562
2015-06-23,664.7000122070312,665.7999877929688,645.7999877929688,652.9000244140625,107349,580.1414794921875
2015-06-24,655.0,696.9500122070312,655.0,668.7000122070312,435260,594.1807250976562
2015-06-25,668.7000122070312,688.0,668.7000122070312,678.0,192367,602.4442749023438
2015-06-26,698.75,698.7999877929688,656.0,661.0,407496,587.3388061523438
2015-06-29,642.0,669.0,626.0,654.2999877929688,402066,581.3853759765625
2015-06-30,656.9000244140625,669.7999877929688,655.2999877929688,662.9500122070312,133864,589.0714721679688
2015-07-01,667.9000244140625,673.2999877929688,655.0499877929688,662.4500122070312,101720,588.6272583007812
2015-07-02,672.0,678.0,666.0,672.5499877929688,296540,597.6016235351562
2015-07-03,662.5,687.0,662.5,680.6500244140625,316398,604.799072265625
2015-07-06,670.0,687.7000122070312,663.0,686.1500244140625,77383,609.68603515625
2015-07-07,686.1500244140625,719.7999877929688,686.1500244140625,716.7000122070312,463230,636.83154296875
2015-07-08,716.7000122070312,774.0,705.0,747.4500122070312,938546,664.15478515625
2015-07-09,748.8499755859375,755.9000244140625,732.4500122070312,744.75,192148,661.7557373046875
2015-07-10,748.6500244140625,784.0,748.6500244140625,761.3499755859375,317042,676.505859375
2015-07-13,764.7999877929688,772.9500122070312,756.7999877929688,763.6500244140625,116517,678.5496215820312
2015-07-14,763.2999877929688,783.9000244140625,763.2999877929688,768.7999877929688,142497,683.1256103515625
2015-07-15,770.0499877929688,791.9000244140625,770.0499877929688,775.6500244140625,289273,689.2122802734375
2015-07-16,780.0,788.75,770.0,775.7999877929688,173834,689.3456420898438
2015-07-17,778.75,784.3499755859375,753.0,758.5,142174,673.973388671875
2015-07-20,760.0,769.7000122070312,755.0999755859375,759.7999877929688,98061,675.1284790039062
2015-07-21,761.9000244140625,781.9000244140625,757.0499877929688,770.4000244140625,207571,684.5474243164062
2015-07-22,771.0,787.7000122070312,761.0,767.7000122070312,136036,685.2614135742188
2015-07-23,774.0,775.2999877929688,755.5999755859375,759.4500122070312,90538,677.8973388671875
2015-07-24,758.0,765.9500122070312,751.4500122070312,752.7000122070312,89811,671.8722534179688
2015-07-27,759.7000122070312,759.7000122070312,733.4000244140625,739.3499755859375,84571,659.9556274414062
2015-07-28,759.7000122070312,777.0,748.0999755859375,753.5999755859375,291059,672.6754150390625
2015-07-29,752.0,760.0,746.9000244140625,754.75,147087,673.7019653320312
2015-07-30,756.9500122070312,757.0,736.0,745.4000244140625,80572,665.3560791015625
2015-07-31,745.0,749.0,600.0,710.0999755859375,1091564,633.8467407226562
2015-08-03,717.0999755859375,745.0,717.0999755859375,736.6500244140625,207899,657.5457153320312
2015-08-04,739.5999755859375,754.4000244140625,726.0499877929688,739.75,207968,660.3128662109375
2015-08-05,745.0,746.9500122070312,728.4000244140625,732.7999877929688,126119,654.1090698242188
2015-08-06,730.0,739.7999877929688,715.5499877929688,722.1500244140625,209384,644.602783203125
2015-08-07,722.9000244140625,727.9500122070312,705.0,711.8499755859375,269633,635.4087524414062
2015-08-10,709.9000244140625,711.0,662.75,667.5999755859375,250427,595.9104614257812
2015-08-11,667.0,681.0,660.0999755859375,671.5999755859375,216335,599.4810180664062
2015-08-12,661.0,679.0,661.0,671.7999877929688,100220,599.6595458984375
2015-08-13,674.9500122070312,684.0499877929688,668.0499877929688,679.4500122070312,161756,606.488037109375
2015-08-14,682.7000122070312,711.0,681.0999755859375,703.2000122070312,218058,627.687744140625
2015-08-17,703.0,723.0,690.0499877929688,718.1500244140625,86179,641.0322875976562
2015-08-18,720.0,741.0999755859375,715.6500244140625,736.25,148064,657.1885375976562
2015-08-19,740.0,740.0499877929688,725.0,730.4000244140625,93350,651.966796875
2015-08-20,725.0,732.4000244140625,710.0,719.5499877929688,79360,642.2818603515625
2015-08-21,700.25,719.8499755859375,671.2000122070312,710.2000122070312,85267,633.93603515625
2015-08-24,688.0,693.5499877929688,663.2000122070312,669.5499877929688,198777,597.6511840820312
2015-08-25,680.0,770.0,641.0,706.7999877929688,224552,630.901123046875
2015-08-26,699.5,719.7000122070312,682.0,692.0999755859375,91735,617.7796020507812
2015-08-27,701.7000122070312,709.0,693.0,701.0499877929688,53187,625.7684936523438
2015-08-28,705.0,718.0,702.0,705.1500244140625,44192,629.4283447265625
2015-08-31,705.0,725.0,693.0,714.9500122070312,75311,638.1758422851562
2015-09-01,714.0,742.4000244140625,694.0,699.25,171485,624.1618041992188
2015-09-02,702.0,720.9500122070312,702.0,709.4000244140625,89308,633.221923828125
2015-09-03,709.4000244140625,723.5999755859375,695.0,696.4500122070312,117720,621.6625366210938
2015-09-04,690.0,697.9500122070312,670.2000122070312,679.75,95082,606.7556762695312
2015-09-07,689.0,689.0,648.2999877929688,655.8499755859375,60368,585.4223022460938
2015-09-08,660.0,688.9000244140625,616.4000244140625,674.2999877929688,258649,601.89111328125
2015-09-09,675.5999755859375,693.8499755859375,667.2999877929688,680.2000122070312,78588,607.1574096679688
2015-09-10,671.0,679.7000122070312,645.0999755859375,671.7000122070312,97599,599.5703125
2015-09-11,672.1500244140625,685.1500244140625,662.0999755859375,668.5,71150,596.7139282226562
2015-09-14,675.0,675.0,660.0,663.4500122070312,86355,592.2061157226562
2015-09-15,670.9000244140625,673.9500122070312,655.0,657.5,35031,586.8950805664062
2015-09-16,663.9000244140625,669.7000122070312,647.0,653.7000122070312,152097,583.503173828125
2015-09-18,646.5,684.0,646.5,673.3499755859375,63871,601.0430908203125
2015-09-21,674.0,695.0,658.1500244140625,693.0499877929688,84135,618.6276245117188
2015-09-22,693.0,693.0,678.0,681.9500122070312,92121,608.7196044921875
2015-09-23,670.0,688.0,669.9500122070312,679.7000122070312,103891,606.711181640625
2015-09-24,675.0,686.9500122070312,670.5,675.7999877929688,122313,603.2299194335938
2015-09-28,680.0,690.0,670.0,686.5,170651,612.781005859375
2015-09-29,676.0,686.25,671.0,681.0,147958,607.8716430664062
2015-09-30,686.0,696.2000122070312,676.0,683.6500244140625,267293,610.237060546875
2015-10-01,687.0,723.4000244140625,687.0,701.3499755859375,239635,626.0362548828125
2015-10-05,719.0,729.9000244140625,705.0499877929688,709.8499755859375,193704,633.62353515625
2015-10-06,719.0,742.0,712.0499877929688,739.0,243284,659.643310546875
2015-10-07,742.0,746.6500244140625,725.5,730.6500244140625,95872,652.1900634765625
2015-10-08,728.0,728.0,715.0,719.6500244140625,82173,642.3712158203125
2015-10-09,735.3499755859375,735.3499755859375,714.5499877929688,724.4000244140625,63347,646.6112060546875
2015-10-12,730.5,732.0,718.9500122070312,721.8499755859375,109720,644.3348999023438
2015-10-13,719.0,725.9500122070312,712.4000244140625,717.0499877929688,106888,640.0504760742188
2015-10-14,724.9000244140625,724.9000244140625,712.0,719.2999877929688,99082,642.058837890625
2015-10-15,735.0,738.7999877929688,718.7999877929688,723.25,130659,645.5846557617188
2015-10-16,729.9000244140625,729.9000244140625,717.0,719.0499877929688,74358,641.8356323242188
2015-10-19,719.9500122070312,730.0,712.0999755859375,719.0999755859375,37562,641.8801879882812
2015-10-20,727.0,727.0,714.5,722.7999877929688,73182,645.1829833984375
2015-10-21,714.5,725.9500122070312,700.0499877929688,718.2000122070312,39449,641.0769653320312
2015-10-23,718.8499755859375,719.0,691.3499755859375,694.4000244140625,87357,619.8326416015625
2015-10-26,695.5,695.5499877929688,673.0499877929688,677.0999755859375,172583,604.3903198242188
2015-10-27,679.9500122070312,706.9000244140625,654.2000122070312,662.5999755859375,1372489,591.4473876953125
2015-10-28,672.9000244140625,700.0,672.9000244140625,676.7999877929688,795571,604.1226196289062
2015-10-29,680.0,686.0,675.0,679.9000244140625,301186,606.8897094726562
2015-10-30,685.0,689.0,675.0,678.9000244140625,235153,605.9971313476562
2015-11-02,680.0,683.5999755859375,671.0,679.7000122070312,135098,606.711181640625
2015-11-03,685.0,687.0,674.0,676.0499877929688,155785,603.453125
2015-11-04,680.0999755859375,690.0,676.0,679.2999877929688,212650,606.354248046875
2015-11-05,683.8499755859375,683.8499755859375,671.0499877929688,676.1500244140625,68880,603.5424194335938
2015-11-06,672.7999877929688,679.6500244140625,661.3499755859375,668.7000122070312,66183,596.8924560546875
2015-11-09,658.6500244140625,680.0,654.0,673.0999755859375,79943,600.8198852539062
2015-11-10,668.0,676.0,663.0,665.75,70652,594.2592163085938
2015-11-13,674.8499755859375,674.8499755859375,659.75,662.25,52379,591.135009765625
2015-11-16,662.0,668.9500122070312,652.0,659.2999877929688,82858,588.5018920898438
2015-11-17,670.0,670.0,659.0,663.2000122070312,267209,591.9830322265625
2015-11-18,663.0,669.9000244140625,655.7000122070312,658.5999755859375,36975,587.8770141601562
2015-11-19,663.0,668.75,649.9500122070312,651.7000122070312,76977,581.7179565429688
2015-11-20,653.0,662.9500122070312,653.0,659.7000122070312,30824,588.8588256835938
2015-11-23,660.0,686.0,660.0,679.5999755859375,162470,606.6217651367188
2015-11-24,684.0,686.0,674.5,677.9000244140625,53686,605.1045532226562
2015-11-26,677.0999755859375,680.9500122070312,666.0,670.9000244140625,143253,598.8561401367188
2015-11-27,672.8499755859375,695.9500122070312,667.0499877929688,684.75,143326,611.2189331054688
2015-11-30,690.0,703.9000244140625,685.0,692.75,116215,618.3598022460938
2015-12-01,690.0499877929688,708.7000122070312,690.0499877929688,705.0499877929688,156725,629.3389892578125
2015-12-02,707.0,712.4000244140625,695.0,696.3499755859375,50424,621.5732421875
2015-12-03,696.0,699.5499877929688,683.0,685.9500122070312,44716,612.2899780273438
2015-12-04,685.9500122070312,693.0499877929688,676.9500122070312,681.3499755859375,36006,608.1839599609375
2015-12-07,680.2000122070312,691.9000244140625,680.0,689.1500244140625,42671,615.1463623046875
2015-12-08,682.2000122070312,702.9500122070312,681.0999755859375,693.8499755859375,100486,619.341796875
2015-12-09,689.0499877929688,696.5499877929688,668.25,670.9500122070312,50149,598.9008178710938
2015-12-10,679.0,689.9500122070312,662.0499877929688,672.1500244140625,64355,599.9719848632812
2015-12-11,677.0,682.9000244140625,660.5499877929688,662.4500122070312,39327,591.3136596679688
2015-12-14,662.4500122070312,669.9500122070312,661.0,668.2999877929688,35728,596.535400390625
2015-12-15,675.0,679.9000244140625,661.0499877929688,675.0,63191,602.5159301757812
2015-12-16,679.0,679.0,663.4500122070312,668.5499877929688,52134,596.7584228515625
2015-12-17,673.9500122070312,677.7999877929688,664.6500244140625,672.5499877929688,36269,600.3289794921875
2015-12-18,662.0,679.7999877929688,662.0,674.9000244140625,66594,602.4266357421875
2015-12-21,670.0999755859375,678.7999877929688,663.0999755859375,668.6500244140625,59793,596.847900390625
2015-12-22,670.0499877929688,677.9000244140625,668.0,672.3499755859375,42543,600.1504516601562
2015-12-23,675.0999755859375,700.0,675.0,690.2000122070312,265865,616.0836181640625
2015-12-24,694.5999755859375,715.5,690.0,696.4500122070312,178823,621.6625366210938
2015-12-28,697.0,710.0,691.4000244140625,704.4000244140625,150101,628.7589111328125
2015-12-29,713.5999755859375,713.5999755859375,704.0999755859375,706.2999877929688,60203,630.4547119140625
2015-12-30,710.0,727.8499755859375,707.5,712.2999877929688,255282,635.8104858398438
2015-12-31,712.0,717.2000122070312,692.0,696.0499877929688,57756,621.305419921875
2016-01-01,694.9500122070312,699.0,685.0999755859375,687.8499755859375,53975,613.986083984375
2016-01-04,686.0,698.0,681.0,684.2000122070312,51148,610.7279663085938
2016-01-05,684.0,688.9500122070312,675.0499877929688,677.8499755859375,65128,605.0598754882812
2016-01-06,689.9000244140625,694.0,673.0499877929688,676.9500122070312,68148,604.2565307617188
2016-01-07,670.5,674.4500122070312,652.5999755859375,662.4000244140625,81083,591.2689819335938
2016-01-08,661.0,677.75,661.0,669.0,25075,597.16015625
2016-01-11,661.0,666.0,653.0,662.25,49717,591.135009765625
2016-01-12,660.25,684.7999877929688,660.25,680.9500122070312,144779,607.826904296875
2016-01-13,690.0999755859375,699.0,651.25,658.75,184512,588.0109252929688
2016-01-14,648.7999877929688,664.0,579.7000122070312,660.5499877929688,101235,589.6176147460938
2016-01-15,668.0,678.9000244140625,601.0,620.0,85937,553.4219970703125
2016-01-18,602.0,614.9500122070312,573.0,595.0999755859375,139223,531.1958618164062
2016-01-19,599.9500122070312,614.9500122070312,591.0,601.0499877929688,95704,536.5068969726562
2016-01-20,592.5,604.9000244140625,585.0,590.0,221041,526.6434936523438
2016-01-21,601.0,630.9000244140625,601.0,625.0999755859375,573039,557.974365234375
2016-01-22,639.5,655.0,626.9000244140625,632.7000122070312,368568,564.7583618164062
2016-01-25,639.9500122070312,639.9500122070312,627.0999755859375,630.4000244140625,165237,562.7052612304688
2016-01-27,629.3499755859375,635.0,590.0999755859375,600.0499877929688,205242,535.6143798828125
2016-01-28,596.0,602.5,586.0,592.4000244140625,368815,528.7857666015625
2016-01-29,598.7000122070312,625.0,594.0999755859375,617.4500122070312,222351,551.145751953125
2016-02-01,622.4500122070312,638.0,615.7000122070312,627.4000244140625,114818,560.0274047851562
2016-02-02,628.4000244140625,648.0,624.5499877929688,643.2000122070312,138009,574.1307373046875
2016-02-03,639.0,639.0,624.0499877929688,629.9000244140625,59816,562.2589721679688
2016-02-04,642.0,642.0,621.1500244140625,633.2999877929688,83262,565.2937622070312
2016-02-05,628.9500122070312,632.2999877929688,512.5,593.2000122070312,768578,529.4999389648438
2016-02-08,600.0,616.0,599.9500122070312,609.0,124451,543.603271484375
2016-02-09,600.0,612.0,589.0,590.75,61892,527.31298828125
2016-02-10,590.0,603.0,588.9500122070312,596.0,39852,531.9993286132812
2016-02-11,595.7000122070312,598.9000244140625,581.0,591.0999755859375,145839,527.6254272460938
2016-02-12,594.1500244140625,604.0,570.0,589.4500122070312,93723,526.1526489257812
2016-02-15,599.7000122070312,638.7000122070312,594.1500244140625,624.0,107902,556.992431640625
2016-02-16,614.5999755859375,624.4000244140625,592.7999877929688,599.0499877929688,96023,534.7216796875
2016-02-17,598.7999877929688,612.7999877929688,594.0,608.9000244140625,145006,543.513916015625
2016-02-18,611.0,623.3499755859375,611.0,619.2999877929688,66718,552.7971801757812
2016-02-19,611.0,620.0,606.0499877929688,618.0499877929688,29571,551.681396484375
2016-02-22,627.5999755859375,628.4500122070312,611.9500122070312,616.4000244140625,45059,550.2085571289062
2016-02-23,625.9500122070312,625.9500122070312,613.0499877929688,617.4000244140625,46592,551.1012573242188
2016-02-24,617.4000244140625,621.9000244140625,605.0,617.8499755859375,26731,551.5028686523438
2016-02-25,620.0,620.0,608.5999755859375,613.9500122070312,87224,548.0216674804688
2016-02-26,616.25,624.9500122070312,605.0999755859375,608.3499755859375,26935,543.02294921875
2016-02-29,615.0,622.0,590.7999877929688,618.0499877929688,112358,551.681396484375
2016-03-01,620.0,633.9500122070312,611.0999755859375,621.7999877929688,142610,555.0286865234375
2016-03-02,625.0,646.9500122070312,617.5,622.7999877929688,71308,555.9212646484375
2016-03-03,625.0,655.0,620.5999755859375,641.3499755859375,71778,572.4793090820312
2016-03-04,647.0,655.0,634.0,638.5999755859375,60187,570.024658203125
2016-03-08,642.75,662.0,633.0,636.0499877929688,99350,567.7484130859375
2016-03-09,630.0,640.0,621.0,629.25,42492,561.6786499023438
2016-03-10,635.9000244140625,639.0,618.1500244140625,622.8499755859375,53306,555.9658813476562
2016-03-11,628.7999877929688,631.0,615.0,616.6500244140625,47747,550.4317626953125
2016-03-14,617.0,627.9500122070312,617.0,621.75,28940,554.9840087890625
2016-03-15,627.8499755859375,627.8499755859375,608.0499877929688,614.25,54665,548.2894287109375
2016-03-16,619.7999877929688,623.9000244140625,614.0,621.5999755859375,26765,554.85009765625
2016-03-17,630.0,630.0,602.6500244140625,611.7000122070312,52939,546.0133056640625
2016-03-18,606.0,613.7000122070312,601.0999755859375,610.4500122070312,94893,544.8975830078125
2016-03-21,611.0,616.0,606.9500122070312,611.6500244140625,61811,545.96875
2016-03-22,615.0,621.6500244140625,610.0,612.7000122070312,69249,546.9059448242188
2016-03-23,615.0,625.0,606.7000122070312,608.6500244140625,166128,543.290771484375
2016-03-28,615.2999877929688,638.0,610.5999755859375,620.4500122070312,207560,553.8236694335938
2016-03-29,620.0,620.4500122070312,571.5499877929688,593.7000122070312,517972,529.9462890625
2016-03-30,595.0,615.0,594.1500244140625,604.9000244140625,81684,539.9435424804688
2016-03-31,610.0,610.6500244140625,594.0,598.4000244140625,239425,534.1415405273438
2016-04-01,605.0,605.0,590.25,592.6500244140625,51350,529.0089111328125
2016-04-04,592.0999755859375,599.6500244140625,592.0,596.1500244140625,105368,532.1331176757812
2016-04-05,602.0,602.75,585.0499877929688,587.9000244140625,45468,524.76904296875
2016-04-06,587.9000244140625,595.8499755859375,583.4500122070312,589.7999877929688,95730,526.465087890625
2016-04-07,595.0,595.0,564.8499755859375,566.2999877929688,170900,505.4885559082031
2016-04-08,566.2999877929688,568.9000244140625,550.0499877929688,553.3499755859375,104555,493.9291076660156
2016-04-11,554.0,564.0,546.0,552.3499755859375,67800,493.03656005859375
2016-04-12,553.0,560.7999877929688,542.0,546.0,107260,487.3683776855469
2016-04-13,554.9000244140625,568.5999755859375,551.0499877929688,561.9500122070312,89753,501.6056213378906
2016-04-18,564.9000244140625,576.2000122070312,514.5,571.0,394521,509.68377685546875
2016-04-20,564.5,576.0,552.0,571.9500122070312,136729,510.5318298339844
2016-04-21,577.0,618.25,574.9500122070312,610.3499755859375,680854,544.8082275390625
2016-04-22,618.0,625.0,610.3499755859375,617.7999877929688,150797,551.458251953125
2016-04-25,615.0499877929688,626.9500122070312,612.0,615.9500122070312,41483,549.8068237304688
2016-04-26,616.4500122070312,622.0,612.5,613.6500244140625,66651,547.7539672851562
