Date,Open,High,Low,Close,Volume,Adj Close
,NEWGEN.NS,NEWGEN.NS,NEWGEN.NS,NEWGEN.NS,NEWGEN.NS,NEWGEN.NS
2019-05-06,159.5,164.6999969482422,158.4499969482422,163.35000610351562,37862,154.49929809570312
2019-05-07,163.4250030517578,164.25,160.0,163.0,28310,154.16824340820312
2019-05-08,163.9499969482422,168.25,160.35000610351562,166.89999389648438,86776,157.85694885253906
2019-05-09,166.9499969482422,167.9250030517578,162.8249969482422,166.1999969482422,27532,157.19485473632812
2019-05-10,165.0,167.47500610351562,164.5,166.35000610351562,22504,157.33673095703125
2019-05-13,166.875,166.875,163.64999389648438,164.25,12742,155.3505096435547
2019-05-14,164.6750030517578,169.25,161.5,168.25,38274,159.13380432128906
2019-05-15,169.0,181.97500610351562,161.0,163.3000030517578,605698,154.45201110839844
2019-05-16,164.89999389648438,167.39999389648438,157.5,160.5500030517578,101380,151.85098266601562
2019-05-17,161.5,165.97500610351562,158.64999389648438,161.1750030517578,39668,152.442138671875
2019-05-20,162.64999389648438,172.39999389648438,156.0,156.9250030517578,81028,148.4224090576172
2019-05-21,158.0,160.0,152.5,153.8249969482422,27562,145.49038696289062
2019-05-22,152.52499389648438,156.77499389648438,152.3249969482422,154.9250030517578,59762,146.53077697753906
2019-05-23,155.75,158.1750030517578,153.64999389648438,154.97500610351562,32658,146.57806396484375
2019-05-24,157.77499389648438,157.77499389648438,154.02499389648438,155.1999969482422,19078,146.79087829589844
2019-05-27,156.25,168.4250030517578,155.0,164.0749969482422,119436,155.1850128173828
2019-05-28,164.9499969482422,168.5,162.5500030517578,163.4499969482422,28622,154.59385681152344
2019-05-29,163.4499969482422,165.0,157.5500030517578,158.375,24976,149.79385375976562
2019-05-30,159.0,161.3249969482422,157.75,158.5749969482422,28200,149.98300170898438
2019-05-31,160.0,162.9499969482422,156.25,157.5749969482422,108560,149.03720092773438
2019-06-03,155.0,161.5,153.5,157.9250030517578,41034,149.36822509765625
2019-06-04,158.6750030517578,158.97500610351562,156.625,158.0749969482422,33734,149.5100860595703
2019-06-06,158.22500610351562,158.97500610351562,155.52499389648438,156.35000610351562,31082,147.8785858154297
2019-06-07,158.47500610351562,158.47500610351562,154.0749969482422,154.85000610351562,27354,146.4598846435547
2019-06-10,155.625,156.47500610351562,152.5500030517578,153.35000610351562,12758,145.04112243652344
2019-06-11,153.52499389648438,156.47500610351562,152.47500610351562,153.52499389648438,19282,145.20663452148438
2019-06-12,152.52499389648438,153.0,150.3000030517578,151.3249969482422,21848,143.12583923339844
2019-06-13,151.5,160.4499969482422,150.0,151.1750030517578,147586,142.9839630126953
2019-06-14,152.5,155.0,148.0,150.0500030517578,36934,141.91990661621094
2019-06-17,148.0500030517578,155.0,147.5500030517578,148.52499389648438,44038,140.4775390625
2019-06-18,152.5,152.5,147.625,148.6750030517578,20980,140.61941528320312
2019-06-19,147.89999389648438,150.0,144.0500030517578,145.75,27204,137.85292053222656
2019-06-20,145.0,147.64999389648438,143.5500030517578,146.875,25908,138.91696166992188
2019-06-21,147.0,152.9499969482422,146.77499389648438,150.375,58118,142.227294921875
2019-06-24,150.5,155.0,149.77499389648438,151.89999389648438,26036,143.66966247558594
2019-06-25,153.9499969482422,159.0,149.0500030517578,154.3249969482422,58334,145.96328735351562
2019-06-26,154.5,156.39999389648438,152.5,153.9250030517578,33266,145.5849609375
2019-06-27,155.9499969482422,155.9499969482422,152.5500030517578,153.75,35212,145.41944885253906
2019-06-28,155.0,157.14999389648438,153.5500030517578,154.89999389648438,44514,146.50714111328125
2019-07-01,157.9499969482422,158.0,152.6999969482422,153.52499389648438,11322,145.20663452148438
2019-07-02,155.9499969482422,156.0,151.5500030517578,155.0500030517578,29114,146.64901733398438
2019-07-03,155.47500610351562,155.47500610351562,151.5,151.89999389648438,38866,143.66966247558594
2019-07-04,152.5,152.9499969482422,151.0,152.0,9828,143.76426696777344
2019-07-05,153.47500610351562,153.9499969482422,150.5500030517578,151.8000030517578,20076,143.5751190185547
2019-07-08,150.5,151.5500030517578,148.1750030517578,149.4250030517578,82694,141.3287811279297
2019-07-09,148.0500030517578,152.0,148.0500030517578,149.35000610351562,18208,141.25784301757812
2019-07-10,150.0,150.0,145.3249969482422,146.02499389648438,15094,138.1129913330078
2019-07-11,146.5,150.9499969482422,146.4250030517578,147.4499969482422,27076,139.46078491210938
2019-07-12,147.6999969482422,148.75,144.52499389648438,145.4250030517578,18684,137.54550170898438
2019-07-15,149.89999389648438,149.89999389648438,144.52499389648438,145.27499389648438,14092,137.40362548828125
2019-07-16,145.02499389648438,148.4499969482422,145.02499389648438,147.4250030517578,10960,139.43714904785156
2019-07-17,145.125,150.0,145.10000610351562,149.1750030517578,17436,141.0923309326172
2019-07-18,150.97500610351562,152.4250030517578,147.02499389648438,147.89999389648438,35780,139.8863983154297
2019-07-19,149.9499969482422,151.89999389648438,142.8249969482422,144.75,23594,136.90708923339844
2019-07-22,145.35000610351562,148.5,140.875,143.0,14328,135.25189208984375
2019-07-23,143.5,145.0,138.0,142.8249969482422,24694,135.08639526367188
2019-07-24,144.8000030517578,147.5,122.5250015258789,128.0,294060,121.06464385986328
2019-07-25,132.5,143.0,129.0,138.75,213050,131.23216247558594
2019-07-26,137.10000610351562,147.47500610351562,137.10000610351562,144.6750030517578,68566,136.83616638183594
2019-07-29,145.0,153.0,143.0,149.6750030517578,109040,141.5652313232422
2019-07-30,150.5,151.1750030517578,143.35000610351562,147.8249969482422,49892,139.81546020507812
2019-07-31,145.0,152.375,145.0,148.85000610351562,42614,140.78492736816406
2019-08-01,145.5,149.0,141.0749969482422,142.375,26836,136.03158569335938
2019-08-02,140.02499389648438,146.75,139.0749969482422,146.02499389648438,21478,139.5189666748047
2019-08-05,140.5,149.6999969482422,140.5,149.0500030517578,65056,142.4091796875
2019-08-06,148.5,149.6999969482422,146.0749969482422,147.77499389648438,20836,141.1909942626953
2019-08-07,147.77499389648438,150.6999969482422,147.0500030517578,148.52499389648438,20958,141.90757751464844
2019-08-08,147.5,148.9250030517578,144.8249969482422,145.52499389648438,14974,139.04124450683594
2019-08-09,145.5,150.5,144.4250030517578,149.6999969482422,43682,143.0302276611328
2019-08-13,149.5,151.5500030517578,145.125,146.875,32500,140.33111572265625
2019-08-14,147.47500610351562,150.0,141.625,147.35000610351562,20166,140.78492736816406
2019-08-16,147.35000610351562,150.0749969482422,145.0,149.64999389648438,49594,142.98245239257812
2019-08-19,149.75,150.27499389648438,148.125,149.60000610351562,63556,142.9346923828125
2019-08-20,149.22500610351562,150.3000030517578,147.4250030517578,150.10000610351562,22826,143.41241455078125
2019-08-21,147.60000610351562,150.0,147.5,148.6750030517578,8838,142.0509033203125
2019-08-22,149.0,149.0,144.5,145.47500610351562,18710,138.99346923828125
2019-08-23,146.0,146.22500610351562,141.02499389648438,145.10000610351562,17546,138.6351776123047
2019-08-26,148.0,148.0,142.52499389648438,145.3000030517578,26870,138.82627868652344
2019-08-27,147.47500610351562,148.75,142.625,144.97500610351562,247154,138.5157470703125
2019-08-28,146.3249969482422,146.3249969482422,141.5,142.875,11034,136.50930786132812
2019-08-29,142.5,145.0,141.52499389648438,142.4250030517578,6460,136.07936096191406
2019-08-30,143.0749969482422,145.60000610351562,140.5,142.625,19550,136.2704315185547
2019-09-03,144.9499969482422,144.9499969482422,137.0,138.89999389648438,23434,132.71141052246094
2019-09-04,143.0,145.0,137.0,141.35000610351562,26264,135.05224609375
2019-09-05,139.75,142.5,138.6750030517578,141.9250030517578,20938,135.6016387939453
2019-09-06,144.5,145.1750030517578,140.0,144.77499389648438,24626,138.3246307373047
2019-09-09,144.77499389648438,144.77499389648438,139.5500030517578,141.0,16940,134.7178497314453
2019-09-11,140.02499389648438,142.4250030517578,138.72500610351562,139.72500610351562,13538,133.49966430664062
2019-09-12,139.52499389648438,142.5,139.52499389648438,140.89999389648438,13790,134.62229919433594
2019-09-13,139.0500030517578,141.9499969482422,137.47500610351562,137.97500610351562,20164,131.82763671875
2019-09-16,137.0,139.9499969482422,135.60000610351562,136.6999969482422,32280,130.60943603515625
2019-09-17,139.8249969482422,139.8249969482422,130.0,131.5,33624,125.64112091064453
2019-09-18,132.5,135.0,132.0,134.6750030517578,25742,128.67465209960938
2019-09-19,137.02499389648438,137.4499969482422,131.0,132.1750030517578,25626,126.28605651855469
2019-09-20,132.52499389648438,135.72500610351562,130.0,130.5500030517578,66328,124.73345184326172
2019-09-23,132.5,135.5,130.0,131.6999969482422,34102,125.83221435546875
2019-09-24,131.25,134.97500610351562,131.0749969482422,134.3000030517578,28698,128.31637573242188
2019-09-25,134.3000030517578,135.0,132.5,133.8000030517578,15614,127.8386459350586
2019-09-26,132.60000610351562,137.5,132.60000610351562,135.72500610351562,226070,129.67787170410156
2019-09-27,137.4250030517578,137.4250030517578,135.10000610351562,136.14999389648438,23598,130.0839385986328
2019-09-30,136.97500610351562,136.97500610351562,133.0,133.5500030517578,13262,127.59976959228516
2019-10-01,136.9250030517578,137.0,131.5500030517578,132.47500610351562,18966,126.57266998291016
2019-10-03,134.97500610351562,134.97500610351562,131.6750030517578,132.27499389648438,11520,126.38157653808594
2019-10-04,134.5,136.0,133.02499389648438,134.27499389648438,24882,128.29246520996094
2019-10-07,135.0,137.0,132.5,133.14999389648438,13276,127.21759796142578
2019-10-09,135.0,135.5,132.5,133.6750030517578,10558,127.7192153930664
2019-10-10,135.0,135.5,133.52499389648438,134.375,7852,128.38803100585938
2019-10-11,134.5,135.0,132.5500030517578,134.125,11620,128.149169921875
2019-10-14,135.0,136.0,133.0,133.625,22792,127.67144012451172
2019-10-15,134.72500610351562,134.8249969482422,132.5,132.6750030517578,14354,126.76376342773438
2019-10-16,134.4250030517578,135.47500610351562,132.5749969482422,134.5500030517578,14032,128.5552215576172
2019-10-17,134.89999389648438,134.89999389648438,133.0,133.89999389648438,4312,127.9341812133789
2019-10-18,133.5,134.5,132.85000610351562,133.85000610351562,10874,127.88643646240234
2019-10-22,132.5500030517578,133.875,123.0,124.80000305175781,194066,119.23963928222656
2019-10-23,125.94999694824219,125.94999694824219,99.8499984741211,100.125,1153072,95.66400909423828
2019-10-24,102.5,105.0,88.05000305175781,89.82499694824219,411708,85.82291412353516
2019-10-25,90.30000305175781,93.875,89.0,90.3499984741211,213760,86.32451629638672
2019-10-27,91.80000305175781,91.80000305175781,81.82499694824219,89.2750015258789,19176,85.29741668701172
2019-10-29,91.5,91.69999694824219,88.55000305175781,89.32499694824219,75066,85.34517669677734
2019-10-30,90.0,94.25,89.0250015258789,89.6500015258789,170574,85.65572357177734
2019-10-31,90.0,91.0999984741211,87.80000305175781,88.3499984741211,95820,84.41363525390625
2019-11-01,88.44999694824219,92.4749984741211,87.5,90.82499694824219,110944,86.77835083007812
2019-11-04,92.4749984741211,92.9749984741211,89.0,89.5999984741211,111248,85.60794067382812
2019-11-05,90.5,94.75,89.5250015258789,91.94999694824219,135956,87.85323333740234
2019-11-06,90.75,94.125,90.75,93.07499694824219,60876,88.92811584472656
2019-11-07,93.07499694824219,102.375,92.4749984741211,101.05000305175781,167942,96.54779052734375
2019-11-08,101.375,104.32499694824219,99.7750015258789,101.6500015258789,155528,97.12106323242188
2019-11-11,101.0,101.9749984741211,98.0,98.875,28592,94.46969604492188
2019-11-13,100.0,100.0,92.5,93.1500015258789,64774,88.99977111816406
2019-11-14,93.05000305175781,96.5,92.0,92.9749984741211,663272,88.83256530761719
2019-11-15,94.8499984741211,97.0,93.75,94.69999694824219,75048,90.480712890625
2019-11-18,95.0,95.5999984741211,91.0999984741211,92.19999694824219,638302,88.09209442138672
2019-11-19,92.0,93.8499984741211,90.5,91.0250015258789,474110,86.96945190429688
2019-11-20,91.42500305175781,91.42500305175781,82.5999984741211,87.0,66356,83.12377166748047
2019-11-21,89.44999694824219,92.375,86.0250015258789,91.42500305175781,150950,87.35163116455078
2019-11-22,91.7750015258789,94.44999694824219,90.0,93.82499694824219,55258,89.64468383789062
2019-11-25,92.69999694824219,93.82499694824219,91.0999984741211,93.0,42142,88.85645294189453
2019-11-26,92.5,93.42500305175781,92.32499694824219,92.82499694824219,26614,88.68925476074219
2019-11-27,93.44999694824219,94.0999984741211,92.1500015258789,92.67500305175781,18614,88.54593658447266
2019-11-28,92.67500305175781,93.9749984741211,91.05000305175781,92.4749984741211,41540,88.35484313964844
2019-11-29,93.94999694824219,97.5,93.92500305175781,96.55000305175781,54708,92.248291015625
2019-12-02,100.0,101.7249984741211,97.0999984741211,99.55000305175781,48586,95.11461639404297
2019-12-03,100.0,100.0,96.55000305175781,97.57499694824219,20982,93.22761535644531
2019-12-04,97.125,98.8499984741211,95.1500015258789,97.92500305175781,29466,93.56202697753906
2019-12-05,97.75,99.2249984741211,96.625,98.07499694824219,7314,93.7053451538086
2019-12-06,98.9749984741211,101.0,95.5,97.4749984741211,18704,93.13207244873047
2019-12-09,97.5,99.67500305175781,94.25,95.4749984741211,16522,91.22118377685547
2019-12-10,94.4749984741211,100.625,94.32499694824219,97.4749984741211,89092,93.13207244873047
2019-12-11,98.25,98.25,94.5250015258789,96.5,17864,92.20051574707031
2019-12-12,99.5,99.5,94.375,98.9000015258789,13986,94.49359130859375
2019-12-13,99.4749984741211,99.5,97.0250015258789,98.9000015258789,10130,94.49359130859375
2019-12-16,98.5,99.2249984741211,95.05000305175781,95.9000015258789,16882,91.62725067138672
2019-12-17,96.0,97.42500305175781,95.125,97.07499694824219,11100,92.7499008178711
2019-12-18,98.67500305175781,100.0,97.57499694824219,99.67500305175781,27776,95.23405456542969
2019-12-19,99.5,100.5,95.5,98.30000305175781,32086,93.92032623291016
2019-12-20,98.5,100.5,97.2249984741211,99.75,21470,95.30570983886719
2019-12-23,98.6500015258789,99.7750015258789,97.30000305175781,98.30000305175781,9162,93.92032623291016
2019-12-24,99.0,99.2249984741211,97.2249984741211,98.30000305175781,7812,93.92032623291016
2019-12-26,99.69999694824219,100.0,97.5,98.30000305175781,14160,93.92032623291016
2019-12-27,97.5,99.42500305175781,97.5,97.625,20774,93.27540588378906
2019-12-30,96.30000305175781,98.67500305175781,96.30000305175781,97.32499694824219,19004,92.98876190185547
2019-12-31,98.44999694824219,99.5,96.92500305175781,97.4749984741211,25974,93.13207244873047
2020-01-01,99.375,99.375,95.7750015258789,97.4749984741211,4052,93.13207244873047
2020-01-02,97.5250015258789,99.5,96.5999984741211,97.57499694824219,20004,93.22761535644531
2020-01-03,99.4000015258789,99.5,97.5250015258789,99.30000305175781,17698,94.87576293945312
2020-01-06,97.5,101.5,97.5,98.75,27568,94.35026550292969
2020-01-07,98.5,99.57499694824219,98.0,98.4000015258789,18566,94.015869140625
2020-01-08,98.0,98.5,97.5,97.5250015258789,29820,93.17984771728516
2020-01-09,98.0,100.5,98.0,98.875,26250,94.46969604492188
2020-01-10,99.0250015258789,101.625,99.0,100.05000305175781,47824,95.59234619140625
2020-01-13,100.5,100.5,99.5,99.67500305175781,16692,95.23405456542969
2020-01-14,100.0250015258789,101.5,99.0,99.94999694824219,23348,95.4968032836914
2020-01-15,101.44999694824219,105.5,99.17500305175781,101.94999694824219,69554,97.4076919555664
2020-01-16,102.5,103.0,100.30000305175781,100.7750015258789,22578,96.28504180908203
2020-01-17,102.2249984741211,103.7750015258789,100.0,102.875,58116,98.29148864746094
2020-01-20,103.0,104.5,100.75,102.25,33554,97.6943359375
2020-01-21,101.07499694824219,121.8499984741211,98.30000305175781,119.6500015258789,989384,114.31908416748047
2020-01-22,118.8499984741211,122.5,112.0,115.8499984741211,251136,110.68838500976562
2020-01-23,115.94999694824219,124.92500305175781,114.0,120.125,276996,114.7729263305664
2020-01-24,120.5,123.25,118.75,120.19999694824219,61596,114.84456634521484
2020-01-27,116.25,122.3499984741211,116.0,117.2249984741211,36108,112.00212860107422
2020-01-28,117.2750015258789,118.44999694824219,111.1500015258789,114.82499694824219,25700,109.70906066894531
2020-01-29,117.4000015258789,120.7750015258789,114.05000305175781,117.25,43408,112.02601623535156
2020-01-30,119.0,119.0,115.0,115.5999984741211,24918,110.44953155517578
2020-01-31,115.75,117.0,111.0,112.4749984741211,22702,107.46376037597656
2020-02-03,109.5,112.9749984741211,105.5,110.82499694824219,35284,105.88727569580078
2020-02-04,111.5,113.7249984741211,110.2750015258789,112.375,13696,107.36821746826172
2020-02-05,109.0,111.9749984741211,109.0,109.875,17956,104.97960662841797
2020-02-06,109.875,111.0,106.80000305175781,108.0,17596,103.18814849853516
2020-02-07,107.5,111.8499984741211,107.5,111.0250015258789,37994,106.078369140625
2020-02-10,111.05000305175781,111.05000305175781,106.9749984741211,107.875,416532,103.06871032714844
2020-02-11,109.44999694824219,109.9749984741211,105.5999984741211,106.625,10404,101.87439727783203
2020-02-12,107.0,107.5,101.0,101.94999694824219,28242,97.4076919555664
2020-02-13,102.25,104.9749984741211,102.25,103.5250015258789,23672,98.91252136230469
2020-02-14,100.80000305175781,104.2750015258789,100.5,101.67500305175781,127688,97.14495086669922
2020-02-17,103.42500305175781,103.44999694824219,96.4749984741211,97.4749984741211,60504,93.13207244873047
2020-02-18,97.5250015258789,100.07499694824219,97.5,99.94999694824219,41308,95.4968032836914
2020-02-19,100.0,100.625,98.0999984741211,99.0250015258789,230704,94.61302947998047
2020-02-20,98.1500015258789,109.5,98.1500015258789,105.94999694824219,426988,101.22947692871094
2020-02-24,105.4000015258789,110.07499694824219,102.9749984741211,103.32499694824219,37068,98.72142791748047
2020-02-25,103.8499984741211,105.2750015258789,100.125,102.0250015258789,15620,97.47935485839844
2020-02-26,102.5,107.5,98.375,99.0250015258789,35026,94.61302947998047
2020-02-27,99.0,101.94999694824219,98.125,101.125,19628,96.61944580078125
2020-02-28,99.5,99.7249984741211,96.0,98.3499984741211,25820,93.96808624267578
2020-03-02,99.0,102.17500305175781,95.0,97.1500015258789,24854,92.82156372070312
2020-03-03,101.0,103.5,98.5,99.5999984741211,28988,95.16239929199219
2020-03-04,101.0,103.0,96.57499694824219,97.625,58346,93.27540588378906
2020-03-05,97.625,98.6500015258789,90.0,95.875,13580,91.60335540771484
2020-03-06,92.625,99.7249984741211,90.05000305175781,98.6500015258789,28698,94.25472259521484
2020-03-09,95.5250015258789,95.5250015258789,85.55000305175781,90.2750015258789,63006,86.25286865234375
2020-03-11,90.42500305175781,91.0999984741211,89.0250015258789,89.2750015258789,27610,85.29741668701172
2020-03-12,89.9749984741211,90.0,75.9000015258789,78.8499984741211,62002,75.33689880371094
2020-03-13,71.42500305175781,92.3499984741211,63.099998474121094,71.75,1078206,68.55323028564453
2020-03-16,66.5,70.0,62.650001525878906,68.94999694824219,81588,65.87798309326172
2020-03-17,67.80000305175781,82.5,66.0,67.2750015258789,46702,64.2776107788086
2020-03-18,68.75,72.42500305175781,60.0,60.900001525878906,70006,58.186649322509766
2020-03-19,54.0,63.400001525878906,50.5,53.099998474121094,129212,50.734169006347656
2020-03-20,53.0,57.5,52.5,53.275001525878906,641366,50.90137481689453
2020-03-23,50.0,54.974998474121094,48.0,49.20000076293945,37046,47.0079345703125
2020-03-24,48.5,51.45000076293945,48.5,50.04999923706055,54160,47.8200569152832
2020-03-25,48.5,52.54999923706055,48.5,51.5,62978,49.20545959472656
2020-03-26,51.54999923706055,56.650001525878906,51.54999923706055,53.70000076293945,90200,51.307437896728516
2020-03-27,57.5,57.5,53.04999923706055,54.650001525878906,33628,52.215110778808594
2020-03-30,50.5,57.5,50.5,51.5,50098,49.20545959472656
2020-03-31,51.04999923706055,55.5,51.04999923706055,52.974998474121094,480978,50.61473846435547
2020-04-01,53.75,53.75,51.474998474121094,52.54999923706055,46622,50.20867156982422
2020-04-03,54.0,54.0,50.75,51.0,37480,48.72773361206055
2020-04-07,52.650001525878906,54.45000076293945,51.5,52.650001525878906,55472,50.304222106933594
2020-04-08,54.5,56.0,52.95000076293945,55.375,76864,52.90781021118164
2020-04-09,58.95000076293945,60.75,52.5,58.650001525878906,477882,56.036895751953125
2020-04-13,63.974998474121094,64.0,55.775001525878906,59.79999923706055,84312,57.13565444946289
2020-04-15,60.04999923706055,63.5,58.0,58.42499923706055,133760,55.8219108581543
2020-04-16,57.5,60.0,57.0,59.42499923706055,157606,56.77736282348633
2020-04-17,60.0,62.900001525878906,59.5,60.95000076293945,97642,58.23441696166992
2020-04-20,63.0,63.0,59.5,59.724998474121094,101676,57.063995361328125
2020-04-21,58.75,59.75,57.70000076293945,58.82500076293945,24378,56.204097747802734
2020-04-22,59.5,59.5,57.25,57.54999923706055,635920,54.985904693603516
2020-04-23,59.75,59.75,57.5,57.974998474121094,137362,55.391963958740234
2020-04-24,58.474998474121094,58.474998474121094,57.20000076293945,57.599998474121094,199874,55.03367614746094
2020-04-27,57.75,59.79999923706055,56.525001525878906,59.54999923706055,62860,56.89678955078125
2020-04-28,61.45000076293945,63.45000076293945,59.25,61.375,38174,58.64048385620117
2020-04-29,62.25,65.9000015258789,60.5,64.5,84628,61.626251220703125
2020-04-30,70.94999694824219,70.94999694824219,66.3499984741211,67.69999694824219,194138,64.68367004394531
2020-05-04,67.5,67.9000015258789,62.375,65.0250015258789,72304,62.127864837646484
2020-05-05,67.1500015258789,71.5,65.05000305175781,68.5250015258789,67434,65.47193145751953
2020-05-06,71.5,71.5,66.7249984741211,68.44999694824219,68128,65.4002685546875
2020-05-07,69.17500305175781,72.125,67.2249984741211,70.875,58772,67.71721649169922
2020-05-08,71.625,77.5999984741211,71.5,75.2249984741211,103998,71.87340545654297
2020-05-11,79.0,79.875,75.0,75.125,58920,71.77786254882812
2020-05-12,75.0,76.5,68.0,73.75,42768,70.46412658691406
2020-05-13,80.0,80.0,75.5,77.0999984741211,31340,73.66487121582031
2020-05-14,77.0,79.0,74.0,75.5,753784,72.13614654541016
2020-05-15,75.5,77.44999694824219,72.6500015258789,74.05000305175781,30350,70.75076293945312
2020-05-18,74.05000305175781,77.0,71.05000305175781,76.05000305175781,50376,72.66165161132812
2020-05-19,75.57499694824219,77.0,74.0,75.9000015258789,53738,72.51834106445312
2020-05-20,75.0,76.5,74.9749984741211,75.80000305175781,9604,72.42278289794922
2020-05-21,75.67500305175781,77.0250015258789,75.5,75.80000305175781,22762,72.42278289794922
2020-05-22,77.5,78.0,75.3499984741211,76.125,38980,72.73331451416016
2020-05-26,76.625,81.9749984741211,73.5,74.5250015258789,551556,71.20458984375
2020-05-27,76.5,76.9000015258789,70.05000305175781,70.67500305175781,130602,67.526123046875
2020-05-28,70.5,71.0,67.0,68.0250015258789,495744,64.99420166015625
2020-05-29,66.55000305175781,71.4000015258789,66.55000305175781,69.30000305175781,870810,66.21239471435547
2020-06-01,74.5,76.0,71.625,72.6500015258789,172204,69.41313934326172
2020-06-02,73.5999984741211,73.5999984741211,71.5,73.30000305175781,78936,70.0341796875
2020-06-03,76.0,76.0,71.5,73.4000015258789,140170,70.12972259521484
2020-06-04,74.69999694824219,76.25,74.5,74.82499694824219,99334,71.49122619628906
2020-06-05,76.0,78.0,74.55000305175781,75.67500305175781,103794,72.30335998535156
2020-06-08,77.44999694824219,77.44999694824219,75.0250015258789,75.82499694824219,63708,72.44667053222656
2020-06-09,77.42500305175781,77.75,75.32499694824219,76.07499694824219,745350,72.68553924560547
2020-06-10,77.42500305175781,77.42500305175781,74.5,74.82499694824219,50602,71.49122619628906
2020-06-11,74.82499694824219,76.1500015258789,72.75,73.25,149874,69.98640441894531
2020-06-12,68.5,74.75,68.4749984741211,72.92500305175781,49820,69.67588806152344
2020-06-15,72.92500305175781,77.55000305175781,72.125,75.42500305175781,3208000,72.06449127197266
2020-06-16,75.5,79.5,71.25,73.375,346322,70.1058349609375
2020-06-17,74.0,75.0,68.25,73.8499984741211,571170,70.55966186523438
2020-06-18,75.0,77.44999694824219,73.625,74.75,83654,71.41957092285156
2020-06-19,75.25,76.94999694824219,73.8499984741211,74.57499694824219,42400,71.25236511230469
2020-06-22,75.75,76.17500305175781,73.42500305175781,73.75,46110,70.46412658691406
2020-06-23,74.8499984741211,75.9749984741211,73.5,74.5,80826,71.18071746826172
2020-06-24,75.0,75.92500305175781,73.67500305175781,73.875,59482,70.58355712890625
2020-06-25,74.69999694824219,74.69999694824219,72.6500015258789,73.67500305175781,23298,70.39246368408203
2020-06-26,74.5,77.0,74.25,75.0,141038,71.65843200683594
2020-06-29,74.9749984741211,75.44999694824219,72.9000015258789,74.17500305175781,72400,70.87019348144531
2020-06-30,75.4749984741211,75.4749984741211,73.0,74.625,43798,71.30014038085938
2020-07-01,75.125,75.125,74.1500015258789,74.5,27838,71.18071746826172
2020-07-02,74.5250015258789,75.25,73.5250015258789,73.8499984741211,38012,70.55966186523438
2020-07-03,74.07499694824219,75.9000015258789,73.5,74.0,51348,70.70298767089844
2020-07-06,74.0,75.9000015258789,73.92500305175781,74.9000015258789,54310,71.5628890991211
2020-07-07,75.0,76.05000305175781,74.42500305175781,75.44999694824219,46002,72.08838653564453
2020-07-08,75.5,89.7249984741211,75.5,87.07499694824219,706978,83.1954345703125
2020-07-09,88.0,94.44999694824219,82.5,86.375,463236,82.52664184570312
2020-07-10,86.0,86.44999694824219,81.0,83.2249984741211,89070,79.5169677734375
2020-07-13,84.75,88.8499984741211,83.67500305175781,84.5999984741211,107088,80.8307113647461
2020-07-14,83.5,86.5,81.75,82.57499694824219,86480,78.89592742919922
2020-07-15,83.5250015258789,86.92500305175781,83.5250015258789,84.67500305175781,93242,80.90237426757812
2020-07-16,85.0,89.57499694824219,84.69999694824219,86.3499984741211,218430,82.50273895263672
2020-07-17,87.0,88.0,85.75,86.32499694824219,76270,82.47884368896484
2020-07-20,88.4000015258789,88.75,86.5250015258789,87.4000015258789,124336,84.4846420288086
2020-07-21,90.0,93.0,88.4749984741211,90.7750015258789,245134,87.74705505371094
2020-07-22,90.0,108.5,88.75,97.8499984741211,3151762,94.58605194091797
2020-07-23,96.0,96.07499694824219,91.57499694824219,92.125,404142,89.05203247070312
2020-07-24,92.125,95.92500305175781,92.0250015258789,93.92500305175781,160598,90.79197692871094
2020-07-27,95.0,95.9749984741211,91.5250015258789,91.6500015258789,211144,88.5928726196289
2020-07-28,92.0,92.75,88.0,88.57499694824219,138688,85.62044525146484
2020-07-29,88.5999984741211,91.5,88.5999984741211,89.125,123672,86.152099609375
2020-07-30,89.94999694824219,92.3499984741211,87.44999694824219,87.94999694824219,165720,85.01628112792969
2020-07-31,89.5,90.44999694824219,86.5999984741211,87.17500305175781,68260,84.26714324951172
2020-08-03,87.9749984741211,89.67500305175781,86.5,88.9000015258789,69636,85.93460845947266
2020-08-04,89.5,90.9749984741211,88.1500015258789,88.3499984741211,102594,85.4029541015625
2020-08-05,89.44999694824219,89.80000305175781,87.57499694824219,88.5999984741211,53450,85.64460754394531
2020-08-06,88.0250015258789,92.4749984741211,88.0250015258789,89.07499694824219,125564,86.103759765625
2020-08-07,90.1500015258789,91.0,88.0,88.5250015258789,60496,85.57211303710938
2020-08-10,90.0,91.0,88.0,88.30000305175781,133248,85.35462188720703
2020-08-11,88.05000305175781,91.0,88.05000305175781,89.92500305175781,115854,86.92542266845703
2020-08-12,89.92500305175781,90.69999694824219,88.6500015258789,89.4749984741211,49646,86.49042510986328
2020-08-13,89.69999694824219,92.5,89.69999694824219,91.0999984741211,133682,88.06121826171875
2020-08-14,92.3499984741211,92.42500305175781,88.5999984741211,89.3499984741211,59856,86.36959838867188
2020-08-17,90.44999694824219,90.5,88.92500305175781,89.4000015258789,47488,86.41792297363281
2020-08-18,89.4000015258789,92.94999694824219,89.4000015258789,91.9000015258789,171172,88.83453369140625
2020-08-19,92.0,104.6500015258789,92.0,99.5250015258789,1115610,96.20519256591797
2020-08-20,98.94999694824219,104.25,97.9000015258789,101.125,316026,97.75181579589844
2020-08-21,101.125,102.375,97.2249984741211,98.30000305175781,219066,95.02104949951172
