Date,Open,High,Low,Close,Volume,Adj Close
,JWL.NS,JWL.NS,JWL.NS,JWL.NS,JWL.NS,JWL.NS
2015-01-01,20.350000381469727,21.0,20.299999237060547,20.450000762939453,9289,20.302722930908203
2015-01-02,21.100000381469727,23.25,20.299999237060547,21.700000762939453,84327,21.543718338012695
2015-01-05,21.399999618530273,22.5,21.299999237060547,21.850000381469727,81581,21.692636489868164
2015-01-06,23.0,23.0,20.799999237060547,21.25,143678,21.096960067749023
2015-01-07,22.5,23.0,21.5,22.149999618530273,260201,21.990476608276367
2015-01-08,22.75,23.399999618530273,21.799999237060547,21.950000762939453,180561,21.791919708251953
2015-01-09,22.100000381469727,22.649999618530273,21.5,21.649999618530273,84517,21.49407958984375
2015-01-12,22.950000762939453,22.950000762939453,21.549999237060547,21.850000381469727,28336,21.692636489868164
2015-01-13,22.0,22.950000762939453,21.799999237060547,22.299999237060547,80111,22.13939666748047
2015-01-14,22.799999237060547,22.799999237060547,21.549999237060547,21.899999618530273,38089,21.742277145385742
2015-01-15,21.850000381469727,24.0,21.799999237060547,23.149999618530273,101581,22.983274459838867
2015-01-16,23.100000381469727,27.75,22.600000381469727,27.75,996481,27.550148010253906
2015-01-19,28.549999237060547,29.350000381469727,26.350000381469727,27.049999237060547,708052,26.855188369750977
2015-01-20,27.399999618530273,28.100000381469727,27.0,27.350000381469727,181143,27.153030395507812
2015-01-21,27.350000381469727,27.850000381469727,23.600000381469727,25.350000381469727,155415,25.167430877685547
2015-01-22,25.350000381469727,26.600000381469727,25.200000762939453,25.950000762939453,118918,25.763113021850586
2015-01-23,25.200000762939453,26.600000381469727,22.799999237060547,23.899999618530273,154811,23.727872848510742
2015-01-27,24.850000381469727,25.450000762939453,23.299999237060547,24.149999618530273,69699,23.976072311401367
2015-01-28,23.75,24.450000762939453,23.700000762939453,23.850000381469727,37868,23.678234100341797
2015-01-29,23.700000762939453,23.799999237060547,23.049999237060547,23.399999618530273,77056,23.231473922729492
