Date,Open,High,Low,Close,Volume,Adj Close
,ZFCVINDIA.NS,ZFCVINDIA.NS,ZFCVINDIA.NS,ZFCVINDIA.NS,ZFCVINDIA.NS,ZFCVINDIA.NS
2015-03-11,5466.2001953125,5475.0,5375.0,5392.39990234375,6625,5317.30615234375
2015-03-12,5500.0,5626.0,5419.9501953125,5585.9501953125,10134,5508.16162109375
2015-03-13,5625.0,5660.0,5570.0,5603.5,4885,5525.46533203125
2015-03-16,5615.0,5690.0,5490.0,5500.14990234375,4692,5423.5546875
2015-03-17,5597.10009765625,5699.89990234375,5491.0498046875,5587.0498046875,7469,5509.2451171875
2015-03-18,5595.0,5595.0,5462.5,5504.4501953125,10101,5427.79541015625
2015-03-19,5550.0,5710.0,5506.0,5560.25,11868,5482.81884765625
2015-03-20,5581.14990234375,5639.0498046875,5505.5,5588.0,47803,5510.18212890625
2015-03-23,5597.60009765625,5624.0,5475.0,5566.0498046875,7694,5488.53759765625
2015-03-24,5617.0,5617.0,5450.0,5496.5,4407,5419.9560546875
2015-03-25,5500.60009765625,5670.0,5480.10009765625,5625.0498046875,6490,5546.71533203125
2015-03-26,5578.9501953125,5597.7998046875,5460.0,5506.5498046875,2979,5429.86669921875
2015-03-27,5549.0,5596.14990234375,5455.0,5527.7001953125,5211,5450.7216796875
2015-03-30,5570.0,5700.0,5550.0,5669.60009765625,13396,5590.64599609375
2015-03-31,5698.60009765625,5810.0,5666.5,5710.85009765625,58530,5631.32177734375
2015-04-01,5719.9501953125,5860.0,5700.9501953125,5817.5498046875,4100,5736.53515625
2015-04-06,5851.0,5922.0,5805.0,5880.75,4913,5798.85546875
2015-04-07,5890.0,6029.9501953125,5850.0,5913.89990234375,5531,5831.54345703125
2015-04-08,5866.39990234375,6030.0,5866.39990234375,5990.0,3168,5906.58349609375
2015-04-09,6038.7001953125,6038.7001953125,5805.5498046875,5919.85009765625,6407,5837.41015625
2015-04-10,5964.4501953125,5964.4501953125,5707.10009765625,5722.10009765625,13267,5642.41455078125
2015-04-13,5800.0,5834.35009765625,5700.0,5747.7998046875,12313,5667.7568359375
2015-04-15,5845.0,5845.0,5650.0,5682.75,3065,5603.61279296875
2015-04-16,5699.0,5739.35009765625,5560.5498046875,5684.10009765625,4780,5604.9443359375
2015-04-17,5720.0,5800.0,5627.2001953125,5699.85009765625,6795,5620.474609375
2015-04-20,5700.0,5849.0,5510.0,5645.2001953125,14920,5566.58544921875
2015-04-21,5645.0,5646.7998046875,5522.0,5540.60009765625,3319,5463.4423828125
2015-04-22,5599.9501953125,5599.9501953125,5187.0,5342.2998046875,12283,5267.90380859375
2015-04-23,5385.0,5724.85009765625,5385.0,5578.14990234375,11764,5500.46923828125
2015-04-24,5638.4501953125,5638.4501953125,5290.0,5339.39990234375,5958,5265.04345703125
2015-04-27,5373.75,5373.75,4971.0,5207.25,16775,5134.73388671875
2015-04-28,5205.64990234375,5340.0,5151.0,5284.7998046875,21620,5211.20458984375
2015-04-29,5320.0,5599.0,5246.9501953125,5506.10009765625,4669,5429.42236328125
2015-04-30,5520.0,5629.9501953125,5437.35009765625,5594.0,3729,5516.09814453125
2015-05-04,5531.5,5700.0,5221.0,5668.35009765625,6254,5589.4130859375
2015-05-05,5700.0,5825.0,5654.2001953125,5719.85009765625,5725,5640.1962890625
2015-05-06,5632.0,5789.0,5525.0498046875,5555.60009765625,2680,5478.2333984375
2015-05-07,5674.5498046875,5674.5498046875,5366.0,5508.35009765625,10533,5431.64111328125
2015-05-08,5500.0,5700.0,5455.5,5480.2001953125,3107,5403.88330078125
2015-05-11,5585.10009765625,5640.0,5481.10009765625,5591.64990234375,3648,5513.78125
2015-05-12,5601.0498046875,5601.0498046875,5400.0,5421.4501953125,6985,5345.951171875
2015-05-13,5499.9501953125,5640.0,5490.7001953125,5548.64990234375,4646,5471.3798828125
2015-05-14,5625.0,5625.0,5450.0,5471.2998046875,5147,5395.1083984375
2015-05-15,5485.0,5634.60009765625,5466.0,5550.14990234375,7630,5472.85888671875
2015-05-18,5634.9501953125,5778.9501953125,5549.9501953125,5745.2001953125,8856,5665.19384765625
2015-05-19,5778.9501953125,5847.10009765625,5700.0,5720.5,12469,5640.83642578125
2015-05-20,5759.9501953125,5790.0,5650.0,5691.35009765625,15230,5612.09375
2015-05-21,5684.89990234375,5685.0,5485.0,5539.7998046875,26174,5462.65380859375
2015-05-22,5599.9501953125,5648.9501953125,5510.0498046875,5601.64990234375,6605,5523.6416015625
2015-05-25,5560.0,5649.7001953125,5560.0,5608.2998046875,2896,5530.19921875
2015-05-26,5640.0,5649.0,5589.9501953125,5627.35009765625,2259,5548.9833984375
2015-05-27,5470.0,5689.89990234375,5470.0,5599.2998046875,5012,5521.32373046875
2015-05-28,5589.7998046875,5640.10009765625,5326.5,5579.2998046875,10063,5501.603515625
2015-05-29,5637.9501953125,5833.0,5491.14990234375,5706.7001953125,49018,5627.23046875
2015-06-01,5745.0,5768.9501953125,5599.9501953125,5675.25,2393,5596.21630859375
2015-06-02,5694.0,5699.0,5615.14990234375,5646.2998046875,2234,5567.669921875
2015-06-03,5590.0,5706.25,5489.35009765625,5521.64990234375,3580,5444.755859375
2015-06-04,5525.25,5639.0,5351.2998046875,5474.0498046875,5051,5397.81787109375
2015-06-05,5531.9501953125,5540.0,5322.0,5415.85009765625,3435,5340.42919921875
2015-06-08,5410.0,5448.0,5330.0498046875,5405.5,22893,5330.22314453125
2015-06-09,5400.0,5600.0,5349.9501953125,5510.10009765625,2776,5433.36669921875
2015-06-10,5589.9501953125,5600.0,5500.0,5554.10009765625,2496,5476.75341796875
2015-06-11,5600.0,5648.75,5430.0498046875,5464.14990234375,2168,5388.056640625
2015-06-12,5500.0,5544.0,5250.0,5324.25,12873,5250.10498046875
2015-06-15,5425.0,5544.64990234375,5328.0498046875,5467.9501953125,3452,5391.80419921875
2015-06-16,5441.0,5498.0498046875,5330.0,5358.7998046875,13927,5284.17333984375
2015-06-17,5449.85009765625,5450.39990234375,5375.0498046875,5431.4501953125,2101,5355.8125
2015-06-18,5522.7998046875,5522.7998046875,5356.5,5371.9501953125,1473,5297.14111328125
2015-06-19,5404.5498046875,5444.35009765625,5350.0,5391.60009765625,1510,5316.51806640625
2015-06-22,5498.7998046875,5498.7998046875,5351.0,5372.85009765625,13405,5298.02783203125
2015-06-23,5400.0,5500.0,5399.9501953125,5416.9501953125,4204,5341.51416015625
2015-06-24,5498.9501953125,5498.9501953125,5355.0,5383.25,2502,5308.283203125
2015-06-25,5457.9501953125,5457.9501953125,5356.0,5368.10009765625,1878,5293.34375
2015-06-26,5466.9501953125,5466.9501953125,5340.0,5354.64990234375,7526,5280.08203125
2015-06-29,5330.0,5419.0,5230.7001953125,5367.4501953125,12502,5292.7041015625
2015-06-30,5370.0,5395.0,5327.7001953125,5342.10009765625,5613,5267.70703125
2015-07-01,5400.0,5430.0,5330.10009765625,5344.60009765625,3297,5270.171875
2015-07-02,5420.0,5432.7998046875,5327.0,5349.35009765625,4750,5274.8564453125
2015-07-03,5331.25,5400.0498046875,5331.14990234375,5385.64990234375,18709,5310.650390625
2015-07-06,5400.0,5495.0,5353.7998046875,5385.2001953125,1667,5310.2060546875
2015-07-07,5400.0,5400.0,5336.0,5366.89990234375,4954,5292.16015625
2015-07-08,5339.2001953125,5400.0498046875,5332.5,5362.0,1747,5287.32958984375
2015-07-09,5368.7998046875,5395.0,5351.0498046875,5371.4501953125,1308,5296.6474609375
2015-07-10,5390.75,5399.0,5330.0,5382.75,2330,5307.791015625
2015-07-13,5498.7998046875,5498.7998046875,5400.0,5414.14990234375,2451,5338.75390625
2015-07-14,5439.9501953125,5457.0,5420.35009765625,5435.0498046875,5392,5359.3623046875
2015-07-15,5450.0498046875,5455.89990234375,5400.0,5411.0498046875,10627,5335.69580078125
2015-07-16,5450.0,5450.0498046875,5356.60009765625,5392.64990234375,3090,5317.552734375
2015-07-17,5350.75,5426.7998046875,5350.75,5391.35009765625,12242,5316.26953125
2015-07-20,5478.0,5478.0,5365.2001953125,5389.75,9256,5314.6923828125
2015-07-21,5401.9501953125,5408.9501953125,5375.0,5398.39990234375,4647,5323.22265625
2015-07-22,5448.0,5448.0,5373.9501953125,5402.7001953125,5539,5327.46435546875
2015-07-23,5410.0,5424.9501953125,5360.0,5380.0498046875,3341,5305.1279296875
2015-07-24,5370.7998046875,5405.2001953125,5370.7998046875,5387.5498046875,1654,5312.52294921875
2015-07-27,5395.0498046875,5409.85009765625,5355.25,5394.2001953125,4638,5324.0224609375
2015-07-28,5401.0,5429.4501953125,5375.0,5394.5,4462,5324.31787109375
2015-07-29,5419.9501953125,5450.0,5375.5,5415.35009765625,4296,5344.8974609375
2015-07-30,5750.0,6179.7998046875,5662.0,5999.7998046875,105319,5921.7431640625
2015-07-31,6066.7998046875,6342.0,5943.35009765625,6057.5,35557,5978.69189453125
2015-08-03,6080.0,6500.0,6044.2998046875,6384.2001953125,25971,6301.14208984375
2015-08-04,6459.64990234375,6987.9501953125,6374.75,6826.60009765625,31528,6737.78662109375
2015-08-05,6890.0,7038.0,6710.0,6823.9501953125,26537,6735.17138671875
2015-08-06,6879.89990234375,6888.0,6650.0,6657.25,7236,6570.6396484375
2015-08-07,6657.10009765625,6718.60009765625,6585.0,6655.7001953125,3203,6569.1103515625
2015-08-10,6660.0,6750.0,6580.0,6624.14990234375,5039,6537.9697265625
2015-08-11,6580.0,6678.39990234375,6550.0,6609.0498046875,3002,6523.06591796875
2015-08-12,6699.89990234375,6699.89990234375,6311.0,6361.39990234375,4799,6278.63818359375
2015-08-13,6352.0,6532.0,6352.0,6379.39990234375,3044,6296.40380859375
2015-08-14,6450.25,6685.0,6399.4501953125,6521.25,7332,6436.4091796875
2015-08-17,6650.0,6810.0,6480.0,6742.9501953125,10708,6655.2255859375
2015-08-18,6761.0,6947.10009765625,6761.0,6909.25,10957,6819.361328125
2015-08-19,7000.0,7450.0,6960.0,7268.7001953125,24434,7174.13427734375
2015-08-20,7201.0,7333.75,7050.0,7072.0498046875,4249,6980.04296875
2015-08-21,7045.0,7300.0,6830.0,7273.39990234375,6263,7178.77294921875
2015-08-24,7125.0,7125.0,6475.0,6655.64990234375,18837,6569.060546875
2015-08-25,6701.7001953125,6950.0,6450.0,6712.75,40593,6625.41748046875
2015-08-26,6670.0498046875,6749.9501953125,6501.0,6528.75,3923,6443.8115234375
2015-08-27,6660.0,6839.89990234375,6610.0,6690.0,5958,6602.96337890625
2015-08-28,6764.9501953125,6850.0,6661.0,6696.2998046875,3104,6609.1806640625
2015-08-31,6800.0,6900.0,6660.0,6831.60009765625,6852,6742.720703125
2015-09-01,6874.9501953125,6874.9501953125,6540.0,6613.60009765625,8169,6527.55810546875
2015-09-02,6559.9501953125,6650.10009765625,6500.0,6505.14990234375,3712,6420.51904296875
2015-09-03,6513.9501953125,6838.0,6513.9501953125,6753.2001953125,3019,6665.341796875
2015-09-04,6640.0,6734.9501953125,6550.0,6640.0498046875,2149,6553.6630859375
2015-09-07,6699.9501953125,6749.2001953125,6450.0,6489.7001953125,5108,6405.26904296875
2015-09-08,6519.9501953125,6550.0498046875,6294.64990234375,6453.7998046875,2795,6369.8359375
2015-09-09,6634.9501953125,6750.0,6563.0,6724.60009765625,2238,6637.11328125
2015-09-10,6600.0,7000.0,6600.0,6978.75,5651,6887.9560546875
2015-09-11,6998.89990234375,7000.0,6900.0,6996.10009765625,5170,6905.08056640625
2015-09-14,7000.0,7185.0,6944.9501953125,7071.2998046875,6330,6979.302734375
2015-09-15,7119.0,7150.0,6875.0,6946.10009765625,3663,6855.7314453125
2015-09-16,7005.0,7055.0,6876.14990234375,6952.10009765625,2192,6861.6533203125
2015-09-18,7094.5498046875,7119.10009765625,6885.0,6908.2001953125,4444,6818.3251953125
2015-09-21,6845.0,7045.0,6750.0,6821.14990234375,3688,6732.40771484375
2015-09-22,6875.0,6923.0,6801.0,6823.7998046875,3962,6735.0224609375
2015-09-23,6880.0498046875,7015.0,6700.0,6970.5498046875,2845,6879.86376953125
2015-09-24,7034.89990234375,7085.25,6970.0,7047.2998046875,2570,6955.61474609375
2015-09-28,6975.0,7158.5498046875,6970.0,6992.4501953125,8546,6901.47900390625
2015-09-29,6990.0,6990.0,6749.0,6811.35009765625,5172,6722.73486328125
2015-09-30,6878.0,6900.0,6811.39990234375,6873.85009765625,2534,6784.421875
2015-10-01,6930.14990234375,6930.14990234375,6805.10009765625,6882.9501953125,2989,6793.40283203125
2015-10-05,6930.0,6930.0,6778.0,6845.89990234375,14476,6756.83642578125
2015-10-06,6910.0,6910.0,6781.0498046875,6835.14990234375,3773,6746.2255859375
2015-10-07,6907.89990234375,6945.0,6827.9501953125,6883.9501953125,8491,6794.39013671875
2015-10-08,6880.0,7397.35009765625,6860.64990234375,7189.25,11819,7095.71826171875
2015-10-09,7200.0,7389.0,7145.0,7318.7001953125,8986,7223.48388671875
2015-10-12,7374.0,7398.7001953125,7160.0498046875,7219.9501953125,3370,7126.0185546875
2015-10-13,7320.0,7350.0,7155.0,7184.0498046875,2065,7090.5849609375
2015-10-14,7157.9501953125,7247.89990234375,7012.5,7057.9501953125,5532,6966.12646484375
2015-10-15,7065.0498046875,7122.0,7050.0,7075.35009765625,6527,6983.30078125
2015-10-16,7122.0,7122.0,6950.0,7010.5498046875,3315,6919.34326171875
2015-10-19,7100.0,7156.0,7006.0,7122.5498046875,2340,7029.88623046875
2015-10-20,7108.0498046875,7150.0,7022.0,7090.35009765625,4382,6998.10546875
2015-10-21,7090.0498046875,7250.0,7070.0,7195.0,7012,7101.39306640625
2015-10-23,7270.0,7355.0498046875,7121.0498046875,7165.39990234375,3735,7072.17822265625
2015-10-26,7249.9501953125,7249.9501953125,7055.0,7085.60009765625,1123,6993.4169921875
2015-10-27,7134.9501953125,7199.0,6989.9501953125,7024.25,4008,6932.86474609375
2015-10-28,7040.0498046875,7045.0498046875,6900.0,6914.2998046875,2633,6824.3447265625
2015-10-29,6870.10009765625,6905.0498046875,6703.0,6777.39990234375,16958,6689.2265625
2015-10-30,6734.9501953125,6750.0498046875,6582.0498046875,6632.7998046875,8448,6546.5068359375
2015-11-02,6670.0,6680.0,6450.0498046875,6500.9501953125,5751,6416.37353515625
2015-11-03,6599.0,6849.0,6525.39990234375,6813.25,15895,6724.61083984375
2015-11-04,6825.0498046875,6900.0498046875,6710.0,6748.89990234375,2255,6661.0966796875
2015-11-05,6815.0498046875,6818.10009765625,6650.0,6683.4501953125,22631,6596.49951171875
2015-11-06,6660.0498046875,6849.9501953125,6562.0,6657.60009765625,1678,6570.9853515625
2015-11-09,6584.9501953125,6783.0,6461.0,6557.85009765625,14588,6472.53271484375
2015-11-10,6600.0,6687.9501953125,6506.7001953125,6527.7998046875,4010,6442.87353515625
2015-11-13,6665.0498046875,6670.0,6501.0,6533.0,2798,6448.005859375
2015-11-16,6597.9501953125,6597.9501953125,6351.64990234375,6462.2001953125,2785,6378.1279296875
2015-11-17,6500.0,6500.0,6400.0,6425.2001953125,2131,6341.60986328125
2015-11-18,6490.0,6573.9501953125,6400.0,6423.60009765625,3744,6340.02978515625
2015-11-19,6510.0,6640.0,6432.14990234375,6468.89990234375,5473,6384.73974609375
2015-11-20,6513.0,6699.5,6480.89990234375,6672.4501953125,6187,6585.642578125
2015-11-23,6700.0,6735.0,6500.0,6524.64990234375,1759,6439.7646484375
2015-11-24,6521.0,6521.0,6180.0,6283.14990234375,28757,6201.40576171875
2015-11-26,6380.0,6380.0,6060.0,6088.5498046875,9748,6009.3388671875
2015-11-27,6100.0,6349.9501953125,6040.0,6253.39990234375,10042,6172.04296875
2015-11-30,6230.0,6317.25,6140.0,6268.25,4010,6186.70068359375
2015-12-01,6249.9501953125,6290.0,6205.0,6261.25,2145,6179.791015625
2015-12-02,6280.0,6315.0,6150.0,6170.10009765625,3870,6089.82763671875
2015-12-03,6170.0498046875,6185.0498046875,6050.0,6094.39990234375,7847,6015.11279296875
2015-12-04,6052.14990234375,6093.85009765625,5911.60009765625,6065.7998046875,6728,5986.8837890625
2015-12-07,6137.0,6180.0,5994.0,6048.2998046875,3852,5969.61279296875
2015-12-08,6070.0,6249.7998046875,6007.0498046875,6141.85009765625,4396,6061.9443359375
2015-12-09,6111.5,6184.9501953125,5963.2001953125,5975.39990234375,3092,5897.66064453125
2015-12-10,5960.0,6076.60009765625,5820.0,5917.10009765625,9176,5840.11865234375
2015-12-11,6000.0,6000.0,5785.0,5831.5,4459,5755.63232421875
2015-12-14,5826.5,5826.5,5675.0,5684.7998046875,4727,5610.84130859375
2015-12-15,5650.0,5950.0,5625.0,5938.35009765625,7607,5861.0927734375
2015-12-16,5878.0,6015.89990234375,5853.0,5913.7001953125,2765,5836.76318359375
2015-12-17,5999.89990234375,6070.0,5850.0,6041.85009765625,5370,5963.24609375
2015-12-18,6000.0498046875,6058.2998046875,5850.0,5966.2001953125,8211,5888.5810546875
2015-12-21,5900.0,6083.0,5899.9501953125,6025.10009765625,1921,5946.71435546875
2015-12-22,5964.0,6275.0,5964.0,6185.7001953125,6855,6105.22412109375
2015-12-23,6120.0498046875,6450.0,6120.0498046875,6378.7998046875,5837,6295.8115234375
2015-12-24,6315.0,6424.9501953125,6220.0498046875,6338.60009765625,7618,6256.134765625
2015-12-28,6270.0,6364.9501953125,6175.64990234375,6198.64990234375,5231,6118.00537109375
2015-12-29,6198.0,6260.0,6103.0,6130.75,2267,6050.98876953125
2015-12-30,6103.2998046875,6225.0,6014.0,6131.39990234375,6622,6051.630859375
2015-12-31,6075.0,6170.0,6000.0,6090.2998046875,13124,6011.0654296875
2016-01-01,6145.0498046875,6244.0,6052.35009765625,6182.85009765625,3998,6102.41259765625
2016-01-04,6125.0,6234.0,6033.0,6101.39990234375,3845,6022.02099609375
2016-01-05,6115.0498046875,6158.7998046875,6021.60009765625,6056.39990234375,5022,5977.60595703125
2016-01-06,6130.0498046875,6174.9501953125,5966.0,5993.2001953125,3739,5915.22900390625
2016-01-07,5985.0498046875,6040.0,5870.0,5890.0498046875,4448,5813.42041015625
2016-01-08,6010.0,6099.89990234375,5806.10009765625,5850.4501953125,6483,5774.33642578125
2016-01-11,5895.0,5909.39990234375,5703.7001953125,5788.75,7865,5713.439453125
2016-01-12,5751.0498046875,5839.9501953125,5751.0498046875,5799.64990234375,6448,5724.19677734375
2016-01-13,5778.0498046875,5845.0,5592.0,5686.9501953125,6340,5612.96337890625
2016-01-14,5605.0,5660.10009765625,5564.9501953125,5574.0,9306,5501.482421875
2016-01-15,5650.0,5665.0,5401.0,5428.60009765625,5979,5357.97412109375
2016-01-18,5480.0498046875,5500.0,5185.0,5423.9501953125,5687,5353.384765625
2016-01-19,5320.0,5538.0,5320.0,5478.5498046875,3342,5407.27490234375
2016-01-20,5485.0,5485.0,5225.10009765625,5340.0,3311,5270.52685546875
2016-01-21,5399.9501953125,5460.0,5233.2001953125,5248.64990234375,3274,5180.365234375
2016-01-22,5348.0,5420.89990234375,5321.0,5368.10009765625,4393,5298.2607421875
2016-01-25,5440.0498046875,5578.0,5380.0,5483.75,2496,5412.40625
2016-01-27,5500.0,5500.0,5385.10009765625,5470.7998046875,2330,5399.62548828125
2016-01-28,5559.0,5559.0,5301.0,5329.5,3836,5260.1640625
2016-01-29,5394.89990234375,5777.0,5331.0,5637.5,56301,5564.15673828125
2016-02-01,5699.9501953125,5837.9501953125,5625.2001953125,5747.10009765625,21869,5672.33056640625
2016-02-02,5747.0,5795.35009765625,5575.0,5624.5,7288,5551.32470703125
2016-02-03,5565.0,5599.0,5510.0,5532.39990234375,3432,5460.423828125
2016-02-04,5679.0,5679.0,5499.9501953125,5552.10009765625,20409,5479.86767578125
2016-02-05,5594.9501953125,5720.0,5566.75,5664.85009765625,7413,5591.15087890625
2016-02-08,5737.7001953125,5739.5,5564.0,5598.7001953125,3921,5525.86181640625
2016-02-09,5598.0,5654.85009765625,5505.75,5572.14990234375,2865,5499.65625
2016-02-10,5572.0,5698.9501953125,5500.0,5662.7998046875,2811,5589.126953125
2016-02-11,5591.10009765625,5662.0,5165.60009765625,5301.10009765625,10182,5232.1337890625
2016-02-12,5301.0,5490.0,5183.5498046875,5459.25,3370,5388.2255859375
2016-02-15,5503.0,5725.0,5503.0,5667.2998046875,2579,5593.56982421875
2016-02-16,5620.0,5699.2001953125,5511.10009765625,5570.9501953125,1628,5498.47216796875
2016-02-17,5610.0,5640.39990234375,5420.0,5606.0,1759,5533.06591796875
2016-02-18,5650.0,5689.89990234375,5550.0,5642.7001953125,5696,5569.2890625
2016-02-19,5580.0,5616.10009765625,5473.39990234375,5548.64990234375,2678,5476.46240234375
2016-02-22,5614.9501953125,5614.9501953125,5473.0498046875,5543.5,1171,5471.3798828125
2016-02-23,5545.10009765625,5593.85009765625,5424.9501953125,5538.35009765625,9166,5466.296875
2016-02-24,5538.0,5538.0,5430.0,5459.0,1092,5387.978515625
2016-02-25,5490.0,5498.9501953125,5251.0,5308.7001953125,2347,5239.63427734375
2016-02-26,5345.0,5374.89990234375,5280.0,5297.5,2237,5228.580078125
2016-02-29,5315.0,5390.0,5251.35009765625,5299.4501953125,3302,5230.5048828125
2016-03-01,5349.0,5775.0,5252.0,5580.2001953125,15936,5507.6015625
2016-03-02,5765.0,5765.0,5481.25,5531.0,3143,5459.04150390625
2016-03-03,5600.0,5600.0,5373.0,5391.5498046875,5497,5321.4072265625
2016-03-04,5402.7001953125,5478.9501953125,5316.0,5386.2001953125,5875,5316.12646484375
2016-03-08,5369.0498046875,5434.10009765625,5345.0,5365.14990234375,1795,5295.34912109375
2016-03-09,5399.9501953125,5399.9501953125,5322.5,5353.64990234375,2672,5284.0
2016-03-10,5399.9501953125,5618.0,5380.0,5560.10009765625,6122,5487.76318359375
2016-03-11,5510.14990234375,5595.0,5411.85009765625,5433.2998046875,2917,5362.61279296875
2016-03-14,5465.0498046875,5600.0,5370.0,5470.64990234375,5952,5399.47705078125
2016-03-15,5437.5498046875,5471.0,5390.0498046875,5407.7001953125,14901,5337.3466796875
2016-03-16,5498.9501953125,5498.9501953125,5315.0,5347.39990234375,5975,5277.83056640625
2016-03-17,5362.10009765625,5533.0,5362.0,5395.9501953125,15496,5325.7490234375
2016-03-18,5434.9501953125,5525.9501953125,5361.0,5455.10009765625,6434,5384.12939453125
2016-03-21,5411.0,5850.0,5411.0,5751.2001953125,10708,5676.37646484375
2016-03-22,5802.0,6100.0,5694.0,5936.25,8154,5859.0185546875
2016-03-23,5940.0,6185.0,5850.0,6127.4501953125,9671,6047.73193359375
2016-03-28,6174.0,6277.89990234375,6075.0,6138.35009765625,4620,6058.490234375
2016-03-29,6175.5,6279.9501953125,5956.14990234375,6074.5,4377,5995.47119140625
2016-03-30,6030.0,6239.0,6005.0,6188.89990234375,6238,6108.38232421875
2016-03-31,6247.39990234375,6318.0,6136.60009765625,6247.89990234375,6344,6166.615234375
2016-04-01,6191.10009765625,6261.89990234375,6160.0,6203.4501953125,11535,6122.74365234375
2016-04-04,5799.0,5893.2998046875,5600.0,5829.7998046875,54727,5753.95458984375
2016-04-05,5840.0,6030.0,5760.35009765625,5973.10009765625,15748,5895.390625
2016-04-06,5975.5,6087.9501953125,5840.0,5859.2001953125,2058,5782.9716796875
2016-04-07,5948.0,5950.0,5814.7001953125,5852.2001953125,1320,5776.06298828125
2016-04-08,5869.9501953125,5896.0,5775.10009765625,5808.9501953125,1340,5733.3759765625
2016-04-11,5889.5,5889.5,5751.0,5777.2998046875,2865,5702.13720703125
2016-04-12,5843.85009765625,6029.0,5800.0,5838.89990234375,3955,5762.93603515625
