Date,Open,High,Low,Close,Volume,Adj Close
,VTL.NS,VTL.NS,VTL.NS,VTL.NS,VTL.NS,VTL.NS
2015-03-12,105.44999694824219,113.54000091552734,105.04000091552734,111.0,614785,97.19828033447266
2015-03-13,110.0,111.83000183105469,105.5999984741211,106.36000061035156,114635,93.13521575927734
2015-03-16,105.0,106.98999786376953,103.37000274658203,105.61000061035156,132855,92.47847747802734
2015-03-17,105.4000015258789,106.9800033569336,105.0199966430664,105.52999877929688,77135,92.40843200683594
2015-03-18,106.55999755859375,107.98999786376953,104.30999755859375,106.98999786376953,99245,93.6868896484375
2015-03-19,107.38999938964844,107.9000015258789,104.01000213623047,105.86000061035156,105460,92.6973876953125
2015-03-20,105.80000305175781,106.9000015258789,104.41999816894531,105.43000030517578,54885,92.32084655761719
2015-03-23,104.43000030517578,108.83999633789062,104.41999816894531,107.72000122070312,87495,94.32611846923828
2015-03-24,107.63999938964844,108.58000183105469,105.05000305175781,107.44999694824219,111495,94.08969116210938
2015-03-25,106.19999694824219,107.19999694824219,105.98999786376953,106.16999816894531,94835,92.9688491821289
2015-03-26,104.8499984741211,106.80000305175781,104.56999969482422,106.04000091552734,49565,92.85501098632812
2015-03-27,105.5999984741211,107.0,104.0199966430664,105.95999908447266,62410,92.78495788574219
2015-03-30,106.08000183105469,109.0,106.0,107.83999633789062,46930,94.43118286132812
2015-03-31,109.38999938964844,109.98999786376953,107.06999969482422,108.29000091552734,118100,94.82523345947266
2015-04-01,109.69000244140625,111.98999786376953,108.19999694824219,110.94000244140625,226805,97.14574432373047
2015-04-06,109.5999984741211,116.80000305175781,109.5999984741211,113.0999984741211,214955,99.03717041015625
2015-04-07,113.80000305175781,114.98999786376953,112.0,114.13999938964844,122915,99.9478530883789
2015-04-08,113.5999984741211,119.80000305175781,113.5999984741211,119.4000015258789,225540,104.55384826660156
2015-04-09,119.80000305175781,121.5999984741211,116.37000274658203,117.37000274658203,79135,102.77625274658203
2015-04-10,118.80000305175781,121.27999877929688,116.22000122070312,118.69000244140625,67485,103.93211364746094
2015-04-13,118.62999725341797,142.4199981689453,118.62999725341797,137.94000244140625,1075355,120.78856658935547
2015-04-15,141.39999389648438,144.66000366210938,130.42999267578125,135.4499969482422,1219820,118.6081771850586
2015-04-16,135.39999389648438,142.8000030517578,130.41000366210938,136.77999877929688,553125,119.77281188964844
2015-04-17,136.5500030517578,142.60000610351562,130.60000610351562,133.16000366210938,210400,116.60292053222656
2015-04-20,134.49000549316406,134.49000549316406,129.22000122070312,130.42999267578125,197990,114.21235656738281
2015-04-21,130.60000610351562,133.8000030517578,128.39999389648438,131.27000427246094,146290,114.94791412353516
2015-04-22,131.41000366210938,137.60000610351562,131.41000366210938,135.64999389648438,352310,118.78330993652344
2015-04-23,136.7899932861328,140.0,135.02000427246094,138.41000366210938,279850,121.20014190673828
2015-04-24,137.2100067138672,137.77000427246094,126.27999877929688,129.16000366210938,264785,113.10027313232422
2015-04-27,129.08999633789062,130.47999572753906,122.19999694824219,125.58999633789062,177050,109.97416687011719
2015-04-28,121.45999908447266,126.9800033569336,121.45999908447266,125.94000244140625,110150,110.2806396484375
2015-04-29,127.16999816894531,130.60000610351562,122.63999938964844,129.14999389648438,76790,113.09151458740234
2015-04-30,128.66000366210938,132.60000610351562,127.16999816894531,129.75,105070,113.61689758300781
2015-05-04,132.3000030517578,133.0,124.47000122070312,125.83999633789062,80715,110.19307708740234
2015-05-05,127.0,127.5999984741211,124.4000015258789,125.87000274658203,54725,110.2193603515625
2015-05-06,124.41999816894531,126.72000122070312,121.4800033569336,123.81999969482422,120735,108.42425537109375
2015-05-07,124.66000366210938,125.0,120.87000274658203,121.93000030517578,71850,106.76924896240234
2015-05-08,124.0,127.80000305175781,121.01000213623047,124.73999786376953,116305,109.2298583984375
2015-05-11,116.22000122070312,129.0,116.22000122070312,126.95999908447266,326275,111.173828125
2015-05-12,127.5999984741211,128.8699951171875,122.80000305175781,127.55999755859375,144595,111.69921112060547
2015-05-13,127.9800033569336,132.0,126.19999694824219,128.25999450683594,199105,112.31217193603516
2015-05-14,128.8000030517578,131.0,126.51000213623047,127.2300033569336,55210,111.4102554321289
2015-05-15,128.3800048828125,128.39999389648438,126.19999694824219,127.0,18500,111.20885467529297
2015-05-18,128.64999389648438,129.22000122070312,127.08000183105469,128.1199951171875,69835,112.1895751953125
2015-05-19,126.01000213623047,131.8000030517578,126.01000213623047,130.6999969482422,66775,114.44877624511719
2015-05-20,131.60000610351562,143.39999389648438,130.05999755859375,133.72999572753906,970415,117.10204315185547
2015-05-21,134.94000244140625,135.9600067138672,130.1999969482422,134.99000549316406,207550,118.20538330078125
2015-05-22,133.41000366210938,135.7100067138672,131.9600067138672,133.0,1062980,116.46280670166016
2015-05-25,133.00999450683594,137.0,129.0,133.5800018310547,94620,116.9706802368164
2015-05-26,133.00999450683594,135.67999267578125,128.19000244140625,129.3699951171875,66220,113.2841567993164
2015-05-27,129.4199981689453,133.3000030517578,129.4199981689453,130.49000549316406,38330,114.26490783691406
2015-05-28,132.8000030517578,132.8000030517578,124.4000015258789,128.5399932861328,88115,112.5573501586914
2015-05-29,130.07000732421875,130.07000732421875,126.0,127.30999755859375,98635,111.48030090332031
2015-06-01,130.0,133.2100067138672,126.0,131.22999572753906,109530,114.91289520263672
2015-06-02,132.00999450683594,133.85000610351562,126.4000015258789,127.30999755859375,82925,111.48030090332031
2015-06-03,129.86000061035156,129.86000061035156,120.44000244140625,122.01000213623047,258860,106.83930206298828
2015-06-04,124.18000030517578,126.0,120.4000015258789,123.6500015258789,68415,108.275390625
2015-06-05,123.6500015258789,128.60000610351562,123.6500015258789,127.52999877929688,88005,111.67294311523438
2015-06-08,126.94000244140625,133.0,126.41999816894531,131.36000061035156,314330,115.02671813964844
2015-06-09,134.0,134.0,128.1999969482422,131.50999450683594,169735,115.15806579589844
2015-06-10,130.77000427246094,134.66000366210938,130.6199951171875,132.99000549316406,109750,116.45405578613281
2015-06-11,134.52999877929688,136.35000610351562,129.11000061035156,130.2899932861328,125895,114.08975982666016
2015-06-12,134.0,134.0,127.25,129.86000061035156,69510,113.7132339477539
2015-06-15,131.0,131.0,126.80000305175781,127.31999969482422,56355,111.48904418945312
2015-06-16,129.8000030517578,131.0,126.19999694824219,130.25999450683594,101545,114.06349182128906
2015-06-17,130.1999969482422,132.19000244140625,127.62999725341797,130.4199981689453,185265,114.20359802246094
2015-06-18,131.97999572753906,134.0,128.4499969482422,133.3800048828125,81165,116.79557037353516
2015-06-19,133.1999969482422,136.3800048828125,131.8800048828125,134.30999755859375,46240,117.60991668701172
2015-06-22,137.0,144.8000030517578,131.2899932861328,142.2100067138672,479975,124.52766418457031
2015-06-23,143.4199981689453,144.8000030517578,141.16000366210938,143.91000366210938,357730,126.01627349853516
2015-06-24,144.77999877929688,144.77999877929688,137.1999969482422,138.05999755859375,156980,120.89364624023438
2015-06-25,134.50999450683594,135.44000244140625,133.0399932861328,133.57000732421875,80110,116.96194458007812
2015-06-26,133.57000732421875,138.74000549316406,133.55999755859375,135.80999755859375,141000,118.92341613769531
2015-06-29,134.60000610351562,135.0,130.97999572753906,132.75999450683594,65725,116.25263214111328
2015-06-30,132.39999389648438,137.60000610351562,130.22000122070312,135.41000366210938,233445,118.57315063476562
2015-07-01,137.10000610351562,141.60000610351562,134.00999450683594,135.14999389648438,241575,118.3454818725586
2015-07-02,135.66000366210938,139.3800048828125,135.66000366210938,136.8000030517578,183975,119.7903060913086
2015-07-03,135.00999450683594,140.97999572753906,135.00999450683594,138.55999755859375,157600,121.33146667480469
2015-07-06,137.0,141.97999572753906,136.0,139.86000061035156,100360,122.46984100341797
2015-07-07,138.1999969482422,145.33999633789062,138.1999969482422,140.5800018310547,524850,123.1003189086914
2015-07-08,139.60000610351562,143.3800048828125,136.72999572753906,140.47000122070312,168130,123.0040054321289
2015-07-09,139.0,141.60000610351562,137.25999450683594,139.1199951171875,193720,121.82185363769531
2015-07-10,138.6300048828125,143.10000610351562,138.6300048828125,142.47000122070312,173885,124.75531005859375
2015-07-13,143.1999969482422,148.5399932861328,142.5399932861328,145.3699951171875,995930,127.29474639892578
2015-07-14,145.8800048828125,147.0399932861328,141.1999969482422,142.2899932861328,293280,124.59769439697266
2015-07-15,142.2899932861328,143.60000610351562,138.39999389648438,139.27000427246094,168925,121.95320892333984
2015-07-16,140.0,142.60000610351562,135.44000244140625,140.1699981689453,186810,122.74129486083984
2015-07-17,139.0,144.99000549316406,139.0,143.1199951171875,413970,125.32447814941406
2015-07-20,143.1999969482422,144.60000610351562,142.99000549316406,143.74000549316406,160160,125.86741638183594
2015-07-21,144.8000030517578,145.8000030517578,142.0,142.99000549316406,284495,125.21066284179688
2015-07-22,142.99000549316406,147.1999969482422,140.22000122070312,145.08999633789062,356880,127.0495376586914
2015-07-23,146.99000549316406,148.3699951171875,145.13999938964844,145.77000427246094,203580,127.64498901367188
2015-07-24,146.00999450683594,152.39999389648438,146.00999450683594,149.77999877929688,651295,131.15638732910156
2015-07-27,150.7899932861328,152.38999938964844,148.39999389648438,150.25,272630,131.56796264648438
2015-07-28,149.8300018310547,152.63999938964844,149.39999389648438,151.6699981689453,324650,132.81138610839844
2015-07-29,152.00999450683594,154.1999969482422,151.27000427246094,152.57000732421875,237560,133.59951782226562
2015-07-30,152.77999877929688,163.13999938964844,152.16000366210938,162.1699981689453,613295,142.0058135986328
2015-07-31,162.41000366210938,162.94000244140625,157.0,159.7899932861328,173770,139.9217529296875
2015-08-03,159.7899932861328,167.57000732421875,159.77999877929688,165.6199951171875,359665,145.02682495117188
2015-08-04,166.97999572753906,168.72000122070312,163.6199951171875,165.44000244140625,426295,144.8692169189453
2015-08-05,165.41000366210938,170.1999969482422,160.3800048828125,165.49000549316406,260030,146.6863250732422
2015-08-06,175.02000427246094,183.60000610351562,165.8000030517578,168.85000610351562,2096025,149.66453552246094
2015-08-07,171.82000732421875,191.8000030517578,171.82000732421875,188.42999267578125,2469320,167.01974487304688
2015-08-10,187.0,194.0,182.83999633789062,186.55999755859375,724100,165.36221313476562
2015-08-11,186.1999969482422,190.60000610351562,178.30999755859375,184.89999389648438,636430,163.8908233642578
2015-08-12,184.22000122070312,184.89999389648438,171.9600067138672,174.77999877929688,415090,154.9207305908203
2015-08-13,177.97999572753906,184.3000030517578,176.92999267578125,178.83999633789062,412590,158.5194091796875
2015-08-14,180.60000610351562,184.60000610351562,177.02999877929688,183.50999450683594,344725,162.65878295898438
2015-08-17,185.25999450683594,185.25999450683594,178.0,181.57000732421875,153050,160.939208984375
2015-08-18,183.1999969482422,192.0,178.39999389648438,189.88999938964844,584270,168.31387329101562
2015-08-19,191.97999572753906,193.52999877929688,188.39999389648438,190.22000122070312,477630,168.60633850097656
2015-08-20,190.19000244140625,192.8300018310547,184.5,188.83999633789062,281115,167.3831787109375
2015-08-21,186.1999969482422,197.8000030517578,183.72999572753906,191.97999572753906,504685,170.1663818359375
2015-08-24,184.0,187.10000610351562,178.3000030517578,181.67999267578125,791605,161.03671264648438
2015-08-25,176.8000030517578,184.0,162.0,180.8300018310547,545195,160.28329467773438
2015-08-26,177.0,181.7899932861328,171.0,175.3300018310547,234210,155.40821838378906
2015-08-27,181.60000610351562,181.60000610351562,172.89999389648438,174.22999572753906,222460,154.43319702148438
2015-08-28,177.25999450683594,183.60000610351562,176.58999633789062,178.3800048828125,336540,158.11166381835938
2015-08-31,175.0,183.1999969482422,175.0,181.97000122070312,410340,161.29376220703125
2015-09-01,181.0,186.8000030517578,174.02999877929688,175.47999572753906,400540,155.5411834716797
2015-09-02,180.0,181.77999877929688,169.5500030517578,175.52999877929688,402895,155.58551025390625
2015-09-03,178.0,182.0,176.8000030517578,181.6300048828125,275960,160.99241638183594
2015-09-04,181.97999572753906,181.97999572753906,175.0,177.30999755859375,120540,157.16326904296875
2015-09-07,182.8000030517578,182.8000030517578,172.47000122070312,175.35000610351562,148745,155.4259490966797
2015-09-08,175.39999389648438,177.55999755859375,170.52000427246094,173.99000549316406,211345,154.2205047607422
2015-09-09,176.00999450683594,185.58999633789062,176.00999450683594,182.69000244140625,413130,161.9319610595703
2015-09-10,178.0,184.8000030517578,175.0,181.44000244140625,383740,160.823974609375
2015-09-11,182.0,188.0,181.1999969482422,184.38999938964844,453325,163.43878173828125
2015-09-14,186.39999389648438,187.75,183.0,187.4199981689453,196875,166.12451171875
2015-09-15,184.61000061035156,188.08999633789062,182.60000610351562,183.0,87705,162.2067108154297
2015-09-16,183.39999389648438,185.19000244140625,175.8000030517578,177.11000061035156,139695,156.98599243164062
2015-09-18,182.8000030517578,189.97999572753906,179.8000030517578,188.10000610351562,572395,166.72723388671875
2015-09-21,189.0,189.0,184.1999969482422,188.63999938964844,194500,167.2058868408203
2015-09-22,188.0,188.99000549316406,181.1999969482422,183.61000061035156,118765,162.74742126464844
2015-09-23,182.1999969482422,188.77999877929688,182.1999969482422,187.52000427246094,129610,166.21316528320312
2015-09-24,187.99000549316406,190.0,187.0,188.5,161580,167.08181762695312
2015-09-28,188.0,194.8300018310547,186.89999389648438,189.6199951171875,559070,168.07452392578125
2015-09-29,189.10000610351562,189.8000030517578,183.02000427246094,184.9600067138672,206255,163.94403076171875
2015-09-30,184.00999450683594,188.58999633789062,184.00999450683594,186.97999572753906,107845,165.7344970703125
2015-10-01,184.39999389648438,191.0,184.39999389648438,185.08999633789062,67970,164.0592498779297
2015-10-05,186.0,187.58999633789062,181.8000030517578,183.2899932861328,150900,162.46377563476562
2015-10-06,182.39999389648438,185.0,177.97999572753906,179.57000732421875,230645,159.16648864746094
2015-10-07,177.0,180.00999450683594,171.6199951171875,172.27000427246094,234505,152.69590759277344
2015-10-08,172.27000427246094,175.00999450683594,168.0,168.1999969482422,220210,149.08837890625
2015-10-09,168.1999969482422,172.47000122070312,160.22000122070312,161.47999572753906,204650,143.1319122314453
2015-10-12,163.55999755859375,163.55999755859375,154.0,155.83999633789062,251580,138.13279724121094
2015-10-13,156.0,163.9499969482422,155.83999633789062,163.17999267578125,201925,144.63876342773438
2015-10-14,164.77999877929688,164.8000030517578,160.39999389648438,164.02999877929688,94115,145.39218139648438
2015-10-15,164.00999450683594,165.8000030517578,158.75999450683594,159.77999877929688,129675,141.62509155273438
2015-10-16,161.8800048828125,161.8800048828125,155.39999389648438,157.0,66995,139.16098022460938
2015-10-19,155.41000366210938,160.60000610351562,155.39999389648438,157.58999633789062,133760,139.68392944335938
2015-10-20,156.39999389648438,159.1999969482422,149.58999633789062,150.1999969482422,195895,133.13360595703125
2015-10-21,152.8000030517578,152.8000030517578,144.8800048828125,148.3000030517578,178815,131.44949340820312
2015-10-23,148.3000030517578,152.8000030517578,148.0,151.0500030517578,94115,133.8870086669922
2015-10-26,150.8000030517578,150.8000030517578,147.1999969482422,148.77999877929688,82900,131.87493896484375
2015-10-27,147.1999969482422,152.94000244140625,146.0,152.39999389648438,114490,135.08363342285156
2015-10-28,152.39999389648438,152.39999389648438,148.2100067138672,148.9600067138672,60300,132.03453063964844
2015-10-29,149.33999633789062,152.63999938964844,148.22000122070312,149.89999389648438,90925,132.86770629882812
2015-10-30,148.80999755859375,150.60000610351562,144.39999389648438,145.1300048828125,102255,128.63967895507812
2015-11-02,145.8000030517578,150.25999450683594,144.41000366210938,149.47999572753906,186320,132.4954376220703
2015-11-03,148.10000610351562,150.39999389648438,144.0,144.42999267578125,634280,128.0192413330078
2015-11-04,146.39999389648438,146.4199981689453,142.1999969482422,142.7899932861328,106305,126.5655517578125
2015-11-05,146.0,148.38999938964844,144.02000427246094,146.33999633789062,361050,129.7122039794922
2015-11-06,144.1999969482422,147.11000061035156,144.1999969482422,145.5500030517578,218490,129.011962890625
2015-11-09,142.60000610351562,150.74000549316406,140.0,147.64999389648438,130915,130.8733673095703
2015-11-10,148.7899932861328,148.8000030517578,144.0,144.66000366210938,66640,128.22308349609375
2015-11-13,146.24000549316406,148.38999938964844,144.00999450683594,147.2899932861328,191860,130.55426025390625
2015-11-16,149.0,149.0,145.47999572753906,147.0,124545,130.29721069335938
2015-11-17,150.0,150.0,144.91000366210938,146.1199951171875,182360,129.51719665527344
2015-11-18,145.0,153.60000610351562,145.0,146.25,345095,129.63243103027344
2015-11-19,146.4499969482422,152.94000244140625,146.4499969482422,151.83999633789062,339060,134.58726501464844
2015-11-20,153.13999938964844,161.60000610351562,152.22000122070312,158.25,603735,140.26893615722656
2015-11-23,160.0,163.36000061035156,159.0,160.05999755859375,290235,141.87327575683594
2015-11-24,159.0,161.99000549316406,156.0500030517578,158.14999389648438,136530,140.18026733398438
2015-11-26,157.0,160.1999969482422,156.1999969482422,156.83999633789062,74495,139.01914978027344
2015-11-27,158.52000427246094,159.41000366210938,154.60000610351562,156.91000366210938,64440,139.08119201660156
2015-11-30,157.00999450683594,157.00999450683594,152.1999969482422,156.0,300840,138.2745819091797
2015-12-01,155.60000610351562,159.39999389648438,154.24000549316406,155.52000427246094,113815,137.84913635253906
2015-12-02,155.60000610351562,156.5,153.67999267578125,154.85000610351562,111805,137.25526428222656
2015-12-03,154.30999755859375,157.97999572753906,153.75999450683594,157.13999938964844,113490,139.28504943847656
2015-12-04,154.8000030517578,159.7899932861328,154.8000030517578,156.67999267578125,111870,138.87733459472656
2015-12-07,155.9199981689453,157.97999572753906,152.6999969482422,153.97999572753906,121610,136.48410034179688
2015-12-08,154.58999633789062,154.60000610351562,151.99000549316406,152.8000030517578,55715,135.4381866455078
2015-12-09,153.39999389648438,154.97999572753906,148.7100067138672,150.0399932861328,122235,132.99179077148438
2015-12-10,153.5500030517578,153.5500030517578,149.61000061035156,150.97999572753906,74940,133.82498168945312
2015-12-11,152.16000366210938,153.89999389648438,150.0,150.2100067138672,60720,133.14248657226562
2015-12-14,146.1999969482422,151.24000549316406,146.1999969482422,149.77000427246094,84650,132.7524871826172
2015-12-15,148.39999389648438,154.0,148.39999389648438,153.3699951171875,56075,135.9434356689453
2015-12-16,154.5800018310547,161.0,153.60000610351562,159.72000122070312,201565,141.57191467285156
2015-12-17,160.0,165.60000610351562,158.10000610351562,163.57000732421875,290035,144.9844512939453
2015-12-18,164.72000122070312,166.74000549316406,160.92999267578125,164.3300018310547,207150,145.65809631347656
2015-12-21,164.1999969482422,165.74000549316406,162.39999389648438,163.9499969482422,67640,145.3212890625
2015-12-22,165.0,165.3000030517578,161.00999450683594,161.30999755859375,71670,142.98121643066406
2015-12-23,160.0,163.1999969482422,160.0,162.25999450683594,47665,143.8233184814453
2015-12-24,162.89999389648438,163.8000030517578,161.39999389648438,161.94000244140625,95930,143.53965759277344
2015-12-28,162.7100067138672,165.97999572753906,161.82000732421875,165.3000030517578,136210,146.5178680419922
2015-12-29,166.99000549316406,167.0,164.60000610351562,165.72000122070312,177935,146.8901824951172
2015-12-30,164.39999389648438,169.8000030517578,163.0,165.25999450683594,246395,146.482421875
2015-12-31,164.60000610351562,167.35000610351562,164.44000244140625,165.92999267578125,109405,147.07627868652344
2016-01-01,166.1199951171875,167.1300048828125,164.11000061035156,165.1999969482422,30190,146.42926025390625
2016-01-04,165.0,166.60000610351562,160.39999389648438,162.16000366210938,47615,143.73468017578125
2016-01-05,160.0,164.0,158.72000122070312,159.85000610351562,57895,141.68714904785156
2016-01-06,159.99000549316406,165.17999267578125,158.63999938964844,164.0399932861328,143635,145.4010467529297
2016-01-07,163.0,165.0,161.39999389648438,164.36000061035156,149500,145.6846923828125
2016-01-08,163.0,165.77000427246094,160.02000427246094,161.1699981689453,1353175,142.85716247558594
2016-01-11,162.39999389648438,162.39999389648438,155.5500030517578,158.05999755859375,64065,140.10052490234375
2016-01-12,159.30999755859375,160.0,156.7100067138672,158.22999572753906,55810,140.25120544433594
2016-01-13,159.1999969482422,163.3800048828125,152.39999389648438,156.5500030517578,169360,138.76211547851562
2016-01-14,156.5500030517578,159.86000061035156,154.0,154.99000549316406,820915,137.37933349609375
2016-01-15,155.50999450683594,157.0,148.0,150.94000244140625,380465,133.78952026367188
2016-01-18,150.38999938964844,151.77000427246094,139.67999267578125,141.52999877929688,242695,125.44874572753906
2016-01-19,140.1999969482422,147.16000366210938,140.1999969482422,144.25,167340,127.85966491699219
2016-01-20,142.8000030517578,145.57000732421875,136.0,141.27999877929688,695325,125.22714233398438
2016-01-21,142.0800018310547,146.14999389648438,140.8000030517578,141.69000244140625,36645,125.59054565429688
2016-01-22,143.0,144.9600067138672,141.02999877929688,141.8000030517578,50015,125.68807220458984
2016-01-25,144.8000030517578,147.9600067138672,138.39999389648438,143.14999389648438,120610,126.88465881347656
2016-01-27,154.02999877929688,163.8000030517578,143.52999877929688,144.49000549316406,2658265,128.0723876953125
2016-01-28,144.47999572753906,152.75999450683594,142.7899932861328,151.75999450683594,636570,134.51632690429688
2016-01-29,152.0,158.39999389648438,150.02999877929688,157.47000122070312,344855,139.5775604248047
2016-02-01,158.94000244140625,160.86000061035156,157.55999755859375,158.86000061035156,232950,140.8096160888672
2016-02-02,159.92999267578125,161.0,156.0500030517578,157.97999572753906,159155,140.0296173095703
2016-02-03,158.19000244140625,159.66000366210938,153.0,155.32000732421875,181000,137.67189025878906
2016-02-04,155.5,160.39999389648438,155.5,157.92999267578125,213910,139.9853057861328
2016-02-05,158.25,164.0,157.58999633789062,163.5399932861328,153730,144.95785522460938
2016-02-08,161.00999450683594,165.60000610351562,160.22000122070312,160.99000549316406,88980,142.6975860595703
2016-02-09,161.77999877929688,163.0,156.24000549316406,161.02000427246094,88400,142.72418212890625
2016-02-10,160.2899932861328,162.0,158.80999755859375,160.77000427246094,125255,142.50259399414062
2016-02-11,160.0,160.6999969482422,148.5,150.7100067138672,88055,133.58566284179688
2016-02-12,153.55999755859375,154.8000030517578,142.8800048828125,150.3300018310547,462400,133.24884033203125
2016-02-15,154.8000030517578,157.9600067138672,152.3800048828125,155.0,52405,137.38821411132812
2016-02-16,157.97999572753906,157.97999572753906,149.22000122070312,150.13999938964844,64690,133.08042907714844
2016-02-17,154.8000030517578,154.8000030517578,148.24000549316406,152.33999633789062,168130,135.03045654296875
2016-02-18,156.0,156.0,151.1999969482422,151.8000030517578,31335,134.55181884765625
2016-02-19,153.0,153.0,150.44000244140625,151.55999755859375,51535,134.3390655517578
2016-02-22,151.88999938964844,154.1999969482422,150.39999389648438,151.55999755859375,56525,134.3390655517578
2016-02-23,148.72000122070312,152.0500030517578,148.72000122070312,150.3000030517578,73475,133.22225952148438
2016-02-24,152.5800018310547,152.5800018310547,145.0,146.72000122070312,53745,130.0490264892578
2016-02-25,144.8300018310547,151.39999389648438,144.8300018310547,149.5800018310547,117795,132.5840606689453
2016-02-26,148.39999389648438,151.0,146.61000061035156,150.0500030517578,567015,133.0006561279297
2016-02-29,147.1999969482422,152.9199981689453,147.1999969482422,149.2100067138672,245155,132.256103515625
2016-03-01,147.2100067138672,156.24000549316406,147.2100067138672,152.88999938964844,60975,135.51795959472656
2016-03-02,150.05999755859375,157.77999877929688,150.05999755859375,152.80999755859375,85385,135.44705200195312
2016-03-03,153.0,155.5800018310547,152.0,152.7899932861328,45150,135.4293212890625
2016-03-04,153.6999969482422,156.16000366210938,152.25,153.55999755859375,51955,136.11183166503906
