Date,Open,High,Low,Close,Volume,Adj Close
,RADICO.NS,RADICO.NS,RADICO.NS,RADICO.NS,RADICO.NS,RADICO.NS
2015-06-09,87.94999694824219,87.94999694824219,85.0,85.1500015258789,31787,81.38062286376953
2015-06-10,85.80000305175781,85.80000305175781,83.75,84.05000305175781,92034,80.32931518554688
2015-06-11,85.9000015258789,85.9000015258789,82.0,82.6500015258789,69382,78.99129486083984
2015-06-12,82.3499984741211,82.94999694824219,80.0,80.19999694824219,101774,76.64972686767578
2015-06-15,81.0,82.5999984741211,80.05000305175781,81.05000305175781,74006,77.46212005615234
2015-06-16,81.5,81.9000015258789,80.0,80.8499984741211,111932,77.27096557617188
2015-06-17,82.3499984741211,83.6500015258789,80.3499984741211,83.05000305175781,80095,79.37358093261719
2015-06-18,83.94999694824219,84.75,83.44999694824219,83.9000015258789,27670,80.18595886230469
2015-06-19,83.6500015258789,84.75,81.55000305175781,81.94999694824219,60725,78.32227325439453
2015-06-22,82.05000305175781,84.30000305175781,81.4000015258789,83.25,137546,79.56473541259766
2015-06-23,83.8499984741211,83.8499984741211,81.75,81.94999694824219,77100,78.32227325439453
2015-06-24,82.6500015258789,83.69999694824219,81.6500015258789,82.0,95033,78.37004852294922
2015-06-25,82.75,82.75,79.5999984741211,80.4000015258789,153183,76.84089660644531
2015-06-26,80.4000015258789,82.5,80.4000015258789,80.9000015258789,59387,77.31875610351562
2015-06-29,79.0,81.25,78.69999694824219,80.30000305175781,76995,76.74531555175781
2015-06-30,80.05000305175781,82.69999694824219,80.05000305175781,81.75,149287,78.13111877441406
2015-07-01,82.30000305175781,83.19999694824219,81.19999694824219,81.80000305175781,105876,78.17891693115234
2015-07-02,82.0,82.75,81.30000305175781,81.6500015258789,61371,78.03555297851562
2015-07-03,82.3499984741211,83.0,81.05000305175781,81.25,103575,77.65325927734375
2015-07-06,80.9000015258789,83.6500015258789,80.1500015258789,83.0,154559,79.32579803466797
2015-07-07,83.8499984741211,89.25,83.25,88.0999984741211,1443206,84.20002746582031
2015-07-08,89.9000015258789,91.69999694824219,86.0,87.69999694824219,975575,83.81773376464844
2015-07-09,86.3499984741211,87.8499984741211,84.0,84.44999694824219,249976,80.71160125732422
2015-07-10,85.5999984741211,85.5999984741211,82.19999694824219,82.69999694824219,141556,79.03907775878906
2015-07-13,83.8499984741211,83.8499984741211,82.0,82.6500015258789,122408,78.99129486083984
2015-07-14,83.69999694824219,83.69999694824219,81.4000015258789,81.94999694824219,203335,78.32227325439453
2015-07-15,82.5999984741211,84.30000305175781,81.80000305175781,82.75,380938,79.08685302734375
2015-07-16,83.5,84.30000305175781,82.44999694824219,82.69999694824219,154172,79.03907775878906
2015-07-17,83.0999984741211,85.19999694824219,83.05000305175781,83.6500015258789,297094,79.947021484375
2015-07-20,84.19999694824219,85.75,83.69999694824219,85.0999984741211,163954,81.33283996582031
2015-07-21,85.9000015258789,86.3499984741211,84.5999984741211,85.0,223708,81.23725891113281
2015-07-22,85.0,87.4000015258789,83.6500015258789,86.19999694824219,204108,82.3841323852539
2015-07-23,87.0,87.9000015258789,85.69999694824219,86.80000305175781,159278,82.95758056640625
2015-07-24,87.75,93.9000015258789,87.75,91.8499984741211,1012477,87.78401947021484
2015-07-27,91.19999694824219,91.69999694824219,88.44999694824219,89.05000305175781,258948,85.10796356201172
2015-07-28,89.94999694824219,90.75,87.1500015258789,87.75,123029,83.86551666259766
2015-07-29,87.8499984741211,92.5,87.8499984741211,91.69999694824219,406011,87.64067077636719
2015-07-30,92.0,95.0,90.3499984741211,92.8499984741211,497443,88.73976135253906
2015-07-31,93.0,95.9000015258789,92.0,94.19999694824219,478113,90.02999877929688
2015-08-03,94.25,95.0,92.5,93.19999694824219,136860,89.07425689697266
2015-08-04,93.19999694824219,95.4000015258789,92.0,94.19999694824219,246079,90.02999877929688
2015-08-05,94.0,95.80000305175781,93.0,94.0,251541,89.83885192871094
2015-08-06,94.0,99.5,92.9000015258789,97.55000305175781,819986,93.23170471191406
2015-08-07,97.75,102.9000015258789,95.55000305175781,98.8499984741211,1386047,94.4741439819336
2015-08-10,99.6500015258789,105.0,96.3499984741211,98.1500015258789,1304968,93.80513763427734
2015-08-11,100.0,100.75,94.5999984741211,95.05000305175781,511232,90.84236907958984
2015-08-12,95.5,95.9000015258789,92.25,95.0,350648,90.79458618164062
2015-08-13,95.9000015258789,96.44999694824219,91.19999694824219,92.0,573440,87.92737579345703
2015-08-14,92.9000015258789,98.25,90.69999694824219,95.30000305175781,302149,91.081298828125
2015-08-17,95.3499984741211,96.8499984741211,92.55000305175781,94.1500015258789,174285,89.98220825195312
2015-08-18,94.30000305175781,95.5999984741211,92.0999984741211,92.3499984741211,199057,88.26189422607422
2015-08-19,91.30000305175781,95.0,91.30000305175781,93.0999984741211,212425,88.97868347167969
2015-08-20,92.0,97.30000305175781,92.0,94.1500015258789,390620,89.98220825195312
2015-08-21,93.5999984741211,94.4000015258789,90.75,93.19999694824219,170873,89.07425689697266
2015-08-24,91.0,91.9000015258789,83.8499984741211,90.0999984741211,451342,86.11149597167969
2015-08-25,89.1500015258789,92.3499984741211,83.0,88.94999694824219,223974,85.01239776611328
2015-08-26,89.44999694824219,92.94999694824219,87.4000015258789,90.30000305175781,643287,86.30265045166016
2015-08-27,94.0,96.5,92.05000305175781,93.5999984741211,228795,89.4565658569336
2015-08-28,95.0,95.5999984741211,91.0,91.19999694824219,229408,87.16278839111328
2015-08-31,91.05000305175781,91.75,89.0999984741211,89.5,74565,85.53804779052734
2015-09-01,88.9000015258789,89.4000015258789,85.80000305175781,86.3499984741211,90028,82.52749633789062
2015-09-02,85.75,90.3499984741211,85.75,87.55000305175781,712081,83.67437744140625
2015-09-03,89.0,89.0,86.4000015258789,86.80000305175781,68447,82.95758056640625
2015-09-04,86.94999694824219,87.0,84.0999984741211,84.8499984741211,71518,81.09391021728516
2015-09-07,84.8499984741211,86.19999694824219,81.3499984741211,83.05000305175781,85284,79.37358093261719
2015-09-08,83.9000015258789,84.5,81.0,83.94999694824219,95257,80.23374938964844
2015-09-09,84.5999984741211,88.5,84.5999984741211,87.44999694824219,80073,83.57879638671875
2015-09-10,86.0999984741211,86.4000015258789,84.0,85.1500015258789,64415,81.38062286376953
2015-09-11,85.8499984741211,87.80000305175781,85.19999694824219,85.75,69021,81.95406341552734
2015-09-14,85.5999984741211,86.69999694824219,84.69999694824219,85.1500015258789,60415,81.38062286376953
2015-09-15,85.94999694824219,85.94999694824219,84.05000305175781,84.19999694824219,35638,80.47266387939453
2015-09-16,85.0,85.1500015258789,83.5999984741211,84.0999984741211,33835,80.37709045410156
2015-09-18,85.19999694824219,86.8499984741211,84.55000305175781,84.75,46325,80.99832916259766
2015-09-21,84.0999984741211,86.4000015258789,83.94999694824219,85.9000015258789,193736,82.09740447998047
2015-09-22,85.94999694824219,86.9000015258789,84.0,84.3499984741211,55860,80.61602020263672
2015-09-23,84.19999694824219,84.9000015258789,83.19999694824219,84.0999984741211,58344,81.14671325683594
2015-09-24,84.05000305175781,84.80000305175781,82.5,82.80000305175781,117201,79.89236450195312
2015-09-28,82.4000015258789,84.5,82.4000015258789,83.6500015258789,54779,80.7125244140625
2015-09-29,83.6500015258789,84.44999694824219,83.0999984741211,83.5,181964,80.56779479980469
2015-09-30,84.30000305175781,84.5,82.6500015258789,84.30000305175781,62091,81.3396987915039
2015-10-01,85.3499984741211,88.0,83.4000015258789,86.75,291409,83.70365905761719
2015-10-05,87.75,88.69999694824219,85.6500015258789,86.44999694824219,156934,83.41419219970703
2015-10-06,87.0,87.55000305175781,85.5,85.94999694824219,146444,82.93175506591797
2015-10-07,85.55000305175781,87.4000015258789,85.30000305175781,86.44999694824219,166017,83.41419219970703
2015-10-08,86.19999694824219,87.25,85.55000305175781,85.80000305175781,70512,82.78702545166016
2015-10-09,86.1500015258789,86.8499984741211,85.19999694824219,85.44999694824219,176265,82.44930267333984
2015-10-12,86.25,86.30000305175781,83.8499984741211,84.25,130227,81.29144287109375
2015-10-13,83.94999694824219,86.75,83.19999694824219,85.30000305175781,155455,82.30458068847656
2015-10-14,87.8499984741211,90.0,87.4000015258789,88.25,496965,85.15098571777344
2015-10-15,88.05000305175781,89.0,87.30000305175781,88.5999984741211,78565,85.48869323730469
2015-10-16,88.9000015258789,96.30000305175781,88.6500015258789,93.19999694824219,910556,89.92715454101562
2015-10-19,93.19999694824219,95.55000305175781,93.19999694824219,94.75,191898,91.42273712158203
2015-10-20,94.69999694824219,103.25,93.9000015258789,99.5999984741211,983467,96.10240173339844
2015-10-21,99.8499984741211,101.4000015258789,95.05000305175781,97.44999694824219,362967,94.02790069580078
2015-10-23,98.69999694824219,103.0,97.25,99.80000305175781,482492,96.29537963867188
2015-10-26,98.30000305175781,100.5999984741211,95.0,96.5999984741211,271272,93.20775604248047
2015-10-27,95.0999984741211,99.30000305175781,95.0999984741211,97.3499984741211,148371,93.93143463134766
2015-10-28,95.69999694824219,103.0,95.69999694824219,100.94999694824219,787484,97.40499877929688
2015-10-29,103.5,105.5999984741211,102.5,102.8499984741211,631290,99.23828887939453
2015-10-30,103.3499984741211,105.1500015258789,99.05000305175781,101.8499984741211,423163,98.27339935302734
2015-11-02,102.69999694824219,104.4000015258789,99.55000305175781,103.69999694824219,261010,100.05843353271484
2015-11-03,103.6500015258789,111.0,103.6500015258789,108.80000305175781,2084230,104.9793472290039
2015-11-04,109.9000015258789,116.5,107.0999984741211,107.94999694824219,3174118,104.1592025756836
2015-11-05,109.0,110.80000305175781,104.0,105.4000015258789,928193,101.69873809814453
2015-11-06,105.5999984741211,108.5,102.25,103.44999694824219,571518,99.81720733642578
2015-11-09,100.9000015258789,111.69999694824219,99.0999984741211,109.19999694824219,790179,105.36529541015625
2015-11-10,109.0,112.9000015258789,105.0999984741211,108.5,854751,104.68987274169922
2015-11-13,110.0,124.6500015258789,109.0999984741211,120.9000015258789,3015994,116.65443420410156
2015-11-16,121.80000305175781,126.4000015258789,116.80000305175781,124.69999694824219,1684671,120.32099914550781
2015-11-17,125.44999694824219,126.6500015258789,121.1500015258789,122.3499984741211,905359,118.05351257324219
2015-11-18,122.3499984741211,124.0999984741211,117.05000305175781,117.69999694824219,543721,113.56681060791016
2015-11-19,118.5,123.30000305175781,118.05000305175781,120.5999984741211,527713,116.36495971679688
2015-11-20,121.4000015258789,130.6999969482422,118.5,123.19999694824219,1495844,118.8736572265625
2015-11-23,123.25,130.0,122.19999694824219,129.10000610351562,882851,124.56647491455078
2015-11-24,129.1999969482422,130.0,121.30000305175781,122.44999694824219,651724,118.1500015258789
2015-11-26,123.1500015258789,125.0,107.1500015258789,114.6500015258789,2219719,110.62391662597656
2015-11-27,115.69999694824219,119.9000015258789,112.0,114.80000305175781,897917,110.7686538696289
2015-11-30,115.19999694824219,117.4000015258789,111.5999984741211,113.69999694824219,406631,109.707275390625
2015-12-01,114.8499984741211,114.8499984741211,108.9000015258789,109.9000015258789,331547,106.04071807861328
2015-12-02,110.0,115.0,109.30000305175781,112.5,770135,108.54940032958984
2015-12-03,112.8499984741211,113.6500015258789,110.0,110.75,267382,106.86087036132812
2015-12-04,110.69999694824219,112.4000015258789,107.0999984741211,107.80000305175781,572472,104.01445770263672
2015-12-07,109.4000015258789,111.80000305175781,108.0999984741211,108.5999984741211,258619,104.78636169433594
2015-12-08,108.0,109.9000015258789,102.69999694824219,104.0,304962,100.34790802001953
2015-12-09,105.0,105.44999694824219,99.19999694824219,101.3499984741211,283793,97.79096221923828
2015-12-10,103.69999694824219,107.0,101.3499984741211,106.30000305175781,306850,102.567138671875
2015-12-11,106.3499984741211,107.5,102.0999984741211,104.4000015258789,238855,100.73387145996094
2015-12-14,104.0,111.3499984741211,104.0,109.8499984741211,236848,105.99246215820312
2015-12-15,111.0,111.94999694824219,107.25,107.80000305175781,205479,104.01445770263672
2015-12-16,108.5,113.4000015258789,108.5,110.44999694824219,381126,106.57139587402344
2015-12-17,111.44999694824219,113.8499984741211,110.0,112.75,859020,108.79061889648438
2015-12-18,113.55000305175781,118.80000305175781,113.55000305175781,115.80000305175781,684912,111.73353576660156
2015-12-21,116.6500015258789,118.4000015258789,115.0,115.55000305175781,320444,111.49232482910156
2015-12-22,117.0,117.05000305175781,113.19999694824219,113.6500015258789,257964,109.65902709960938
2015-12-23,114.5,115.0,111.0999984741211,111.69999694824219,190183,107.77750396728516
2015-12-24,113.5,115.5999984741211,112.5999984741211,114.69999694824219,218730,110.67217254638672
2015-12-28,115.0,115.80000305175781,112.0,112.75,141922,108.79061889648438
2015-12-29,113.25,116.0999984741211,110.5,111.6500015258789,425639,107.72925567626953
2015-12-30,112.30000305175781,116.44999694824219,110.05000305175781,115.05000305175781,353108,111.00987243652344
2015-12-31,115.30000305175781,120.25,114.0,119.5,1002545,115.30360412597656
2016-01-01,119.55000305175781,121.0,115.5,116.05000305175781,495418,111.97476196289062
2016-01-04,115.9000015258789,118.05000305175781,113.05000305175781,114.80000305175781,432088,110.7686538696289
2016-01-05,115.44999694824219,118.0,113.0999984741211,115.30000305175781,283638,111.25108337402344
2016-01-06,116.0,116.5,111.1500015258789,111.6500015258789,217009,107.72925567626953
2016-01-07,111.0,112.80000305175781,108.30000305175781,111.19999694824219,631792,107.29505920410156
2016-01-08,112.25,118.19999694824219,112.0999984741211,117.5,607860,113.37382507324219
2016-01-11,115.0,125.9000015258789,113.69999694824219,121.3499984741211,2216758,117.08863830566406
2016-01-12,122.44999694824219,122.9000015258789,113.80000305175781,114.6500015258789,668362,110.62391662597656
2016-01-13,115.4000015258789,119.0,104.5,112.69999694824219,1154697,108.74239349365234
2016-01-14,108.0,113.0,106.94999694824219,111.44999694824219,286687,107.53628540039062
2016-01-15,112.25,113.9000015258789,101.19999694824219,104.5999984741211,495609,100.92683410644531
2016-01-18,105.5999984741211,108.4000015258789,97.5999984741211,106.0999984741211,517709,102.37416076660156
2016-01-19,108.0,112.0,104.30000305175781,108.4000015258789,547581,104.59339904785156
2016-01-20,107.1500015258789,109.0,106.05000305175781,107.1500015258789,550291,103.38729095458984
2016-01-21,108.0999984741211,112.0,107.9000015258789,109.4000015258789,444415,105.55828094482422
2016-01-22,111.19999694824219,112.55000305175781,109.55000305175781,111.94999694824219,277704,108.01873016357422
2016-01-25,111.94999694824219,114.69999694824219,111.19999694824219,111.75,308139,107.82574462890625
2016-01-27,113.0,114.0,110.75,113.44999694824219,494671,109.46604919433594
2016-01-28,112.05000305175781,113.5999984741211,110.44999694824219,111.5999984741211,74283,107.6810302734375
2016-01-29,111.19999694824219,115.4000015258789,110.05000305175781,114.0,153890,109.99673461914062
2016-02-01,113.19999694824219,117.94999694824219,113.19999694824219,114.8499984741211,184551,110.81687927246094
2016-02-02,113.5,116.80000305175781,113.5,114.69999694824219,224538,110.67217254638672
2016-02-03,113.55000305175781,116.5,111.3499984741211,112.3499984741211,167913,108.4046859741211
2016-02-04,113.8499984741211,114.9000015258789,106.25,109.0999984741211,294848,105.26881408691406
2016-02-05,110.44999694824219,115.3499984741211,108.30000305175781,113.55000305175781,519060,109.56254577636719
2016-02-08,113.5999984741211,114.19999694824219,107.5999984741211,108.55000305175781,232257,104.73812866210938
2016-02-09,106.0,108.19999694824219,105.0,107.05000305175781,157153,103.29078674316406
2016-02-10,106.6500015258789,107.9000015258789,105.69999694824219,106.5999984741211,219199,102.8565902709961
2016-02-11,106.30000305175781,110.69999694824219,92.0,97.5999984741211,405687,94.17264556884766
2016-02-12,97.5,99.44999694824219,90.5999984741211,97.1500015258789,324281,93.73844909667969
2016-02-15,99.0,101.94999694824219,98.05000305175781,99.4000015258789,162329,95.90943908691406
2016-02-16,100.75,100.75,96.75,97.94999694824219,104135,94.51034545898438
2016-02-17,97.0,98.9000015258789,93.0999984741211,98.5,130474,95.0410385131836
2016-02-18,99.6500015258789,99.9000015258789,96.19999694824219,98.44999694824219,114299,94.99278259277344
2016-02-19,99.19999694824219,102.1500015258789,99.19999694824219,99.75,85895,96.24714660644531
2016-02-22,99.5,103.1500015258789,99.05000305175781,101.8499984741211,180310,98.27339935302734
2016-02-23,102.80000305175781,102.80000305175781,98.75,99.94999694824219,107760,96.44011688232422
2016-02-24,98.25,99.4000015258789,96.94999694824219,98.19999694824219,103470,94.75157928466797
2016-02-25,97.25,98.19999694824219,95.19999694824219,96.80000305175781,107442,93.40074920654297
2016-02-26,97.0,99.5,91.0,92.4000015258789,182360,89.15525817871094
2016-02-29,91.0999984741211,97.5999984741211,90.0999984741211,95.19999694824219,124869,91.85691833496094
2016-03-01,94.0,97.4000015258789,94.0,96.9000015258789,136734,93.49723052978516
2016-03-02,96.69999694824219,99.0999984741211,95.55000305175781,96.4000015258789,186936,93.0147933959961
2016-03-03,95.5,103.9000015258789,94.0,102.3499984741211,417076,98.75584411621094
2016-03-04,103.19999694824219,103.30000305175781,99.05000305175781,101.69999694824219,207832,98.12867736816406
2016-03-08,100.5999984741211,102.5,97.69999694824219,100.6500015258789,118643,97.11553192138672
2016-03-09,98.6500015258789,103.19999694824219,98.19999694824219,102.0,112625,98.41814422607422
2016-03-10,101.5999984741211,102.5,98.5,100.4000015258789,145167,96.87432098388672
2016-03-11,98.5,101.30000305175781,98.5,99.94999694824219,97902,96.44011688232422
2016-03-14,100.44999694824219,102.44999694824219,99.0,99.5999984741211,113790,96.10240173339844
2016-03-15,101.0,101.0,96.80000305175781,97.19999694824219,99928,93.78669738769531
2016-03-16,97.05000305175781,98.4000015258789,96.55000305175781,97.05000305175781,63272,93.64196014404297
2016-03-17,98.9000015258789,99.5,95.19999694824219,95.9000015258789,99396,92.53234100341797
2016-03-18,96.05000305175781,97.8499984741211,95.9000015258789,96.4000015258789,83524,93.0147933959961
2016-03-21,96.0999984741211,101.44999694824219,96.0999984741211,99.4000015258789,323353,95.90943908691406
2016-03-22,99.3499984741211,99.3499984741211,94.1500015258789,95.6500015258789,224672,92.29112243652344
2016-03-23,95.19999694824219,96.5999984741211,94.6500015258789,95.44999694824219,134555,92.09814453125
2016-03-28,95.44999694824219,96.0999984741211,93.80000305175781,94.55000305175781,585524,91.22974395751953
2016-03-29,95.0,95.30000305175781,92.75,93.6500015258789,610137,90.36135864257812
2016-03-30,95.44999694824219,96.9000015258789,94.25,95.5999984741211,119870,92.24288177490234
