Date,Open,High,Low,Close,Volume,Adj Close
,IDBI.NS,IDBI.NS,IDBI.NS,IDBI.NS,IDBI.NS,IDBI.NS
2015-01-01,73.19999694824219,75.30000305175781,72.69999694824219,74.75,2844094,69.96532440185547
2015-01-02,75.0999984741211,78.5,75.0,76.94999694824219,6493103,72.02449798583984
2015-01-05,77.8499984741211,77.8499984741211,75.75,76.0,3406471,71.13529968261719
2015-01-06,75.69999694824219,75.69999694824219,71.3499984741211,71.9000015258789,3563520,67.29774475097656
2015-01-07,72.19999694824219,72.6500015258789,69.5,70.8499984741211,3502588,66.31494903564453
2015-01-08,71.8499984741211,73.0,71.6500015258789,72.80000305175781,2187653,68.14014434814453
2015-01-09,73.0999984741211,73.80000305175781,71.55000305175781,72.4000015258789,2203118,67.76573944091797
2015-01-12,72.4000015258789,75.0999984741211,71.69999694824219,74.8499984741211,2617931,70.05892181396484
2015-01-13,75.94999694824219,76.0,73.30000305175781,73.9000015258789,3137991,69.16973114013672
2015-01-14,73.80000305175781,74.9000015258789,72.5,73.25,2476338,68.56134033203125
2015-01-15,75.5999984741211,76.94999694824219,74.94999694824219,76.25,3789499,71.36931610107422
2015-01-16,75.8499984741211,76.44999694824219,75.05000305175781,75.44999694824219,1758980,70.6205062866211
2015-01-19,75.80000305175781,76.30000305175781,74.69999694824219,75.19999694824219,1757214,70.38651275634766
2015-01-20,75.19999694824219,76.3499984741211,75.19999694824219,75.9000015258789,1549238,71.04170989990234
2015-01-21,76.0999984741211,78.3499984741211,75.69999694824219,76.5999984741211,3853325,71.69690704345703
2015-01-22,77.69999694824219,77.75,75.3499984741211,75.75,2026285,70.90131378173828
2015-01-23,76.75,76.75,74.5,75.80000305175781,3615928,70.94810485839844
2015-01-27,75.55000305175781,76.0,74.3499984741211,75.25,1932478,70.43331909179688
2015-01-28,75.5,75.69999694824219,73.9000015258789,74.75,1959004,69.96532440185547
2015-01-29,74.30000305175781,74.9000015258789,72.5,72.75,3074838,68.09333801269531
2015-01-30,73.0999984741211,73.80000305175781,70.1500015258789,70.80000305175781,2878416,66.26815795898438
2015-02-02,70.5999984741211,72.4000015258789,70.4000015258789,71.94999694824219,2330999,67.34455108642578
2015-02-03,72.30000305175781,72.44999694824219,69.1500015258789,69.44999694824219,2725860,65.00456237792969
2015-02-04,69.5999984741211,69.80000305175781,68.1500015258789,68.55000305175781,2779549,64.16217803955078
2015-02-05,68.80000305175781,69.1500015258789,65.05000305175781,65.75,2384425,61.54139709472656
