Date,Open,High,Low,Close,Volume,Adj Close
,ANANTRAJ.NS,ANANTRAJ.NS,ANANTRAJ.NS,ANANTRAJ.NS,ANANTRAJ.NS,ANANTRAJ.NS
2015-03-03,19.35172462463379,19.7303466796875,19.183448791503906,19.35172462463379,2029072,17.908466339111328
2015-03-04,19.877586364746094,20.15103530883789,19.057241439819336,19.183448791503906,2291515,17.752737045288086
2015-03-05,19.28862190246582,19.28862190246582,18.720691680908203,18.867931365966797,1360328,17.46075439453125
2015-03-09,18.678621292114258,18.720691680908203,18.30000114440918,18.342069625854492,1363884,16.974109649658203
2015-03-10,18.321035385131836,18.636552810668945,18.11069107055664,18.278966903686523,3064546,16.915712356567383
2015-03-11,18.510345458984375,18.61551856994629,18.005517959594727,18.04758644104004,1586309,16.70159339904785
2015-03-12,18.089656829833984,18.30000114440918,18.068622589111328,18.236896514892578,1118912,16.87678337097168
2015-03-13,18.42620849609375,18.42620849609375,17.753103256225586,17.816207885742188,1146712,16.48746681213379
2015-03-16,17.900346755981445,17.900346755981445,17.206207275390625,17.269311904907227,1514387,15.981358528137207
2015-03-17,17.416553497314453,17.500690460205078,17.037931442260742,17.10103416442871,1242348,15.825631141662598
2015-03-18,17.164138793945312,17.605863571166992,17.037931442260742,17.164138793945312,1483304,15.88403034210205
2015-03-19,17.31138038635254,17.54275894165039,16.953794479370117,17.0589656829834,1554290,15.786703109741211
2015-03-20,17.10103416442871,17.22724151611328,16.61724281311035,16.659311294555664,1393471,15.416851997375488
2015-03-23,16.785518646240234,16.785518646240234,15.96517276763916,16.0493106842041,1626407,14.852347373962402
2015-03-24,16.028276443481445,16.406896591186523,15.838966369628906,16.154483795166016,1158250,14.949674606323242
2015-03-25,16.112415313720703,16.217586517333984,15.544483184814453,15.69172477722168,1745331,14.521430015563965
2015-03-26,15.607586860656738,16.301725387573242,15.186897277832031,16.0493106842041,1951680,14.852347373962402
2015-03-27,16.0493106842041,16.301725387573242,15.4182767868042,15.986207962036133,1716597,14.793949127197266
2015-03-30,16.74344825744629,16.80655288696289,16.196552276611328,16.596208572387695,941713,15.358458518981934
2015-03-31,16.638277053833008,17.1220703125,16.512069702148438,16.785518646240234,1161823,15.533648490905762
2015-04-01,16.785518646240234,16.953794479370117,16.55413818359375,16.848621368408203,895111,15.59204387664795
2015-04-06,16.974828720092773,18.278966903686523,16.764484405517578,17.92137908935547,2395209,16.584796905517578
2015-04-07,18.068622589111328,18.11069107055664,17.206207275390625,17.54275894165039,1562674,16.234411239624023
2015-04-08,17.66896629333496,18.84689712524414,17.458621978759766,18.36310386657715,3590625,16.993576049804688
2015-04-09,18.55241584777832,18.636552810668945,17.92137908935547,18.089656829833984,1244000,16.740522384643555
2015-04-10,18.005517959594727,19.372760772705078,17.963449478149414,18.74172592163086,3721099,17.343957901000977
2015-04-13,18.783794403076172,18.825862884521484,18.194828033447266,18.278966903686523,1771034,16.915712356567383
2015-04-15,18.678621292114258,19.498966217041016,18.36310386657715,18.594484329223633,5533950,17.20770263671875
2015-04-16,18.699655532836914,18.804828643798828,17.879310607910156,18.11069107055664,1686544,16.759990692138672
2015-04-17,18.194828033447266,18.468276977539062,17.8582763671875,17.942415237426758,1382693,16.604257583618164
2015-04-20,17.753103256225586,17.98448371887207,16.74344825744629,16.953794479370117,2135315,15.689373016357422
2015-04-21,17.037931442260742,17.374483108520508,16.764484405517578,17.143104553222656,1432868,15.864566802978516
2015-04-22,17.24827766418457,17.395517349243164,16.701379776000977,17.206207275390625,1488836,15.92296028137207
2015-04-23,17.332414627075195,17.395517349243164,16.785518646240234,16.86965560913086,1232647,15.611512184143066
2015-04-24,16.932758331298828,16.932758331298828,16.217586517333984,16.301725387573242,1263121,15.085935592651367
2015-04-27,16.406896591186523,16.406896591186523,15.523448944091797,15.69172477722168,1221422,14.521430015563965
2015-04-28,15.607586860656738,16.07034683227539,15.565518379211426,15.986207962036133,750132,14.793949127197266
2015-04-29,16.028276443481445,16.512069702148438,16.00724220275879,16.301725387573242,780779,15.085935592651367
2015-04-30,16.301725387573242,16.512069702148438,16.00724220275879,16.301725387573242,989727,15.085935592651367
2015-05-04,16.448965072631836,16.764484405517578,16.385862350463867,16.55413818359375,1088871,15.319523811340332
2015-05-05,16.596208572387695,16.74344825744629,16.23862075805664,16.3227596282959,942775,15.105401039123535
2015-05-06,16.301725387573242,16.406896591186523,15.439311027526855,15.628621101379395,1222528,14.463032722473145
2015-05-07,15.565518379211426,15.628621101379395,15.039655685424805,15.123793601989746,975505,13.995855331420898
2015-05-08,15.502413749694824,15.881034851074219,15.292070388793945,15.523448944091797,1053843,14.365701675415039
2015-05-11,15.586551666259766,15.838966369628906,15.271035194396973,15.649656295776367,896237,14.482498168945312
2015-05-12,15.670689582824707,15.670689582824707,15.10275936126709,15.165863037109375,845029,14.034788131713867
2015-05-13,15.334138870239258,15.4182767868042,15.039655685424805,15.228965759277344,691683,14.093183517456055
2015-05-14,15.207932472229004,15.733794212341309,14.997587203979492,15.586551666259766,899846,14.424101829528809
2015-05-15,15.565518379211426,15.733794212341309,15.376208305358887,15.523448944091797,526288,14.365701675415039
2015-05-18,15.565518379211426,15.902070045471191,15.481380462646484,15.775862693786621,635218,14.59929084777832
2015-05-19,15.860000610351562,16.0493106842041,15.649656295776367,15.902070045471191,681709,14.716086387634277
2015-05-20,15.944138526916504,16.512069702148438,15.860000610351562,16.154483795166016,890794,14.949674606323242
2015-05-21,16.091379165649414,16.175518035888672,15.607586860656738,16.028276443481445,611714,14.832881927490234
2015-05-22,15.860000610351562,16.154483795166016,15.860000610351562,15.96517276763916,514973,14.774484634399414
2015-05-25,16.028276443481445,16.154483795166016,15.838966369628906,15.881034851074219,436587,14.696619987487793
2015-05-26,15.96517276763916,16.028276443481445,15.355173110961914,15.565518379211426,737018,14.40463638305664
2015-05-27,15.544483184814453,15.986207962036133,15.250000953674316,15.460346221923828,610583,14.307306289672852
2015-05-28,15.544483184814453,15.712759017944336,15.313103675842285,15.481380462646484,597395,14.32677173614502
2015-05-29,15.4182767868042,15.712759017944336,15.397241592407227,15.523448944091797,773629,14.365701675415039
2015-06-01,15.460346221923828,15.628621101379395,15.271035194396973,15.355173110961914,666983,14.209976196289062
2015-06-02,15.397241592407227,15.481380462646484,14.955517768859863,15.018621444702148,587009,13.898523330688477
2015-06-03,15.060689926147461,15.123793601989746,13.314827919006348,13.987932205200195,1839334,12.944706916809082
2015-06-04,14.303448677062988,15.10275936126709,13.903794288635254,14.682069778442383,2442030,13.587074279785156
2015-06-05,14.38758659362793,14.682069778442383,14.008966445922852,14.261380195617676,1383573,13.197760581970215
2015-06-08,14.324482917785645,14.345518112182617,13.630345344543457,13.945862770080566,832133,12.90577507019043
2015-06-09,13.882759094238281,14.177242279052734,13.630345344543457,13.861724853515625,705486,12.827911376953125
2015-06-10,13.924827575683594,14.85034465789795,13.840689659118652,14.64000129699707,1558799,13.54814338684082
2015-06-11,14.82931137084961,15.649656295776367,14.64000129699707,15.376208305358887,1929835,14.22944450378418
2015-06-12,15.271035194396973,16.80655288696289,14.93448257446289,16.0493106842041,2609132,14.852347373962402
2015-06-15,15.986207962036133,16.36482810974121,15.397241592407227,15.923104286193848,776096,14.735551834106445
2015-06-16,15.923104286193848,15.923104286193848,15.186897277832031,15.502413749694824,659871,14.346237182617188
2015-06-17,15.607586860656738,16.36482810974121,15.271035194396973,15.944138526916504,2113275,14.755017280578613
2015-06-18,16.785518646240234,16.785518646240234,16.028276443481445,16.13344955444336,2653647,14.930211067199707
2015-06-19,16.154483795166016,16.3227596282959,15.712759017944336,15.838966369628906,937779,14.65768814086914
2015-06-22,16.0493106842041,16.596208572387695,15.81793212890625,16.23862075805664,1760299,15.02753734588623
2015-06-23,16.343793869018555,16.575172424316406,15.986207962036133,16.154483795166016,1334092,14.949674606323242
2015-06-24,16.196552276611328,16.23862075805664,15.775862693786621,15.860000610351562,694725,14.677154541015625
2015-06-25,15.860000610351562,16.49103546142578,15.607586860656738,16.028276443481445,993454,14.832881927490234
2015-06-26,16.07034683227539,16.280689239501953,15.607586860656738,15.860000610351562,1959603,14.677154541015625
2015-06-29,15.523448944091797,15.96517276763916,15.018621444702148,15.649656295776367,1410369,14.482498168945312
2015-06-30,15.775862693786621,17.753103256225586,15.69172477722168,17.521724700927734,9896898,16.214946746826172
2015-07-01,17.837242126464844,18.42620849609375,17.79517364501953,17.963449478149414,5389492,16.62372589111328
2015-07-02,17.879310607910156,18.026552200317383,17.269311904907227,17.458621978759766,1861257,16.15654945373535
2015-07-03,17.458621978759766,17.500690460205078,16.764484405517578,16.890689849853516,1785365,15.630973815917969
2015-07-06,16.80655288696289,17.605863571166992,16.448965072631836,17.206207275390625,2511009,15.92296028137207
2015-07-07,17.31138038635254,17.963449478149414,17.1220703125,17.332414627075195,3052523,16.03975486755371
2015-07-08,17.18517303466797,17.605863571166992,16.61724281311035,16.86965560913086,3015070,15.611512184143066
2015-07-09,17.18517303466797,17.24827766418457,16.68034553527832,16.785518646240234,1859437,15.533648490905762
2015-07-10,16.86965560913086,17.0589656829834,16.301725387573242,16.36482810974121,1548730,15.144331932067871
2015-07-13,16.533103942871094,16.99586296081543,16.280689239501953,16.701379776000977,2040406,15.455781936645508
2015-07-14,16.533103942871094,17.416553497314453,16.49103546142578,17.164138793945312,3789541,15.88403034210205
2015-07-15,18.068622589111328,18.42620849609375,17.753103256225586,17.92137908935547,8402209,16.584796905517578
2015-07-16,17.479656219482422,17.690000534057617,17.18517303466797,17.269311904907227,2259879,15.981358528137207
2015-07-17,17.35344886779785,17.774139404296875,17.037931442260742,17.18517303466797,1878101,15.903495788574219
2015-07-20,17.206207275390625,17.43758773803711,16.99586296081543,17.164138793945312,1268291,15.88403034210205
2015-07-21,17.1220703125,17.22724151611328,16.470001220703125,16.575172424316406,1275146,15.338988304138184
2015-07-22,16.280689239501953,17.479656219482422,16.280689239501953,17.164138793945312,1859125,15.88403034210205
2015-07-23,17.269311904907227,17.500690460205078,16.86965560913086,17.24827766418457,1800086,15.961893081665039
2015-07-24,17.43758773803711,17.584827423095703,16.890689849853516,17.080001831054688,1454468,15.806168556213379
2015-07-27,17.0589656829834,17.0589656829834,16.575172424316406,16.659311294555664,1158186,15.416851997375488
2015-07-28,16.74344825744629,16.848621368408203,16.301725387573242,16.406896591186523,1038000,15.18326473236084
2015-07-29,16.49103546142578,16.99586296081543,16.406896591186523,16.890689849853516,1258526,15.630973815917969
2015-07-30,17.080001831054688,17.206207275390625,16.827587127685547,16.890689849853516,1759757,15.630973815917969
2015-07-31,17.18517303466797,17.605863571166992,16.932758331298828,17.416553497314453,2241191,16.117618560791016
2015-08-03,17.35344886779785,18.04758644104004,17.290346145629883,17.584827423095703,3090303,16.273345947265625
2015-08-04,17.690000534057617,19.28862190246582,17.584827423095703,18.678621292114258,7680561,17.285564422607422
2015-08-05,18.825862884521484,19.646207809448242,18.342069625854492,18.952070236206055,7368338,17.53861427307129
2015-08-06,19.03620719909668,19.141380310058594,17.92137908935547,18.17379379272461,2525486,16.818382263183594
2015-08-07,18.17379379272461,18.42620849609375,17.753103256225586,18.194828033447266,2422907,16.837848663330078
2015-08-10,18.026552200317383,19.498966217041016,17.98448371887207,18.84689712524414,5015827,17.441287994384766
2015-08-11,19.078277587890625,20.15103530883789,18.573448181152344,19.41482925415039,8390058,17.96686553955078
2015-08-12,18.931034088134766,19.28862190246582,17.732070922851562,17.98448371887207,3935064,16.6431941986084
2015-08-13,18.952070236206055,18.97310447692871,17.24827766418457,17.584827423095703,3828593,16.273345947265625
2015-08-14,17.458621978759766,18.510345458984375,17.18517303466797,18.321035385131836,6508595,16.954647064208984
2015-08-17,18.36310386657715,18.36310386657715,17.774139404296875,17.8582763671875,1636683,16.526397705078125
2015-08-18,17.963449478149414,18.36310386657715,17.66896629333496,18.026552200317383,2778052,16.682126998901367
2015-08-19,18.005517959594727,18.152759552001953,17.458621978759766,17.690000534057617,3268314,16.370670318603516
2015-08-20,17.690000534057617,17.837242126464844,16.61724281311035,16.74344825744629,2640252,15.494712829589844
2015-08-21,16.385862350463867,16.533103942871094,15.923104286193848,16.23862075805664,1888957,15.02753734588623
2015-08-24,15.565518379211426,15.670689582824707,13.67241382598877,14.156207084655762,2625472,13.100430488586426
2015-08-25,14.703104019165039,14.703104019165039,13.020344734191895,14.261380195617676,2574855,13.197760581970215
2015-08-26,14.198275566101074,14.5137939453125,13.630345344543457,13.735518455505371,2357856,12.7111177444458
2015-08-27,14.198275566101074,14.282414436340332,13.79862117767334,13.882759094238281,2539227,12.847378730773926
2015-08-28,14.135172843933105,14.682069778442383,13.966897010803223,14.156207084655762,2775482,13.100430488586426
2015-08-31,14.008966445922852,14.345518112182617,13.966897010803223,14.072070121765137,1162873,13.022568702697754
2015-09-01,13.966897010803223,13.987932205200195,13.230690002441406,13.293793678283691,1741454,12.302339553833008
2015-09-02,13.377931594848633,13.6093111038208,13.083449363708496,13.188620567321777,2329286,12.205007553100586
2015-09-03,13.33586311340332,13.79862117767334,13.293793678283691,13.6093111038208,1885209,12.59432315826416
2015-09-04,13.546207427978516,13.6093111038208,12.999311447143555,13.251725196838379,1521494,12.263407707214355
2015-09-07,13.125517845153809,13.777586936950684,13.125517845153809,13.462068557739258,1225699,12.458062171936035
2015-09-08,13.588275909423828,13.693449020385742,13.146552085876465,13.462068557739258,2068855,12.458062171936035
2015-09-09,13.714483261108398,13.861724853515625,13.504137992858887,13.546207427978516,1841951,12.535923957824707
2015-09-10,13.314827919006348,13.6093111038208,13.125517845153809,13.52517318725586,1430954,12.516459465026855
2015-09-11,13.67241382598877,14.198275566101074,13.6093111038208,13.966897010803223,2544602,12.925239562988281
2015-09-14,13.966897010803223,14.219310760498047,13.79862117767334,14.11413860321045,977932,13.06149959564209
2015-09-15,14.177242279052734,14.366552352905273,13.756551742553711,13.966897010803223,1111819,12.925239562988281
2015-09-16,14.072070121765137,14.156207084655762,13.504137992858887,13.6093111038208,1397386,12.59432315826416
2015-09-18,13.777586936950684,14.219310760498047,13.462068557739258,13.67241382598877,2846285,12.652719497680664
2015-09-21,13.567241668701172,14.219310760498047,13.377931594848633,14.072070121765137,2253599,13.022568702697754
2015-09-22,14.345518112182617,14.97655200958252,14.219310760498047,14.366552352905273,4843650,13.525772094726562
2015-09-23,14.093104362487793,14.5137939453125,14.051034927368164,14.366552352905273,1279769,13.525772094726562
2015-09-24,14.240345001220703,14.618966102600098,14.240345001220703,14.366552352905273,975883,13.525772094726562
2015-09-28,14.366552352905273,15.039655685424805,14.219310760498047,14.78724193572998,1586535,13.92184066772461
2015-09-29,14.429656028747559,15.271035194396973,13.735518455505371,14.91344928741455,4931815,14.04066276550293
2015-09-30,15.081725120544434,15.355173110961914,14.997587203979492,15.144827842712402,1518915,14.258499145507812
2015-10-01,15.355173110961914,15.649656295776367,15.081725120544434,15.207932472229004,1831851,14.317911148071289
2015-10-05,15.481380462646484,15.523448944091797,15.250000953674316,15.334138870239258,1051673,14.436731338500977
2015-10-06,15.439311027526855,15.481380462646484,14.997587203979492,15.060689926147461,1490687,14.179285049438477
2015-10-07,15.165863037109375,15.81793212890625,15.123793601989746,15.607586860656738,2617713,14.69417667388916
2015-10-08,15.712759017944336,15.733794212341309,15.355173110961914,15.481380462646484,1098555,14.575357437133789
2015-10-09,15.628621101379395,15.860000610351562,15.481380462646484,15.628621101379395,1002558,14.713980674743652
2015-10-12,15.565518379211426,15.881034851074219,15.460346221923828,15.544483184814453,637548,14.634764671325684
2015-10-13,15.523448944091797,16.0493106842041,15.228965759277344,15.860000610351562,1349543,14.931817054748535
2015-10-14,15.69172477722168,16.953794479370117,15.69172477722168,16.36482810974121,3196289,15.407102584838867
2015-10-15,16.343793869018555,16.701379776000977,16.112415313720703,16.217586517333984,1046574,15.268477439880371
2015-10-16,16.25965690612793,16.406896591186523,15.986207962036133,16.091379165649414,945012,15.149654388427734
2015-10-19,16.196552276611328,16.533103942871094,16.028276443481445,16.385862350463867,957263,15.426905632019043
2015-10-20,16.49103546142578,16.659311294555664,16.25965690612793,16.385862350463867,1020607,15.426905632019043
2015-10-21,16.55413818359375,16.55413818359375,16.028276443481445,16.154483795166016,770981,15.209067344665527
2015-10-23,16.406896591186523,17.143104553222656,15.923104286193848,16.932758331298828,3780658,15.941793441772461
2015-10-26,17.24827766418457,17.416553497314453,16.512069702148438,16.638277053833008,4055697,15.66454792022705
2015-10-27,16.596208572387695,16.785518646240234,16.301725387573242,16.448965072631836,875093,15.48631477355957
2015-10-28,16.3227596282959,17.016897201538086,16.196552276611328,16.596208572387695,1194044,15.624940872192383
2015-10-29,16.533103942871094,16.74344825744629,16.25965690612793,16.385862350463867,649426,15.426905632019043
2015-10-30,16.406896591186523,16.596208572387695,15.796896934509277,15.923104286193848,991707,14.991228103637695
2015-11-02,16.00724220275879,16.112415313720703,15.397241592407227,15.544483184814453,1060002,14.634764671325684
2015-11-03,15.69172477722168,15.881034851074219,15.376208305358887,15.523448944091797,891084,14.614960670471191
2015-11-04,15.754828453063965,15.96517276763916,15.628621101379395,15.712759017944336,742247,14.793191909790039
2015-11-05,15.523448944091797,15.649656295776367,15.207932472229004,15.250000953674316,500494,14.357519149780273
2015-11-06,15.481380462646484,15.481380462646484,14.97655200958252,15.144827842712402,650179,14.258499145507812
2015-11-09,14.766207695007324,14.93448257446289,14.008966445922852,14.682069778442383,1221142,13.822823524475098
2015-11-10,14.66103458404541,14.97655200958252,14.450690269470215,14.5137939453125,617573,13.664396286010742
2015-11-13,14.66103458404541,14.91344928741455,14.324482917785645,14.766207695007324,1461131,13.902037620544434
2015-11-16,14.597931861877441,14.78724193572998,14.345518112182617,14.534828186035156,917764,13.684198379516602
2015-11-17,14.66103458404541,15.123793601989746,14.597931861877441,14.997587203979492,1983022,14.119876861572266
2015-11-18,15.144827842712402,15.228965759277344,14.38758659362793,14.555863380432129,4191191,13.70400333404541
2015-11-19,14.724139213562012,14.82931137084961,14.534828186035156,14.597931861877441,1251979,13.743609428405762
2015-11-20,14.597931861877441,14.871379852294922,14.576896667480469,14.724139213562012,2227351,13.862430572509766
2015-11-23,14.766207695007324,14.85034465789795,14.555863380432129,14.597931861877441,582293,13.743609428405762
2015-11-24,14.682069778442383,15.313103675842285,14.576896667480469,14.997587203979492,1535901,14.119876861572266
2015-11-26,15.081725120544434,15.397241592407227,14.82931137084961,15.144827842712402,1804189,14.258499145507812
2015-11-27,15.334138870239258,15.523448944091797,14.97655200958252,15.165863037109375,1538941,14.278302192687988
2015-11-30,15.144827842712402,15.523448944091797,15.144827842712402,15.397241592407227,1051390,14.496140480041504
2015-12-01,15.502413749694824,15.881034851074219,15.397241592407227,15.565518379211426,1333564,14.654568672180176
2015-12-02,15.649656295776367,15.733794212341309,15.313103675842285,15.649656295776367,1351345,14.733784675598145
2015-12-03,15.649656295776367,16.154483795166016,15.649656295776367,16.00724220275879,2504924,15.070443153381348
2015-12-04,15.881034851074219,15.944138526916504,15.586551666259766,15.628621101379395,1037781,14.713980674743652
2015-12-07,15.81793212890625,15.986207962036133,15.712759017944336,15.81793212890625,857004,14.892210960388184
2015-12-08,15.838966369628906,15.986207962036133,15.228965759277344,15.376208305358887,1735302,14.476337432861328
2015-12-09,15.186897277832031,15.334138870239258,14.576896667480469,14.682069778442383,1251333,13.822823524475098
2015-12-10,14.892414093017578,15.060689926147461,14.682069778442383,14.97655200958252,858478,14.10007095336914
2015-12-11,15.060689926147461,15.292070388793945,14.682069778442383,14.82931137084961,803642,13.961447715759277
2015-12-14,14.724139213562012,15.10275936126709,14.618966102600098,14.82931137084961,473325,13.961447715759277
2015-12-15,14.91344928741455,14.97655200958252,14.745173454284668,14.808276176452637,431738,13.941643714904785
2015-12-16,14.85034465789795,15.250000953674316,14.85034465789795,14.97655200958252,600811,14.10007095336914
2015-12-17,15.186897277832031,15.355173110961914,14.93448257446289,15.271035194396973,645347,14.377320289611816
2015-12-18,15.271035194396973,15.544483184814453,14.997587203979492,15.081725120544434,775058,14.199088096618652
2015-12-21,15.250000953674316,16.406896591186523,15.186897277832031,16.112415313720703,2433306,15.169459342956543
2015-12-22,16.196552276611328,16.701379776000977,16.13344955444336,16.406896591186523,2296780,15.446707725524902
2015-12-23,16.406896591186523,18.005517959594727,16.301725387573242,17.837242126464844,6937236,16.793346405029297
2015-12-24,18.026552200317383,18.510345458984375,17.753103256225586,17.98448371887207,6323535,16.931970596313477
2015-12-28,18.152759552001953,18.194828033447266,17.54275894165039,17.66896629333496,2444599,16.634916305541992
2015-12-29,17.732070922851562,17.732070922851562,17.016897201538086,17.206207275390625,1550667,16.199241638183594
2015-12-30,17.374483108520508,18.026552200317383,17.290346145629883,17.43758773803711,1941155,16.417078018188477
2015-12-31,17.521724700927734,17.66896629333496,17.290346145629883,17.584827423095703,1201614,16.555700302124023
2016-01-01,17.647932052612305,18.74172592163086,17.500690460205078,18.510345458984375,4056455,17.42705726623535
2016-01-04,18.48931121826172,19.309656143188477,18.11069107055664,18.342069625854492,4291697,17.268625259399414
2016-01-05,18.48931121826172,19.646207809448242,18.17379379272461,19.204484939575195,3848815,18.080570220947266
2016-01-06,19.183448791503906,19.877586364746094,18.888965606689453,19.141380310058594,4773012,18.021156311035156
2016-01-07,18.888965606689453,18.888965606689453,17.54275894165039,17.711034774780273,2954065,16.674522399902344
2016-01-08,17.711034774780273,18.468276977539062,17.521724700927734,18.278966903686523,2117613,17.209217071533203
2016-01-11,17.963449478149414,18.40517234802246,17.605863571166992,17.900346755981445,1640796,16.852758407592773
2016-01-12,17.900346755981445,18.11069107055664,16.911724090576172,17.0589656829834,1931642,16.06061553955078
2016-01-13,17.24827766418457,17.54275894165039,15.902070045471191,16.533103942871094,2533653,15.565528869628906
2016-01-14,16.23862075805664,16.23862075805664,15.397241592407227,15.69172477722168,1840102,14.77338981628418
2016-01-15,15.881034851074219,16.13344955444336,15.018621444702148,15.334138870239258,1894579,14.436731338500977
2016-01-18,14.997587203979492,15.313103675842285,14.408620834350586,14.93448257446289,1328710,14.060464859008789
2016-01-19,15.10275936126709,16.36482810974121,14.93448257446289,15.670689582824707,1389765,14.753585815429688
2016-01-20,15.565518379211426,15.607586860656738,14.724139213562012,15.039655685424805,1174345,14.159482955932617
2016-01-21,15.10275936126709,15.439311027526855,14.766207695007324,15.060689926147461,791153,14.179285049438477
2016-01-22,15.271035194396973,15.649656295776367,15.228965759277344,15.439311027526855,884961,14.535749435424805
2016-01-25,15.69172477722168,15.944138526916504,15.481380462646484,15.586551666259766,666346,14.674370765686035
2016-01-27,15.69172477722168,15.796896934509277,15.355173110961914,15.481380462646484,407369,14.575357437133789
2016-01-28,15.460346221923828,15.607586860656738,15.355173110961914,15.502413749694824,464223,14.595158576965332
2016-01-29,15.502413749694824,16.07034683227539,15.313103675842285,15.944138526916504,979767,15.011033058166504
2016-02-01,15.986207962036133,16.406896591186523,15.81793212890625,16.301725387573242,892493,15.347691535949707
2016-02-02,16.848621368408203,17.1220703125,15.796896934509277,16.07034683227539,1866530,15.129853248596191
2016-02-03,15.860000610351562,15.860000610351562,15.018621444702148,15.10275936126709,1201477,14.218894004821777
2016-02-04,15.271035194396973,15.565518379211426,14.808276176452637,14.997587203979492,705617,14.119876861572266
2016-02-05,15.144827842712402,15.397241592407227,15.060689926147461,15.207932472229004,499646,14.317911148071289
2016-02-08,15.228965759277344,15.733794212341309,14.808276176452637,14.892414093017578,994428,14.020858764648438
