Date,Open,High,Low,Close,Volume,Adj Close
,SYRMA.NS,SYRMA.NS,SYRMA.NS,SYRMA.NS,SYRMA.NS,SYRMA.NS
2022-09-29,278.0,286.0,275.8500061035156,278.54998779296875,628845,276.2801818847656
2022-09-30,280.0,285.95001220703125,276.04998779296875,282.20001220703125,377671,279.9004821777344
2022-10-03,282.0,300.8999938964844,280.20001220703125,289.6000061035156,1094337,287.24017333984375
2022-10-04,295.79998779296875,299.29998779296875,290.54998779296875,294.20001220703125,472956,291.8027038574219
2022-10-06,295.5,305.8500061035156,295.1499938964844,303.20001220703125,1724316,300.7293395996094
2022-10-07,304.6499938964844,310.25,300.3500061035156,301.5,703871,299.0431823730469
2022-10-10,297.0,302.6000061035156,295.5,297.29998779296875,292804,294.87738037109375
2022-10-11,300.0,302.0,290.1000061035156,291.54998779296875,471211,289.17425537109375
2022-10-12,293.0,295.54998779296875,288.04998779296875,293.0,224818,290.6124572753906
2022-10-13,292.54998779296875,292.54998779296875,283.04998779296875,285.1499938964844,215455,282.8263854980469
2022-10-14,291.1499938964844,296.95001220703125,285.5,287.6000061035156,293417,285.2564697265625
2022-10-17,289.8999938964844,289.8999938964844,281.79998779296875,283.0,317836,280.69390869140625
2022-10-18,285.1000061035156,291.8500061035156,279.0,279.8500061035156,557666,277.5696105957031
2022-10-19,282.0,284.3999938964844,279.8999938964844,281.45001220703125,262682,279.1565856933594
2022-10-20,280.0,281.0,276.79998779296875,278.20001220703125,191623,275.9330749511719
2022-10-21,280.8999938964844,281.6499938964844,268.5,273.25,359130,271.0234069824219
2022-10-24,275.0,275.8999938964844,272.5,273.25,117471,271.0234069824219
2022-10-25,274.1000061035156,280.0,271.3999938964844,278.8500061035156,279243,276.5777587890625
2022-10-27,280.0,280.70001220703125,274.25,275.75,167308,273.5030212402344
2022-10-28,277.45001220703125,280.0,272.8999938964844,277.75,281734,275.4867248535156
2022-10-31,276.54998779296875,279.3500061035156,271.1000061035156,274.75,304743,272.51116943359375
2022-11-01,278.45001220703125,295.0,278.45001220703125,285.20001220703125,903885,282.87603759765625
2022-11-02,282.3500061035156,289.6000061035156,282.20001220703125,285.3999938964844,266298,283.0743713378906
2022-11-03,284.5,288.70001220703125,282.5,284.20001220703125,217089,281.8841857910156
2022-11-04,285.70001220703125,289.6000061035156,283.04998779296875,285.3999938964844,264036,283.0743713378906
2022-11-07,289.0,296.5,286.3999938964844,288.3500061035156,507607,286.0003662109375
2022-11-09,289.95001220703125,294.0,284.45001220703125,288.8500061035156,273028,286.4963073730469
2022-11-10,289.6499938964844,289.6499938964844,283.6499938964844,285.8500061035156,194794,283.5207214355469
2022-11-11,289.95001220703125,298.1499938964844,285.75,286.54998779296875,756714,284.2149963378906
2022-11-14,289.79998779296875,289.79998779296875,277.0,278.20001220703125,400970,275.9330749511719
2022-11-15,300.0,309.0,288.6000061035156,305.79998779296875,3613436,303.3081359863281
2022-11-16,309.0,317.54998779296875,302.1499938964844,310.3500061035156,2452899,307.82110595703125
2022-11-17,310.0,310.0,297.3999938964844,300.1499938964844,771828,297.7041931152344
2022-11-18,302.3999938964844,306.0,282.1000061035156,292.70001220703125,724776,290.3149108886719
2022-11-21,292.8500061035156,302.5,291.1499938964844,301.25,555283,298.79522705078125
2022-11-22,307.79998779296875,307.79998779296875,285.1499938964844,287.5,1724629,285.1572570800781
2022-11-23,288.45001220703125,289.8500061035156,282.5,284.70001220703125,369393,282.3800964355469
2022-11-24,285.0,286.29998779296875,282.1000061035156,282.70001220703125,369729,280.39642333984375
2022-11-25,284.1499938964844,285.3999938964844,278.0,282.54998779296875,562366,280.2475891113281
2022-11-28,284.0,289.3999938964844,281.54998779296875,284.75,488700,282.4296875
2022-11-29,284.0,289.0,282.29998779296875,286.25,289105,283.91748046875
2022-11-30,285.1000061035156,286.1000061035156,280.5,281.3999938964844,385831,279.10699462890625
2022-12-01,282.8999938964844,287.6000061035156,282.29998779296875,284.70001220703125,390147,282.3800964355469
2022-12-02,284.70001220703125,285.0,279.5,282.3999938964844,342158,280.0988464355469
2022-12-05,282.70001220703125,284.54998779296875,278.79998779296875,279.25,291609,276.9745178222656
2022-12-06,279.5,280.3999938964844,276.25,279.29998779296875,271878,277.0240783691406
2022-12-07,279.75,283.95001220703125,275.0,278.5,292919,276.2306213378906
2022-12-08,279.8999938964844,286.0,277.54998779296875,283.3500061035156,353518,281.04107666015625
2022-12-09,281.25,285.20001220703125,277.70001220703125,280.25,304037,277.9663391113281
2022-12-12,279.8999938964844,285.0,276.29998779296875,283.45001220703125,349818,281.1402893066406
2022-12-13,284.0,293.75,281.79998779296875,285.79998779296875,513303,283.4710998535156
2022-12-14,286.1000061035156,308.0,286.1000061035156,297.0,2012107,294.5798645019531
2022-12-15,298.3500061035156,301.0,290.8999938964844,292.79998779296875,593139,290.4140930175781
2022-12-16,291.8999938964844,293.6000061035156,283.5,284.3999938964844,402334,282.0824890136719
2022-12-19,285.79998779296875,285.95001220703125,280.54998779296875,281.6000061035156,251717,279.30535888671875
2022-12-20,283.0,284.20001220703125,278.45001220703125,283.1000061035156,255727,280.7930908203125
2022-12-21,283.6499938964844,288.20001220703125,275.04998779296875,276.95001220703125,547863,274.6932373046875
2022-12-22,277.8999938964844,280.0,263.5,268.0,594673,265.816162109375
2022-12-23,264.5,268.3999938964844,249.14999389648438,254.14999389648438,940384,252.0790252685547
2022-12-26,255.25,271.1499938964844,255.0,267.75,395719,265.5682067871094
2022-12-27,269.3500061035156,278.0,269.3500061035156,273.29998779296875,289935,271.0729675292969
2022-12-28,273.20001220703125,276.0,268.0,273.5,192557,271.2713317871094
2022-12-29,272.0,272.70001220703125,268.45001220703125,269.20001220703125,143032,267.00640869140625
2022-12-30,273.04998779296875,285.0,273.04998779296875,280.8500061035156,321265,278.56146240234375
2023-01-02,280.8500061035156,281.0,275.79998779296875,276.5,154868,274.2469177246094
2023-01-03,277.0,279.8999938964844,275.75,277.8999938964844,166635,275.6354675292969
2023-01-04,277.0,278.75,271.3500061035156,275.70001220703125,204555,273.4534606933594
2023-01-05,275.0,276.8999938964844,269.5,271.6000061035156,160103,269.3868408203125
2023-01-06,272.0,274.70001220703125,268.95001220703125,270.1499938964844,220496,267.94866943359375
2023-01-09,272.0,275.5,270.29998779296875,274.04998779296875,141630,271.8168640136719
2023-01-10,272.04998779296875,273.3999938964844,270.0,270.79998779296875,131269,268.59332275390625
2023-01-11,271.0,273.1499938964844,269.3999938964844,272.5,105729,270.2795104980469
2023-01-12,273.0,275.79998779296875,270.25,274.3999938964844,100915,272.1640319824219
2023-01-13,274.0,274.04998779296875,272.0,272.95001220703125,54049,270.725830078125
2023-01-16,273.79998779296875,274.0,270.0,270.6000061035156,66265,268.39495849609375
2023-01-17,271.45001220703125,272.29998779296875,265.5,266.45001220703125,111377,264.27880859375
2023-01-18,266.45001220703125,269.8999938964844,265.04998779296875,266.0,68689,263.8324890136719
2023-01-19,266.5,269.8999938964844,264.3500061035156,268.8999938964844,179445,266.7088317871094
2023-01-20,270.0,272.0,266.6000061035156,271.29998779296875,129117,269.0892639160156
2023-01-23,275.0,276.95001220703125,266.29998779296875,268.0,194585,265.816162109375
2023-01-24,266.1000061035156,270.29998779296875,264.04998779296875,265.29998779296875,145200,263.1381530761719
2023-01-25,265.0,265.8999938964844,259.70001220703125,261.6000061035156,125206,259.4683532714844
2023-01-27,261.6000061035156,263.45001220703125,251.0,259.54998779296875,464459,257.4350280761719
2023-01-30,259.70001220703125,261.1000061035156,248.10000610351562,252.14999389648438,312901,250.09532165527344
2023-01-31,254.4499969482422,257.25,251.5,255.5500030517578,233618,253.46763610839844
2023-02-01,256.04998779296875,271.70001220703125,253.64999389648438,258.0,630417,255.8976593017578
2023-02-02,258.04998779296875,260.79998779296875,253.6999969482422,254.4499969482422,175442,252.37657165527344
2023-02-03,254.9499969482422,258.5,249.0500030517578,253.1999969482422,209805,251.1367645263672
2023-02-06,254.5,260.8999938964844,250.35000610351562,258.45001220703125,240722,256.3439636230469
2023-02-07,260.5,270.54998779296875,260.5,267.70001220703125,374176,265.51861572265625
2023-02-08,267.95001220703125,269.0,259.6499938964844,263.04998779296875,323026,260.906494140625
2023-02-09,268.1499938964844,274.95001220703125,262.20001220703125,265.3999938964844,914899,263.2373352050781
2023-02-10,265.3999938964844,281.0,262.3500061035156,276.79998779296875,786270,274.54443359375
2023-02-13,278.0,280.95001220703125,262.6499938964844,267.8999938964844,565375,265.71697998046875
2023-02-14,269.25,271.70001220703125,265.0,266.95001220703125,196260,264.77471923828125
2023-02-15,266.95001220703125,269.54998779296875,262.70001220703125,263.8500061035156,197852,261.70001220703125
2023-02-16,262.54998779296875,268.25,262.54998779296875,263.79998779296875,197890,261.650390625
2023-02-17,263.79998779296875,266.79998779296875,260.1000061035156,260.95001220703125,304498,258.8236389160156
2023-02-20,261.95001220703125,263.54998779296875,257.0,258.25,167898,256.1456298828125
2023-02-21,258.29998779296875,266.8999938964844,256.79998779296875,265.3999938964844,313877,263.2373352050781
2023-02-22,264.75,267.0,261.45001220703125,264.8999938964844,186439,262.74139404296875
2023-02-23,263.75,283.95001220703125,261.8500061035156,278.75,771556,276.47857666015625
2023-02-24,280.0,287.29998779296875,274.0,277.04998779296875,1020161,274.7923889160156
2023-02-27,277.1000061035156,282.79998779296875,265.25,267.3999938964844,422566,265.2210693359375
2023-02-28,267.3999938964844,269.0,263.04998779296875,265.3999938964844,170172,263.2373352050781
2023-03-01,266.8500061035156,278.95001220703125,263.79998779296875,275.3999938964844,508172,273.1558837890625
2023-03-02,272.6000061035156,277.8500061035156,265.5,266.45001220703125,151215,264.27880859375
2023-03-03,270.45001220703125,272.45001220703125,267.20001220703125,269.6000061035156,141522,267.40313720703125
2023-03-06,271.0,282.5,271.0,279.45001220703125,658753,277.1728515625
2023-03-08,276.1000061035156,287.3999938964844,274.3999938964844,283.6499938964844,661387,281.3386535644531
2023-03-09,284.0,288.0,281.0,282.8999938964844,318220,280.59478759765625
2023-03-10,276.3500061035156,280.6000061035156,274.5,277.8999938964844,183178,275.6354675292969
2023-03-13,271.1000061035156,280.45001220703125,263.04998779296875,264.6000061035156,760003,262.4438781738281
2023-03-14,265.8999938964844,267.79998779296875,258.70001220703125,259.8500061035156,326325,257.7325744628906
2023-03-15,266.0,266.0,257.6000061035156,260.6499938964844,279287,258.52606201171875
2023-03-16,261.79998779296875,261.79998779296875,257.04998779296875,258.25,167630,256.1456298828125
2023-03-17,260.1000061035156,262.8500061035156,257.0,258.6000061035156,168579,256.4927673339844
2023-03-20,258.8999938964844,262.75,250.60000610351562,260.75,396123,258.625244140625
2023-03-21,262.1000061035156,267.1000061035156,258.04998779296875,264.8999938964844,300321,262.74139404296875
2023-03-22,266.25,266.5,263.25,265.0,276961,262.8406066894531
2023-03-23,265.3500061035156,268.70001220703125,262.75,267.1000061035156,449196,264.92352294921875
2023-03-24,267.1000061035156,267.1000061035156,259.0,260.29998779296875,373447,258.1789245605469
2023-03-27,261.0,261.29998779296875,252.3000030517578,256.1499938964844,396876,254.06272888183594
2023-03-28,257.45001220703125,262.3500061035156,256.75,257.29998779296875,316323,255.20333862304688
2023-03-29,257.45001220703125,261.3999938964844,254.35000610351562,260.25,450520,258.1293029785156
2023-03-31,260.0,267.54998779296875,260.0,262.54998779296875,190328,260.4105529785156
2023-04-03,262.5,272.3999938964844,260.8500061035156,270.3500061035156,363440,268.14703369140625
2023-04-05,270.1000061035156,277.1000061035156,269.20001220703125,275.20001220703125,193445,272.95751953125
2023-04-06,275.0,286.70001220703125,272.04998779296875,282.20001220703125,672146,279.9004821777344
2023-04-10,284.0,289.8999938964844,275.8999938964844,280.70001220703125,482557,278.4126892089844
2023-04-11,280.8999938964844,292.0,280.70001220703125,285.6499938964844,731560,283.32232666015625
2023-04-12,286.0,294.0,283.20001220703125,292.5,545371,290.1165466308594
2023-04-13,290.1000061035156,296.0,289.54998779296875,294.75,434507,292.34820556640625
2023-04-17,291.75,297.6499938964844,289.0,292.54998779296875,369863,290.1661071777344
2023-04-18,289.0,297.6499938964844,289.0,294.29998779296875,292271,291.90185546875
2023-04-19,295.0,296.75,290.0,291.29998779296875,270971,288.9263000488281
2023-04-20,291.0,295.95001220703125,290.0,291.25,308200,288.876708984375
2023-04-21,290.95001220703125,295.45001220703125,289.0,292.6000061035156,156178,290.2157287597656
2023-04-24,294.0,297.70001220703125,290.54998779296875,295.0,274462,292.5961608886719
2023-04-25,295.95001220703125,300.45001220703125,294.0,296.75,389767,294.3318786621094
2023-04-26,293.0,300.6000061035156,293.0,298.29998779296875,256818,295.8692626953125
2023-04-27,301.5,304.0,292.1000061035156,295.3999938964844,262538,292.992919921875
2023-04-28,296.0,300.6499938964844,294.45001220703125,295.1499938964844,173537,292.74493408203125
2023-05-02,295.3500061035156,302.5,295.0,298.75,296614,296.31561279296875
2023-05-03,298.3500061035156,300.70001220703125,292.04998779296875,294.3500061035156,171315,291.95147705078125
2023-05-04,299.8500061035156,306.70001220703125,295.8999938964844,301.25,405682,298.79522705078125
2023-05-05,301.0,307.70001220703125,295.6499938964844,296.70001220703125,262175,294.2823181152344
2023-05-08,296.95001220703125,300.1499938964844,292.0,293.3500061035156,475506,290.9596252441406
2023-05-09,293.5,296.1499938964844,285.1000061035156,288.25,369313,285.9011535644531
2023-05-10,288.8500061035156,291.70001220703125,286.5,289.25,154911,286.89300537109375
2023-05-11,292.0,302.5,290.0,300.3999938964844,563154,297.9521484375
2023-05-12,301.8500061035156,316.0,301.5,312.8999938964844,1693090,310.35028076171875
2023-05-15,310.5,317.70001220703125,308.8999938964844,314.5,731184,311.937255859375
2023-05-16,315.8500061035156,317.70001220703125,305.1499938964844,306.3999938964844,333199,303.90325927734375
2023-05-17,309.0,324.8999938964844,308.1000061035156,321.29998779296875,2697705,318.68182373046875
2023-05-18,326.0,329.70001220703125,316.5,318.95001220703125,1101383,316.35101318359375
2023-05-19,330.0,335.3999938964844,313.3999938964844,328.5,4643344,325.82318115234375
2023-05-22,328.0,368.0,323.79998779296875,354.5,5364881,351.611328125
2023-05-23,363.0,378.0,353.8500061035156,360.1499938964844,3056243,357.21527099609375
2023-05-24,362.70001220703125,375.0,356.20001220703125,360.5,2327717,357.56243896484375
2023-05-25,362.29998779296875,370.0,352.45001220703125,364.95001220703125,1212904,361.9761657714844
2023-05-26,366.0,368.8999938964844,361.70001220703125,366.1000061035156,766586,363.1167907714844
2023-05-29,366.95001220703125,369.70001220703125,358.25,363.8999938964844,643146,360.9346923828125
2023-05-30,364.8999938964844,397.79998779296875,361.1499938964844,393.8999938964844,3720141,390.6902770996094
2023-05-31,394.95001220703125,399.0,380.54998779296875,392.6499938964844,1794586,389.450439453125
2023-06-01,394.6499938964844,397.20001220703125,381.20001220703125,384.6000061035156,804780,381.4660339355469
2023-06-02,387.29998779296875,391.8999938964844,382.0,386.04998779296875,582412,382.9042053222656
2023-06-05,388.0,396.1000061035156,383.54998779296875,386.8500061035156,751548,383.69769287109375
2023-06-06,388.0,391.0,381.6499938964844,387.20001220703125,465140,384.0448913574219
2023-06-07,389.1499938964844,395.0,388.0,389.3999938964844,518770,386.2268981933594
2023-06-08,390.0,391.0,381.6000061035156,383.75,409313,380.62298583984375
2023-06-09,384.75,412.6000061035156,383.25,402.29998779296875,2336574,399.02178955078125
2023-06-12,404.20001220703125,407.5,398.0,402.70001220703125,663676,399.4185791015625
2023-06-13,403.0,414.5,400.0,410.8500061035156,918635,407.50213623046875
2023-06-14,412.20001220703125,428.79998779296875,406.95001220703125,425.70001220703125,1302753,422.23114013671875
2023-06-15,425.0,461.0,424.0,450.6000061035156,2879467,446.9282531738281
2023-06-16,452.6499938964844,452.8999938964844,439.5,443.0,1344702,439.3901672363281
2023-06-19,444.04998779296875,451.79998779296875,437.54998779296875,440.6000061035156,1247953,437.0097351074219
2023-06-20,443.45001220703125,458.0,435.0,452.54998779296875,731440,448.8623352050781
2023-06-21,453.0,454.8500061035156,441.6000061035156,443.1499938964844,1120291,439.5389404296875
2023-06-22,444.95001220703125,456.0,443.79998779296875,446.1000061035156,995084,442.46490478515625
2023-06-23,448.0,448.04998779296875,429.04998779296875,432.45001220703125,515690,428.9261169433594
2023-06-26,431.0,438.0,428.54998779296875,433.5,395439,429.9675598144531
2023-06-27,437.79998779296875,463.3999938964844,436.5,460.8500061035156,1348067,457.0947265625
2023-06-28,462.1000061035156,472.79998779296875,441.1000061035156,443.1499938964844,3946849,439.5389404296875
2023-06-30,446.0,450.25,437.20001220703125,447.8999938964844,1187149,444.250244140625
2023-07-03,450.3999938964844,451.8999938964844,443.8999938964844,445.1499938964844,563696,441.5226135253906
2023-07-04,446.75,450.45001220703125,442.5,444.6000061035156,426955,440.9771423339844
2023-07-05,443.04998779296875,451.8999938964844,442.04998779296875,444.3999938964844,401551,440.77874755859375
2023-07-06,444.70001220703125,448.0,443.0,446.6499938964844,342570,443.0104064941406
2023-07-07,447.5,448.3999938964844,438.0,444.54998779296875,582060,440.9275207519531
2023-07-10,446.29998779296875,449.0,439.04998779296875,442.95001220703125,358679,439.3406066894531
2023-07-11,444.95001220703125,457.70001220703125,441.8500061035156,449.54998779296875,925391,445.88677978515625
2023-07-12,451.95001220703125,498.0,449.04998779296875,483.79998779296875,4059883,479.857666015625
2023-07-13,487.0,511.8500061035156,477.0,482.75,2109644,478.81622314453125
2023-07-14,484.6499938964844,489.70001220703125,478.04998779296875,483.6000061035156,599368,479.6593322753906
2023-07-17,485.95001220703125,494.0,482.6499938964844,489.95001220703125,569662,485.95758056640625
2023-07-18,491.79998779296875,491.8999938964844,469.3500061035156,475.1499938964844,501779,471.2781982421875
2023-07-19,477.70001220703125,480.6000061035156,472.95001220703125,475.79998779296875,760997,471.9228820800781
2023-07-20,478.8500061035156,482.95001220703125,470.6000061035156,473.5,396658,469.6416320800781
2023-07-21,473.0,480.20001220703125,465.1000061035156,469.95001220703125,359424,466.12054443359375
2023-07-24,475.0,477.29998779296875,468.29998779296875,473.70001220703125,340332,469.8399963378906
2023-07-25,473.0,477.95001220703125,470.0,472.70001220703125,268185,468.84814453125
2023-07-26,474.0,480.0,468.0,470.25,494947,466.4180908203125
2023-07-27,472.29998779296875,483.70001220703125,470.29998779296875,472.3999938964844,553775,468.5505676269531
2023-07-28,473.20001220703125,477.8999938964844,466.04998779296875,469.25,321681,465.42626953125
2023-07-31,471.8999938964844,506.5,471.8999938964844,499.20001220703125,1740931,495.1322326660156
2023-08-01,506.70001220703125,517.0,484.0,499.0,1655704,494.933837890625
2023-08-02,484.0,503.0,466.70001220703125,480.45001220703125,2522689,476.5350036621094
2023-08-03,481.70001220703125,492.0,476.1000061035156,489.29998779296875,764980,485.3128356933594
2023-08-04,489.3500061035156,498.8999938964844,474.0,477.1499938964844,813903,473.2618713378906
2023-08-07,480.5,490.0,470.04998779296875,474.6000061035156,346507,470.7326965332031
2023-08-08,476.04998779296875,484.45001220703125,472.04998779296875,475.75,343023,471.873291015625
2023-08-09,478.8999938964844,481.70001220703125,471.0,472.79998779296875,269841,468.94732666015625
2023-08-10,474.0,482.25,473.5,474.95001220703125,307381,471.079833984375
2023-08-11,480.6499938964844,482.0,471.3999938964844,473.1499938964844,394655,469.2944641113281
2023-08-14,475.6499938964844,475.6499938964844,456.1499938964844,465.6000061035156,444487,461.8059997558594
2023-08-16,465.0,467.8500061035156,448.0,449.20001220703125,924903,445.5396728515625
2023-08-17,451.70001220703125,474.0,450.0,461.6499938964844,592340,457.88818359375
2023-08-18,464.45001220703125,473.0,458.29998779296875,470.1499938964844,623903,466.31890869140625
2023-08-21,473.95001220703125,475.1000061035156,463.0,467.54998779296875,378782,463.7401123046875
2023-08-22,470.0,482.79998779296875,468.45001220703125,476.70001220703125,613182,472.8155517578125
2023-08-23,479.95001220703125,486.0,471.04998779296875,477.45001220703125,512403,473.5594482421875
2023-08-24,480.0,497.29998779296875,479.0,494.04998779296875,909610,490.024169921875
2023-08-25,496.04998779296875,540.0,494.1000061035156,537.75,3905596,533.3681030273438
2023-08-28,542.1500244140625,579.2999877929688,542.1500244140625,567.5499877929688,2970248,562.9252319335938
2023-08-29,573.2999877929688,573.5,547.1500244140625,553.7999877929688,916184,549.2872924804688
2023-08-30,555.0,558.0499877929688,540.0,543.0,675672,538.5753173828125
2023-08-31,544.0,546.3499755859375,531.7000122070312,539.9500122070312,981838,535.5501708984375
2023-09-01,542.6500244140625,548.5499877929688,533.0,535.5,774306,532.6160278320312
2023-09-04,542.9000244140625,556.0,536.0,545.25,685030,542.3135375976562
2023-09-05,547.9500122070312,548.0999755859375,533.2000122070312,537.5,544695,534.6052856445312
2023-09-06,542.2000122070312,588.0,540.0,558.0,3028308,554.994873046875
2023-09-07,561.0999755859375,569.7999877929688,554.0,556.0999755859375,672826,553.1051025390625
2023-09-08,559.2999877929688,568.0499877929688,557.0499877929688,565.0999755859375,374874,562.0565795898438
2023-09-11,567.5,578.9000244140625,560.0,568.8499755859375,452337,565.7864379882812
2023-09-12,572.0,576.4500122070312,519.0,528.0999755859375,847404,525.255859375
2023-09-13,530.9500122070312,540.0,505.0,519.75,773466,516.9508666992188
2023-09-14,523.4500122070312,553.2999877929688,523.4500122070312,532.2999877929688,570670,529.4332885742188
2023-09-15,534.9500122070312,547.0,534.9000244140625,545.3499755859375,409524,542.4129638671875
2023-09-18,545.0,545.0499877929688,531.0,535.2000122070312,286463,532.3176879882812
2023-09-20,535.0,539.7000122070312,516.2000122070312,520.1500244140625,363933,517.3487548828125
2023-09-21,548.0,567.0,533.6500244140625,538.7999877929688,2190009,535.8983154296875
2023-09-22,540.0,543.0999755859375,528.0,533.6500244140625,421449,530.7760620117188
2023-09-25,536.4500122070312,549.0,535.0499877929688,543.0499877929688,340936,540.1253662109375
2023-09-26,541.0999755859375,555.4000244140625,541.0999755859375,551.3499755859375,261613,548.3806762695312
2023-09-27,551.3499755859375,585.0,551.3499755859375,558.5499877929688,1029774,555.5419311523438
2023-09-28,561.5999755859375,605.0,558.2999877929688,597.3499755859375,3037699,594.1329345703125
2023-09-29,600.0,623.8499755859375,585.9000244140625,611.6500244140625,1747403,608.35595703125
2023-10-03,610.0,628.0,603.0999755859375,617.3499755859375,1199100,614.0252075195312
2023-10-04,618.0499877929688,618.0499877929688,593.4500122070312,598.4500122070312,717009,595.22705078125
2023-10-05,603.4000244140625,645.0,600.75,638.3499755859375,3378752,634.9121704101562
2023-10-06,642.1500244140625,647.0,629.9500122070312,638.1500244140625,749751,634.7132568359375
2023-10-09,625.0,644.4000244140625,606.2999877929688,622.1500244140625,1257559,618.7993774414062
2023-10-10,626.3499755859375,637.4500122070312,620.0999755859375,629.4500122070312,625249,626.06005859375
2023-10-11,633.25,644.7999877929688,625.0999755859375,627.9500122070312,920755,624.5681762695312
2023-10-12,629.0,658.7999877929688,626.9000244140625,647.5,1761878,644.0128784179688
2023-10-13,648.5999755859375,649.0,634.0,639.0999755859375,652435,635.6580810546875
2023-10-16,642.25,654.5499877929688,629.0499877929688,632.1500244140625,1102946,628.74560546875
2023-10-17,637.9000244140625,654.25,637.8499755859375,640.3499755859375,487009,636.9013061523438
2023-10-18,643.9500122070312,648.0,631.8499755859375,644.5,512452,641.0289916992188
2023-10-19,644.0,664.7999877929688,638.2000122070312,650.7999877929688,1087097,647.2951049804688
2023-10-20,651.7999877929688,661.2999877929688,647.25,656.5999755859375,614724,653.0638427734375
2023-10-23,656.9500122070312,661.8499755859375,604.0,612.7000122070312,1222844,609.4002685546875
2023-10-25,624.6500244140625,624.6500244140625,576.1500244140625,593.2000122070312,1582620,590.00537109375
2023-10-26,593.0,593.0,562.2000122070312,578.75,1232882,575.6331176757812
2023-10-27,591.0,605.0,583.6500244140625,600.4500122070312,611753,597.21630859375
2023-10-30,603.7999877929688,614.9000244140625,590.1500244140625,608.1500244140625,476756,604.8748168945312
2023-10-31,611.9500122070312,637.5,611.5,618.3499755859375,917296,615.0198364257812
2023-11-01,621.0,628.75,591.0499877929688,597.6500244140625,667807,594.4313354492188
2023-11-02,558.0,577.9500122070312,520.1500244140625,524.5,4075786,521.67529296875
2023-11-03,528.0,532.0,484.95001220703125,510.0,5697090,507.2533874511719
2023-11-06,515.0,530.0,492.79998779296875,526.8499755859375,2612108,524.0126342773438
2023-11-07,530.0,532.9500122070312,521.5,526.5,872130,523.66455078125
2023-11-08,526.9500122070312,529.25,516.5,523.1500244140625,582749,520.3325805664062
2023-11-09,523.0999755859375,536.6500244140625,518.25,531.3499755859375,740074,528.4883422851562
2023-11-10,531.0,534.9500122070312,526.2000122070312,531.6500244140625,348650,528.7868041992188
2023-11-13,540.0,540.0,532.2000122070312,534.2000122070312,217101,531.3230590820312
2023-11-15,538.9500122070312,541.6500244140625,521.0999755859375,523.6500244140625,534767,520.8298950195312
2023-11-16,526.1500244140625,534.0,522.7999877929688,530.75,491310,527.8916015625
2023-11-17,531.7000122070312,539.5499877929688,524.1500244140625,535.5999755859375,439601,532.7154541015625
2023-11-20,547.5999755859375,555.0,536.0,538.1500244140625,1431539,535.2517700195312
2023-11-21,541.3499755859375,550.0,538.4000244140625,545.5999755859375,562815,542.66162109375
2023-11-22,545.25,548.9000244140625,538.4500122070312,545.5499877929688,242158,542.6119384765625
2023-11-23,546.4000244140625,557.9000244140625,540.9000244140625,550.7000122070312,788542,547.7342529296875
2023-11-24,550.9500122070312,561.6500244140625,550.9500122070312,559.8499755859375,746673,556.8348999023438
2023-11-28,570.0,579.0,554.7000122070312,558.5499877929688,888049,555.5419311523438
2023-11-29,563.9500122070312,565.7000122070312,540.5499877929688,548.7000122070312,1032050,545.7449951171875
2023-11-30,549.7000122070312,575.0,543.0,565.5999755859375,963072,562.5538940429688
