Date,Open,High,Low,Close,Volume,Adj Close
,GPIL.NS,GPIL.NS,GPIL.NS,GPIL.NS,GPIL.NS,GPIL.NS
2015-01-01,32.75,33.25,32.75,33.162498474121094,50072,32.331050872802734
2015-01-02,33.0,34.23749923706055,32.25,32.48749923706055,231192,31.6729793548584
2015-01-05,32.01250076293945,32.974998474121094,31.924999237060547,32.037498474121094,300032,31.2342586517334
2015-01-06,31.274999618530273,32.0,31.125,31.412500381469727,187100,30.624929428100586
2015-01-07,31.549999237060547,31.6875,29.662500381469727,29.825000762939453,168936,29.07723045349121
2015-01-08,30.350000381469727,30.924999237060547,29.475000381469727,29.799999237060547,184328,29.052858352661133
2015-01-09,30.350000381469727,30.5,29.799999237060547,29.9375,57944,29.186908721923828
2015-01-12,30.075000762939453,31.712499618530273,29.75,30.212499618530273,220048,29.45501708984375
2015-01-13,30.375,31.487499237060547,30.0,30.875,1353672,30.10090446472168
2015-01-14,31.0,31.0,29.512500762939453,29.837499618530273,156100,29.08941650390625
2015-01-15,29.762500762939453,30.412500381469727,29.5,29.700000762939453,257012,28.955366134643555
2015-01-16,29.625,29.75,29.25,29.362499237060547,89952,28.626325607299805
2015-01-19,29.274999618530273,29.787500381469727,28.774999618530273,28.950000762939453,132384,28.224170684814453
2015-01-20,29.024999618530273,29.75,29.012500762939453,29.512500762939453,144236,28.772567749023438
2015-01-21,31.137500762939453,31.225000381469727,30.049999237060547,30.375,335984,29.613441467285156
2015-01-22,30.137500762939453,30.6875,30.137500762939453,30.524999618530273,266068,29.759679794311523
2015-01-23,30.450000762939453,30.462499618530273,29.462499618530273,29.612499237060547,76168,28.87005615234375
2015-01-27,29.75,30.375,29.5,29.737499237060547,50936,28.991924285888672
2015-01-28,29.737499237060547,29.975000381469727,29.262500762939453,29.387500762939453,79052,28.65070152282715
2015-01-29,29.25,30.262500762939453,28.125,28.549999237060547,124792,27.834199905395508
2015-01-30,28.762500762939453,29.75,28.512500762939453,29.225000381469727,95316,28.492273330688477
2015-02-02,29.375,29.5,28.825000762939453,29.037500381469727,43460,28.309478759765625
2015-02-03,28.875,29.237499237060547,28.274999618530273,28.487499237060547,62988,27.773263931274414
2015-02-04,28.5,29.112499237060547,28.5,28.75,54344,28.029184341430664
2015-02-05,28.75,29.125,28.25,28.899999618530273,198996,28.17542266845703
2015-02-06,28.950000762939453,29.0625,28.387500762939453,28.762500762939453,63180,28.041370391845703
2015-02-09,28.762500762939453,28.987499237060547,28.125,28.3125,90304,27.60265350341797
2015-02-10,28.237499237060547,29.850000381469727,28.237499237060547,28.787500381469727,298160,28.06574249267578
2015-02-11,28.725000381469727,29.25,28.162500381469727,28.850000381469727,588272,28.126678466796875
2015-02-12,28.862499237060547,29.424999237060547,28.737499237060547,29.037500381469727,97636,28.309478759765625
2015-02-13,29.149999618530273,29.350000381469727,28.75,29.0,101192,28.272916793823242
2015-02-16,28.887500762939453,29.625,28.75,29.375,116516,28.638511657714844
2015-02-18,29.600000381469727,31.362499237060547,29.375,31.212499618530273,185612,30.429943084716797
2015-02-19,31.950000762939453,32.962501525878906,31.0,32.337501525878906,322524,31.52674102783203
2015-02-20,32.95000076293945,34.25,32.150001525878906,32.5,349364,31.68515968322754
2015-02-23,32.51250076293945,37.25,32.162498474121094,34.61249923706055,1853248,33.74469757080078
2015-02-24,34.75,35.349998474121094,33.287498474121094,33.45000076293945,235140,32.61134338378906
2015-02-25,33.95000076293945,33.95000076293945,32.5,32.837501525878906,117244,32.01420593261719
2015-02-26,33.0,33.599998474121094,32.5,32.787498474121094,78656,31.965450286865234
2015-02-27,32.63750076293945,34.087501525878906,32.5,33.57500076293945,158036,32.733211517333984
2015-03-02,32.625,33.712501525878906,31.0,31.887500762939453,117680,31.088022232055664
2015-03-03,31.625,33.01250076293945,31.625,32.150001525878906,86100,31.34394073486328
2015-03-04,32.400001525878906,32.962501525878906,31.524999618530273,31.700000762939453,82492,30.905221939086914
2015-03-05,30.950000762939453,32.4375,30.549999237060547,31.162500381469727,88156,30.38119888305664
2015-03-09,31.0,31.0,29.962499618530273,30.1875,63776,29.430641174316406
2015-03-10,30.012500762939453,30.487499237060547,29.299999237060547,29.5625,62468,28.821313858032227
2015-03-11,29.5,30.0,28.162500381469727,28.637500762939453,79448,27.919504165649414
2015-03-12,29.350000381469727,29.5,28.787500381469727,29.25,100252,28.516647338867188
2015-03-13,29.424999237060547,29.850000381469727,28.200000762939453,28.612499237060547,129572,27.895130157470703
2015-03-16,28.5,28.987499237060547,28.25,28.662500381469727,46712,27.94387435913086
2015-03-17,29.174999237060547,29.200000762939453,28.024999618530273,28.274999618530273,66344,27.56609344482422
2015-03-18,28.325000762939453,28.625,28.049999237060547,28.4375,67324,27.724517822265625
2015-03-19,28.450000762939453,29.225000381469727,28.037500381469727,28.387500762939453,94828,27.675771713256836
2015-03-20,28.0625,28.649999618530273,27.424999237060547,27.587499618530273,50584,26.895828247070312
2015-03-23,27.587499618530273,27.662500381469727,26.0,26.237499237060547,88120,25.57967758178711
2015-03-24,26.125,26.75,24.5625,24.774999618530273,118572,24.153844833374023
2015-03-25,25.0,25.512500762939453,24.024999618530273,24.475000381469727,115320,23.861366271972656
2015-03-26,24.5,24.5,23.5,23.637500762939453,94628,23.044862747192383
2015-03-27,22.899999618530273,23.899999618530273,22.737499237060547,23.462499618530273,160420,22.874252319335938
2015-03-30,23.212499618530273,24.575000762939453,23.212499618530273,23.9375,62668,23.33734130859375
2015-03-31,24.049999237060547,24.412500381469727,24.0,24.125,86812,23.5201416015625
2015-04-01,24.537500381469727,25.75,24.287500381469727,25.450000762939453,88364,24.811922073364258
2015-04-06,25.450000762939453,28.737499237060547,25.162500381469727,27.387500762939453,228592,26.700843811035156
2015-04-07,27.424999237060547,28.725000381469727,27.0625,27.575000762939453,126916,26.88364601135254
2015-04-08,28.25,28.25,26.424999237060547,27.024999618530273,101072,26.34743309020996
2015-04-09,27.512500762939453,27.625,27.024999618530273,27.112499237060547,69612,26.432737350463867
2015-04-10,26.787500381469727,27.625,26.787500381469727,27.024999618530273,108084,26.34743309020996
2015-04-13,27.25,31.725000381469727,27.200000762939453,29.700000762939453,554688,28.955366134643555
2015-04-15,29.950000762939453,29.950000762939453,28.200000762939453,28.537500381469727,110008,27.822010040283203
2015-04-16,28.625,28.75,27.137500762939453,27.850000381469727,123036,27.151748657226562
2015-04-17,28.0,28.4375,27.399999618530273,27.787500381469727,76424,27.090816497802734
2015-04-20,27.850000381469727,28.362499237060547,26.112499237060547,26.387500762939453,103852,25.725915908813477
2015-04-21,26.875,27.112499237060547,25.825000762939453,26.612499237060547,62468,25.945274353027344
2015-04-22,27.350000381469727,27.350000381469727,25.762500762939453,26.424999237060547,47852,25.762474060058594
2015-04-23,26.5,26.975000381469727,26.0,26.225000381469727,67232,25.567493438720703
2015-04-24,26.337499618530273,26.5,25.162500381469727,25.412500381469727,79992,24.77536392211914
2015-04-27,26.25,26.25,24.625,24.674999237060547,84032,24.056352615356445
2015-04-28,24.524999618530273,25.487499237060547,23.912500381469727,25.200000762939453,53824,24.56818962097168
2015-04-29,25.975000381469727,25.975000381469727,25.262500762939453,25.612499237060547,30356,24.970346450805664
2015-04-30,25.262500762939453,26.200000762939453,25.162500381469727,25.862499237060547,46664,25.21407699584961
2015-05-04,25.987499237060547,26.475000381469727,25.774999618530273,26.0,62336,25.34813117980957
2015-05-05,25.9375,26.225000381469727,25.774999618530273,25.987499237060547,42832,25.3359432220459
2015-05-06,25.862499237060547,26.212499618530273,24.875,24.987499237060547,118064,24.36101531982422
2015-05-07,25.0,25.674999237060547,24.25,24.4375,65248,23.824804306030273
2015-05-08,24.4375,25.012500762939453,24.4375,24.712499618530273,33196,24.092912673950195
2015-05-11,24.899999618530273,25.75,24.899999618530273,25.225000381469727,62100,24.592559814453125
2015-05-12,25.25,25.274999618530273,24.5,24.712499618530273,69380,24.092912673950195
2015-05-13,24.600000381469727,25.25,24.587499618530273,24.899999618530273,60244,24.275711059570312
2015-05-14,25.024999618530273,25.100000381469727,24.25,24.799999237060547,45044,24.178218841552734
2015-05-15,24.637500762939453,26.549999237060547,24.5,26.299999237060547,161916,25.640609741210938
2015-05-18,25.524999618530273,25.524999618530273,24.612499237060547,24.799999237060547,184568,24.178218841552734
2015-05-19,24.625,25.100000381469727,24.612499237060547,24.649999618530273,95496,24.031980514526367
