Date,Open,High,Low,Close,Volume,Adj Close
,CYIENT.NS,CYIENT.NS,CYIENT.NS,CYIENT.NS,CYIENT.NS,CYIENT.NS
2015-04-29,486.6499938964844,498.0,485.1000061035156,494.20001220703125,17534,380.5682373046875
2015-04-30,495.1000061035156,499.79998779296875,472.0,481.20001220703125,66802,370.557373046875
2015-05-04,496.5,496.5,475.0,480.3999938964844,12727,369.94122314453125
2015-05-05,482.0,487.75,475.25,477.45001220703125,21222,367.6696472167969
2015-05-06,473.0,479.0,460.04998779296875,463.6499938964844,26661,357.0426025390625
2015-05-07,460.0,478.0,460.0,475.20001220703125,47235,365.9369201660156
2015-05-08,480.0,492.5,479.0,490.3500061035156,24232,377.603515625
2015-05-11,499.95001220703125,512.0,491.95001220703125,508.04998779296875,550649,391.233642578125
2015-05-12,515.0,518.0,500.54998779296875,511.20001220703125,19267,393.659423828125
2015-05-13,506.0,518.0,494.5,503.75,278481,387.9223937988281
2015-05-14,503.04998779296875,518.0,494.3999938964844,514.0999755859375,51085,395.892578125
2015-05-15,509.95001220703125,517.0,509.95001220703125,511.54998779296875,4685,393.92889404296875
2015-05-18,513.6500244140625,524.9000244140625,511.79998779296875,521.75,101353,401.7835998535156
2015-05-19,520.0,527.0,516.0,519.6500244140625,11174,400.16650390625
2015-05-20,524.3499755859375,536.8499755859375,519.25,535.5499877929688,20309,412.4106750488281
2015-05-21,544.0,559.7000122070312,534.0,550.0999755859375,51242,423.6150207519531
2015-05-22,550.0,551.0,537.5,549.2999877929688,21714,422.9989929199219
2015-05-25,549.2999877929688,551.0,532.5499877929688,549.4500122070312,82243,423.1144714355469
2015-05-26,546.0499877929688,551.0,542.5999755859375,550.1500244140625,91808,423.65362548828125
2015-05-27,546.0499877929688,569.8499755859375,542.4000244140625,556.2000122070312,38703,428.3125
2015-05-28,563.5,563.7000122070312,545.0,549.5999755859375,120169,423.2300109863281
2015-05-29,546.9500122070312,564.0,542.5999755859375,558.4500122070312,35737,430.045166015625
2015-06-01,550.0,566.6500244140625,538.4500122070312,552.7999877929688,50547,425.6942138671875
2015-06-02,550.0,550.0,530.0,533.9500122070312,51058,411.178466796875
2015-06-03,534.0499877929688,539.9500122070312,501.1000061035156,536.4000244140625,34186,413.065185546875
2015-06-04,539.9500122070312,544.9000244140625,526.0,531.4000244140625,11188,409.21478271484375
2015-06-05,536.0499877929688,543.25,530.0,531.5,21766,409.2918395996094
2015-06-08,531.6500244140625,531.9500122070312,522.0,526.5499877929688,12264,405.4799499511719
2015-06-09,520.2999877929688,529.75,519.5,526.2000122070312,22370,405.2104187011719
2015-06-10,515.0499877929688,539.0,515.0499877929688,527.7000122070312,21581,406.3655090332031
2015-06-11,529.5,536.5999755859375,525.1500244140625,529.0,8335,407.36663818359375
2015-06-12,526.5,541.4500122070312,525.1500244140625,537.0,6827,413.5272216796875
2015-06-15,537.0,549.9000244140625,535.0,536.8499755859375,15044,413.4117126464844
2015-06-16,538.25,540.9000244140625,530.0999755859375,536.2000122070312,10318,412.91107177734375
2015-06-17,536.75,554.9000244140625,535.0,549.75,24271,423.3455505371094
2015-06-18,546.9500122070312,596.0,546.9500122070312,576.0999755859375,170681,443.6368408203125
2015-06-19,581.5,600.0,575.0,577.25,207291,444.52252197265625
2015-06-22,582.4000244140625,595.0499877929688,572.9000244140625,590.6500244140625,80199,454.8413391113281
2015-06-23,592.9500122070312,611.5,586.0,604.8499755859375,85070,465.77630615234375
2015-06-24,609.9500122070312,615.0,593.0999755859375,599.9000244140625,581590,461.964599609375
2015-06-25,603.0,606.0,574.0499877929688,579.9500122070312,61426,446.60162353515625
2015-06-26,584.8499755859375,599.0,584.8499755859375,595.25,66413,458.3837585449219
2015-06-29,579.0,592.9500122070312,575.0,579.8499755859375,20970,446.524658203125
2015-06-30,578.5999755859375,585.0,563.75,578.0999755859375,50836,445.17706298828125
2015-07-01,570.0499877929688,575.4500122070312,555.0,557.9500122070312,38926,429.6601257324219
2015-07-02,565.0,565.0499877929688,552.9500122070312,556.4500122070312,13533,428.5050048828125
2015-07-03,552.9500122070312,565.7999877929688,551.6500244140625,553.9500122070312,14476,426.5798034667969
2015-07-06,559.9000244140625,563.0999755859375,543.5999755859375,559.1500244140625,371166,430.584228515625
2015-07-07,563.9500122070312,566.0499877929688,550.2000122070312,552.8499755859375,24446,425.73272705078125
2015-07-08,551.7000122070312,559.5,540.0,548.25,17859,422.1904296875
2015-07-09,548.7999877929688,560.0,542.9500122070312,554.7000122070312,15778,431.0889587402344
2015-07-10,558.7000122070312,565.9500122070312,556.0999755859375,561.0999755859375,19160,436.062744140625
2015-07-13,564.0,568.5999755859375,560.9000244140625,564.1500244140625,27359,438.43304443359375
2015-07-14,565.0,566.0,558.0,562.2999877929688,13871,436.9952087402344
2015-07-15,566.7999877929688,569.0,554.2999877929688,558.4000244140625,59514,433.9643249511719
2015-07-16,555.0,568.0,528.0,531.9500122070312,552499,413.4085693359375
2015-07-17,535.0,545.0,530.0,533.1500244140625,84772,414.34124755859375
2015-07-20,537.0,537.0,530.0,534.8499755859375,28154,415.66229248046875
2015-07-21,534.8499755859375,549.5,530.5,540.4000244140625,50981,419.9756164550781
2015-07-22,540.5,550.0,530.0,531.7000122070312,81351,413.2143249511719
2015-07-23,533.2999877929688,538.7000122070312,519.75,523.25,45946,406.6473388671875
2015-07-24,523.25,536.3499755859375,522.9000244140625,527.3499755859375,259325,409.8337097167969
2015-07-27,530.0,530.0,522.2999877929688,524.8499755859375,10731,407.8907165527344
2015-07-28,524.0499877929688,527.4000244140625,496.20001220703125,515.0999755859375,166732,400.3135681152344
2015-07-29,510.04998779296875,544.0,510.04998779296875,541.5999755859375,44212,420.90814208984375
2015-07-30,540.0,543.7000122070312,533.0,535.2000122070312,15708,415.9343566894531
2015-07-31,542.9500122070312,547.8499755859375,534.0,545.0999755859375,26554,423.62811279296875
2015-08-03,547.0,552.0,535.5,545.5,17042,423.9390869140625
2015-08-04,551.9500122070312,552.9500122070312,537.0,541.7999877929688,7967,421.0634765625
2015-08-05,549.0,549.0,540.0,545.0499877929688,113905,423.5893859863281
2015-08-06,548.9500122070312,550.0,540.0,542.4000244140625,140239,421.5299072265625
2015-08-07,543.1500244140625,545.4000244140625,537.0,541.2999877929688,6219,420.6750183105469
2015-08-10,543.9500122070312,549.9000244140625,540.0,547.0499877929688,10376,425.14361572265625
2015-08-11,554.0,566.0,545.0,549.8499755859375,37288,427.3196716308594
2015-08-12,555.0,555.0,526.0,528.9500122070312,20272,411.0771179199219
2015-08-13,534.9500122070312,545.2999877929688,534.9500122070312,539.0499877929688,87731,418.9263916015625
2015-08-14,536.4500122070312,545.7999877929688,529.0,532.2000122070312,9644,413.60284423828125
2015-08-17,532.0,540.0,532.0,536.5499877929688,31716,416.98358154296875
2015-08-18,540.9500122070312,543.5999755859375,535.2000122070312,538.6500244140625,10235,418.6155090332031
2015-08-19,539.0,565.9000244140625,536.4500122070312,561.2000122070312,53095,436.140380859375
2015-08-20,560.9500122070312,576.0,559.2000122070312,567.8499755859375,66503,441.30841064453125
2015-08-21,567.0,567.0999755859375,548.4000244140625,563.1500244140625,24378,437.6558837890625
2015-08-24,530.5999755859375,562.0,530.5999755859375,559.4500122070312,47249,434.7803649902344
2015-08-25,557.25,565.0,532.0,556.0999755859375,45683,432.17694091796875
2015-08-26,564.9500122070312,579.8499755859375,556.8499755859375,565.2000122070312,25221,439.2490234375
2015-08-27,567.5499877929688,575.9000244140625,551.75,560.7000122070312,53227,435.75189208984375
2015-08-28,572.0,572.0,546.2999877929688,553.0999755859375,13663,429.845458984375
2015-08-31,560.0,604.75,545.0,581.9500122070312,62659,452.2664794921875
2015-09-01,580.5999755859375,601.0,575.2000122070312,581.7000122070312,36507,452.0721740722656
2015-09-02,580.0,614.9500122070312,580.0,594.8499755859375,168963,462.29180908203125
2015-09-03,583.2000122070312,600.9500122070312,583.2000122070312,598.9500122070312,69591,465.47802734375
2015-09-04,607.0,607.0,586.7999877929688,588.5499877929688,70174,457.39569091796875
2015-09-07,588.5499877929688,596.9500122070312,588.5499877929688,594.0499877929688,132867,461.669921875
2015-09-08,599.7999877929688,599.7999877929688,579.4000244140625,593.0,82879,460.8540344238281
2015-09-09,603.0,603.0,589.2999877929688,591.0499877929688,79662,459.338623046875
2015-09-10,599.5,599.5,587.0,594.5999755859375,116668,462.0975341796875
2015-09-11,599.7000122070312,599.7000122070312,581.4000244140625,588.1500244140625,27507,457.0848083496094
2015-09-14,590.0,599.5,585.9000244140625,593.9500122070312,53222,461.5922546386719
2015-09-15,592.25,595.9500122070312,580.5,583.3499755859375,7828,453.35443115234375
2015-09-16,580.1500244140625,587.0,580.1500244140625,584.1500244140625,9550,453.9761047363281
2015-09-18,584.0499877929688,599.0,555.5999755859375,588.9500122070312,1175951,457.7065124511719
2015-09-21,575.5499877929688,583.1500244140625,568.2999877929688,571.9500122070312,110372,444.4949035644531
2015-09-22,572.0499877929688,579.4000244140625,551.0,558.0999755859375,42745,433.7312316894531
2015-09-23,550.1500244140625,573.0,536.6500244140625,565.3499755859375,23127,439.3656311035156
2015-09-24,559.5999755859375,588.9000244140625,559.5999755859375,580.8499755859375,32534,451.4115295410156
2015-09-28,587.6500244140625,588.7000122070312,564.4000244140625,570.7999877929688,47487,443.60113525390625
2015-09-29,566.0,581.9500122070312,560.0499877929688,565.9000244140625,22902,439.7930908203125
2015-09-30,575.0,575.0,555.2999877929688,558.6500244140625,31186,434.15869140625
2015-10-01,572.0,572.0,545.8499755859375,548.25,25840,426.07623291015625
2015-10-05,552.0,562.0,547.2000122070312,548.7000122070312,25252,426.4259033203125
2015-10-06,556.4000244140625,562.2000122070312,548.4000244140625,554.25,33298,430.7391357421875
2015-10-07,567.0,567.0,554.0,559.6500244140625,16185,434.9358825683594
2015-10-08,560.0,573.2999877929688,557.5999755859375,569.8499755859375,59006,442.8628234863281
2015-10-09,574.0,598.0,568.9500122070312,592.5499877929688,46456,460.5043640136719
2015-10-12,599.9000244140625,605.0,582.25,591.6500244140625,29812,459.8049011230469
2015-10-13,582.6500244140625,595.0,582.25,588.9000244140625,14979,457.66766357421875
2015-10-14,589.3499755859375,594.2999877929688,582.0499877929688,584.9500122070312,39614,454.597900390625
2015-10-15,594.0,642.75,575.0,625.6500244140625,550791,486.2282409667969
2015-10-16,618.0,618.0,526.7999877929688,552.75,1076892,429.5733947753906
2015-10-19,555.9500122070312,564.7000122070312,540.0499877929688,548.5,111076,426.2705383300781
2015-10-20,551.9500122070312,557.0,548.0499877929688,550.0,74841,427.43621826171875
2015-10-21,553.0,554.0,542.75,545.5499877929688,47086,423.97796630859375
2015-10-23,547.0,550.7999877929688,539.0,543.0,405980,421.9961853027344
2015-10-26,541.5999755859375,546.8499755859375,533.4000244140625,537.0999755859375,29105,417.4109802246094
2015-10-27,535.0,555.4500122070312,529.5499877929688,543.0499877929688,240588,424.4055480957031
2015-10-28,542.0,546.0,535.2000122070312,536.5999755859375,21556,419.3647155761719
2015-10-29,536.0499877929688,541.4500122070312,526.6500244140625,529.0,22295,413.4252014160156
2015-10-30,533.0499877929688,545.1500244140625,525.1500244140625,536.9500122070312,63565,419.6383056640625
2015-11-02,539.9500122070312,539.9500122070312,526.0499877929688,528.0999755859375,22267,412.7217712402344
2015-11-03,533.9500122070312,535.7999877929688,520.0999755859375,524.4500122070312,29747,409.8692626953125
2015-11-04,525.0,525.0,516.4500122070312,518.4000244140625,23329,405.14105224609375
2015-11-05,519.0,530.0,508.20001220703125,517.25,77561,404.24237060546875
2015-11-06,518.0499877929688,527.0,510.0,524.9000244140625,54234,410.2208557128906
2015-11-09,510.0,526.0,510.0,516.8499755859375,164865,403.9296875
2015-11-10,510.6000061035156,522.5999755859375,505.0,508.6499938964844,18502,397.521240234375
2015-11-13,514.7999877929688,514.7999877929688,501.0,505.25,129587,394.8639831542969
2015-11-16,509.95001220703125,513.5,498.3500061035156,508.1000061035156,23424,397.09136962890625
2015-11-17,505.6499938964844,514.7999877929688,501.5,503.75,11463,393.6917419433594
2015-11-18,505.25,508.70001220703125,485.0,489.79998779296875,20014,382.78948974609375
2015-11-19,497.1499938964844,503.29998779296875,491.0,493.45001220703125,35964,385.6421203613281
2015-11-20,495.0,500.0,490.0,493.54998779296875,19505,385.72015380859375
2015-11-23,493.0,498.6000061035156,485.0,491.45001220703125,14759,384.0789794921875
2015-11-24,492.0,511.3999938964844,490.0,498.75,52773,389.7841491699219
2015-11-26,503.0,504.0,491.0,492.54998779296875,26375,384.9386901855469
2015-11-27,494.20001220703125,497.0,490.8999938964844,491.45001220703125,31896,384.0789794921875
2015-11-30,492.0,493.45001220703125,480.0,484.0,47924,378.2567138671875
2015-12-01,483.0,497.0,483.0,492.54998779296875,16835,384.9386901855469
2015-12-02,495.0,501.8999938964844,491.0,498.75,42764,389.7841491699219
2015-12-03,500.0,500.0,486.0,488.25,17526,381.578125
2015-12-04,487.0,489.95001220703125,479.0,481.8999938964844,15970,376.6155090332031
2015-12-07,489.0,493.75,468.0,470.54998779296875,33091,367.74517822265625
2015-12-08,479.6000061035156,479.6000061035156,462.0,467.29998779296875,39922,365.2052307128906
2015-12-09,469.0,487.79998779296875,466.75,479.45001220703125,77427,374.7007141113281
2015-12-10,481.0,498.0,475.54998779296875,493.8999938964844,114453,385.99371337890625
2015-12-11,495.04998779296875,501.0,482.0,484.8500061035156,24557,378.9210205078125
2015-12-14,480.04998779296875,495.0,476.0,489.45001220703125,22475,382.5159912109375
2015-12-15,494.54998779296875,494.54998779296875,472.5,485.8500061035156,34809,379.7025451660156
2015-12-16,494.04998779296875,494.04998779296875,476.45001220703125,477.54998779296875,26769,373.2158203125
2015-12-17,480.6499938964844,487.0,475.0,477.3999938964844,48415,373.0986633300781
2015-12-18,477.1000061035156,480.6499938964844,470.1000061035156,474.70001220703125,36417,370.9885559082031
2015-12-21,477.0,480.0,471.20001220703125,475.75,28543,371.8091735839844
2015-12-22,483.8999938964844,483.8999938964844,466.0,469.0,46163,366.53387451171875
2015-12-23,475.8999938964844,478.3999938964844,468.5,469.6000061035156,24159,367.00274658203125
2015-12-24,473.0,473.0,466.0,469.29998779296875,19920,366.7682800292969
2015-12-28,474.95001220703125,476.0,465.0,467.79998779296875,15757,365.5959777832031
2015-12-29,465.1000061035156,472.1000061035156,462.04998779296875,467.3500061035156,45815,365.24432373046875
2015-12-30,465.5,474.3999938964844,462.1000061035156,472.25,26438,369.0737609863281
2015-12-31,474.0,481.0,469.1000061035156,479.75,50153,374.9352722167969
2016-01-01,479.95001220703125,495.0,477.25,493.54998779296875,85632,385.72015380859375
2016-01-04,493.54998779296875,497.6499938964844,491.0,494.25,21855,386.267333984375
2016-01-05,498.0,501.0,484.1000061035156,487.79998779296875,23648,381.2264709472656
2016-01-06,489.95001220703125,500.0,489.95001220703125,496.3999938964844,36199,387.94757080078125
2016-01-07,490.0,499.0,478.79998779296875,481.3500061035156,14726,376.1856689453125
2016-01-08,483.1000061035156,548.0,483.1000061035156,515.9500122070312,199542,403.226318359375
2016-01-11,516.0,528.7000122070312,501.3500061035156,510.1499938964844,70780,398.69354248046875
2016-01-12,517.0,519.7999877929688,492.0,497.29998779296875,29553,388.6510009765625
2016-01-13,506.6000061035156,509.0,470.0,486.04998779296875,41731,379.8588562011719
2016-01-14,481.0,530.0,456.6499938964844,468.3500061035156,404337,366.0259094238281
2016-01-15,467.0,468.70001220703125,429.8999938964844,441.1000061035156,83541,344.7294006347656
2016-01-18,436.0,460.0,422.0,433.8500061035156,60891,339.06341552734375
2016-01-19,434.0,443.3999938964844,428.0,430.75,28303,336.6406555175781
2016-01-20,429.5,439.45001220703125,406.0,417.0,78435,325.8946533203125
2016-01-21,420.0,440.0,410.54998779296875,433.04998779296875,73936,338.4382019042969
2016-01-22,439.0,439.20001220703125,422.0,425.3999938964844,41305,332.45947265625
2016-01-25,436.04998779296875,446.5,425.20001220703125,427.25,21677,333.9052734375
2016-01-27,431.0,433.0,423.0,430.04998779296875,26026,336.09356689453125
2016-01-28,432.5,440.0,426.5,431.75,16392,337.42218017578125
2016-01-29,436.0,442.0,431.0,438.20001220703125,30350,342.4629821777344
2016-02-01,440.0,444.0,431.1000061035156,440.3999938964844,18005,344.182373046875
2016-02-02,440.0,440.0,430.54998779296875,432.3999938964844,59499,337.93011474609375
2016-02-03,426.0,432.3999938964844,406.3999938964844,412.20001220703125,273575,322.1434020996094
2016-02-04,416.3500061035156,420.29998779296875,391.0,394.8999938964844,44027,308.623046875
2016-02-05,402.0,408.8500061035156,385.0,401.20001220703125,106398,313.5466613769531
2016-02-08,407.95001220703125,407.95001220703125,390.1499938964844,394.3999938964844,17855,308.2323303222656
2016-02-09,403.95001220703125,403.95001220703125,392.04998779296875,395.79998779296875,23032,309.326416015625
2016-02-10,397.0,399.0,390.0,392.95001220703125,13627,307.09906005859375
2016-02-11,393.0,394.95001220703125,384.5,388.1000061035156,19986,303.3087158203125
2016-02-12,386.29998779296875,387.54998779296875,369.25,375.70001220703125,100902,293.6178894042969
2016-02-15,386.0,407.45001220703125,375.0,399.79998779296875,18967,312.4524841308594
2016-02-16,410.0,430.0,399.0,402.04998779296875,41023,314.2109680175781
2016-02-17,408.0,430.0,391.1499938964844,423.8500061035156,26566,331.2481689453125
2016-02-18,424.79998779296875,434.0,419.1000061035156,420.6000061035156,15602,328.7081604003906
2016-02-19,415.0,426.0,414.75,421.8500061035156,4586,329.6850891113281
2016-02-22,421.45001220703125,424.0,405.0,408.79998779296875,9406,319.4862060546875
2016-02-23,410.04998779296875,420.20001220703125,410.0,414.0,8892,323.5501708984375
2016-02-24,419.0,423.79998779296875,406.5,416.3500061035156,11134,325.38671875
2016-02-25,410.04998779296875,420.0,406.0,411.79998779296875,9674,321.8308410644531
2016-02-26,410.3999938964844,415.0,403.5,411.1499938964844,8805,321.3227233886719
2016-02-29,414.75,423.5,403.0,422.1499938964844,12666,329.9195861816406
2016-03-01,422.1499938964844,430.0,412.70001220703125,428.79998779296875,240425,335.1166687011719
2016-03-02,432.0,432.95001220703125,415.1000061035156,419.70001220703125,18756,328.0047302246094
2016-03-03,419.45001220703125,429.0,415.0,427.45001220703125,8412,334.0615539550781
2016-03-04,425.0,425.0,407.1000061035156,417.8500061035156,79379,326.5589904785156
2016-03-08,417.0,417.0,406.75,412.45001220703125,24619,322.33880615234375
2016-03-09,412.0,412.0,404.45001220703125,408.6499938964844,12120,319.3690490722656
2016-03-10,419.79998779296875,419.79998779296875,410.25,417.8999938964844,11477,326.5980529785156
2016-03-11,417.8999938964844,417.8999938964844,402.0,404.6000061035156,49757,316.20379638671875
2016-03-14,406.3999938964844,418.0,406.3999938964844,415.3999938964844,16425,324.6442565917969
2016-03-15,416.29998779296875,416.29998779296875,403.0,406.6499938964844,14706,317.8058776855469
2016-03-16,405.20001220703125,419.79998779296875,396.0,414.8999938964844,115693,324.25347900390625
2016-03-17,415.8500061035156,423.75,412.54998779296875,421.04998779296875,69575,329.0598449707031
2016-03-18,413.0,428.0,413.0,425.6000061035156,442279,332.6158142089844
2016-03-21,425.95001220703125,439.8999938964844,417.1000061035156,436.3999938964844,34938,341.0562744140625
2016-03-22,437.0,439.8999938964844,432.04998779296875,433.54998779296875,14012,338.82891845703125
2016-03-23,440.0,440.0,423.70001220703125,429.1000061035156,11408,335.35113525390625
2016-03-28,436.0,436.0,415.0,417.0,13783,328.961181640625
2016-03-29,426.04998779296875,437.0,421.0,432.6499938964844,84471,341.30712890625
2016-03-30,436.95001220703125,437.5,423.3500061035156,436.6499938964844,12213,344.4626159667969
2016-03-31,425.0,436.6499938964844,424.1000061035156,426.70001220703125,42622,336.6133117675781
2016-04-01,429.95001220703125,465.0,429.8999938964844,455.20001220703125,220231,359.09619140625
2016-04-04,455.25,468.0,443.1000061035156,463.54998779296875,31706,365.683349609375
2016-04-05,461.95001220703125,462.95001220703125,454.1000061035156,455.04998779296875,25786,358.9779968261719
2016-04-06,454.95001220703125,466.1499938964844,454.95001220703125,463.1499938964844,26257,365.3678894042969
2016-04-07,468.8999938964844,468.8999938964844,447.20001220703125,453.3999938964844,13629,357.67633056640625
2016-04-08,452.54998779296875,460.79998779296875,445.0,457.0,7754,360.5162658691406
2016-04-11,460.0,463.5,450.0,455.45001220703125,13487,359.2934875488281
2016-04-12,453.04998779296875,465.0,453.04998779296875,462.5,14680,364.8550720214844
2016-04-13,462.20001220703125,467.0,452.75,455.5,10316,359.3330383300781
2016-04-18,489.79998779296875,496.0,470.0,483.6000061035156,158760,381.5003356933594
2016-04-20,497.8999938964844,517.5,495.0,503.54998779296875,207796,397.2384033203125
2016-04-21,509.0,510.0,474.04998779296875,483.20001220703125,478865,381.1848449707031
2016-04-22,468.04998779296875,469.0,450.20001220703125,454.5,288800,358.5440979003906
2016-04-25,460.0,463.5,456.1000061035156,459.79998779296875,51798,362.72509765625
