Date,Open,High,Low,Close,Volume,Adj Close
,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
2015-05-28,371.3179931640625,371.9939270019531,360.4578552246094,363.2066650390625,8018965,342.11529541015625
2015-05-29,362.9813537597656,392.0469055175781,362.5758056640625,383.5751037597656,75197864,361.3009338378906
2015-06-01,374.8779602050781,379.3842468261719,369.69573974609375,375.4637756347656,4727277,353.6606140136719
2015-06-02,378.843505859375,382.5837097167969,371.9939270019531,376.815673828125,4759119,354.9339599609375
2015-06-03,376.8607177734375,381.2318115234375,368.7944641113281,379.158935546875,4054895,357.1412353515625
2015-06-04,378.9786682128906,382.49359130859375,373.1205139160156,375.2835388183594,3630919,353.4908752441406
2015-06-05,375.82427978515625,380.64599609375,372.94024658203125,374.5625305175781,5527337,352.8117370605469
2015-06-08,376.13970947265625,376.6354064941406,367.7580261230469,370.01116943359375,3158812,348.52459716796875
2015-06-09,371.3179931640625,371.3179931640625,363.0715026855469,367.66790771484375,3013310,346.31744384765625
2015-06-10,369.3352355957031,377.2212219238281,367.8031005859375,374.06683349609375,3796042,352.3448181152344
2015-06-11,375.9143981933594,376.4551696777344,368.704345703125,370.01116943359375,3434353,348.52459716796875
2015-06-12,370.5068664550781,379.7447509765625,367.3074035644531,373.8415222167969,2529220,352.1325378417969
2015-06-15,376.5452880859375,377.0860290527344,370.9574890136719,372.8050537109375,2604882,351.15631103515625
2015-06-16,372.2643127441406,374.2921447753906,368.7494201660156,373.3908996582031,4285319,351.7081298828125
2015-06-17,374.5625305175781,382.5837097167969,373.79644775390625,380.6009521484375,4864718,358.49951171875
2015-06-18,376.815673828125,390.64996337890625,373.0303955078125,384.3411560058594,6872461,362.0224609375
2015-06-19,384.38623046875,394.11981201171875,384.38623046875,391.1456604003906,3747410,368.4319152832031
2015-06-22,391.956787109375,392.94818115234375,381.6824645996094,382.5837097167969,4135774,360.36712646484375
2015-06-23,386.59429931640625,391.3258972167969,386.00848388671875,387.8110046386719,5811630,365.29083251953125
2015-06-24,386.6393737792969,388.8023986816406,381.5472717285156,382.9892883300781,2864319,360.7491455078125
2015-06-25,383.4849548339844,387.0899963378906,380.78118896484375,384.56646728515625,4373706,362.2347717285156
2015-06-26,384.2961120605469,386.1436767578125,376.0495910644531,376.68048095703125,2623558,354.8066711425781
2015-06-29,372.2643127441406,374.92303466796875,365.91046142578125,373.0303955078125,3194613,351.3685607910156
2015-06-30,376.3199768066406,380.33056640625,373.1205139160156,378.5731201171875,5214359,356.5894470214844
2015-07-01,381.8627014160156,386.1436767578125,378.7984313964844,382.53863525390625,3142082,360.3246765136719
2015-07-02,385.73809814453125,394.8858642578125,383.4849548339844,390.37957763671875,4975741,367.71026611328125
2015-07-03,391.1005859375,394.5704345703125,389.79376220703125,392.13702392578125,3975749,369.36566162109375
2015-07-06,387.9912414550781,394.9309387207031,387.3153076171875,390.33453369140625,2229083,367.6678771972656
2015-07-07,390.244384765625,393.0382995605469,388.1264343261719,389.20794677734375,1311090,366.606689453125
2015-07-08,386.54925537109375,390.244384765625,381.4120788574219,387.8110046386719,3088205,365.29083251953125
2015-07-09,389.6585693359375,399.1668395996094,387.8110046386719,391.0555419921875,6238280,368.34698486328125
2015-07-10,392.94818115234375,392.94818115234375,376.41009521484375,377.89715576171875,5725932,355.95269775390625
2015-07-13,380.33056640625,384.7467346191406,378.12249755859375,381.8627014160156,2771223,359.6880187988281
2015-07-14,381.8627014160156,383.4849548339844,379.4293212890625,380.6009521484375,1532422,358.49951171875
2015-07-15,380.33056640625,384.6565856933594,379.02374267578125,381.186767578125,2387269,359.0513000488281
2015-07-16,383.39483642578125,384.2961120605469,377.9873046875,382.7189025878906,2347739,360.4944763183594
2015-07-17,383.0343322753906,387.5406188964844,380.46575927734375,383.8004150390625,3436416,361.51318359375
2015-07-20,383.12445068359375,389.79376220703125,383.12445068359375,387.044921875,2266929,364.5692443847656
2015-07-21,396.5531921386719,407.7738342285156,391.0555419921875,401.2847900390625,6657689,377.98223876953125
2015-07-22,398.80633544921875,404.439208984375,394.615478515625,396.012451171875,3125401,373.01605224609375
2015-07-23,397.4544677734375,397.5896301269531,388.2616271972656,390.1542663574219,2619973,367.4980163574219
2015-07-24,390.64996337890625,395.5617980957031,387.6758117675781,391.0555419921875,2156436,368.34698486328125
2015-07-27,389.3431396484375,390.96539306640625,375.3736572265625,376.68048095703125,2565851,354.8066711425781
2015-07-28,377.6268005371094,383.0343322753906,368.704345703125,369.5154724121094,3535491,348.0577697753906
2015-07-29,370.416748046875,378.4830017089844,364.19805908203125,376.41009521484375,3834817,354.552001953125
2015-07-30,376.41009521484375,383.8905334472656,371.8587341308594,375.7792053222656,3646699,353.95770263671875
2015-07-31,377.4014892578125,384.0707702636719,373.1205139160156,377.446533203125,3222836,355.5282287597656
2015-08-03,378.5280456542969,381.2318115234375,376.2298583984375,377.53668212890625,1546763,355.61309814453125
2015-08-04,381.05157470703125,383.93560791015625,368.7944641113281,372.444580078125,5116932,350.8167419433594
2015-08-05,383.93560791015625,385.4677429199219,374.69769287109375,376.3199768066406,6127568,354.4671325683594
2015-08-06,378.4830017089844,380.33056640625,373.1205139160156,374.0217590332031,4021215,352.3023681640625
2015-08-07,374.92303466796875,375.82427978515625,369.6055908203125,370.9574890136719,4145596,349.416015625
2015-08-10,371.9488830566406,374.4273376464844,368.1636047363281,369.69573974609375,2977050,348.2275390625
2015-08-11,370.416748046875,371.3179931640625,362.9813537597656,364.8739929199219,3210336,343.6858215332031
2015-08-12,364.1079406738281,365.64007568359375,352.6619567871094,359.3312683105469,4155754,338.4649353027344
2015-08-13,365.0091857910156,373.79644775390625,339.9091796875,346.8038024902344,7871377,328.49395751953125
2015-08-14,351.4903259277344,357.618896484375,345.451904296875,356.08673095703125,3612439,337.286865234375
2015-08-17,356.89788818359375,359.28619384765625,348.1106262207031,351.67059326171875,1642969,333.1038818359375
2015-08-18,355.18548583984375,356.62750244140625,346.30810546875,347.479736328125,1956234,329.13427734375
2015-08-19,347.88531494140625,348.2458190917969,336.0788269042969,344.7759704589844,4410748,326.5732116699219
2015-08-20,351.4903259277344,353.2928466796875,336.5294494628906,342.4777526855469,4434974,324.3963928222656
2015-08-21,336.9801025390625,336.9801025390625,323.1007385253906,333.05963134765625,6592108,315.4754943847656
2015-08-24,321.9741516113281,330.44598388671875,304.57989501953125,313.90789794921875,7423096,297.33489990234375
2015-08-25,315.93572998046875,331.2120361328125,299.66802978515625,313.9529724121094,8827955,297.3775939941406
2015-08-26,315.4400329589844,316.25115966796875,303.2730712890625,305.7064514160156,7620596,289.5664367675781
2015-08-27,313.1868896484375,316.4314270019531,308.5904846191406,313.00665283203125,8545234,296.4812316894531
2015-08-28,321.6587219238281,328.8236999511719,316.79193115234375,326.70574951171875,6812371,309.45709228515625
2015-08-31,328.9588928222656,329.86016845703125,315.4400329589844,319.3154602050781,8370962,302.4569396972656
2015-09-01,316.34130859375,319.5858154296875,309.26641845703125,311.29425048828125,4459476,294.85919189453125
2015-09-02,313.6375427246094,315.2597961425781,306.2021484375,309.3565673828125,7030063,293.0238342285156
2015-09-03,309.3565673828125,313.59246826171875,309.3565673828125,312.5109558105469,3675760,296.0116882324219
2015-09-04,310.9337463378906,317.828369140625,308.4552917480469,315.4400329589844,5305451,298.7861022949219
2015-09-07,315.34991455078125,315.34991455078125,309.22137451171875,312.8263854980469,2898337,296.31048583984375
2015-09-08,314.5387878417969,314.9443359375,305.7064514160156,313.4122009277344,3089268,296.86541748046875
2015-09-09,315.4400329589844,329.58978271484375,313.6375427246094,319.4956970214844,6374276,302.6276550292969
2015-09-10,317.69317626953125,317.69317626953125,311.83502197265625,315.8456115722656,3357167,299.1703186035156
2015-09-11,317.06231689453125,319.0,312.1053771972656,314.2684020996094,3354447,297.6763610839844
2015-09-14,315.34991455078125,319.9463195800781,311.97021484375,319.1802673339844,2811019,302.32891845703125
2015-09-15,319.0450744628906,319.0450744628906,314.5387878417969,316.34130859375,2361340,299.6398620605469
2015-09-16,316.79193115234375,326.3452453613281,316.79193115234375,324.0019836425781,2974270,306.8960266113281
2015-09-18,324.4976806640625,327.111328125,318.3240661621094,321.6587219238281,6783352,304.6764831542969
2015-09-21,319.0450744628906,323.5513610839844,316.7018127441406,317.512939453125,2792725,300.74957275390625
2015-09-22,319.9463195800781,319.9463195800781,306.6978454589844,309.85223388671875,4558449,293.4933166503906
2015-09-23,306.4274597167969,309.1312561035156,303.0477600097656,304.5348205566406,4087837,288.4566955566406
2015-09-24,304.5348205566406,305.16571044921875,299.2624816894531,300.0736083984375,9967481,284.23101806640625
2015-09-28,299.3075256347656,302.28167724609375,291.46661376953125,295.25189208984375,5295350,279.6637878417969
2015-09-29,292.9085998535156,294.5308837890625,284.4367980957031,290.7906494140625,7126332,275.4381103515625
2015-09-30,297.4148864746094,305.3009033203125,292.9085998535156,304.4897766113281,7251836,288.41400146484375
2015-10-01,305.88671875,306.8330383300781,302.4619445800781,305.9317932128906,5093796,289.7798767089844
2015-10-05,308.1398620605469,313.141845703125,305.75152587890625,312.0603332519531,5969834,295.5848693847656
2015-10-06,314.5387878417969,315.9808044433594,311.4745178222656,314.4035949707031,4610836,297.80438232421875
2015-10-07,314.4035949707031,314.49371337890625,306.742919921875,308.8157958984375,3635620,292.5116271972656
2015-10-08,309.5818786621094,311.56463623046875,303.67864990234375,307.8244323730469,4770259,291.5725402832031
2015-10-09,310.0325012207031,314.44866943359375,309.3565673828125,313.27703857421875,5548083,296.73736572265625
2015-10-12,313.6375427246094,317.3326721191406,313.27703857421875,314.9894104003906,2441453,298.3592529296875
2015-10-13,316.4314270019531,316.97216796875,308.9960632324219,311.3393249511719,2590061,294.90191650390625
2015-10-14,313.141845703125,315.5752258300781,308.1398620605469,312.1053771972656,3464048,295.6275939941406
2015-10-15,313.6375427246094,318.5043029785156,310.0325012207031,316.5666198730469,5514188,299.8532409667969
2015-10-16,312.9165344238281,317.64813232421875,307.3287353515625,315.1246032714844,4598180,298.48736572265625
2015-10-19,318.143798828125,329.5447082519531,311.83502197265625,327.7872619628906,4334115,310.4814453125
2015-10-20,327.0212097167969,330.76141357421875,324.0019836425781,326.11993408203125,2588064,308.9021911621094
2015-10-21,328.10272216796875,336.88995361328125,327.967529296875,334.81707763671875,4434717,317.1401062011719
2015-10-23,337.0702209472656,337.70111083984375,321.2982177734375,323.6414794921875,4452331,306.5545959472656
2015-10-26,328.9588928222656,329.1842041015625,312.60107421875,317.4228210449219,7353435,300.6642150878906
2015-10-27,316.7468566894531,319.67596435546875,313.7276611328125,317.828369140625,2855148,301.04840087890625
2015-10-28,317.512939453125,324.227294921875,316.34130859375,322.92047119140625,3806874,305.8716125488281
2015-10-29,321.2982177734375,323.50628662109375,314.5387878417969,320.30682373046875,4560952,303.39599609375
2015-10-30,318.143798828125,325.26373291015625,310.5281982421875,314.5838623046875,3988476,297.97515869140625
2015-11-02,313.1868896484375,316.97216796875,309.7170715332031,315.5752258300781,2857066,298.9141540527344
2015-11-03,316.3863525390625,318.86480712890625,311.744873046875,313.32208251953125,1670964,296.7799987792969
2015-11-04,314.5387878417969,315.7104187011719,309.3114929199219,312.1955261230469,2412413,295.7129821777344
2015-11-05,309.4466857910156,311.83502197265625,301.11004638671875,303.3181457519531,3467567,287.30426025390625
2015-11-06,300.1186828613281,308.36517333984375,285.7886657714844,305.7064514160156,3373067,289.5664367675781
2015-11-09,301.06500244140625,305.16571044921875,289.0782775878906,302.146484375,3630757,286.1944580078125
2015-11-10,299.80322265625,302.55206298828125,295.2068176269531,298.9019775390625,2421896,283.1212158203125
2015-11-13,292.95367431640625,302.82244873046875,292.95367431640625,300.9298095703125,2780378,285.0419616699219
2015-11-16,302.55206298828125,305.7966003417969,297.86553955078125,302.5971374511719,2697681,286.62127685546875
2015-11-17,303.2730712890625,304.30950927734375,298.316162109375,301.4705505371094,2173068,285.5541687011719
2015-11-18,302.82244873046875,308.36517333984375,299.62298583984375,300.974853515625,2486993,285.0845947265625
2015-11-19,302.0563659667969,307.3287353515625,299.3976745605469,306.02191162109375,1983013,289.8652648925781
2015-11-20,305.1206359863281,310.3479309082031,301.0199279785156,307.6441650390625,2315668,291.4018249511719
2015-11-23,307.8694763183594,312.0152587890625,303.67864990234375,305.5262145996094,2146374,289.3957214355469
2015-11-24,305.9768371582031,311.56463623046875,302.0563659667969,307.8244323730469,2882252,291.5725402832031
2015-11-26,308.22998046875,311.5195617675781,306.4725341796875,308.36517333984375,8126680,292.0848083496094
2015-11-27,309.9423828125,310.70843505859375,305.8416442871094,308.4102478027344,1460049,292.1274719238281
2015-11-30,309.1312561035156,310.0325012207031,300.2989196777344,301.3353576660156,7110699,285.4261169433594
2015-12-01,302.7773742675781,302.7773742675781,289.7091369628906,290.8807678222656,9058372,275.5234375
2015-12-02,293.1789855957031,293.404296875,285.2028503417969,291.0159606933594,6804758,275.6515197753906
2015-12-03,290.204833984375,294.260498046875,287.0504455566406,287.99676513671875,4408535,272.7917785644531
2015-12-04,286.5998229980469,290.65545654296875,285.833740234375,289.5739440917969,2941586,274.2856750488281
2015-12-07,289.5739440917969,292.0073547363281,287.1856384277344,288.4924621582031,2685214,273.26129150390625
2015-12-08,288.4023132324219,288.8078918457031,283.9861755371094,286.4646301269531,4590607,271.34051513671875
2015-12-09,285.9238586425781,286.149169921875,277.6773681640625,280.15582275390625,5188413,265.36474609375
2015-12-10,282.9046630859375,283.4003601074219,278.0378723144531,281.778076171875,2341048,266.90142822265625
2015-12-11,283.8960266113281,283.8960266113281,277.1365966796875,278.98419189453125,2355955,264.2549743652344
2015-12-14,276.68597412109375,280.291015625,274.1174011230469,275.919921875,3826300,261.3525085449219
2015-12-15,275.919921875,279.3897399902344,274.52294921875,278.6687316894531,2623471,263.9562072753906
2015-12-16,280.291015625,290.1597900390625,278.98419189453125,288.7177734375,4587498,273.4747009277344
2015-12-17,289.3035888671875,292.2777404785156,288.4473876953125,290.5653381347656,4000133,275.2247314453125
2015-12-18,290.4752197265625,291.46661376953125,286.5998229980469,287.546142578125,4544383,272.36492919921875
2015-12-21,287.9066467285156,291.3314208984375,285.69854736328125,289.2134704589844,3305363,273.9442138671875
2015-12-22,289.3035888671875,294.98150634765625,288.58258056640625,291.2863464355469,3705221,275.9076843261719
2015-12-23,293.80987548828125,299.9834899902344,292.1875915527344,299.5328369140625,3980119,283.7187805175781
2015-12-24,299.4427185058594,306.2021484375,296.1982116699219,305.030517578125,2858615,288.9262390136719
2015-12-28,303.9490051269531,304.6249694824219,297.4148864746094,298.9920959472656,3336594,283.20654296875
2015-12-29,300.0285339355469,303.0477600097656,297.86553955078125,302.146484375,2788729,286.1944580078125
2015-12-30,305.5262145996094,305.8416442871094,299.2624816894531,300.20880126953125,1726114,284.35906982421875
2015-12-31,301.0199279785156,308.0046691894531,299.62298583984375,306.7879638671875,3275719,290.5908508300781
2016-01-01,306.3824157714844,310.0325012207031,304.30950927734375,306.87811279296875,1387248,290.67620849609375
2016-01-04,304.6249694824219,305.48114013671875,289.3035888671875,294.5308837890625,3498169,278.9808654785156
2016-01-05,294.71112060546875,296.288330078125,289.3035888671875,291.51165771484375,2351113,276.12109375
2016-01-06,293.7197570800781,299.66802978515625,288.0868835449219,290.3851013183594,2678635,275.0540466308594
2016-01-07,289.2134704589844,293.6296081542969,285.3380432128906,290.5202941894531,3135368,275.1820373535156
2016-01-08,292.2777404785156,292.8635559082031,287.0504455566406,291.8721618652344,1999282,276.4625549316406
2016-01-11,289.3035888671875,292.0073547363281,283.62567138671875,289.43878173828125,2795794,274.15765380859375
2016-01-12,290.204833984375,293.3141784667969,282.63427734375,284.25653076171875,3262399,269.2489929199219
2016-01-13,289.3035888671875,290.7005310058594,272.2247619628906,278.12799072265625,5044083,263.4440002441406
2016-01-14,276.5958557128906,281.1922607421875,270.82781982421875,278.26318359375,3633282,263.5720520019531
2016-01-15,280.921875,280.921875,273.17108154296875,275.8748474121094,3572695,261.3098449707031
2016-01-18,277.406982421875,278.2181091308594,264.8344421386719,270.6025085449219,4574694,256.3158264160156
2016-01-19,271.99945068359375,281.5527648925781,268.9351806640625,279.6601257324219,3707778,264.8952331542969
2016-01-20,278.0378723144531,282.8595886230469,272.90069580078125,279.02923583984375,5629713,264.297607421875
2016-01-21,282.0935363769531,282.45404052734375,273.6667785644531,278.7588806152344,3422136,264.0415954589844
2016-01-22,280.3811340332031,280.47125244140625,262.7615661621094,269.2055358886719,5904068,254.9926300048828
2016-01-25,270.24200439453125,271.2333679199219,263.6628112792969,268.1240234375,3479687,253.9682159423828
2016-01-27,268.1240234375,269.9265441894531,262.98687744140625,268.3944091796875,5644966,254.22434997558594
2016-01-28,265.2400207519531,266.636962890625,259.8775329589844,262.6263732910156,7080505,248.76083374023438
2016-01-29,260.8238525390625,267.94378662109375,254.4249267578125,261.27447509765625,7373584,247.48025512695312
2016-02-01,263.3473815917969,268.5746765136719,262.44610595703125,267.3128967285156,4425387,253.19985961914062
2016-02-02,267.3128967285156,273.9822082519531,266.50177001953125,272.3599548339844,4808715,257.9804992675781
2016-02-03,271.008056640625,271.99945068359375,266.9073486328125,270.1969299316406,5232930,255.93167114257812
2016-02-04,273.8019714355469,275.6044616699219,271.8191833496094,274.20751953125,3411138,259.7304992675781
2016-02-05,272.2698059082031,278.0378723144531,272.2247619628906,276.8662414550781,2647351,262.24884033203125
2016-02-08,277.9026794433594,282.5441589355469,275.4242248535156,280.291015625,2753109,265.49285888671875
2016-02-09,278.4884948730469,282.94970703125,276.68597412109375,281.4175720214844,3145945,266.5599365234375
2016-02-10,280.291015625,283.8509826660156,278.0378723144531,280.5613708496094,10180024,265.7489318847656
