Date,Open,High,Low,Close,Volume,Adj Close
,LTF.NS,LTF.NS,LTF.NS,LTF.NS,LTF.NS,LTF.NS
2015-05-04,59.34127426147461,59.666812896728516,58.96923065185547,59.48078918457031,1913453,53.333778381347656
2015-05-05,59.806331634521484,60.41090393066406,59.387779235839844,59.75982666015625,2560725,53.583980560302734
2015-05-06,59.713321685791016,59.89934158325195,58.13212585449219,58.225135803222656,3365871,52.20789337158203
2015-05-07,58.31814956665039,58.364654541015625,56.27189636230469,56.69044876098633,3354482,50.83180618286133
2015-05-08,57.29502487182617,58.03911590576172,57.10900115966797,57.76007843017578,2429419,51.790889739990234
2015-05-11,58.13212585449219,58.876216888427734,57.71357345581055,58.6436882019043,1996975,52.583194732666016
2015-05-12,58.59718322753906,58.59718322753906,57.20201110839844,57.76007843017578,4486887,51.790889739990234
2015-05-13,57.89959716796875,58.736698150634766,57.76007843017578,58.457664489746094,3445020,52.4163932800293
2015-05-14,58.457664489746094,59.806331634521484,57.946102142333984,59.34127426147461,3056512,53.208683013916016
2015-05-15,59.62030792236328,61.108489990234375,59.155250549316406,60.22488021850586,3764444,54.000980377197266
2015-05-18,60.45741271972656,61.38752365112305,59.89934158325195,60.96897506713867,3692541,54.66817092895508
2015-05-19,63.10823440551758,63.10823440551758,61.06198501586914,61.527042388916016,9316344,55.16857147216797
2015-05-20,61.71306610107422,61.71306610107422,60.96897506713867,61.06198501586914,2170168,54.75157165527344
2015-05-21,61.015480041503906,61.108489990234375,60.03886032104492,60.5039176940918,2365282,54.25117492675781
2015-05-22,60.596927642822266,61.015480041503906,59.75982666015625,59.94584655761719,2509097,53.75077819824219
2015-05-25,60.27138900756836,60.27138900756836,59.24826431274414,59.43428421020508,2323465,53.29207992553711
2015-05-26,59.57380294799805,59.666812896728516,59.06224060058594,59.294769287109375,2102813,53.16698455810547
2015-05-27,58.96923065185547,59.48078918457031,58.783206939697266,59.24826431274414,1404120,53.12528610229492
2015-05-28,59.34127426147461,59.713321685791016,59.0157356262207,59.24826431274414,9977256,53.12528610229492
2015-05-29,59.294769287109375,60.27138900756836,59.24826431274414,60.03886032104492,5404480,53.83418273925781
2015-06-01,59.806331634521484,60.22488021850586,58.8297119140625,59.155250549316406,2757427,53.0418815612793
2015-06-02,59.10874557495117,60.6434326171875,58.504173278808594,58.736698150634766,6276041,52.66659164428711
2015-06-03,58.783206939697266,58.96923065185547,56.45792007446289,57.20201110839844,3387140,51.290504455566406
2015-06-04,57.62056350708008,57.62056350708008,56.08587646484375,56.69044876098633,2421462,50.83180618286133
2015-06-05,56.59743881225586,57.434539794921875,56.36491012573242,56.643943786621094,1574915,50.79010772705078
2015-06-08,56.922977447509766,57.015987396240234,56.08587646484375,56.36491012573242,1737629,50.53990936279297
2015-06-09,56.36491012573242,56.73695373535156,55.94635772705078,56.08587646484375,1491295,50.289710998535156
2015-06-10,56.969482421875,57.48104476928711,56.504425048828125,57.10900115966797,2270918,51.20710372924805
2015-06-11,57.48104476928711,57.574058532714844,55.89985275268555,56.03936767578125,2077709,50.248016357421875
2015-06-12,55.992862701416016,56.27189636230469,55.2952766418457,55.76033401489258,1977599,49.99781799316406
2015-06-15,56.27189636230469,56.550933837890625,55.76033401489258,56.08587646484375,1929396,50.289710998535156
2015-06-16,56.22539138793945,58.457664489746094,55.80684280395508,58.08562088012695,3431601,52.082794189453125
2015-06-17,58.59718322753906,58.96923065185547,57.38803482055664,57.76007843017578,3082594,51.790889739990234
2015-06-18,58.08562088012695,58.59718322753906,57.89959716796875,58.364654541015625,1367640,52.3329963684082
2015-06-19,58.59718322753906,59.24826431274414,58.31814956665039,58.6436882019043,1833116,52.583194732666016
2015-06-22,58.736698150634766,59.24826431274414,58.504173278808594,59.06224060058594,1766517,52.95848846435547
2015-06-23,59.24826431274414,59.294769287109375,58.59718322753906,58.8297119140625,1653002,52.74999237060547
2015-06-24,58.96923065185547,59.06224060058594,58.03911590576172,58.271644592285156,1490139,52.249595642089844
2015-06-25,58.13212585449219,58.96923065185547,58.03911590576172,58.736698150634766,2815515,52.66659164428711
2015-06-26,58.55067825317383,58.876216888427734,57.853092193603516,58.59718322753906,1476168,52.5414924621582
2015-06-29,57.76007843017578,60.27138900756836,57.10900115966797,59.806331634521484,2977765,53.62568283081055
2015-06-30,59.99235534667969,62.131614685058594,59.62030792236328,61.38752365112305,5645528,55.04346466064453
2015-07-01,61.34101867675781,62.78269577026367,61.15499496459961,62.08510971069336,4671142,55.66896057128906
2015-07-02,62.08510971069336,64.27088165283203,61.15499496459961,62.6896858215332,7546190,56.2110595703125
2015-07-03,62.87570571899414,63.480281829833984,61.99209976196289,62.36414337158203,2090062,55.91915512084961
2015-07-06,61.66655731201172,62.503662109375,60.6434326171875,61.75957107543945,13900847,55.37706756591797
2015-07-07,65.10797882080078,68.68891906738281,64.0383529663086,67.06121826171875,38764690,60.13080978393555
2015-07-08,65.8520736694336,66.96820831298828,64.17786407470703,65.43351745605469,10731157,58.67133712768555
2015-07-09,65.71255493164062,66.96820831298828,65.52653503417969,65.99159240722656,6452955,59.171730041503906
2015-07-10,66.45664978027344,66.78218841552734,65.29400634765625,65.8055648803711,2961865,59.00493240356445
2015-07-13,66.08460235595703,66.5031509399414,65.43351745605469,65.94508361816406,3666974,59.13002395629883
2015-07-14,66.08460235595703,68.3168716430664,66.03809356689453,67.01471710205078,7812875,60.089115142822266
2015-07-15,67.43326568603516,67.6192855834961,66.22412109375,66.73567962646484,4417232,59.838924407958984
2015-07-16,66.87519836425781,67.24724578857422,66.59616088867188,66.68917846679688,2042802,59.7972297668457
2015-07-17,67.15422821044922,68.22386169433594,66.36363220214844,67.43326568603516,4198288,60.46441650390625
2015-07-20,67.80531311035156,68.17736053466797,67.15422821044922,67.75880432128906,2631504,60.75631332397461
2015-07-21,67.85181427001953,69.15397644042969,66.5031509399414,66.82868957519531,5247671,59.92231369018555
2015-07-22,66.5031509399414,68.3633804321289,66.45664978027344,67.94483184814453,3346235,60.92311477661133
2015-07-23,68.3633804321289,69.71204376220703,65.66605377197266,66.5496597290039,13559990,59.6721305847168
2015-07-24,65.94508361816406,67.24724578857422,65.57303619384766,65.8055648803711,4807829,59.00493240356445
2015-07-27,65.71255493164062,66.22412109375,64.41039276123047,64.6429214477539,2671742,57.962440490722656
2015-07-28,64.73593139648438,65.38701629638672,63.061729431152344,63.43377685546875,2964376,56.87825012207031
2015-07-29,63.852325439453125,63.94533920288086,63.01522445678711,63.61980056762695,2638999,57.045047760009766
2015-07-30,63.991844177246094,65.29400634765625,63.71281051635742,64.92195892333984,3405678,58.2126350402832
2015-07-31,65.48002624511719,66.59616088867188,65.01496887207031,65.8520736694336,4513956,59.046630859375
2015-08-03,65.99159240722656,66.5031509399414,65.43351745605469,65.8055648803711,2133642,59.00493240356445
2015-08-04,66.27062225341797,67.10772705078125,65.34050750732422,66.1776123046875,2760946,59.33852005004883
2015-08-05,66.36363220214844,67.34025573730469,66.03809356689453,66.31713104248047,3234466,59.463619232177734
2015-08-06,66.41014099121094,66.68917846679688,65.20098876953125,65.38701629638672,2126889,58.629638671875
2015-08-07,65.52653503417969,66.41014099121094,65.29400634765625,65.66605377197266,2125288,58.87983703613281
2015-08-10,65.66605377197266,66.22412109375,64.96846771240234,65.29400634765625,1934120,58.546241760253906
2015-08-11,65.57303619384766,65.8055648803711,64.3638916015625,64.54991149902344,1913099,57.87904357910156
2015-08-12,64.22437286376953,64.54991149902344,62.87570571899414,63.24775314331055,1797383,56.711448669433594
2015-08-13,64.08485412597656,64.08485412597656,62.410648345947266,62.550167083740234,1796673,56.08595275878906
2015-08-14,62.87570571899414,64.41039276123047,62.64318084716797,64.13136291503906,1644887,57.503746032714844
2015-08-17,64.08485412597656,64.54991149902344,63.20124816894531,63.66630554199219,1251291,57.08674621582031
2015-08-18,63.71281051635742,64.6429214477539,63.71281051635742,63.852325439453125,1463935,57.2535400390625
2015-08-19,63.991844177246094,66.131103515625,63.52678680419922,64.73593139648438,2866399,58.045833587646484
2015-08-20,64.73593139648438,65.01496887207031,60.45741271972656,61.945594787597656,3030341,55.54385757446289
2015-08-21,61.108489990234375,62.550167083740234,60.085365295410156,62.22462844848633,2649302,55.79405975341797
2015-08-24,59.62030792236328,60.92246627807617,54.179141998291016,55.52780532836914,4692992,49.7893180847168
2015-08-25,56.73695373535156,57.71357345581055,54.03962326049805,57.434539794921875,10220927,51.49899673461914
2015-08-26,57.062496185302734,58.504173278808594,56.17888641357422,57.853092193603516,4398975,51.87429428100586
2015-08-27,58.69019317626953,59.0157356262207,57.20201110839844,58.457664489746094,6106281,52.4163932800293
2015-08-28,59.43428421020508,60.55042266845703,58.876216888427734,59.52729797363281,4304982,53.375484466552734
2015-08-31,59.52729797363281,60.36439895629883,59.20175552368164,59.75982666015625,1513572,53.583980560302734
2015-09-01,59.155250549316406,59.43428421020508,57.20201110839844,58.364654541015625,2634169,52.99282455444336
2015-09-02,58.41115951538086,59.34127426147461,57.853092193603516,58.225135803222656,2433598,52.86614990234375
2015-09-03,58.59718322753906,59.52729797363281,58.504173278808594,59.20175552368164,1687722,53.75288772583008
2015-09-04,59.43428421020508,59.43428421020508,57.66706848144531,58.736698150634766,3372752,53.33062744140625
2015-09-07,58.59718322753906,59.34127426147461,57.66706848144531,57.99260711669922,1727700,52.65502166748047
2015-09-08,58.31814956665039,59.34127426147461,57.66706848144531,59.0157356262207,2763116,53.58397674560547
2015-09-09,59.666812896728516,59.94584655761719,59.20175552368164,59.43428421020508,2006774,53.96400451660156
2015-09-10,58.59718322753906,59.99235534667969,58.41115951538086,59.713321685791016,1530262,54.21736526489258
2015-09-11,59.89934158325195,60.27138900756836,59.24826431274414,59.57380294799805,1430330,54.0906867980957
2015-09-14,61.38752365112305,62.73619079589844,61.015480041503906,62.3176383972168,5214553,56.58197784423828
2015-09-15,62.131614685058594,62.6896858215332,61.71306610107422,61.80607604980469,2400322,56.11750030517578
2015-09-16,62.3176383972168,62.59667205810547,61.527042388916016,62.36414337158203,2064441,56.624202728271484
2015-09-18,62.78269577026367,64.3173828125,62.6896858215332,63.991844177246094,4047288,58.10209274291992
2015-09-21,64.45690155029297,65.10797882080078,61.015480041503906,62.3176383972168,105293187,56.58197784423828
2015-09-22,63.71281051635742,63.71281051635742,60.96897506713867,61.248008728027344,4520993,55.610801696777344
2015-09-23,60.45741271972656,61.80607604980469,60.13187026977539,61.248008728027344,3181832,55.610801696777344
2015-09-24,61.248008728027344,61.75957107543945,60.78295135498047,61.015480041503906,2392855,55.39967346191406
2015-09-28,61.20150375366211,61.75957107543945,60.8294563293457,60.96897506713867,1393812,55.357444763183594
2015-09-29,60.45741271972656,61.15499496459961,59.666812896728516,60.736446380615234,2374579,55.14632034301758
2015-09-30,61.108489990234375,62.64318084716797,61.108489990234375,62.08510971069336,3189988,56.370853424072266
2015-10-01,62.59667205810547,62.73619079589844,61.66655731201172,62.503662109375,2204311,56.750885009765625
2015-10-05,62.78269577026367,63.15474319458008,62.36414337158203,62.968719482421875,2712434,57.17313766479492
2015-10-06,63.387271881103516,63.387271881103516,62.59667205810547,63.061729431152344,2282944,57.25758361816406
2015-10-07,62.87570571899414,63.61980056762695,62.829200744628906,63.01522445678711,2657053,57.21535873413086
2015-10-08,63.24775314331055,63.57329177856445,62.829200744628906,63.340763092041016,2284434,57.51093292236328
2015-10-09,63.61980056762695,63.94533920288086,63.24775314331055,63.52678680419922,2303724,57.679840087890625
2015-10-12,63.52678680419922,63.898834228515625,63.061729431152344,63.29425811767578,1515438,57.468711853027344
2015-10-13,63.340763092041016,63.61980056762695,63.15474319458008,63.340763092041016,918576,57.51093292236328
2015-10-14,63.52678680419922,63.94533920288086,63.24775314331055,63.759315490722656,1515707,57.89096450805664
2015-10-15,63.991844177246094,65.20098876953125,63.71281051635742,64.22437286376953,2365303,58.3132209777832
2015-10-16,64.17786407470703,64.54991149902344,63.52678680419922,64.13136291503906,1007670,58.2287712097168
2015-10-19,63.898834228515625,64.3638916015625,63.71281051635742,63.898834228515625,1055168,58.017642974853516
2015-10-20,64.17786407470703,64.45690155029297,63.52678680419922,64.0383529663086,1312898,58.144325256347656
2015-10-21,64.3638916015625,65.20098876953125,63.80582046508789,64.08485412597656,1626719,58.18654251098633
2015-10-23,64.54991149902344,64.82894897460938,63.57329177856445,63.759315490722656,927246,57.89096450805664
2015-10-26,64.59642028808594,64.78244018554688,63.01522445678711,63.15474319458008,2003188,57.342037200927734
2015-10-27,63.061729431152344,63.387271881103516,62.78269577026367,63.061729431152344,1004289,57.25758361816406
2015-10-28,63.061729431152344,63.57329177856445,62.59667205810547,62.87570571899414,1198468,57.08868408203125
2015-10-29,62.92221450805664,63.20124816894531,62.22462844848633,62.457157135009766,2303043,56.708656311035156
2015-10-30,62.6896858215332,63.15474319458008,61.945594787597656,62.178123474121094,1093403,56.45530700683594
2015-11-02,62.038604736328125,62.22462844848633,61.48053741455078,61.71306610107422,860737,56.033058166503906
2015-11-03,62.131614685058594,62.131614685058594,61.43403244018555,61.527042388916016,652692,55.86415481567383
2015-11-04,61.85258102416992,63.15474319458008,61.66655731201172,62.08510971069336,2297303,56.370853424072266
2015-11-05,61.99209976196289,62.178123474121094,61.38752365112305,61.48053741455078,839738,55.821929931640625
2015-11-06,61.57354736328125,61.71306610107422,60.45741271972656,60.55042266845703,1024708,54.977420806884766
2015-11-09,58.92272186279297,61.20150375366211,58.17863082885742,60.8294563293457,1211952,55.230770111083984
2015-11-10,61.71306610107422,61.85258102416992,59.62030792236328,60.41090393066406,1993719,54.850738525390625
2015-11-13,60.596927642822266,60.6434326171875,59.85283660888672,60.22488021850586,634910,54.68184280395508
2015-11-16,60.8294563293457,61.66655731201172,59.85283660888672,61.20150375366211,1317129,55.568572998046875
2015-11-17,61.38752365112305,61.71306610107422,60.87596130371094,61.015480041503906,742537,55.39967346191406
2015-11-18,61.015480041503906,61.248008728027344,60.45741271972656,60.5039176940918,929613,54.9351921081543
2015-11-19,60.736446380615234,60.92246627807617,60.45741271972656,60.6434326171875,875018,55.061866760253906
2015-11-20,60.736446380615234,61.43403244018555,60.6434326171875,60.92246627807617,1038556,55.31521987915039
2015-11-23,61.108489990234375,61.48053741455078,60.55042266845703,60.6434326171875,1333001,55.061866760253906
2015-11-24,60.6434326171875,61.99209976196289,60.22488021850586,61.48053741455078,1543944,55.821929931640625
2015-11-26,61.48053741455078,61.85258102416992,61.15499496459961,61.38752365112305,2263226,55.73747634887695
2015-11-27,61.29451370239258,62.038604736328125,61.20150375366211,61.620052337646484,1229505,55.9485969543457
2015-11-30,61.66655731201172,62.410648345947266,61.48053741455078,62.27113342285156,1019593,56.539756774902344
2015-12-01,61.945594787597656,62.503662109375,61.620052337646484,61.75957107543945,792999,56.075279235839844
2015-12-02,61.75957107543945,62.131614685058594,60.6434326171875,60.87596130371094,995887,55.27299499511719
2015-12-03,60.92246627807617,63.24775314331055,60.736446380615234,62.503662109375,2002938,56.750885009765625
2015-12-04,62.59667205810547,64.0383529663086,62.503662109375,63.61980056762695,4199147,57.76428985595703
2015-12-07,63.80582046508789,64.13136291503906,63.24775314331055,63.52678680419922,2041207,57.679840087890625
2015-12-08,62.92221450805664,63.43377685546875,62.3176383972168,62.829200744628906,3197118,57.04645919799805
2015-12-09,62.59667205810547,63.01522445678711,60.36439895629883,60.55042266845703,1875338,54.977420806884766
2015-12-10,60.736446380615234,60.87596130371094,60.085365295410156,60.689937591552734,1081068,55.104095458984375
2015-12-11,60.8294563293457,61.06198501586914,59.387779235839844,59.713321685791016,1247281,54.21736526489258
2015-12-14,59.10874557495117,60.36439895629883,59.10874557495117,59.94584655761719,964866,54.42848587036133
2015-12-15,59.99235534667969,60.317893981933594,59.666812896728516,60.13187026977539,551708,54.597389221191406
2015-12-16,60.13187026977539,60.6434326171875,59.89934158325195,59.99235534667969,774464,54.4707145690918
2015-12-17,60.085365295410156,61.015480041503906,60.085365295410156,60.78295135498047,1266600,55.18855285644531
2015-12-18,60.45741271972656,60.96897506713867,60.27138900756836,60.36439895629883,1082342,54.80851745605469
2015-12-21,61.20150375366211,61.248008728027344,60.689937591552734,60.87596130371094,1132556,55.27299499511719
2015-12-22,60.87596130371094,61.108489990234375,60.03886032104492,60.178375244140625,1178521,54.63961410522461
2015-12-23,60.36439895629883,60.6434326171875,60.13187026977539,60.178375244140625,928414,54.63961410522461
2015-12-24,60.22488021850586,62.64318084716797,60.03886032104492,61.89908981323242,1841755,56.20195388793945
2015-12-28,62.503662109375,62.64318084716797,60.96897506713867,61.108489990234375,1657246,55.48412322998047
2015-12-29,61.34101867675781,61.75957107543945,61.06198501586914,61.248008728027344,1753328,55.610801696777344
2015-12-30,61.43403244018555,61.48053741455078,60.596927642822266,60.689937591552734,978634,55.104095458984375
2015-12-31,60.689937591552734,61.248008728027344,60.45741271972656,60.596927642822266,2434890,55.01964569091797
2016-01-01,60.78295135498047,61.43403244018555,60.596927642822266,61.248008728027344,784956,55.610801696777344
2016-01-04,60.8294563293457,62.178123474121094,60.22488021850586,60.41090393066406,1780917,54.850738525390625
2016-01-05,60.45741271972656,61.20150375366211,60.41090393066406,60.8294563293457,838684,55.230770111083984
2016-01-06,61.015480041503906,61.75957107543945,60.55042266845703,60.78295135498047,1435364,55.18855285644531
2016-01-07,60.41090393066406,60.45741271972656,59.155250549316406,59.43428421020508,1887450,53.96400451660156
2016-01-08,60.13187026977539,60.27138900756836,59.294769287109375,59.713321685791016,892613,54.21736526489258
2016-01-11,59.294769287109375,59.99235534667969,58.96923065185547,59.48078918457031,1214876,54.0062255859375
2016-01-12,59.62030792236328,59.85283660888672,58.364654541015625,58.55067825317383,1309297,53.16172790527344
2016-01-13,58.783206939697266,59.155250549316406,56.36491012573242,57.434539794921875,1539086,52.148311614990234
2016-01-14,57.015987396240234,57.38803482055664,55.94635772705078,56.73695373535156,1099925,51.51493453979492
2016-01-15,56.87647247314453,57.434539794921875,54.45817565917969,54.73720932006836,1516113,49.699249267578125
2016-01-18,54.73720932006836,55.15576171875,51.66783142089844,52.737464904785156,2606178,47.8835563659668
2016-01-19,53.06300354003906,54.690704345703125,52.69095993041992,54.179141998291016,1220444,49.19254684448242
2016-01-20,53.760589599609375,53.80709457397461,51.20277786254883,52.08638381958008,2906724,47.29240036010742
2016-01-21,52.36541748046875,53.1560173034668,51.6213264465332,52.41192626953125,1486568,47.58798599243164
2016-01-22,53.760589599609375,54.87672805786133,52.08638381958008,54.08612823486328,4825327,49.10809326171875
2016-01-25,54.50468063354492,55.3417854309082,53.80709457397461,54.36516571044922,2664562,49.3614501953125
2016-01-27,54.50468063354492,55.24877166748047,53.853599548339844,54.783714294433594,3689808,49.74147415161133
2016-01-28,54.83021926879883,55.52780532836914,53.52806091308594,54.31865692138672,3306445,49.319217681884766
2016-01-29,54.179141998291016,54.597694396972656,53.4815559387207,54.272151947021484,1192067,49.27699661254883
2016-02-01,54.64419937133789,54.87672805786133,53.80709457397461,53.900108337402344,1413080,48.93919372558594
2016-02-02,54.22564697265625,54.597694396972656,53.2955322265625,53.4815559387207,1462442,48.55916213989258
2016-02-03,53.342037200927734,53.342037200927734,51.946868896484375,52.27240753173828,1318122,47.461307525634766
2016-02-04,52.92348861694336,53.71408462524414,51.2957878112793,51.57482147216797,2159061,46.82792282104492
2016-02-05,51.76084518432617,52.039878845214844,50.73772048950195,51.2957878112793,1824474,46.57456970214844
2016-02-08,51.807350158691406,52.458431243896484,51.388797760009766,51.76084518432617,951483,46.996826171875
