Date,Open,High,Low,Close,Volume,Adj Close
,AIIL.NS,AIIL.NS,AIIL.NS,AIIL.NS,AIIL.NS,AIIL.NS
2024-06-04,180.0399932861328,184.07000732421875,156.66000366210938,164.6300048828125,465125,163.90310668945312
2024-06-05,164.6300048828125,174.00999450683594,159.0,170.92999267578125,261895,170.17527770996094
2024-06-06,175.60000610351562,198.0,168.08999633789062,194.05999755859375,3199560,193.20315551757812
2024-06-07,195.38999938964844,216.88999938964844,195.0,211.4499969482422,1113280,210.51637268066406
2024-06-10,213.60000610351562,213.60000610351562,200.0,207.39999389648438,1070585,206.4842529296875
2024-06-11,208.1999969482422,225.60000610351562,206.39999389648438,209.27000427246094,782105,208.34600830078125
2024-06-12,210.32000732421875,219.0,206.39999389648438,217.0800018310547,374025,216.12152099609375
2024-06-13,220.33999633789062,228.61000061035156,218.38999938964844,221.60000610351562,570540,220.62156677246094
2024-06-14,223.0,230.0,222.22000122070312,224.1300048828125,272660,223.14039611816406
2024-06-18,227.49000549316406,227.8000030517578,207.8699951171875,213.50999450683594,331975,212.5672607421875
2024-06-19,213.50999450683594,217.39999389648438,197.88999938964844,201.99000549316406,320400,201.09814453125
2024-06-20,206.0399932861328,224.0,206.0399932861328,219.2100067138672,718460,218.2421112060547
2024-06-21,228.60000610351562,228.61000061035156,219.24000549316406,226.22000122070312,327600,225.22116088867188
2024-06-24,228.61000061035156,233.9600067138672,223.72999572753906,229.0,399840,227.98887634277344
2024-06-25,229.39999389648438,231.47000122070312,224.1300048828125,229.9600067138672,257695,228.94464111328125
2024-06-26,233.77999877929688,234.8000030517578,227.49000549316406,229.25,235625,228.23777770996094
2024-06-27,233.0,233.0,221.00999450683594,227.60000610351562,248900,226.59507751464844
2024-06-28,229.8000030517578,236.0,227.16000366210938,231.4499969482422,235765,230.4280548095703
2024-07-01,235.0,235.36000061035156,224.2100067138672,228.08999633789062,209535,227.08290100097656
2024-07-02,230.1999969482422,233.0,224.89999389648438,231.0500030517578,276860,230.02984619140625
2024-07-03,230.8300018310547,233.1999969482422,225.80999755859375,227.1699981689453,173665,226.16696166992188
2024-07-04,229.99000549316406,230.7899932861328,225.1199951171875,228.27999877929688,98805,227.27206420898438
2024-07-05,229.60000610351562,229.99000549316406,224.27999877929688,225.58999633789062,89780,224.59393310546875
2024-07-08,228.8000030517578,233.0,222.1699981689453,229.44000244140625,158230,228.42694091796875
2024-07-09,231.1999969482422,235.39999389648438,227.00999450683594,228.85000610351562,140630,227.8395538330078
2024-07-10,233.0,233.0,222.00999450683594,230.1199951171875,129955,229.1039276123047
2024-07-11,231.1999969482422,231.1999969482422,226.44000244140625,227.00999450683594,100745,226.00765991210938
2024-07-12,230.0,230.0,223.0,224.27000427246094,96815,223.27976989746094
2024-07-15,224.27000427246094,226.86000061035156,218.39999389648438,219.72000122070312,150580,218.74986267089844
2024-07-16,221.39999389648438,221.39999389648438,209.8000030517578,213.25,265265,212.3084259033203
2024-07-18,213.25,215.24000549316406,206.0,211.24000549316406,156925,210.30731201171875
2024-07-19,214.8000030517578,214.8000030517578,201.0,202.88999938964844,106940,201.99417114257812
2024-07-22,202.88999938964844,206.75,199.11000061035156,200.22999572753906,113830,199.34591674804688
2024-07-23,200.4600067138672,203.8000030517578,191.8800048828125,199.3699951171875,170715,198.4897003173828
2024-07-24,200.7100067138672,209.74000549316406,196.97000122070312,204.60000610351562,301060,203.69662475585938
2024-07-25,205.0,208.50999450683594,200.6300048828125,206.3300018310547,129465,205.41897583007812
2024-07-26,206.39999389648438,212.39999389648438,202.3000030517578,209.8000030517578,128230,208.8736572265625
2024-07-29,209.8000030517578,218.11000061035156,205.0800018310547,206.74000549316406,164810,205.82717895507812
2024-07-30,206.72000122070312,207.36000061035156,203.88999938964844,205.24000549316406,161510,204.33380126953125
2024-07-31,205.97999572753906,214.1999969482422,205.97999572753906,206.61000061035156,106850,205.69773864746094
2024-08-01,209.7100067138672,214.8000030517578,206.52999877929688,211.5399932861328,126910,210.60597229003906
2024-08-02,211.5399932861328,216.1999969482422,205.52000427246094,209.97999572753906,170395,209.05287170410156
2024-08-05,198.1999969482422,209.77999877929688,197.35000610351562,198.66000366210938,264200,197.7828369140625
2024-08-06,201.27999877929688,205.17999267578125,198.27000427246094,200.85000610351562,153805,199.9631805419922
2024-08-07,202.0,219.0,202.0,215.75,255650,214.79739379882812
2024-08-08,236.0800018310547,256.0,224.6199951171875,246.6199951171875,4437085,245.5310821533203
2024-08-09,269.989990234375,288.6000061035156,262.04998779296875,282.3999938964844,5424900,281.1531066894531
2024-08-12,280.0,292.0,261.010009765625,290.9700012207031,2668920,289.68524169921875
2024-08-13,293.0,293.9800109863281,274.0,281.0299987792969,750530,279.7891540527344
2024-08-14,286.6000061035156,286.6000061035156,267.4700012207031,278.3399963378906,528055,277.11102294921875
2024-08-16,274.20001220703125,284.0,274.20001220703125,277.5899963378906,244990,276.3643493652344
2024-08-19,279.79998779296875,285.79998779296875,275.6000061035156,277.9200134277344,526455,276.69287109375
2024-08-20,278.20001220703125,305.7099914550781,278.0,301.25,742825,299.9198913574219
2024-08-21,306.79998779296875,321.0199890136719,306.0,319.989990234375,790845,318.5771179199219
2024-08-22,327.8900146484375,334.9800109863281,324.989990234375,329.1400146484375,485815,327.6867370605469
2024-08-23,331.6300048828125,344.6000061035156,314.20001220703125,344.05999755859375,729515,342.54083251953125
2024-08-26,347.6000061035156,361.7799987792969,333.0,354.4800109863281,867420,352.91485595703125
2024-08-27,361.0,366.0,340.5400085449219,347.6600036621094,1270930,346.12493896484375
2024-08-28,350.0,354.3999938964844,338.0,342.1499938964844,430300,340.6392822265625
2024-08-29,337.32000732421875,346.0,325.04998779296875,337.0899963378906,426465,335.60162353515625
2024-08-30,339.010009765625,341.92999267578125,328.0,338.0799865722656,323365,336.58721923828125
2024-09-02,341.6000061035156,348.6000061035156,329.80999755859375,336.4100036621094,309535,334.92462158203125
2024-09-03,339.75,344.989990234375,331.0,333.1199951171875,188695,331.6491394042969
2024-09-04,330.0,335.9800109863281,328.0,332.32000732421875,178715,330.8526916503906
2024-09-05,334.0,338.0,330.92999267578125,332.7900085449219,83175,331.32061767578125
2024-09-06,335.7900085449219,335.7900085449219,320.25,328.8399963378906,201575,327.3880615234375
2024-09-09,328.010009765625,328.8299865722656,313.20001220703125,323.1499938964844,195855,321.7231750488281
2024-09-10,323.1499938964844,329.0899963378906,320.79998779296875,325.30999755859375,117115,323.8736267089844
2024-09-11,325.30999755859375,326.9800109863281,311.20001220703125,317.8999938964844,211355,316.4963684082031
2024-09-12,317.8999938964844,326.0799865722656,312.70001220703125,321.19000244140625,148745,319.7718200683594
2024-09-13,327.0,337.239990234375,310.010009765625,336.3299865722656,385855,334.844970703125
2024-09-16,344.5400085449219,349.6000061035156,322.30999755859375,328.75,322935,327.2984619140625
2024-09-17,329.7900085449219,332.010009765625,319.3599853515625,326.5,216175,325.05841064453125
2024-09-18,333.0,339.94000244140625,330.010009765625,333.3999938964844,353415,331.92791748046875
2024-09-19,339.9599914550781,339.9599914550781,326.010009765625,329.1600036621094,240700,327.7066345214844
2024-09-20,334.57000732421875,343.6600036621094,329.3999938964844,338.0400085449219,275510,336.5474548339844
2024-09-23,344.0,354.79998779296875,339.2099914550781,340.70001220703125,583475,339.1957092285156
2024-09-24,350.0,351.0,336.6099853515625,339.57000732421875,324175,338.0706787109375
2024-09-25,340.20001220703125,344.79998779296875,337.1099853515625,338.1000061035156,119505,336.607177734375
2024-09-26,338.0,342.0,335.92999267578125,341.1000061035156,236765,339.59393310546875
2024-09-27,350.6000061035156,358.1499938964844,338.0,340.82000732421875,907930,339.3151550292969
2024-09-30,341.79998779296875,357.8599853515625,341.79998779296875,357.8599853515625,431520,356.2799072265625
2024-10-01,358.0,365.0,354.0,364.8900146484375,641610,363.2789001464844
2024-10-03,354.2200012207031,364.760009765625,352.0,354.67999267578125,418280,353.11395263671875
2024-10-04,351.5,363.6000061035156,341.1099853515625,360.3599853515625,482755,358.76885986328125
2024-10-07,362.6000061035156,364.0,342.3500061035156,342.7900085449219,412300,341.2764587402344
2024-10-08,341.0,344.79998779296875,332.1099853515625,340.6499938964844,317745,339.1459045410156
2024-10-09,345.760009765625,365.9800109863281,341.7099914550781,365.7200012207031,795410,364.105224609375
2024-10-10,365.9800109863281,365.9800109863281,361.2099914550781,365.7799987792969,424540,364.1649475097656
2024-10-11,365.9800109863281,365.9800109863281,356.3999938964844,360.3299865722656,160775,358.739013671875
2024-10-14,360.3299865722656,370.0,346.5899963378906,356.0,1366595,354.4281311035156
2024-10-15,369.6000061035156,369.6000061035156,360.010009765625,367.92999267578125,429420,366.3054504394531
2024-10-16,369.6000061035156,370.0,365.7099914550781,368.6099853515625,539055,366.9824523925781
2024-10-17,368.989990234375,370.0,362.29998779296875,369.8900146484375,335570,368.2568054199219
2024-10-18,369.7900085449219,369.7900085449219,351.2099914550781,365.5,373215,363.8861999511719
2024-10-21,368.0,380.0,367.9800109863281,373.57000732421875,744205,371.9205627441406
2024-10-22,355.2099914550781,362.3399963378906,324.1199951171875,329.2799987792969,1855015,327.82611083984375
2024-10-23,331.989990234375,343.79998779296875,321.0899963378906,329.20001220703125,555095,327.7464904785156
2024-10-24,329.9200134277344,336.55999755859375,328.3500061035156,333.1499938964844,250625,331.67901611328125
2024-10-25,330.20001220703125,333.1499938964844,312.0,323.0799865722656,572990,321.6534729003906
2024-10-28,323.07000732421875,329.0,312.8900146484375,325.3999938964844,249685,323.9632263183594
2024-10-29,330.5799865722656,331.7900085449219,317.9200134277344,328.5,164955,327.049560546875
2024-10-30,327.9200134277344,340.8999938964844,311.0,331.6700134277344,1076880,330.20556640625
2024-10-31,331.0,336.19000244140625,323.0,331.4700012207031,276215,330.0064392089844
2024-11-01,329.0,340.0,329.0,335.7699890136719,70105,334.2874450683594
2024-11-04,338.79998779296875,340.3800048828125,326.3999938964844,337.32000732421875,270075,335.8305969238281
2024-11-05,337.32000732421875,339.6000061035156,331.79998779296875,335.25,180635,333.7697448730469
2024-11-06,337.989990234375,350.0,334.44000244140625,346.7900085449219,337930,345.2587890625
2024-11-07,351.989990234375,353.19000244140625,335.3999938964844,337.0400085449219,224055,335.5518493652344
2024-11-08,338.0,342.2900085449219,327.0,329.1700134277344,302240,327.71661376953125
2024-11-11,330.0400085449219,338.6499938964844,327.0299987792969,330.8999938964844,357890,329.4389343261719
2024-11-12,333.9800109863281,334.69000244140625,323.4200134277344,324.67999267578125,235110,323.2464294433594
2024-11-13,326.9599914550781,326.9599914550781,310.04998779296875,311.82000732421875,383315,310.4432067871094
2024-11-14,308.20001220703125,319.1199951171875,308.20001220703125,314.57000732421875,162835,313.1810607910156
2024-11-18,310.20001220703125,323.79998779296875,310.20001220703125,319.8800048828125,321880,318.4676208496094
2024-11-19,320.80999755859375,327.75,317.239990234375,320.3900146484375,229620,318.9753723144531
2024-11-21,320.0,321.32000732421875,311.1000061035156,313.1600036621094,191870,311.77728271484375
2024-11-22,316.989990234375,317.989990234375,310.0,310.82000732421875,156665,309.4476318359375
2024-11-25,312.0299987792969,319.1499938964844,310.0,311.3699951171875,257930,309.99517822265625
2024-11-26,311.9800109863281,317.9800109863281,311.0,313.82000732421875,122455,312.43438720703125
2024-11-27,314.75,317.57000732421875,311.6199951171875,316.4700012207031,122955,315.0726623535156
2024-11-28,317.3800048828125,326.6000061035156,316.4800109863281,318.82000732421875,126325,317.4123229980469
2024-11-29,322.739990234375,322.739990234375,314.0,316.1499938964844,81030,314.75408935546875
2024-12-02,315.010009765625,324.0,311.79998779296875,320.6199951171875,149370,319.204345703125
2024-12-03,322.79998779296875,333.6700134277344,319.2099914550781,331.8699951171875,205820,330.4046630859375
2024-12-04,334.0,337.79998779296875,316.30999755859375,318.989990234375,423200,317.58154296875
2024-12-05,318.0,325.6000061035156,315.010009765625,322.2300109863281,266165,320.8072509765625
2024-12-06,322.7099914550781,337.20001220703125,320.6000061035156,330.989990234375,302865,329.528564453125
2024-12-09,333.5899963378906,345.54998779296875,328.6199951171875,341.45001220703125,256735,339.9423828125
2024-12-10,344.8599853515625,361.79998779296875,344.010009765625,359.2900085449219,930745,357.70361328125
2024-12-11,359.989990234375,370.9800109863281,350.760009765625,369.54998779296875,534465,367.9183044433594
2024-12-12,367.0,382.0899963378906,364.010009765625,376.20001220703125,837810,374.5389404296875
2024-12-13,379.0,380.2200012207031,363.0,366.0299987792969,341035,364.4138488769531
2024-12-16,366.17999267578125,377.6000061035156,360.67999267578125,365.510009765625,288160,363.89617919921875
2024-12-17,366.7900085449219,368.80999755859375,353.30999755859375,355.1499938964844,156605,353.5818786621094
2024-12-18,354.6000061035156,359.1000061035156,351.20001220703125,354.3999938964844,117580,352.835205078125
2024-12-19,349.0899963378906,353.5,340.32000732421875,351.2099914550781,122475,349.6592712402344
2024-12-20,351.2099914550781,353.1700134277344,334.32000732421875,339.2200012207031,143595,337.72222900390625
2024-12-23,339.9800109863281,342.0,332.2099914550781,333.5199890136719,81300,332.0473937988281
2024-12-24,333.5,339.3299865722656,333.0,334.1600036621094,47230,332.6845397949219
2024-12-26,337.989990234375,340.5299987792969,332.7900085449219,336.2799987792969,215475,334.7951965332031
2024-12-27,341.32000732421875,343.67999267578125,336.80999755859375,341.5799865722656,70695,340.07177734375
2024-12-30,343.5899963378906,347.989990234375,336.30999755859375,342.42999267578125,83440,340.91802978515625
2024-12-31,340.4200134277344,344.010009765625,336.8500061035156,340.94000244140625,62570,339.43463134765625
2025-01-01,349.760009765625,391.5199890136719,341.29998779296875,377.32000732421875,4663605,375.6540222167969
2025-01-02,376.0,385.0,368.3999938964844,380.3599853515625,699300,378.6805725097656
2025-01-03,380.3599853515625,397.6000061035156,376.1099853515625,389.6400146484375,867755,387.91961669921875
2025-01-06,391.20001220703125,397.6000061035156,368.7099914550781,374.989990234375,755565,373.3342590332031
2025-01-07,380.2099914550781,394.05999755859375,378.20001220703125,387.20001220703125,535810,385.4903869628906
2025-01-08,389.9800109863281,389.9800109863281,375.3599853515625,379.2799987792969,250175,377.6053466796875
2025-01-09,381.3999938964844,387.989990234375,365.6099853515625,370.1700134277344,392830,368.5355529785156
2025-01-10,370.1700134277344,379.0,357.6099853515625,372.4200134277344,454615,370.775634765625
2025-01-13,366.8299865722656,374.8699951171875,345.3299865722656,348.989990234375,805215,347.4490966796875
2025-01-14,354.2200012207031,368.2799987792969,334.8800048828125,343.1499938964844,579015,341.6348876953125
2025-01-15,348.6499938964844,359.79998779296875,341.0,354.6600036621094,383965,353.09405517578125
2025-01-16,345.0,375.7699890136719,332.9100036621094,366.4599914550781,669015,364.8419189453125
2025-01-17,368.0,368.0,341.20001220703125,350.1600036621094,859640,348.6139221191406
2025-01-20,353.0,378.6000061035156,350.3800048828125,376.9800109863281,610165,375.3155212402344
2025-01-21,372.79998779296875,385.0,363.0899963378906,366.04998779296875,361350,364.4337463378906
2025-01-22,366.9800109863281,366.9800109863281,339.0,357.1400146484375,914315,355.5631103515625
2025-01-23,353.0,377.3999938964844,353.0,362.3999938964844,348170,360.79986572265625
2025-01-24,365.0,368.1600036621094,351.0,352.1099853515625,205235,350.5552978515625
2025-01-27,351.6099853515625,353.0,337.0,341.5,217815,339.9921569824219
2025-01-28,344.989990234375,345.57000732421875,318.239990234375,326.25,417440,324.8094787597656
2025-01-29,328.32000732421875,343.75,327.010009765625,340.0400085449219,830500,338.5386047363281
2025-01-30,342.0,348.17999267578125,326.32000732421875,328.2799987792969,275085,326.8305358886719
2025-01-31,334.0,339.79998779296875,325.20001220703125,337.6199951171875,807280,336.1292724609375
2025-02-01,342.6700134277344,343.7900085449219,332.0,340.260009765625,160770,338.7576599121094
2025-02-03,340.260009765625,342.79998779296875,333.0,338.95001220703125,203565,337.45343017578125
2025-02-04,342.0,349.7900085449219,341.0,347.8500061035156,140225,346.3141174316406
2025-02-05,353.0,356.5199890136719,344.7799987792969,354.6700134277344,135965,353.1040344238281
2025-02-06,355.7300109863281,365.6000061035156,350.6000061035156,362.6499938964844,491790,361.04876708984375
2025-02-07,360.010009765625,367.20001220703125,352.32000732421875,360.0899963378906,472785,358.5000915527344
2025-02-10,366.0,371.0,356.3999938964844,360.95001220703125,309415,359.3562927246094
2025-02-11,366.5799865722656,366.5799865722656,343.1300048828125,351.8399963378906,268500,350.2864990234375
2025-02-12,346.32000732421875,349.7900085449219,326.010009765625,335.79998779296875,435200,334.31732177734375
2025-02-13,340.0,343.3900146484375,324.239990234375,339.3900146484375,309505,337.8915100097656
2025-02-14,336.3999938964844,339.8399963378906,326.80999755859375,328.4800109863281,443765,327.0296325683594
2025-02-17,327.989990234375,329.55999755859375,310.4100036621094,320.05999755859375,510015,318.64678955078125
2025-02-18,318.4700012207031,321.8599853515625,293.6000061035156,305.54998779296875,799035,304.20086669921875
2025-02-19,305.54998779296875,312.29998779296875,289.3500061035156,297.1300048828125,496215,295.81805419921875
2025-02-20,290.3999938964844,305.79998779296875,290.3999938964844,304.3599853515625,779875,303.01611328125
2025-02-21,300.6000061035156,315.20001220703125,300.6000061035156,305.7799987792969,748805,304.42987060546875
2025-02-24,305.7799987792969,308.0,291.20001220703125,300.1700134277344,307040,298.84466552734375
2025-02-25,300.1700134277344,306.0,291.0,300.4800109863281,424355,299.1532897949219
2025-02-27,298.0400085449219,303.7699890136719,286.7300109863281,300.0199890136719,1047900,298.6952819824219
2025-02-28,295.5199890136719,295.989990234375,265.1000061035156,281.9200134277344,708455,280.67523193359375
2025-03-03,284.4700012207031,320.0,284.4700012207031,315.2699890136719,4333530,313.8779602050781
2025-03-04,308.9599914550781,318.0,298.0,302.55999755859375,556260,301.2240905761719
2025-03-05,299.2200012207031,309.79998779296875,299.2200012207031,303.6000061035156,314800,302.2594909667969
2025-03-06,309.79998779296875,309.79998779296875,300.5899963378906,303.3500061035156,198360,302.0106201171875
2025-03-07,302.0,305.1199951171875,294.20001220703125,302.0299987792969,281510,300.6964416503906
2025-03-10,306.55999755859375,306.55999755859375,290.20001220703125,293.739990234375,158950,292.4430236816406
2025-03-11,295.9700012207031,295.9700012207031,283.0199890136719,291.2099914550781,307550,289.9241943359375
2025-03-12,291.3900146484375,295.25,284.2200012207031,293.4700012207031,352575,292.1742248535156
2025-03-13,295.8699951171875,297.0,283.1000061035156,293.3800048828125,226670,292.0846252441406
2025-03-17,295.0,295.19000244140625,280.9800109863281,285.05999755859375,300545,283.8013610839844
2025-03-18,285.05999755859375,303.67999267578125,284.6600036621094,298.9100036621094,285200,297.5901794433594
2025-03-19,299.6099853515625,309.75,299.6099853515625,308.1300048828125,567375,306.7695007324219
2025-03-20,310.0,320.0,310.0,319.489990234375,178760,318.0793151855469
2025-03-21,320.010009765625,327.94000244140625,307.04998779296875,310.4200134277344,414545,309.0494079589844
2025-03-24,311.79998779296875,319.6000061035156,310.3999938964844,315.989990234375,244965,314.59478759765625
2025-03-25,320.0,322.2300109863281,311.0,313.0899963378906,385960,311.70758056640625
2025-03-26,312.0899963378906,317.6499938964844,305.20001220703125,307.20001220703125,145210,305.8435974121094
2025-03-27,310.7900085449219,331.6000061035156,307.6300048828125,330.30999755859375,1522955,329.925537109375
2025-03-28,330.2200012207031,350.0,326.4100036621094,346.0899963378906,794450,345.6871643066406
2025-04-01,346.5,359.20001220703125,345.30999755859375,355.70001220703125,595855,355.2859802246094
2025-04-02,358.0,362.20001220703125,346.20001220703125,358.8599853515625,185095,358.4422912597656
2025-04-03,351.0,359.7200012207031,350.79998779296875,355.67999267578125,185460,355.2659912109375
2025-04-04,355.5199890136719,355.5199890136719,333.6000061035156,336.8699951171875,198800,336.4779052734375
2025-04-07,282.57000732421875,329.9800109863281,282.3299865722656,302.67999267578125,829030,302.32769775390625
2025-04-08,310.0,333.1099853515625,310.0,328.4800109863281,578135,328.0976867675781
2025-04-09,325.79998779296875,325.79998779296875,310.0,311.79998779296875,241195,311.43707275390625
2025-04-11,319.9800109863281,326.1199951171875,314.69000244140625,321.79998779296875,200655,321.4254150390625
2025-04-15,328.0,335.79998779296875,325.3399963378906,332.8399963378906,477220,332.45257568359375
2025-04-16,333.4200134277344,347.760009765625,332.2200012207031,344.4800109863281,174685,344.07904052734375
2025-04-17,343.6400146484375,355.32000732421875,340.32000732421875,354.0,114240,353.58795166015625
2025-04-21,357.6000061035156,372.70001220703125,352.239990234375,364.6400146484375,789705,364.215576171875
2025-04-22,366.9200134277344,385.3999938964844,366.0,371.9800109863281,2205085,371.5470275878906
2025-04-23,376.1000061035156,380.3800048828125,365.2200012207031,372.9800109863281,306495,372.5458679199219
2025-04-24,368.0,374.760009765625,355.5199890136719,357.260009765625,222635,356.84417724609375
2025-04-25,358.0,359.739990234375,341.0,344.9200134277344,249855,344.5185546875
2025-04-28,350.79998779296875,359.94000244140625,348.2200012207031,357.0799865722656,339225,356.66436767578125
2025-04-29,357.9599914550781,364.6199951171875,353.6000061035156,359.5400085449219,175355,359.12152099609375
2025-04-30,360.0,362.0,342.79998779296875,344.4200134277344,178475,344.0191345214844
2025-05-02,346.9800109863281,364.3399963378906,344.2200012207031,359.1600036621094,593270,358.741943359375
2025-05-05,366.3399963378906,380.5400085449219,366.3399963378906,370.9800109863281,968325,370.5482177734375
2025-05-06,374.8399963378906,375.8599853515625,354.4200134277344,357.3599853515625,204710,356.94403076171875
2025-05-07,359.0,359.0,345.1199951171875,355.7799987792969,262320,355.3658752441406
2025-05-08,355.7200012207031,369.5799865722656,347.260009765625,350.3599853515625,308310,349.9521789550781
2025-05-09,340.0,351.9800109863281,330.32000732421875,349.0799865722656,164045,348.6736755371094
2025-05-12,362.0,379.79998779296875,355.260009765625,373.32000732421875,420430,372.8854675292969
2025-05-13,384.0,396.0,370.29998779296875,387.1000061035156,2514910,386.6494445800781
2025-05-14,394.9800109863281,429.0,392.0,427.1199951171875,4846425,426.6228332519531
2025-05-15,428.79998779296875,431.20001220703125,420.2200012207031,429.55999755859375,926495,429.05999755859375
2025-05-16,431.29998779296875,432.79998779296875,421.0,430.0400085449219,660215,430.0400085449219
2025-05-19,433.2200012207031,436.0,428.3599853515625,434.260009765625,583560,434.260009765625
2025-05-20,439.760009765625,455.6000061035156,430.0,444.29998779296875,1826145,444.29998779296875
2025-05-21,445.9800109863281,449.70001220703125,431.1600036621094,443.1400146484375,593885,443.1400146484375
2025-05-22,445.0,448.760009765625,433.4200134277344,440.20001220703125,388705,440.20001220703125
2025-05-23,444.6000061035156,450.7799987792969,436.79998779296875,444.67999267578125,476310,444.67999267578125
2025-05-26,446.6000061035156,456.0,438.4200134277344,441.05999755859375,789650,441.05999755859375
2025-05-27,443.79998779296875,450.9800109863281,436.0,445.0,1348720,445.0
2025-05-28,448.79998779296875,466.0,445.3999938964844,464.3999938964844,1267445,464.3999938964844
2025-05-29,474.17999267578125,474.17999267578125,454.6000061035156,466.2200012207031,479720,466.2200012207031
2025-05-30,467.55999755859375,477.20001220703125,464.4200134277344,475.8399963378906,7415545,475.8399963378906
2025-06-02,479.6400146484375,482.1199951171875,470.7200012207031,477.5,1662460,477.5
2025-06-03,478.20001220703125,502.8999938964844,478.20001220703125,494.7200012207031,1966365,494.7200012207031
2025-06-04,498.9599914550781,506.0,490.20001220703125,505.0,796625,505.0
2025-06-05,504.0199890136719,506.20001220703125,493.0,494.5,354120,494.5
2025-06-06,499.20001220703125,506.0,487.2200012207031,499.0199890136719,493000,499.0199890136719
2025-06-09,504.0,504.239990234375,493.8800048828125,499.9800109863281,317805,499.9800109863281
2025-06-10,504.70001220703125,509.9800109863281,496.0,498.8800048828125,295965,498.8800048828125
2025-06-11,500.0,510.0,493.3999938964844,507.2799987792969,488920,507.2799987792969
2025-06-12,509.8399963378906,509.8399963378906,495.0,499.55999755859375,302760,499.55999755859375
2025-06-13,496.1000061035156,497.9800109863281,484.239990234375,489.760009765625,362700,489.760009765625
2025-06-16,489.760009765625,499.6000061035156,480.0,496.67999267578125,315030,496.67999267578125
2025-06-17,499.760009765625,503.0,486.0,487.3399963378906,224725,487.3399963378906
2025-06-18,487.3399963378906,518.0,484.0,508.2200012207031,3418375,508.2200012207031
2025-06-19,506.79998779296875,518.3599853515625,500.20001220703125,509.9599914550781,967745,509.9599914550781
2025-06-20,507.4200134277344,519.4000244140625,505.0,517.5800170898438,868665,517.5800170898438
2025-06-23,511.0199890136719,522.2000122070312,507.0799865722656,519.9600219726562,803695,519.9600219726562
2025-06-24,522.5599975585938,544.0,519.9600219726562,532.97998046875,2120325,532.97998046875
2025-06-25,537.4000244140625,548.5399780273438,534.8800048828125,543.9400024414062,1020675,543.9400024414062
2025-06-26,545.0,548.0,518.7000122070312,529.280029296875,757460,529.280029296875
2025-06-27,531.5999755859375,536.7000122070312,521.7999877929688,524.0999755859375,376735,524.0999755859375
2025-06-30,530.9000244140625,533.5999755859375,515.0,526.1400146484375,862525,526.1400146484375
2025-07-01,523.4199829101562,523.7999877929688,497.0,498.4800109863281,1000095,498.4800109863281
