Date,Open,High,Low,Close,Volume,Adj Close
,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS
2015-01-01,240.89999389648438,241.8000030517578,240.0,240.85000610351562,7585,229.2424774169922
2015-01-02,242.10000610351562,242.4499969482422,229.0,231.4499969482422,597721,220.29547119140625
2015-01-05,232.0,238.60000610351562,229.0,229.60000610351562,545885,218.53466796875
2015-01-06,230.0,230.0,215.0,220.1999969482422,488777,209.58766174316406
2015-01-07,224.35000610351562,225.10000610351562,219.14999389648438,221.39999389648438,188891,210.72979736328125
2015-01-08,225.0,225.8000030517578,220.64999389648438,223.0500030517578,351261,212.30030822753906
2015-01-09,226.60000610351562,226.60000610351562,220.35000610351562,222.14999389648438,390000,211.4436492919922
2015-01-12,222.14999389648438,226.5,219.35000610351562,221.4499969482422,140963,210.77737426757812
2015-01-13,223.0,224.64999389648438,220.1999969482422,222.8000030517578,94249,212.06234741210938
2015-01-14,221.6999969482422,223.3000030517578,219.5,220.8000030517578,230535,210.15872192382812
2015-01-15,222.14999389648438,249.75,222.14999389648438,246.0500030517578,1316093,234.19187927246094
2015-01-16,243.85000610351562,278.79998779296875,236.9499969482422,251.8000030517578,2167492,239.66473388671875
2015-01-19,253.60000610351562,264.0,253.0,258.79998779296875,882184,246.3273468017578
2015-01-20,262.8999938964844,286.6000061035156,257.25,279.20001220703125,1104471,265.7442321777344
2015-01-21,279.0,289.5,272.0,284.04998779296875,1592784,270.3604736328125
2015-01-22,285.0,285.3999938964844,265.20001220703125,272.95001220703125,953914,259.7953796386719
2015-01-23,284.6000061035156,285.0,257.29998779296875,260.04998779296875,803930,247.51710510253906
2015-01-27,262.04998779296875,279.3999938964844,256.0,271.95001220703125,776010,258.8436279296875
2015-01-28,272.0,282.5,270.0,276.29998779296875,725499,262.98394775390625
2015-01-29,273.6000061035156,322.6499938964844,273.0,286.25,2244183,272.4543762207031
2015-01-30,288.6499938964844,289.1000061035156,270.1499938964844,275.1000061035156,432681,261.8418273925781
2015-02-02,274.0,274.6000061035156,261.20001220703125,263.3500061035156,443000,250.65806579589844
2015-02-03,265.0,270.0,262.04998779296875,267.75,570897,254.84609985351562
2015-02-04,269.8999938964844,269.8999938964844,261.1000061035156,262.79998779296875,258094,250.13455200195312
2015-02-05,262.79998779296875,265.0,254.75,257.70001220703125,290097,245.28038024902344
2015-02-06,265.79998779296875,265.79998779296875,252.0,257.3999938964844,120337,244.9948272705078
2015-02-09,262.3999938964844,266.0,251.10000610351562,261.04998779296875,193838,248.4689178466797
2015-02-10,261.0,265.0,258.6000061035156,260.04998779296875,381973,247.51710510253906
2015-02-11,261.25,269.70001220703125,260.3999938964844,266.54998779296875,88198,253.7039031982422
2015-02-12,268.8999938964844,282.5,268.8999938964844,273.1000061035156,450317,259.93817138671875
2015-02-13,274.70001220703125,282.0,271.5,277.70001220703125,274933,264.31646728515625
2015-02-16,277.0,278.04998779296875,264.3999938964844,265.5,67638,252.70445251464844
2015-02-18,266.5,272.95001220703125,259.3999938964844,265.8999938964844,221768,253.085205078125
2015-02-19,271.0,287.0,270.0,280.6000061035156,701415,267.0766906738281
2015-02-20,283.0,288.8999938964844,276.29998779296875,280.54998779296875,198896,267.0291442871094
2015-02-23,282.29998779296875,282.45001220703125,268.3999938964844,271.04998779296875,119104,257.9869689941406
2015-02-24,270.95001220703125,284.8999938964844,270.95001220703125,278.29998779296875,529518,264.8875427246094
2015-02-25,279.79998779296875,288.79998779296875,277.5,281.04998779296875,420811,267.5050354003906
2015-02-26,280.70001220703125,285.0,270.75,278.8999938964844,242401,265.4586181640625
2015-02-27,282.3999938964844,282.3999938964844,276.0,279.1000061035156,852953,265.64898681640625
2015-03-02,289.8999938964844,290.04998779296875,276.3500061035156,278.45001220703125,631094,265.0303649902344
2015-03-03,278.45001220703125,281.5,273.6000061035156,276.0,235689,262.69842529296875
2015-03-04,279.0,282.79998779296875,274.04998779296875,278.6000061035156,633149,265.17315673828125
2015-03-05,279.25,301.0,278.20001220703125,297.1499938964844,677456,282.8291320800781
