Date,Open,High,Low,Close,Volume,Adj Close
,PFC.NS,PFC.NS,PFC.NS,PFC.NS,PFC.NS,PFC.NS
2015-03-12,115.5999984741211,116.72000122070312,114.91999816894531,115.77999877929688,4498920,62.58441162109375
2015-03-13,116.80000305175781,116.80000305175781,108.30000305175781,108.94000244140625,5395147,58.8870735168457
2015-03-16,109.22000122070312,111.77999877929688,107.81999969482422,108.4800033569336,3194422,58.638450622558594
2015-03-17,109.58000183105469,112.4000015258789,108.83999633789062,111.4800033569336,10791977,60.26007080078125
2015-03-18,112.16000366210938,114.54000091552734,110.45999908447266,113.36000061035156,5855742,61.276283264160156
2015-03-19,114.68000030517578,115.91999816894531,111.4800033569336,112.23999786376953,5407697,60.670875549316406
2015-03-20,112.63999938964844,115.27999877929688,109.27999877929688,110.0,5499825,59.46005630493164
2015-03-23,111.0,111.73999786376953,108.69999694824219,110.37999725341797,3730242,59.66546630859375
2015-03-24,110.37999725341797,112.76000213623047,110.30000305175781,111.62000274658203,3071485,60.33573913574219
2015-03-25,112.4000015258789,112.9000015258789,110.31999969482422,112.16000366210938,4711362,60.62763977050781
2015-03-26,111.13999938964844,112.58000183105469,107.80000305175781,108.22000122070312,7477555,58.497886657714844
2015-03-27,108.4000015258789,109.91999816894531,102.95999908447266,105.72000122070312,5713520,57.146522521972656
2015-03-30,106.4000015258789,109.0,106.12000274658203,108.54000091552734,2753480,58.67087173461914
2015-03-31,108.9000015258789,110.66000366210938,108.4000015258789,109.22000122070312,3662472,59.0384407043457
2015-04-01,110.04000091552734,113.95999908447266,109.0,113.05999755859375,4031885,61.1141357421875
2015-04-06,114.72000122070312,114.72000122070312,109.94000244140625,111.23999786376953,4703612,60.13033676147461
2015-04-07,109.5199966430664,109.5999984741211,107.55999755859375,109.30000305175781,3748965,59.0816764831543
2015-04-08,110.05999755859375,112.37999725341797,108.9000015258789,111.18000030517578,4859237,60.09790802001953
2015-04-09,114.12000274658203,115.41999816894531,112.30000305175781,115.04000091552734,5039420,62.18442153930664
2015-04-10,115.04000091552734,116.87999725341797,113.81999969482422,115.04000091552734,6228832,62.18442153930664
2015-04-13,115.19999694824219,115.5199966430664,113.44000244140625,114.63999938964844,3451870,61.96818923950195
2015-04-15,115.37999725341797,115.5999984741211,110.80000305175781,111.86000061035156,4437610,60.465484619140625
2015-04-16,112.31999969482422,112.44000244140625,108.81999969482422,110.12000274658203,4421252,59.524925231933594
2015-04-17,110.19999694824219,112.0,109.37999725341797,111.36000061035156,3324512,60.19520950317383
2015-04-20,111.55999755859375,111.95999908447266,109.4000015258789,110.37999725341797,3319600,59.66546630859375
2015-04-21,110.77999877929688,111.4000015258789,107.77999877929688,110.27999877929688,3357580,59.61140441894531
2015-04-22,110.76000213623047,111.12000274658203,109.08000183105469,110.5199966430664,3322377,59.74114227294922
2015-04-23,111.26000213623047,112.80000305175781,109.95999908447266,110.4800033569336,3803467,59.719505310058594
2015-04-24,111.0,111.0,108.5999984741211,109.18000030517578,2833485,59.016807556152344
2015-04-27,109.80000305175781,109.87999725341797,106.80000305175781,108.5,3542950,58.649227142333984
2015-04-28,108.44000244140625,110.36000061035156,106.77999877929688,108.31999969482422,5475327,58.551944732666016
2015-04-29,108.5999984741211,109.0,104.5199966430664,105.44000244140625,6596562,56.995174407958984
2015-04-30,105.04000091552734,107.16000366210938,102.0199966430664,106.26000213623047,8211147,57.43842697143555
2015-05-04,106.4000015258789,110.33999633789062,106.4000015258789,109.9000015258789,4345782,59.406005859375
2015-05-05,110.0,111.86000061035156,109.05999755859375,110.5,5506625,59.7303352355957
2015-05-06,111.19999694824219,111.19999694824219,103.16000366210938,108.37999725341797,10603042,58.584381103515625
2015-05-07,108.5199966430664,108.5199966430664,99.91999816894531,101.04000091552734,5779807,54.61677932739258
2015-05-08,102.4000015258789,104.69999694824219,102.05999755859375,102.58000183105469,4967415,55.44920349121094
2015-05-11,102.83999633789062,106.27999877929688,100.80000305175781,105.91999816894531,5991397,57.25463104248047
2015-05-12,105.9800033569336,106.22000122070312,102.36000061035156,104.31999969482422,7997657,56.389766693115234
2015-05-13,104.81999969482422,106.63999938964844,102.45999908447266,106.04000091552734,3216477,57.319496154785156
2015-05-14,105.95999908447266,108.80000305175781,104.66000366210938,108.13999938964844,3372830,58.45464324951172
2015-05-15,108.80000305175781,109.26000213623047,105.87999725341797,107.91999816894531,3446445,58.33570861816406
2015-05-18,108.5999984741211,109.76000213623047,107.23999786376953,109.18000030517578,2204607,59.016807556152344
2015-05-19,108.4000015258789,110.0,107.36000061035156,108.23999786376953,2460512,58.50868606567383
2015-05-20,109.19999694824219,110.31999969482422,108.5,109.22000122070312,2507877,59.0384407043457
2015-05-21,109.22000122070312,110.23999786376953,108.0199966430664,109.0999984741211,4586322,58.97355270385742
2015-05-22,109.19999694824219,111.86000061035156,109.04000091552734,111.13999938964844,3400240,60.0762825012207
2015-05-25,110.4800033569336,113.13999938964844,109.77999877929688,112.41999816894531,2177127,60.768184661865234
2015-05-26,112.37999725341797,112.69999694824219,109.77999877929688,110.5,1679072,59.7303352355957
2015-05-27,108.95999908447266,111.76000213623047,108.55999755859375,110.9000015258789,2111780,59.94655227661133
2015-05-28,110.9000015258789,113.36000061035156,109.19999694824219,112.16000366210938,7222460,60.62763977050781
2015-05-29,113.16000366210938,113.16000366210938,108.76000213623047,109.04000091552734,4764825,58.941131591796875
2015-06-01,108.80000305175781,108.80000305175781,106.87999725341797,108.0199966430664,4226507,58.38976287841797
2015-06-02,108.0,108.73999786376953,106.5,107.0999984741211,5311932,57.892494201660156
2015-06-03,107.66000366210938,107.66000366210938,102.4000015258789,104.33999633789062,4387787,56.40056610107422
2015-06-04,105.19999694824219,105.19999694824219,100.41999816894531,102.30000305175781,3748077,55.29787063598633
2015-06-05,102.36000061035156,105.80000305175781,101.19999694824219,105.30000305175781,4792115,56.91950225830078
2015-06-08,105.31999969482422,105.94000244140625,102.16000366210938,104.16000366210938,2845135,56.30327224731445
2015-06-09,103.23999786376953,106.0,103.12000274658203,104.45999908447266,2091155,56.46542739868164
2015-06-10,105.16000366210938,107.58000183105469,104.80000305175781,105.86000061035156,3803390,57.222190856933594
2015-06-11,106.4800033569336,107.31999969482422,102.4000015258789,103.19999694824219,3186245,55.78435516357422
2015-06-12,102.4000015258789,104.87999725341797,102.22000122070312,103.58000183105469,1935002,55.989768981933594
2015-06-15,103.44000244140625,105.91999816894531,103.0999984741211,104.62000274658203,2169590,56.55193328857422
2015-06-16,105.08000183105469,105.9800033569336,104.5,105.66000366210938,2541140,57.11410903930664
2015-06-17,106.0199966430664,108.22000122070312,106.0199966430664,106.73999786376953,2604317,57.697879791259766
2015-06-18,106.27999877929688,106.87999725341797,104.18000030517578,104.37999725341797,2376545,56.42220687866211
2015-06-19,105.86000061035156,107.04000091552734,104.9000015258789,106.4800033569336,3991477,57.55735397338867
2015-06-22,107.04000091552734,109.91999816894531,105.37999725341797,108.4800033569336,3681915,58.638450622558594
2015-06-23,109.19999694824219,111.80000305175781,109.0999984741211,111.04000091552734,2973082,60.022239685058594
2015-06-24,112.0199966430664,112.5999984741211,109.19999694824219,110.30000305175781,2150147,59.622215270996094
2015-06-25,109.5999984741211,110.18000030517578,108.19999694824219,109.12000274658203,4542765,58.984375
2015-06-26,108.5,109.08000183105469,106.05999755859375,107.0,2802357,57.83843231201172
2015-06-29,104.83999633789062,105.4800033569336,102.0999984741211,103.36000061035156,3417645,55.870826721191406
2015-06-30,103.94000244140625,104.69999694824219,101.72000122070312,102.4000015258789,4689115,55.35189437866211
2015-07-01,103.4800033569336,104.63999938964844,102.44000244140625,103.69999694824219,3711240,56.05460739135742
2015-07-02,104.30000305175781,105.04000091552734,102.76000213623047,102.91999816894531,2722280,55.63300323486328
2015-07-03,103.22000122070312,105.0999984741211,103.22000122070312,104.5199966430664,2210322,56.49784851074219
2015-07-06,103.5999984741211,104.94000244140625,102.08000183105469,104.58000183105469,3340382,56.53030776977539
2015-07-07,104.80000305175781,105.73999786376953,102.80000305175781,103.16000366210938,4339237,55.76272964477539
2015-07-08,102.4000015258789,102.69999694824219,100.0,102.13999938964844,4392765,55.21138381958008
2015-07-09,102.13999938964844,103.54000091552734,101.4000015258789,102.81999969482422,2283475,55.57892608642578
2015-07-10,103.27999877929688,104.27999877929688,102.19999694824219,103.0999984741211,3945992,55.73028564453125
2015-07-13,103.4800033569336,105.18000030517578,103.4800033569336,104.83999633789062,2556137,56.67084503173828
2015-07-14,105.04000091552734,105.87999725341797,103.41999816894531,104.41999816894531,2273897,56.44381332397461
2015-07-15,105.13999938964844,105.45999908447266,103.26000213623047,103.72000122070312,1635050,56.065433502197266
2015-07-16,104.4000015258789,108.16000366210938,104.0,107.63999938964844,3962302,58.184383392333984
2015-07-17,107.91999816894531,108.27999877929688,106.08000183105469,106.41999816894531,2036612,57.524906158447266
2015-07-20,105.87999725341797,107.31999969482422,105.76000213623047,106.86000061035156,1958765,57.76273727416992
2015-07-21,107.19999694824219,108.19999694824219,102.4000015258789,103.0,2407190,55.676239013671875
2015-07-22,102.83999633789062,106.4800033569336,102.4800033569336,105.33999633789062,2613822,56.94110870361328
2015-07-23,105.23999786376953,105.80000305175781,103.63999938964844,104.04000091552734,3079570,56.23839569091797
2015-07-24,104.76000213623047,105.19999694824219,103.04000091552734,103.81999969482422,3919277,56.119468688964844
2015-07-27,103.22000122070312,103.81999969482422,100.68000030517578,101.69999694824219,7016642,54.97352600097656
2015-07-28,100.77999877929688,101.0999984741211,98.0,98.26000213623047,26321040,53.11405563354492
2015-07-29,98.4800033569336,98.76000213623047,95.87999725341797,97.5,11776592,52.70323944091797
2015-07-30,97.77999877929688,99.16000366210938,96.41999816894531,97.30000305175781,9903885,52.59511947631836
2015-07-31,98.0,98.76000213623047,96.45999908447266,98.45999908447266,6228765,53.222164154052734
2015-08-03,98.45999908447266,99.37999725341797,98.08000183105469,98.4800033569336,4730092,53.23295974731445
2015-08-04,98.95999908447266,100.4000015258789,98.0999984741211,100.16000366210938,5556715,54.14107894897461
2015-08-05,100.54000091552734,100.73999786376953,99.19999694824219,99.4000015258789,3601097,53.73027038574219
2015-08-06,99.58000183105469,100.36000061035156,99.0,99.62000274658203,4192542,53.84918212890625
2015-08-07,99.4800033569336,100.63999938964844,98.80000305175781,100.4000015258789,5771152,54.27082824707031
2015-08-10,100.66000366210938,101.30000305175781,97.80000305175781,98.54000091552734,4618202,53.265403747558594
2015-08-11,98.86000061035156,99.4800033569336,98.16000366210938,98.9800033569336,5055410,53.50325393676758
2015-08-12,98.76000213623047,99.55999755859375,92.44000244140625,95.4000015258789,9113502,51.568084716796875
2015-08-13,95.9800033569336,97.0,95.23999786376953,95.83999633789062,3770092,51.80592346191406
2015-08-14,96.26000213623047,97.87999725341797,95.4800033569336,97.26000213623047,5602135,52.57350540161133
2015-08-17,97.31999969482422,98.12000274658203,95.81999969482422,96.13999938964844,3256640,51.96809768676758
2015-08-18,96.5199966430664,97.37999725341797,95.22000122070312,95.91999816894531,1948172,51.84917449951172
2015-08-19,95.73999786376953,96.23999786376953,93.44000244140625,93.95999908447266,1969322,50.789703369140625
2015-08-20,93.4800033569336,94.36000061035156,92.22000122070312,92.55999755859375,2935065,50.03294372558594
2015-08-21,92.16000366210938,92.33999633789062,89.08000183105469,91.13999938964844,5129487,49.26536178588867
2015-08-24,89.4800033569336,89.4800033569336,76.31999969482422,78.04000091552734,5840122,42.18421173095703
2015-08-25,79.5999984741211,86.08000183105469,74.19999694824219,85.33999633789062,7484327,46.13019561767578
2015-08-26,84.0,90.4000015258789,82.19999694824219,84.55999755859375,9694260,45.70856857299805
2015-08-27,86.55999755859375,88.4000015258789,85.5199966430664,87.68000030517578,7013752,47.39506912231445
2015-08-28,89.76000213623047,90.27999877929688,85.5999984741211,87.91999816894531,3444002,47.52480697631836
2015-08-31,87.5199966430664,90.54000091552734,85.5,89.66000366210938,4810395,48.46535873413086
2015-09-01,88.12000274658203,91.9800033569336,87.4800033569336,89.19999694824219,8836900,48.216697692871094
2015-09-02,90.04000091552734,91.4000015258789,86.13999938964844,87.08000183105469,3911317,47.070743560791016
2015-09-03,87.87999725341797,88.9000015258789,86.33999633789062,88.0,5841160,47.56804275512695
2015-09-04,88.4000015258789,88.58000183105469,81.37999725341797,82.19999694824219,7146390,44.432884216308594
2015-09-07,82.62000274658203,84.76000213623047,80.4000015258789,83.37999725341797,3489797,45.07072448730469
2015-09-08,84.0,86.69999694824219,82.44000244140625,84.87999725341797,3161860,45.88154602050781
2015-09-09,86.4000015258789,89.5999984741211,85.69999694824219,89.0,4097312,48.10859298706055
2015-09-10,86.80000305175781,89.66000366210938,85.33999633789062,88.5,4704510,47.838314056396484
2015-09-11,89.54000091552734,89.87999725341797,86.72000122070312,87.68000030517578,2196112,47.39506912231445
2015-09-14,88.58000183105469,90.54000091552734,86.87999725341797,88.05999755859375,4500052,47.60047149658203
2015-09-15,88.0,90.33999633789062,87.63999938964844,87.9800033569336,5418637,47.687198638916016
2015-09-16,89.37999725341797,91.16000366210938,88.86000061035156,90.66000366210938,3798995,49.13983154296875
2015-09-18,91.5999984741211,93.76000213623047,91.13999938964844,92.19999694824219,5792575,49.97453689575195
2015-09-21,92.0,98.31999969482422,91.19999694824219,97.63999938964844,4326042,52.92314147949219
2015-09-22,98.0,98.19999694824219,94.63999938964844,95.30000305175781,5884305,51.65482711791992
2015-09-23,93.5999984741211,94.91999816894531,93.12000274658203,93.91999816894531,3701722,50.90681076049805
2015-09-24,93.5999984741211,96.76000213623047,93.5999984741211,94.4000015258789,8459982,51.16699981689453
2015-09-28,94.4000015258789,95.41999816894531,90.9000015258789,91.73999786376953,2500082,49.7252082824707
2015-09-29,91.0999984741211,92.76000213623047,89.76000213623047,91.0,7362295,49.32411193847656
2015-09-30,92.0,93.0,91.23999786376953,92.04000091552734,6630377,49.887813568115234
2015-10-01,93.55999755859375,93.5999984741211,88.80000305175781,90.54000091552734,6003310,49.074771881103516
2015-10-05,92.0999984741211,101.45999908447266,92.0999984741211,100.5,12843220,54.473331451416016
2015-10-06,101.55999755859375,101.55999755859375,96.95999908447266,97.86000061035156,6835052,53.04241180419922
2015-10-07,98.36000061035156,98.54000091552734,94.80000305175781,95.31999969482422,6322595,51.665645599365234
2015-10-08,96.26000213623047,96.95999908447266,92.87999725341797,94.08000183105469,4288415,50.993560791015625
2015-10-09,95.19999694824219,96.0999984741211,93.04000091552734,93.58000183105469,3245560,50.722530364990234
2015-10-12,94.0,96.16000366210938,93.37999725341797,95.69999694824219,4254345,51.87161636352539
2015-10-13,96.18000030517578,98.0,94.63999938964844,97.5999984741211,6659115,52.90147399902344
2015-10-14,96.80000305175781,97.08000183105469,94.41999816894531,95.41999816894531,3685777,51.71985626220703
2015-10-15,95.9000015258789,97.54000091552734,95.72000122070312,96.80000305175781,3048935,52.46785354614258
2015-10-16,97.05999755859375,97.36000061035156,94.66000366210938,96.80000305175781,3772657,52.46785354614258
2015-10-19,98.0,98.19999694824219,96.36000061035156,97.54000091552734,2561525,52.86894607543945
2015-10-20,97.5999984741211,100.31999969482422,97.30000305175781,98.08000183105469,4908155,53.1616325378418
2015-10-21,98.23999786376953,99.30000305175781,96.80000305175781,98.91999816894531,2429190,53.61693572998047
2015-10-23,99.5999984741211,100.0,98.19999694824219,99.5199966430664,4833267,53.94214630126953
2015-10-26,99.22000122070312,99.91999816894531,96.4800033569336,97.12000274658203,2906542,52.64130401611328
2015-10-27,97.19999694824219,99.04000091552734,96.27999877929688,98.18000030517578,2290545,53.215858459472656
2015-10-28,97.26000213623047,98.5999984741211,96.30000305175781,97.4000015258789,2791562,52.793052673339844
2015-10-29,97.4000015258789,97.80000305175781,93.80000305175781,94.5999984741211,7235870,51.275390625
2015-10-30,94.58000183105469,97.5,94.19999694824219,95.91999816894531,5769222,51.99085998535156
2015-11-02,95.83999633789062,98.33999633789062,95.58000183105469,97.12000274658203,4451387,52.64130401611328
2015-11-03,97.62000274658203,101.0,97.5999984741211,99.86000061035156,11103922,54.12644958496094
2015-11-04,100.33999633789062,102.69999694824219,99.23999786376953,101.08000183105469,9959390,54.78770446777344
2015-11-05,101.23999786376953,102.4800033569336,99.30000305175781,100.73999786376953,4832687,54.603416442871094
2015-11-06,98.80000305175781,98.80000305175781,89.41999816894531,92.83999633789062,15017050,50.321434020996094
2015-11-09,91.5,93.05999755859375,89.80000305175781,90.22000122070312,4335645,48.901336669921875
2015-11-10,89.76000213623047,92.5999984741211,88.33999633789062,90.18000030517578,8718405,48.87964630126953
2015-11-13,91.0,91.91999816894531,88.5999984741211,90.0999984741211,7894112,48.83628845214844
2015-11-16,90.23999786376953,90.9800033569336,88.13999938964844,88.86000061035156,4537462,48.1641960144043
2015-11-17,89.5999984741211,89.63999938964844,86.86000061035156,87.54000091552734,5571030,47.44871520996094
2015-11-18,87.91999816894531,88.19999694824219,84.0199966430664,84.26000213623047,5840430,45.67087173461914
2015-11-19,84.69999694824219,86.16000366210938,84.45999908447266,85.41999816894531,3106920,46.29963302612305
2015-11-20,85.4000015258789,86.4800033569336,84.94000244140625,85.31999969482422,2399962,46.24542236328125
2015-11-23,85.5999984741211,86.5,83.0999984741211,83.73999786376953,9424552,45.38901138305664
2015-11-24,84.0,84.33999633789062,83.04000091552734,83.23999786376953,6351955,45.11801528930664
2015-11-26,83.4000015258789,84.08000183105469,83.0199966430664,83.31999969482422,4920580,45.161373138427734
2015-11-27,83.81999969482422,85.0999984741211,83.4000015258789,84.27999877929688,4284917,45.68172073364258
2015-11-30,84.72000122070312,85.9800033569336,84.5,85.30000305175781,4930790,46.234580993652344
2015-12-01,85.73999786376953,86.08000183105469,84.30000305175781,85.33999633789062,3776197,46.25626754760742
2015-12-02,85.76000213623047,85.9800033569336,84.80000305175781,85.19999694824219,1811832,46.180362701416016
2015-12-03,84.83999633789062,86.80000305175781,84.66000366210938,85.45999908447266,4216757,46.321319580078125
2015-12-04,84.80000305175781,85.5,83.45999908447266,83.69999694824219,2859885,45.36734390258789
2015-12-07,84.04000091552734,84.4000015258789,82.45999908447266,82.87999725341797,2527295,44.922882080078125
2015-12-08,82.44000244140625,83.19999694824219,80.0,80.23999786376953,9298355,43.491939544677734
2015-12-09,80.08000183105469,83.0,79.31999969482422,81.76000213623047,10218855,44.315818786621094
2015-12-10,82.0,82.5,78.63999938964844,79.44000244140625,7390480,43.058326721191406
2015-12-11,79.4000015258789,82.37999725341797,79.27999877929688,80.44000244140625,9094372,43.600341796875
2015-12-14,79.94000244140625,83.08000183105469,79.62000274658203,82.77999877929688,4856050,44.868690490722656
2015-12-15,83.19999694824219,83.73999786376953,82.12000274658203,82.69999694824219,4800725,44.825321197509766
2015-12-16,82.80000305175781,84.62000274658203,82.44000244140625,82.72000122070312,4420710,44.8361701965332
2015-12-17,84.31999969482422,86.5999984741211,83.68000030517578,86.27999877929688,7068327,46.76575469970703
2015-12-18,86.37999725341797,86.37999725341797,84.80000305175781,85.16000366210938,4421222,46.158695220947266
2015-12-21,85.5999984741211,87.5999984741211,85.26000213623047,87.27999877929688,3587407,47.30778884887695
2015-12-22,87.36000061035156,88.4000015258789,86.08000183105469,86.4800033569336,3884550,46.87416076660156
2015-12-23,83.55999755859375,83.94000244140625,82.80000305175781,83.19999694824219,3166415,47.0097770690918
2015-12-24,83.87999725341797,83.87999725341797,81.4000015258789,81.91999816894531,2201640,46.286537170410156
2015-12-28,82.19999694824219,82.5999984741211,80.87999725341797,81.13999938964844,3021485,45.84583282470703
2015-12-29,81.36000061035156,82.19999694824219,80.45999908447266,81.5,6958872,46.04924392700195
2015-12-30,81.91999816894531,82.08000183105469,81.19999694824219,81.37999725341797,2383135,45.98143768310547
2015-12-31,81.31999969482422,81.80000305175781,80.23999786376953,80.55999755859375,10198262,45.51811981201172
2016-01-01,80.4000015258789,81.4000015258789,80.4000015258789,81.0,2564097,45.766719818115234
2016-01-04,80.95999908447266,81.0,78.08000183105469,78.54000091552734,4801285,44.37677764892578
2016-01-05,79.54000091552734,81.30000305175781,78.83999633789062,80.68000030517578,4943495,45.585914611816406
2016-01-06,80.66000366210938,82.18000030517578,79.55999755859375,80.27999877929688,4141197,45.35991287231445
2016-01-07,78.80000305175781,79.27999877929688,74.83999633789062,75.36000061035156,5233037,42.58001708984375
2016-01-08,76.22000122070312,76.77999877929688,75.44000244140625,76.05999755859375,3813712,42.97551345825195
2016-01-11,74.76000213623047,76.45999908447266,73.81999969482422,75.44000244140625,4658500,42.62520980834961
2016-01-12,75.80000305175781,76.73999786376953,74.41999816894531,74.9800033569336,2301492,42.36530303955078
2016-01-13,75.54000091552734,75.94000244140625,72.0,73.45999908447266,4009242,41.5064697265625
2016-01-14,72.0,73.0199966430664,70.9800033569336,72.18000030517578,4887075,40.78323745727539
2016-01-15,72.55999755859375,72.87999725341797,68.04000091552734,68.27999877929688,5315602,38.579654693603516
2016-01-18,68.4000015258789,68.4000015258789,64.0199966430664,64.4000015258789,7671052,36.38738250732422
2016-01-19,65.36000061035156,65.76000213623047,62.79999923706055,63.560001373291016,10575460,35.91275405883789
2016-01-20,62.959999084472656,62.959999084472656,60.459999084472656,61.70000076293945,7448837,34.861820220947266
2016-01-21,62.68000030517578,63.0,59.279998779296875,59.619998931884766,13090277,33.68657302856445
2016-01-22,61.0,64.12000274658203,60.36000061035156,63.70000076293945,8028052,35.99186325073242
2016-01-25,64.31999969482422,65.80000305175781,63.959999084472656,64.87999725341797,4519385,36.65857696533203
2016-01-27,65.5999984741211,67.62000274658203,64.58000183105469,66.81999969482422,8540755,37.754730224609375
2016-01-28,66.83999633789062,68.22000122070312,66.08000183105469,66.81999969482422,23609945,37.754730224609375
2016-01-29,67.16000366210938,70.55999755859375,65.69999694824219,70.04000091552734,9505815,39.57408905029297
2016-02-01,70.4000015258789,71.12000274658203,68.72000122070312,69.37999725341797,3243702,39.20117950439453
2016-02-02,69.58000183105469,70.27999877929688,67.44000244140625,67.66000366210938,8330817,38.229347229003906
2016-02-03,66.36000061035156,68.45999908447266,64.4800033569336,66.12000274658203,12742905,37.35921096801758
2016-02-04,67.30000305175781,68.63999938964844,64.80000305175781,67.41999816894531,4383927,38.09373474121094
2016-02-05,67.5999984741211,71.27999877929688,67.12000274658203,70.81999969482422,3327205,40.014808654785156
2016-02-08,71.08000183105469,74.4800033569336,70.4000015258789,72.22000122070312,5200072,40.805843353271484
2016-02-09,71.19999694824219,72.69999694824219,68.04000091552734,68.62000274658203,25316862,38.771766662597656
2016-02-10,68.72000122070312,69.5999984741211,62.279998779296875,63.220001220703125,9830670,35.72064971923828
2016-02-11,63.79999923706055,63.959999084472656,59.380001068115234,60.15999984741211,9740312,33.99168014526367
2016-02-12,60.0,61.13999938964844,56.400001525878906,58.459999084472656,10574062,33.03114700317383
2016-02-15,59.439998626708984,62.560001373291016,59.439998626708984,61.599998474121094,5054915,34.805320739746094
2016-02-16,60.34000015258789,61.779998779296875,57.2400016784668,57.560001373291016,6583610,33.50156784057617
