Date,Open,High,Low,Close,Volume,Adj Close
,UNOMINDA.NS,UNOMINDA.NS,UNOMINDA.NS,UNOMINDA.NS,UNOMINDA.NS,UNOMINDA.NS
2015-01-01,18.737398147583008,19.070720672607422,18.737398147583008,18.8883056640625,117618,18.092260360717773
2015-01-02,18.903230667114258,19.3360538482666,18.705890655517578,18.81865692138672,171709,18.025548934936523
2015-01-05,18.6727237701416,19.070720672607422,18.50689125061035,18.742372512817383,184764,17.95248031616211
2015-01-06,18.410709381103516,18.556640625,17.77722930908203,17.964618682861328,233307,17.207500457763672
2015-01-07,17.873411178588867,18.30623435974121,17.51189613342285,17.99944305419922,179669,17.240861892700195
2015-01-08,18.0093936920166,18.8883056640625,17.931453704833984,18.798755645751953,380655,18.006481170654297
2015-01-09,18.904888153076172,19.369220733642578,18.27472686767578,18.923131942749023,323217,18.12562370300293
2015-01-12,19.236553192138672,21.16020965576172,19.070720672607422,20.322755813598633,1565496,19.466259002685547
2015-01-13,20.523412704467773,20.593061447143555,19.936365127563477,20.28129768371582,315439,19.426546096801758
2015-01-14,20.1867733001709,20.563213348388672,19.27303695678711,20.458738327026367,280373,19.596508026123047
2015-01-15,20.457080841064453,20.89156150817871,20.067373275756836,20.442155838012695,191307,19.580629348754883
2015-01-16,20.762210845947266,21.060710906982422,20.067373275756836,20.380796432495117,259991,19.521846771240234
2015-01-19,20.563213348388672,20.725727081298828,19.966215133666992,20.20335578918457,108241,19.35188865661621
2015-01-20,20.244815826416016,20.579795837402344,20.004358291625977,20.374164581298828,218232,19.5155029296875
2015-01-21,20.395721435546875,20.397380828857422,19.45545196533203,19.90651512145996,277117,19.067564010620117
2015-01-22,20.02425765991211,21.093875885009766,20.02425765991211,20.722412109375,1174167,19.849061965942383
2015-01-23,20.826885223388672,21.060710906982422,20.16521453857422,20.289588928222656,272081,19.434486389160156
2015-01-27,20.33436393737793,20.729045867919922,20.05908203125,20.39406394958496,185126,19.534564971923828
2015-01-28,20.117124557495117,20.654420852661133,19.93305015563965,20.010990142822266,133448,19.167627334594727
2015-01-29,20.395721435546875,20.397380828857422,19.936365127563477,20.2149658203125,27588,19.363008499145508
2015-01-30,20.10219955444336,20.49687957763672,19.7672176361084,20.085615158081055,74864,19.239112854003906
2015-02-02,19.93968391418457,20.413963317871094,19.734050750732422,20.301197052001953,68834,19.445606231689453
2015-02-03,19.97119140625,20.793720245361328,19.96787452697754,20.279638290405273,74683,19.424962997436523
2015-02-04,20.13370704650879,20.49687957763672,19.93305015563965,20.11878204345703,95548,19.2708797454834
2015-02-05,20.22823143005371,20.29953956604004,19.402385711669922,19.627918243408203,128442,18.800704956054688
2015-02-06,19.402385711669922,19.873350143432617,18.939714431762695,19.1038875579834,105106,18.298755645751953
2015-02-09,18.840213775634766,19.427261352539062,18.278043746948242,18.50689125061035,116985,17.7269229888916
2015-02-10,18.24321746826172,18.904888153076172,16.951383590698242,17.962961196899414,338112,17.205915451049805
2015-02-11,18.563274383544922,19.88330078125,17.909894943237305,19.603042602539062,282001,18.776872634887695
2015-02-12,19.568218231201172,20.49687957763672,19.568218231201172,20.02425765991211,205870,19.180341720581055
2015-02-13,20.166873931884766,20.66271209716797,19.899883270263672,20.53170394897461,311459,19.66640281677246
2015-02-16,21.093875885009766,21.093875885009766,19.27635383605957,19.75229263305664,672456,18.91983413696289
2015-02-18,20.397380828857422,20.397380828857422,19.73073387145996,20.03420639038086,270182,19.189868927001953
2015-02-19,19.936365127563477,20.297880172729492,19.236553192138672,19.53339385986328,134955,18.710166931152344
2015-02-20,19.63620948791504,20.397380828857422,19.634550094604492,20.050790786743164,252453,19.205753326416016
2015-02-23,19.90154266357422,20.132047653198242,19.359270095825195,19.866716384887695,165588,19.029438018798828
2015-02-24,20.730703353881836,21.060710906982422,20.264713287353516,20.42888832092285,1049855,19.567916870117188
2015-02-25,20.463712692260742,20.961210250854492,20.065715789794922,20.163557052612305,204091,19.31376838684082
2015-02-26,19.97119140625,20.200040817260742,19.67766761779785,19.800384521484375,105166,19.04421615600586
2015-02-27,20.399038314819336,21.060710906982422,20.231548309326172,20.395721435546875,733119,19.61681365966797
2015-03-02,20.661054611206055,20.661054611206055,19.96787452697754,20.156923294067383,116050,19.387136459350586
2015-03-03,20.29456329345703,20.44381332397461,20.03420639038086,20.256423950195312,92653,19.48283576965332
2015-03-04,20.264713287353516,20.589746475219727,19.899883270263672,20.11546516418457,229297,19.34726333618164
2015-03-05,20.130390167236328,20.29456329345703,19.737367630004883,19.828575134277344,81799,19.07132911682129
2015-03-09,19.402385711669922,20.047473907470703,19.402385711669922,19.558269500732422,103689,18.811344146728516
2015-03-10,19.62626075744629,19.734050750732422,19.3360538482666,19.415653228759766,70311,18.674177169799805
2015-03-11,19.82691764831543,20.163557052612305,19.400728225708008,19.744001388549805,70281,18.9899845123291
2015-03-12,19.93305015563965,19.93305015563965,19.302886962890625,19.506860733032227,69980,18.761899948120117
2015-03-13,20.264713287353516,21.060710906982422,19.672693252563477,19.80204200744629,833371,19.045812606811523
2015-03-16,19.93305015563965,20.032548904418945,19.404043197631836,19.760583877563477,73538,19.00593376159668
2015-03-17,19.76224136352539,19.966215133666992,19.56987762451172,19.64284324645996,78844,18.892688751220703
2015-03-18,19.702543258666992,19.868375778198242,19.41399383544922,19.614652633666992,114633,18.86557388305664
2015-03-19,19.710834503173828,19.7672176361084,19.409019470214844,19.528419494628906,131005,18.782629013061523
2015-03-20,19.302886962890625,19.302886962890625,18.780515670776367,19.052480697631836,162151,18.324871063232422
2015-03-23,19.00107192993164,19.400728225708008,18.42563247680664,18.82197380065918,72422,18.10317039489746
2015-03-24,18.611366271972656,18.735740661621094,18.307891845703125,18.367591857910156,153679,17.6661376953125
2015-03-25,18.903230667114258,18.903230667114258,17.57988739013672,17.986177444458008,166312,17.299287796020508
2015-03-26,18.0773868560791,18.48201560974121,17.246564865112305,17.465463638305664,110503,16.798460006713867
2015-03-27,17.94306182861328,17.94306182861328,17.27973175048828,17.44224739074707,71397,16.77613067626953
2015-03-30,18.075727462768555,18.573223114013672,17.51189613342285,18.25648307800293,96121,17.559274673461914
2015-03-31,18.639556884765625,19.402385711669922,18.258142471313477,18.924789428710938,166463,18.20206069946289
2015-04-01,19.36756134033203,19.36756134033203,18.407392501831055,18.571565628051758,173247,17.862327575683594
2015-04-06,18.903230667114258,19.38912010192871,18.022661209106445,18.26809310913086,119488,17.57044219970703
