Date,Open,High,Low,Close,Volume,Adj Close
,BERGEPAINT.NS,BERGEPAINT.NS,BERGEPAINT.NS,BERGEPAINT.NS,BERGEPAINT.NS,BERGEPAINT.NS
2015-01-01,119.6577377319336,121.66666412353516,119.3452377319336,120.63987731933594,454954,113.54822540283203
2015-01-02,119.70237731933594,138.2142791748047,119.70237731933594,134.67262268066406,12657540,126.75605773925781
2015-01-05,135.4017791748047,138.39285278320312,129.49404907226562,130.23809814453125,3945012,122.58223724365234
2015-01-06,131.54762268066406,134.0625,124.4047622680664,125.99702453613281,4929516,118.59046936035156
2015-01-07,128.2142791748047,130.80357360839844,126.11607360839844,129.6875,2711422,122.06399536132812
2015-01-08,133.3333282470703,144.01785278320312,131.01190185546875,142.79762268066406,5972235,134.40345764160156
2015-01-09,145.0,150.4166717529297,143.6011962890625,145.59524536132812,4088946,137.03660583496094
2015-01-12,145.23809814453125,145.8333282470703,136.3988037109375,137.23214721679688,2643506,129.16517639160156
2015-01-13,138.6607208251953,142.85714721679688,138.39285278320312,139.64285278320312,3307111,131.4341583251953
2015-01-14,139.88095092773438,140.7738037109375,134.5238037109375,135.89285278320312,2093229,127.90459442138672
2015-01-15,138.09524536132812,138.92857360839844,130.35714721679688,131.27975463867188,3126501,123.56267547607422
2015-01-16,132.4404754638672,136.22024536132812,131.63690185546875,134.9107208251953,2282852,126.98017120361328
2015-01-19,134.9107208251953,136.1011962890625,133.00595092773438,134.34524536132812,717007,126.44794464111328
2015-01-20,134.2261962890625,138.3333282470703,133.92857360839844,136.1011962890625,1992896,128.10072326660156
2015-01-21,136.90475463867188,138.39285278320312,135.4166717529297,136.1011962890625,1198369,128.10072326660156
2015-01-22,136.42857360839844,140.2083282470703,134.82142639160156,135.7738037109375,2391399,127.79252624511719
2015-01-23,137.5,137.73809814453125,132.9166717529297,133.75,824055,125.88770294189453
2015-01-27,134.40475463867188,136.3095245361328,132.76785278320312,134.67262268066406,898621,126.75605773925781
2015-01-28,133.3333282470703,141.36904907226562,133.3333282470703,138.75,3797897,130.59381103515625
2015-01-29,139.88095092773438,142.14285278320312,136.42857360839844,138.15475463867188,1641566,130.0335235595703
2015-01-30,140.17857360839844,141.01190185546875,135.35714721679688,136.27975463867188,1375397,128.26873779296875
2015-02-02,133.86904907226562,133.86904907226562,124.375,132.7083282470703,1326801,124.90725708007812
2015-02-03,132.26190185546875,135.11904907226562,127.97618865966797,128.2738037109375,1168992,120.7334213256836
2015-02-04,129.61309814453125,130.29762268066406,126.19047546386719,129.49404907226562,636256,121.88192749023438
2015-02-05,130.29762268066406,132.73809814453125,128.0357208251953,129.9404754638672,636273,122.3021240234375
2015-02-06,129.1666717529297,130.7142791748047,125.0,125.26786041259766,598841,117.90418243408203
2015-02-09,125.0,125.0,118.45237731933594,119.9702377319336,1143883,112.91798400878906
2015-02-10,118.45237731933594,126.10118865966797,118.18452453613281,124.73213958740234,1066383,117.39993286132812
2015-02-11,125.5952377319336,131.1904754638672,124.73213958740234,129.9404754638672,809553,122.3021240234375
2015-02-12,130.625,131.1904754638672,124.4047622680664,125.53571319580078,987821,118.48191833496094
2015-02-13,126.78571319580078,128.42262268066406,124.46428680419922,127.14286041259766,769613,119.9987564086914
2015-02-16,127.38095092773438,128.98809814453125,124.52381134033203,127.82737731933594,1154460,120.64482116699219
2015-02-18,129.1666717529297,131.6666717529297,126.9047622680664,129.375,1522967,122.10551452636719
2015-02-19,131.9642791748047,135.1488037109375,129.76190185546875,131.3392791748047,1396464,123.95939636230469
2015-02-20,131.57737731933594,131.57737731933594,127.38095092773438,127.85713958740234,804316,120.67292022705078
2015-02-23,128.8095245361328,133.92857360839844,128.57142639160156,131.48809814453125,1054398,124.09983825683594
2015-02-24,132.73809814453125,133.86904907226562,130.4761962890625,132.32142639160156,773539,124.88632202148438
2015-02-25,133.125,133.86904907226562,130.35714721679688,132.4107208251953,1072256,124.97061920166016
2015-02-26,131.60714721679688,132.5892791748047,127.97618865966797,129.40475463867188,535881,122.13357543945312
2015-02-27,129.88095092773438,135.35714721679688,129.40475463867188,134.61309814453125,1033137,127.04927825927734
2015-03-02,133.3333282470703,134.49404907226562,128.86904907226562,133.09524536132812,272512,125.61670684814453
2015-03-03,133.63095092773438,135.0595245361328,132.38095092773438,133.48214721679688,342499,125.98182678222656
2015-03-04,134.82142639160156,134.82142639160156,128.15475463867188,128.75,817614,121.51560974121094
2015-03-05,128.86904907226562,130.0595245361328,125.11904907226562,126.30952453613281,618792,119.21224212646484
2015-03-09,126.19047546386719,129.10714721679688,124.04762268066406,124.43452453613281,683239,117.44261169433594
2015-03-10,125.41666412353516,126.19047546386719,122.14286041259766,123.06547546386719,515558,116.15049743652344
2015-03-11,124.4047622680664,125.5952377319336,123.21428680419922,125.11904907226562,533677,118.08868408203125
2015-03-12,125.98213958740234,127.97618865966797,124.28571319580078,127.44047546386719,491737,120.27965545654297
