Date,Open,High,Low,Close,Volume,Adj Close
,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
2015-03-30,552.5,565.4500122070312,549.3499755859375,563.5499877929688,6631597,545.5281982421875
2015-03-31,567.9000244140625,573.5,557.25,560.2000122070312,5970862,542.2853393554688
2015-04-01,557.7000122070312,572.0,555.25,569.6500244140625,3753262,551.43310546875
2015-04-06,571.9500122070312,571.9500122070312,562.0999755859375,569.0499877929688,4305263,550.852294921875
2015-04-07,571.0,573.0,555.0,557.8499755859375,6754389,540.0104370117188
2015-04-08,561.7999877929688,564.0,551.0999755859375,555.9000244140625,5750765,538.1227416992188
2015-04-09,560.0,577.0,555.0999755859375,572.1500244140625,9653162,553.8530883789062
2015-04-10,573.4000244140625,574.7999877929688,565.4000244140625,568.0499877929688,4938698,549.8842163085938
2015-04-13,570.0,571.6500244140625,562.0,566.0,4596222,547.89990234375
2015-04-15,566.9000244140625,573.5,541.3499755859375,550.2000122070312,8869483,532.6050415039062
2015-04-16,552.0,556.4000244140625,543.0499877929688,550.7999877929688,7288785,533.185791015625
2015-04-17,550.0,550.3499755859375,531.7999877929688,533.7000122070312,6618167,516.6327514648438
2015-04-20,534.0999755859375,538.25,507.0,518.25,7836613,501.6767883300781
2015-04-21,518.25,532.7000122070312,516.5499877929688,523.2000122070312,7204472,506.4686279296875
2015-04-22,526.9500122070312,545.0,520.2999877929688,540.0999755859375,6947536,522.8280639648438
2015-04-23,543.25,548.7000122070312,535.5499877929688,538.2000122070312,5464184,520.9888305664062
2015-04-24,538.0,538.25,519.9000244140625,527.25,6533254,510.3889465332031
2015-04-27,529.4000244140625,540.75,522.3499755859375,524.2000122070312,7839080,507.4365539550781
2015-04-28,523.9000244140625,539.4500122070312,519.0999755859375,535.0,6322607,517.89111328125
2015-04-29,535.9000244140625,559.9000244140625,535.25,551.9500122070312,9301407,534.2991333007812
2015-04-30,563.2999877929688,582.4000244140625,559.0,567.7999877929688,15658642,549.6422729492188
2015-05-04,571.4000244140625,576.0,562.7999877929688,568.3499755859375,4309985,550.174560546875
2015-05-05,569.0,574.25,562.5,565.8499755859375,5385676,547.7545776367188
2015-05-06,564.0499877929688,565.9000244140625,541.2000122070312,543.2999877929688,7698992,525.9257202148438
2015-05-07,539.6500244140625,544.7999877929688,523.2999877929688,527.3499755859375,5848608,510.48577880859375
2015-05-08,535.75,548.0,533.5,540.7999877929688,10010992,523.5055541992188
2015-05-11,545.5,552.0,543.0999755859375,551.0999755859375,6700085,533.4762573242188
2015-05-12,553.0,553.9000244140625,529.9000244140625,532.3499755859375,4943428,515.325927734375
2015-05-13,538.0,564.2000122070312,535.2000122070312,558.5,7971625,540.6395874023438
2015-05-14,557.4000244140625,558.7999877929688,547.5,555.8499755859375,4929250,538.0744018554688
2015-05-15,558.5,567.2999877929688,557.0,562.0499877929688,5825462,544.0761108398438
2015-05-18,563.2999877929688,569.8499755859375,558.6500244140625,567.5,3944770,549.3518676757812
2015-05-19,566.0,570.9000244140625,558.5999755859375,561.4500122070312,6047850,543.4953002929688
2015-05-20,562.75,566.8499755859375,556.5,558.25,4763209,540.397705078125
2015-05-21,560.0,572.0,560.0,570.4500122070312,6157883,552.20751953125
2015-05-22,571.2999877929688,576.6500244140625,563.75,568.6500244140625,4265332,550.465087890625
2015-05-25,568.0999755859375,569.75,560.2000122070312,562.0999755859375,3426379,544.1244506835938
2015-05-26,563.0,566.7999877929688,558.2000122070312,564.25,2475418,546.2057495117188
2015-05-27,562.0,579.5,561.25,577.7999877929688,4120709,559.3223876953125
2015-05-28,578.9500122070312,585.7999877929688,570.4000244140625,574.6500244140625,8272414,556.273193359375
2015-05-29,575.5,587.2999877929688,574.7000122070312,585.4000244140625,3421723,566.679443359375
2015-06-01,586.9000244140625,588.9000244140625,577.0999755859375,578.4500122070312,3142413,559.95166015625
2015-06-02,582.0,582.4000244140625,548.4000244140625,553.0999755859375,6978299,535.4122924804688
2015-06-03,553.25,554.0,538.5499877929688,550.9000244140625,5114150,533.28271484375
2015-06-04,560.0,560.0,546.0,556.4000244140625,7432416,538.6068115234375
2015-06-05,556.0,557.25,546.0499877929688,548.4000244140625,7028734,530.8626708984375
2015-06-08,547.0,557.5,544.0,553.5999755859375,6286247,535.8963623046875
2015-06-09,552.0499877929688,564.0,550.4500122070312,558.7000122070312,5252618,540.833251953125
2015-06-10,558.9000244140625,567.7000122070312,558.8499755859375,564.5,7919473,546.4478149414062
2015-06-11,567.9000244140625,570.2000122070312,545.0499877929688,546.75,7608358,529.2653198242188
2015-06-12,547.0,552.5,540.7999877929688,551.4500122070312,5518696,533.8151245117188
2015-06-15,553.9000244140625,555.0,545.3499755859375,550.0499877929688,5896234,532.4598388671875
2015-06-16,550.0,553.9500122070312,540.0499877929688,551.1500244140625,6283177,533.5247802734375
2015-06-17,553.0999755859375,557.4000244140625,547.5999755859375,549.25,4522392,531.6854248046875
2015-06-18,551.7000122070312,554.7999877929688,547.4000244140625,550.0499877929688,5579425,532.4598388671875
2015-06-19,554.0,555.4000244140625,548.25,551.5499877929688,6783585,533.911865234375
2015-06-22,556.5499877929688,575.9000244140625,556.5499877929688,572.1500244140625,7325101,553.8530883789062
2015-06-23,575.5999755859375,579.5,566.2999877929688,571.2999877929688,6608481,553.0303344726562
2015-06-24,572.0,577.4000244140625,567.2000122070312,571.5,5427984,553.2239379882812
2015-06-25,568.0999755859375,577.9000244140625,567.0499877929688,570.0499877929688,5953158,551.8202514648438
2015-06-26,568.0999755859375,569.7000122070312,560.0,565.5,4432487,547.415771484375
2015-06-29,554.0,567.2999877929688,546.0,562.7000122070312,5390158,544.705322265625
2015-06-30,561.0499877929688,566.0,553.0,558.9500122070312,5479844,541.0753173828125
2015-07-01,558.7999877929688,580.5,556.8499755859375,578.6500244140625,7663185,560.145263671875
2015-07-02,580.0999755859375,586.6500244140625,576.0999755859375,584.0,9886455,565.3241577148438
2015-07-03,581.8499755859375,588.5,581.0,585.9500122070312,4422432,567.2117919921875
2015-07-06,575.5,585.7999877929688,573.5,584.2000122070312,4973984,565.517822265625
2015-07-07,585.2999877929688,590.75,581.3499755859375,586.2000122070312,4969526,567.4539184570312
2015-07-08,578.0,585.0,574.9000244140625,576.6500244140625,6414143,558.2092895507812
2015-07-09,575.8499755859375,577.4000244140625,566.4000244140625,571.7000122070312,3602432,557.8677368164062
2015-07-10,574.2000122070312,583.0,570.7999877929688,578.0999755859375,6853759,564.1128540039062
2015-07-13,578.0999755859375,583.4500122070312,570.1500244140625,581.9500122070312,5161182,567.8696899414062
2015-07-14,582.5999755859375,587.6500244140625,578.9000244140625,583.9000244140625,4566647,569.7725219726562
2015-07-15,584.5499877929688,589.4500122070312,581.5,584.0,3307716,569.8701171875
2015-07-16,587.4000244140625,613.4500122070312,587.0,608.6500244140625,14142842,593.9237060546875
2015-07-17,604.5,609.9000244140625,598.5,602.0999755859375,5847889,587.5321044921875
2015-07-20,600.0,603.4000244140625,590.2999877929688,599.9000244140625,4688323,585.385498046875
2015-07-21,596.5999755859375,601.0,582.75,584.6500244140625,4375934,570.5043334960938
2015-07-22,582.8499755859375,593.5,579.0,589.8499755859375,5900119,575.5785522460938
2015-07-23,590.0,598.5499877929688,581.4000244140625,583.75,5569255,569.6261596679688
2015-07-24,587.6500244140625,593.75,575.0999755859375,580.4500122070312,13673495,566.406005859375
2015-07-27,577.5,579.4500122070312,553.75,555.7999877929688,9829067,542.3523559570312
2015-07-28,558.5999755859375,564.0,550.4500122070312,561.25,8129213,547.6705322265625
2015-07-29,563.2999877929688,568.1500244140625,562.0,567.2000122070312,4635380,553.4766235351562
2015-07-30,571.4000244140625,575.75,563.0999755859375,565.7000122070312,6484751,552.012939453125
2015-07-31,567.7000122070312,579.2999877929688,567.0,573.5,6283549,559.6241455078125
2015-08-03,576.0,582.7000122070312,573.4000244140625,576.7000122070312,4355574,562.7467651367188
2015-08-04,578.9000244140625,584.4500122070312,571.6500244140625,580.0999755859375,5903968,566.064453125
2015-08-05,582.0,589.5,576.5,580.4000244140625,3419273,566.3572387695312
2015-08-06,580.0,586.5,578.9500122070312,584.75,3125993,570.6019897460938
2015-08-07,584.9000244140625,584.9000244140625,576.0,580.2999877929688,2298504,566.2595825195312
2015-08-10,582.75,584.7000122070312,570.75,575.9000244140625,2402572,561.966064453125
2015-08-11,577.7000122070312,580.8499755859375,566.3499755859375,571.25,3168648,557.4285888671875
2015-08-12,569.4000244140625,569.7999877929688,556.0,557.8499755859375,4787034,544.352783203125
2015-08-13,563.5,571.4500122070312,560.0,567.5499877929688,5982710,553.8180541992188
2015-08-14,565.1500244140625,574.25,554.8499755859375,570.0,7528941,556.2088623046875
2015-08-17,569.75,571.75,560.0499877929688,561.4000244140625,4466163,547.81689453125
2015-08-18,567.0,567.25,555.5,561.3499755859375,2952439,547.7681274414062
2015-08-19,560.9000244140625,561.75,552.7999877929688,554.0,4135059,540.595947265625
2015-08-20,550.0,553.0,529.5,533.4000244140625,8909772,520.4944458007812
2015-08-21,527.0,528.9000244140625,514.2999877929688,525.2999877929688,10454764,512.59033203125
2015-08-24,506.70001220703125,506.70001220703125,475.1000061035156,482.04998779296875,17627734,470.38677978515625
2015-08-25,489.0,506.25,483.5,502.95001220703125,14248966,490.7811279296875
2015-08-26,499.5,501.8999938964844,488.6499938964844,495.6000061035156,6910566,483.60894775390625
2015-08-27,505.70001220703125,512.0,496.45001220703125,509.25,11302689,496.9286804199219
2015-08-28,516.0,528.9000244140625,502.25,508.1499938964844,10015309,495.85528564453125
2015-08-31,506.70001220703125,517.9000244140625,502.0,507.75,6111825,495.4649963378906
2015-09-01,500.0,501.0,477.1499938964844,480.1000061035156,8843551,468.4839782714844
2015-09-02,483.04998779296875,488.0,464.6000061035156,466.6000061035156,11537443,455.310546875
2015-09-03,471.0,489.5,468.75,486.8999938964844,8651466,475.1194152832031
2015-09-04,483.1000061035156,483.3999938964844,462.5,468.0,8969600,456.6767272949219
2015-09-07,469.6499938964844,472.20001220703125,446.75,449.8500061035156,9743637,438.9658508300781
2015-09-08,452.25,475.6000061035156,450.0,473.8999938964844,12602488,462.4339294433594
2015-09-09,484.20001220703125,495.0,475.1000061035156,486.25,11672474,474.4851379394531
2015-09-10,477.79998779296875,487.0,472.1000061035156,482.6000061035156,8384392,470.9234619140625
2015-09-11,488.0,493.70001220703125,474.6000061035156,481.25,7212180,469.6061096191406
2015-09-14,480.0,498.0,479.25,496.20001220703125,5537347,484.1944580078125
2015-09-15,497.1000061035156,498.5,480.8500061035156,481.8999938964844,9567400,470.24041748046875
2015-09-16,487.45001220703125,497.0,486.0,494.25,7293528,482.2915954589844
2015-09-18,500.0,520.4000244140625,500.0,517.4500122070312,18814281,504.9302978515625
2015-09-21,510.54998779296875,530.0,508.75,528.0,7516002,515.2249755859375
2015-09-22,531.0,534.7000122070312,505.20001220703125,509.70001220703125,7358434,497.36785888671875
2015-09-23,498.75,514.8499755859375,497.1000061035156,511.70001220703125,7602683,499.31939697265625
2015-09-24,510.0,518.2000122070312,506.20001220703125,513.9500122070312,6911468,501.5149841308594
2015-09-28,514.5,522.0,505.0,506.70001220703125,6526803,494.4403991699219
2015-09-29,499.8999938964844,513.5,485.0,504.5,19935063,492.29364013671875
2015-09-30,508.79998779296875,510.0,491.5,495.6499938964844,12199436,483.6577453613281
2015-10-01,500.0,503.45001220703125,490.8999938964844,496.25,8137042,484.2431945800781
2015-10-05,504.5,514.9000244140625,501.54998779296875,513.25,9558125,500.83184814453125
2015-10-06,517.3499755859375,518.5499877929688,505.0,506.3999938964844,8226452,494.14764404296875
2015-10-07,503.25,509.79998779296875,495.0,496.79998779296875,11251639,484.7799072265625
2015-10-08,500.0,500.45001220703125,484.20001220703125,491.5,9941551,479.6081237792969
2015-10-09,495.0,499.25,486.75,490.45001220703125,10368020,478.58355712890625
2015-10-12,497.79998779296875,497.79998779296875,485.1000061035156,487.04998779296875,5566595,475.26580810546875
2015-10-13,487.0,492.1000061035156,485.0,490.8999938964844,7268043,479.02264404296875
2015-10-14,489.70001220703125,496.79998779296875,488.04998779296875,495.5,5645540,483.5113525390625
2015-10-15,497.0,502.0,495.54998779296875,498.70001220703125,5251039,486.6339416503906
2015-10-16,494.5,507.5,491.3999938964844,505.0,5875167,492.781494140625
2015-10-19,502.0,508.79998779296875,501.1499938964844,506.6499938964844,4242869,494.3916015625
2015-10-20,504.6000061035156,513.2999877929688,504.6000061035156,509.3999938964844,5729459,497.0750427246094
2015-10-21,509.29998779296875,514.75,505.0,511.75,6245542,499.3681335449219
2015-10-23,515.25,527.5,515.25,525.6500244140625,11628906,512.9319458007812
2015-10-26,528.8499755859375,532.7000122070312,519.2000122070312,521.0499877929688,8015119,508.4432067871094
2015-10-27,517.25,528.5,515.6500244140625,521.7999877929688,13011580,509.1749572753906
2015-10-28,495.70001220703125,495.70001220703125,476.54998779296875,482.8999938964844,33157058,471.21624755859375
2015-10-29,485.0,486.3999938964844,467.04998779296875,468.95001220703125,22054683,457.603759765625
2015-10-30,472.0,478.3999938964844,465.0,475.3999938964844,16103533,463.897705078125
2015-11-02,477.79998779296875,479.8500061035156,473.1000061035156,478.25,10316509,466.6787414550781
2015-11-03,481.0,483.5,473.3500061035156,474.6499938964844,9337442,463.1658020019531
2015-11-04,480.0,480.1000061035156,470.6000061035156,472.5,6319148,461.0678405761719
2015-11-05,472.0,472.0,462.0,463.79998779296875,8078032,452.5783386230469
2015-11-06,462.0,467.5,459.5,465.1499938964844,9185858,453.89569091796875
2015-11-09,453.0,467.0,445.8999938964844,464.95001220703125,9643857,453.70050048828125
2015-11-10,463.0,473.5,462.25,468.3500061035156,7040567,457.0182800292969
2015-11-13,475.3999938964844,487.20001220703125,472.29998779296875,484.95001220703125,10014779,473.2165832519531
2015-11-16,484.0,485.0,477.0,481.45001220703125,6488927,469.80126953125
2015-11-17,484.75,485.0,473.04998779296875,475.6000061035156,5944197,464.0928649902344
2015-11-18,474.70001220703125,476.70001220703125,462.20001220703125,463.54998779296875,6081331,452.3343811035156
2015-11-19,468.0,468.0,460.1000061035156,463.04998779296875,8717250,451.8465270996094
2015-11-20,462.95001220703125,465.3500061035156,458.25,459.8500061035156,11446890,448.723876953125
2015-11-23,461.0,464.25,458.70001220703125,462.70001220703125,7774882,451.5049133300781
2015-11-24,462.8500061035156,466.95001220703125,462.70001220703125,463.8500061035156,5388027,452.6271057128906
2015-11-26,465.1000061035156,468.54998779296875,464.5,465.29998779296875,26648537,454.04205322265625
2015-11-27,467.0,475.3999938964844,466.1000061035156,471.0,10288912,459.6040954589844
2015-11-30,469.25,474.3999938964844,468.1000061035156,468.6499938964844,8926273,457.3110046386719
2015-12-01,471.0,471.3500061035156,458.1499938964844,461.6000061035156,11177827,450.43157958984375
2015-12-02,462.25,463.3999938964844,457.25,459.5,7152991,448.3824157714844
2015-12-03,460.0,465.3500061035156,458.6499938964844,462.5,8154164,451.3097839355469
2015-12-04,459.8999938964844,462.79998779296875,456.1000061035156,460.5,7000002,449.3581848144531
2015-12-07,462.95001220703125,465.54998779296875,460.29998779296875,462.29998779296875,6335649,451.1145935058594
2015-12-08,460.0,462.95001220703125,457.5,458.79998779296875,7003729,447.6993103027344
2015-12-09,457.04998779296875,461.1000061035156,448.0,450.6000061035156,8745990,439.69769287109375
2015-12-10,452.0,454.6000061035156,445.1000061035156,449.95001220703125,10192522,439.0634460449219
2015-12-11,449.95001220703125,450.79998779296875,436.54998779296875,440.6499938964844,15589823,429.98846435546875
2015-12-14,432.0,441.45001220703125,429.5,431.3500061035156,10389129,420.9134826660156
2015-12-15,432.0,436.8999938964844,429.6499938964844,436.1000061035156,11058615,425.5485534667969
2015-12-16,437.0,441.8999938964844,434.0,438.1499938964844,8881531,427.5489196777344
2015-12-17,442.0,443.6499938964844,431.45001220703125,435.54998779296875,11529678,425.0118103027344
2015-12-18,434.29998779296875,440.79998779296875,431.1000061035156,432.54998779296875,10297545,422.0844421386719
2015-12-21,432.54998779296875,443.20001220703125,432.1499938964844,442.3500061035156,5061836,431.6473083496094
2015-12-22,442.8999938964844,450.6499938964844,441.6000061035156,446.70001220703125,8722574,435.8920593261719
2015-12-23,450.0,452.70001220703125,448.20001220703125,452.0,4493436,441.0638427734375
2015-12-24,452.79998779296875,455.25,448.45001220703125,450.75,3633255,439.8440856933594
2015-12-28,450.0,456.6000061035156,448.3999938964844,455.3500061035156,5914945,444.332763671875
2015-12-29,455.3999938964844,459.8999938964844,451.20001220703125,458.3500061035156,5987050,447.26019287109375
2015-12-30,458.0,460.0,453.6000061035156,455.1000061035156,3766369,444.0888671875
2015-12-31,456.0,456.0,448.20001220703125,449.1000061035156,6329611,438.2340393066406
2016-01-01,449.75,452.8999938964844,445.54998779296875,449.8999938964844,3345654,439.0146484375
2016-01-04,448.8999938964844,448.8999938964844,436.1499938964844,438.3999938964844,5862854,427.7928771972656
2016-01-05,439.8999938964844,439.8999938964844,433.6000061035156,436.45001220703125,5579449,425.89007568359375
2016-01-06,439.29998779296875,439.29998779296875,430.0,430.70001220703125,5756267,420.2792053222656
2016-01-07,425.0,425.1499938964844,407.0,409.25,13787371,399.3481750488281
2016-01-08,413.5,418.75,410.0,413.70001220703125,11307470,403.6905517578125
2016-01-11,410.0,423.3999938964844,407.3999938964844,417.20001220703125,10352347,407.1058349609375
2016-01-12,419.79998779296875,420.6499938964844,401.0,406.1000061035156,13070476,396.2743835449219
2016-01-13,410.0,411.45001220703125,392.45001220703125,406.70001220703125,15873927,396.8598937988281
2016-01-14,394.79998779296875,402.0,388.75,390.6000061035156,11776737,381.1494140625
2016-01-15,392.45001220703125,395.8500061035156,369.0,374.25,13178892,365.1949768066406
2016-01-18,372.25,383.3500061035156,366.75,373.20001220703125,14117119,364.1703796386719
2016-01-19,376.0,396.0,376.0,393.0,14215698,383.49139404296875
2016-01-20,385.6000061035156,393.3999938964844,374.6499938964844,387.6000061035156,15605644,378.22198486328125
2016-01-21,400.0,412.45001220703125,397.70001220703125,409.1499938964844,28200956,399.25054931640625
2016-01-22,419.3999938964844,427.6499938964844,414.6000061035156,424.1499938964844,15009103,413.8876647949219
2016-01-25,429.75,429.75,415.20001220703125,420.8500061035156,10252421,410.6675109863281
2016-01-27,424.1000061035156,426.5,411.6000061035156,415.3999938964844,8648945,405.349365234375
2016-01-28,416.0,416.8999938964844,402.3999938964844,405.6499938964844,9370465,395.83526611328125
2016-01-29,396.0,409.79998779296875,393.25,408.3999938964844,13667701,398.51873779296875
2016-02-01,410.0,410.3500061035156,394.5,399.29998779296875,10700914,389.638916015625
2016-02-02,399.0,404.45001220703125,388.6000061035156,390.8999938964844,12131028,381.442138671875
2016-02-03,387.0,390.0,379.1499938964844,380.54998779296875,10077279,371.342529296875
2016-02-04,385.75,386.6000061035156,373.3500061035156,382.75,11472602,373.4893493652344
2016-02-05,384.70001220703125,405.0,384.25,399.54998779296875,11677917,389.88287353515625
2016-02-08,401.0,417.95001220703125,401.0,408.54998779296875,11996680,398.66510009765625
2016-02-09,401.0,405.8999938964844,396.0,399.8999938964844,6550274,390.22442626953125
2016-02-10,397.8999938964844,398.0,385.3500061035156,393.6000061035156,10922352,384.07684326171875
2016-02-11,392.8999938964844,396.75,373.29998779296875,377.20001220703125,8076824,368.0736389160156
2016-02-12,389.3999938964844,395.95001220703125,379.1000061035156,391.1000061035156,28434501,381.6373291015625
2016-02-15,395.6499938964844,420.0,395.6499938964844,417.6499938964844,13964589,407.5449523925781
2016-02-16,420.79998779296875,422.5,405.0,405.79998779296875,12445006,395.98162841796875
2016-02-17,406.8999938964844,406.8999938964844,394.75,403.1000061035156,10197761,393.34698486328125
2016-02-18,410.20001220703125,412.1000061035156,391.6000061035156,398.04998779296875,12069460,388.419189453125
2016-02-19,395.6000061035156,396.8999938964844,390.0,392.5,12915275,383.0034484863281
2016-02-22,395.0,398.75,391.04998779296875,397.1499938964844,10284642,387.54095458984375
2016-02-23,397.8999938964844,397.8999938964844,383.25,385.1499938964844,9955791,375.8312683105469
2016-02-24,385.0,391.0,377.25,386.6499938964844,11983475,377.29498291015625
2016-02-25,386.1000061035156,387.79998779296875,377.45001220703125,378.20001220703125,9491615,369.0494689941406
2016-02-26,385.0,390.29998779296875,382.1499938964844,386.3500061035156,9588881,377.00225830078125
2016-02-29,387.0,391.6499938964844,374.0,375.75,82022905,366.6587219238281
2016-03-01,380.1000061035156,393.20001220703125,380.1000061035156,392.0,12822550,382.5155334472656
2016-03-02,400.0,411.79998779296875,400.0,407.25,15332044,397.3966064453125
2016-03-03,411.3500061035156,419.0,407.1000061035156,417.1499938964844,14677533,407.0570983886719
2016-03-04,418.1499938964844,418.1499938964844,409.25,416.04998779296875,8992492,405.9836120605469
2016-03-08,415.6000061035156,423.04998779296875,408.79998779296875,411.75,6921273,401.7876892089844
2016-03-09,409.0,418.20001220703125,407.5,416.8500061035156,8437253,406.7643127441406
2016-03-10,417.5,420.0,410.6000061035156,413.0,5631550,403.0074157714844
2016-03-11,413.8500061035156,421.95001220703125,408.25,412.79998779296875,8348484,402.8122863769531
2016-03-14,417.6000061035156,422.25,413.1000061035156,415.45001220703125,6963673,405.39813232421875
2016-03-15,417.5,421.75,416.1000061035156,418.8500061035156,8188560,408.7159118652344
2016-03-16,419.0,426.3500061035156,411.0,424.6000061035156,8290044,414.3268127441406
2016-03-17,430.0,435.0,425.5,428.1499938964844,11080947,417.7909240722656
2016-03-18,429.95001220703125,437.6000061035156,429.1000061035156,436.1000061035156,6675930,425.5485534667969
2016-03-21,439.0,445.5,437.8999938964844,444.5,8910574,433.74530029296875
2016-03-22,447.0,447.6000061035156,434.29998779296875,441.25,8004834,430.573974609375
2016-03-23,439.25,441.25,435.1000061035156,437.5,5018310,426.9147033691406
2016-03-28,437.8500061035156,438.6000061035156,419.79998779296875,422.8999938964844,9200929,412.6678771972656
2016-03-29,423.8999938964844,432.8999938964844,422.3999938964844,429.45001220703125,6674980,419.0594177246094
2016-03-30,433.29998779296875,445.70001220703125,432.1000061035156,444.25,9551121,433.5013427734375
2016-03-31,443.70001220703125,449.0,438.20001220703125,444.1499938964844,12671936,433.4037780761719
2016-04-01,440.8999938964844,452.0,440.04998779296875,449.8999938964844,8827751,439.0146484375
2016-04-04,451.5,451.54998779296875,442.1000061035156,444.75,5347581,433.9892272949219
