Date,Open,High,Low,Close,Volume,Adj Close
,SYNGENE.NS,SYNGENE.NS,SYNGENE.NS,SYNGENE.NS,SYNGENE.NS,SYNGENE.NS
2015-09-24,162.35000610351562,162.5,160.0,160.75,113644,158.36715698242188
2015-09-28,161.5,162.4499969482422,160.125,160.5749969482422,116000,158.19473266601562
2015-09-29,159.0,161.10000610351562,158.72500610351562,160.0500030517578,169494,157.6775360107422
2015-09-30,160.27499389648438,162.1999969482422,160.0,160.97500610351562,125164,158.58880615234375
2015-10-01,161.5,166.875,160.8000030517578,164.625,349052,162.18472290039062
2015-10-05,165.3000030517578,167.0500030517578,162.52499389648438,163.5,150702,161.07638549804688
2015-10-06,164.4250030517578,165.0749969482422,162.5,162.77499389648438,137014,160.36212158203125
2015-10-07,162.77499389648438,163.25,161.39999389648438,162.4499969482422,263900,160.0419464111328
2015-10-08,162.5,165.5,161.10000610351562,164.0749969482422,633126,161.6428680419922
2015-10-09,164.52499389648438,174.60000610351562,163.97500610351562,172.1999969482422,745844,169.6474151611328
2015-10-12,174.89999389648438,178.0,168.75,169.6999969482422,381098,167.18446350097656
2015-10-13,170.5,177.39999389648438,169.0749969482422,173.75,355772,171.1744384765625
2015-10-14,174.6999969482422,179.64999389648438,171.8000030517578,178.4499969482422,328384,175.80474853515625
2015-10-15,179.0,183.97500610351562,178.97500610351562,180.02499389648438,632478,177.35641479492188
2015-10-16,180.25,183.14999389648438,169.1999969482422,182.0749969482422,244244,179.3760223388672
2015-10-19,182.97500610351562,189.5,181.4250030517578,187.0,1161250,184.22804260253906
2015-10-20,189.0,191.5500030517578,175.6750030517578,179.27499389648438,1025548,176.61753845214844
2015-10-21,187.75,192.5,182.5749969482422,187.64999389648438,1458220,184.868408203125
2015-10-23,188.5,190.14999389648438,185.25,187.8000030517578,267416,185.0161590576172
2015-10-26,187.5,190.0,185.60000610351562,186.5,227854,183.73544311523438
2015-10-27,185.0,186.75,181.0749969482422,182.89999389648438,219312,180.1887969970703
2015-10-28,181.75,184.9499969482422,180.10000610351562,183.77499389648438,247296,181.0508270263672
2015-10-29,184.4499969482422,193.0,182.27499389648438,186.0500030517578,671080,183.29209899902344
2015-10-30,187.35000610351562,187.75,180.5,182.0,163474,179.30213928222656
2015-11-02,182.5,183.89999389648438,177.0,179.9499969482422,167244,177.2825469970703
2015-11-03,180.25,182.52499389648438,178.5,179.1750030517578,105018,176.5189971923828
2015-11-04,180.25,182.5,175.8000030517578,177.3249969482422,144718,174.6964569091797
2015-11-05,176.75,180.0,175.0,175.6750030517578,72222,173.0709228515625
2015-11-06,177.35000610351562,178.1999969482422,173.0,177.0,87198,174.37625122070312
2015-11-09,175.0,182.875,169.0,181.125,122166,178.4401092529297
2015-11-10,180.97500610351562,183.9499969482422,179.0,179.47500610351562,104408,176.8145751953125
2015-11-13,181.5,184.9250030517578,179.125,182.0,138642,179.30213928222656
2015-11-16,182.375,182.5,180.27499389648438,181.89999389648438,56230,179.20364379882812
2015-11-17,183.0,183.5,181.0,182.0749969482422,58770,179.3760223388672
2015-11-18,181.27499389648438,184.8000030517578,180.02499389648438,180.72500610351562,101644,178.04605102539062
2015-11-19,182.5,184.89999389648438,182.0,183.5500030517578,81630,180.82919311523438
2015-11-20,184.9250030517578,188.97500610351562,183.10000610351562,186.75,158774,183.9817352294922
2015-11-23,185.02499389648438,188.0,181.5,182.85000610351562,207434,180.13954162597656
2015-11-24,183.0,184.5,180.5500030517578,182.39999389648438,238284,179.69622802734375
2015-11-26,184.3000030517578,184.3000030517578,180.10000610351562,181.0500030517578,119274,178.36624145507812
2015-11-27,181.5,182.5,180.0,180.25,51202,177.57809448242188
2015-11-30,182.0,182.0,176.875,178.02499389648438,89634,175.38607788085938
2015-12-01,179.39999389648438,181.8000030517578,178.0,178.6750030517578,117426,176.02642822265625
2015-12-02,179.0,181.5,179.0,180.5500030517578,126054,177.8736572265625
2015-12-03,180.5500030517578,199.0,180.5500030517578,182.39999389648438,1130904,179.69622802734375
2015-12-04,182.35000610351562,186.97500610351562,181.27499389648438,182.75,819976,180.04104614257812
2015-12-07,181.77499389648438,186.0,181.77499389648438,185.125,463280,182.38082885742188
2015-12-08,182.5,188.0,177.5,182.14999389648438,271536,179.4499053955078
2015-12-09,179.5,181.25,176.0,177.5500030517578,775180,174.9181365966797
2015-12-10,180.0,182.6999969482422,176.5,181.89999389648438,113352,179.20364379882812
2015-12-11,181.89999389648438,183.25,178.5,179.125,67482,176.46978759765625
2015-12-14,179.9499969482422,182.0,177.4250030517578,179.3249969482422,51300,176.66680908203125
2015-12-15,180.89999389648438,181.5,179.5,180.10000610351562,639286,177.4302978515625
2015-12-16,180.0500030517578,189.6999969482422,180.0,188.125,382608,185.33636474609375
2015-12-17,189.97500610351562,191.0,185.5749969482422,190.0749969482422,513752,187.2574462890625
2015-12-18,189.5,194.0,187.77499389648438,192.97500610351562,413518,190.1144561767578
2015-12-21,192.5,196.0,191.5500030517578,194.4250030517578,305514,191.54295349121094
2015-12-22,195.25,195.5,193.5,194.85000610351562,172598,191.96168518066406
2015-12-23,193.52499389648438,201.0,193.52499389648438,195.0500030517578,554666,192.15870666503906
2015-12-24,195.97500610351562,200.125,195.6999969482422,197.4499969482422,273704,194.52313232421875
2015-12-28,197.5,200.02499389648438,196.25,198.1999969482422,207090,195.26202392578125
2015-12-29,198.5,206.39999389648438,198.1999969482422,202.6999969482422,1332346,199.6953125
2015-12-30,203.47500610351562,206.0,202.9499969482422,204.625,297280,201.59178161621094
2015-12-31,205.97500610351562,209.85000610351562,204.0,208.27499389648438,360574,205.1876678466797
2016-01-01,208.9499969482422,213.72500610351562,207.5749969482422,208.85000610351562,235254,205.754150390625
2016-01-04,213.0,213.0,202.5,207.3000030517578,448884,204.22711181640625
2016-01-05,209.0,218.0,207.5,211.0,445716,207.8722686767578
2016-01-06,212.5,215.0,207.625,209.625,404482,206.51763916015625
2016-01-07,207.5,208.0,202.5,204.6750030517578,415134,201.6410369873047
2016-01-08,205.875,212.10000610351562,202.5,203.02499389648438,206744,200.01547241210938
2016-01-11,202.47500610351562,206.52499389648438,199.0,203.9250030517578,227658,200.9021453857422
2016-01-12,203.77499389648438,206.0,200.0,201.875,130440,198.88253784179688
2016-01-13,204.9499969482422,204.9499969482422,192.5,202.52499389648438,419392,199.5229034423828
2016-01-14,198.0,204.5,192.0,197.0749969482422,395246,194.1536865234375
2016-01-15,199.85000610351562,200.97500610351562,189.5,191.64999389648438,120456,188.80908203125
2016-01-18,191.75,195.72500610351562,180.375,184.8000030517578,300452,182.0606689453125
2016-01-19,182.77499389648438,191.4499969482422,182.77499389648438,187.375,834438,184.59747314453125
2016-01-20,185.5,186.0749969482422,177.89999389648438,179.89999389648438,217498,177.23324584960938
2016-01-21,182.85000610351562,193.5,180.0749969482422,184.375,290852,181.64193725585938
2016-01-22,192.5,206.0,186.0,197.4499969482422,1234800,194.52313232421875
2016-01-25,201.8000030517578,202.0,196.0,198.4499969482422,148502,195.50830078125
2016-01-27,198.5,199.5,191.0500030517578,193.25,127744,190.38539123535156
2016-01-28,192.375,202.14999389648438,191.9250030517578,201.52499389648438,239598,198.53770446777344
2016-01-29,203.5,204.89999389648438,199.5,201.10000610351562,162300,198.1190185546875
2016-02-01,201.0749969482422,203.0,197.39999389648438,199.8249969482422,160812,196.8629150390625
2016-02-02,198.6999969482422,205.75,198.47500610351562,201.0,555820,198.0205078125
2016-02-03,198.89999389648438,199.75,192.375,193.52499389648438,102676,190.65631103515625
2016-02-04,196.5,198.8000030517578,186.97500610351562,189.6750030517578,89194,186.86338806152344
2016-02-05,190.4499969482422,202.0,187.02499389648438,200.0,195258,197.0353240966797
2016-02-08,200.0,201.25,195.85000610351562,196.5,81602,193.58718872070312
2016-02-09,192.0500030517578,194.5,189.5,192.125,111250,189.2770538330078
2016-02-10,189.25,193.0,185.10000610351562,187.3249969482422,219664,184.5482177734375
2016-02-11,187.5,190.47500610351562,182.75,187.89999389648438,148992,185.11468505859375
2016-02-12,187.52499389648438,189.0,183.6999969482422,187.89999389648438,106634,185.11468505859375
2016-02-15,189.4499969482422,193.5,189.4499969482422,191.02499389648438,92084,188.19338989257812
2016-02-16,191.6999969482422,192.5,186.9250030517578,187.8000030517578,63844,185.0161590576172
2016-02-17,189.22500610351562,191.5,184.5,190.5,65952,187.67617797851562
2016-02-18,189.5,192.5,189.5,190.75,55608,187.92242431640625
2016-02-19,189.97500610351562,192.27499389648438,189.97500610351562,191.39999389648438,38640,188.5627899169922
2016-02-22,191.5,199.97500610351562,191.0,198.35000610351562,107038,195.4097900390625
2016-02-23,198.27499389648438,198.27499389648438,189.5,190.8000030517578,93244,187.9717254638672
2016-02-24,189.5,191.0,184.77499389648438,185.10000610351562,69904,182.356201171875
2016-02-25,186.9250030517578,192.75,185.875,191.22500610351562,177996,188.39041137695312
2016-02-26,194.5,202.5,193.10000610351562,201.5749969482422,412978,198.58697509765625
2016-02-29,202.0,204.0,190.5500030517578,197.75,274250,194.8186798095703
2016-03-01,198.0,202.5,195.52499389648438,201.0,105310,198.0205078125
2016-03-02,205.0,207.0,195.75,196.3000030517578,333852,193.3901824951172
2016-03-03,199.4499969482422,203.0,191.47500610351562,196.0749969482422,298716,193.1685028076172
2016-03-04,197.39999389648438,197.4250030517578,191.64999389648438,193.1750030517578,260296,190.31150817871094
2016-03-08,193.9499969482422,198.9250030517578,193.9250030517578,196.39999389648438,164040,193.4886932373047
2016-03-09,196.5,199.39999389648438,195.02499389648438,197.4499969482422,567690,194.52313232421875
2016-03-10,199.39999389648438,201.1999969482422,197.0500030517578,198.39999389648438,223434,195.4590301513672
2016-03-11,201.4499969482422,202.5,199.14999389648438,199.9499969482422,302834,196.98606872558594
2016-03-14,200.9499969482422,202.0,198.25,200.875,127636,197.89735412597656
2016-03-15,198.5,200.1999969482422,197.0,198.5,106758,195.55755615234375
2016-03-16,199.0,199.35000610351562,195.60000610351562,196.9499969482422,69180,194.0305633544922
2016-03-17,198.97500610351562,199.0,194.39999389648438,195.72500610351562,86980,193.31448364257812
2016-03-18,194.625,206.0,191.1750030517578,202.4250030517578,1076418,199.9319610595703
2016-03-21,201.85000610351562,204.3249969482422,197.14999389648438,199.125,73406,196.672607421875
2016-03-22,199.125,201.85000610351562,193.52499389648438,194.375,145106,191.98109436035156
2016-03-23,195.0,196.9499969482422,189.1750030517578,191.14999389648438,226862,188.79580688476562
2016-03-28,192.5,193.97500610351562,188.0,189.39999389648438,161760,187.06736755371094
2016-03-29,192.0,192.0,185.5,188.4250030517578,176790,186.10440063476562
2016-03-30,190.0,193.5,188.52499389648438,192.72500610351562,842728,190.35142517089844
2016-03-31,193.875,195.0,189.75,192.625,244094,190.25265502929688
2016-04-01,192.35000610351562,195.25,189.0,189.72500610351562,250274,187.3883514404297
2016-04-04,191.52499389648438,192.39999389648438,183.25,184.47500610351562,319494,182.20303344726562
2016-04-05,185.02499389648438,187.375,174.5,175.1750030517578,733846,173.01756286621094
2016-04-06,176.47500610351562,181.3249969482422,176.47500610351562,180.77499389648438,164196,178.548583984375
2016-04-07,181.6750030517578,184.97500610351562,181.25,183.625,1160766,181.36349487304688
2016-04-08,183.27499389648438,187.5,182.1999969482422,183.75,184024,181.4869384765625
2016-04-11,183.8000030517578,185.5749969482422,179.0,179.89999389648438,222218,177.68435668945312
2016-04-12,181.72500610351562,182.60000610351562,179.125,179.5,167704,177.28929138183594
2016-04-13,181.0,183.47500610351562,177.4499969482422,178.35000610351562,1191042,176.15347290039062
2016-04-18,179.5,193.9250030517578,179.0500030517578,190.3249969482422,2255576,187.98097229003906
2016-04-20,191.27499389648438,193.5500030517578,184.35000610351562,187.97500610351562,316528,185.659912109375
2016-04-21,190.0,190.3000030517578,183.64999389648438,184.1999969482422,175664,181.931396484375
2016-04-22,184.47500610351562,189.25,184.125,186.4250030517578,237408,184.12901306152344
2016-04-25,188.0,189.75,184.5749969482422,185.10000610351562,141532,182.82034301757812
2016-04-26,187.6999969482422,190.0,186.0,189.22500610351562,351822,186.89453125
2016-04-27,193.52499389648438,196.3000030517578,190.25,194.27499389648438,1366914,191.88232421875
2016-04-28,194.9499969482422,199.0,193.5749969482422,195.52499389648438,729710,193.116943359375
2016-04-29,196.6999969482422,197.25,191.60000610351562,194.4250030517578,458754,192.0304718017578
2016-05-02,195.0,197.0,192.14999389648438,193.89999389648438,1212048,191.51193237304688
2016-05-03,194.9499969482422,196.35000610351562,190.5,191.85000610351562,197678,189.48719787597656
2016-05-04,191.85000610351562,192.25,186.52499389648438,187.25,320198,184.94384765625
2016-05-05,187.6999969482422,190.0,183.75,184.4250030517578,288186,182.1536407470703
2016-05-06,185.0,189.39999389648438,184.25,185.9499969482422,95742,183.65985107421875
2016-05-09,187.97500610351562,188.5,184.25,185.77499389648438,150518,183.4870147705078
2016-05-10,187.0,187.0,180.8249969482422,181.85000610351562,330462,179.61036682128906
2016-05-11,180.27499389648438,187.4250030517578,180.0,183.8000030517578,959500,181.53636169433594
2016-05-12,184.39999389648438,191.1999969482422,183.5,190.10000610351562,1299168,187.75875854492188
2016-05-13,188.10000610351562,196.64999389648438,188.10000610351562,192.47500610351562,548670,190.10450744628906
2016-05-16,193.97500610351562,196.1750030517578,191.77499389648438,195.52499389648438,195116,193.116943359375
2016-05-17,196.0,198.0,194.0,196.4499969482422,189312,194.03054809570312
2016-05-18,196.0,199.0,194.27499389648438,198.52499389648438,239498,196.07998657226562
2016-05-19,198.8000030517578,198.8000030517578,190.75,193.0500030517578,103104,190.6724090576172
2016-05-20,194.4250030517578,194.75,190.5,191.39999389648438,74022,189.042724609375
2016-05-23,193.125,194.25,188.3000030517578,188.85000610351562,59166,186.52413940429688
2016-05-24,191.375,191.375,184.0,185.5500030517578,177720,183.26478576660156
2016-05-25,188.0,189.0,183.5500030517578,185.60000610351562,137810,183.31419372558594
2016-05-26,186.25,188.72500610351562,184.5500030517578,185.8000030517578,179712,183.51170349121094
2016-05-27,187.1750030517578,198.5,185.60000610351562,192.8000030517578,393114,190.4254913330078
2016-05-30,194.0,197.5,193.0,196.3000030517578,223456,193.8824005126953
2016-05-31,196.5,197.5,194.35000610351562,194.9250030517578,89622,192.52432250976562
2016-06-01,195.52499389648438,196.875,192.60000610351562,193.39999389648438,81088,191.01809692382812
2016-06-02,192.5,194.9499969482422,191.8000030517578,193.35000610351562,44020,190.96871948242188
2016-06-03,194.72500610351562,194.75,190.5,193.85000610351562,86636,191.4625701904297
2016-06-06,193.5,197.5,192.0,192.52499389648438,197390,190.15386962890625
2016-06-07,193.97500610351562,195.0,191.0,191.47500610351562,70040,189.11680603027344
2016-06-08,192.0,193.47500610351562,189.875,191.60000610351562,67362,189.2402801513672
2016-06-09,193.4499969482422,193.4499969482422,188.0,189.27499389648438,86070,186.9439239501953
2016-06-10,188.125,192.60000610351562,188.125,191.5749969482422,101692,189.21559143066406
2016-06-13,191.75,192.5,190.0500030517578,191.77499389648438,64054,189.41310119628906
2016-06-14,192.9499969482422,202.35000610351562,191.52499389648438,198.02499389648438,540584,195.58612060546875
2016-06-15,199.25,201.39999389648438,196.5,199.8000030517578,266558,197.3393096923828
2016-06-16,199.1999969482422,199.1999969482422,192.1999969482422,195.97500610351562,102844,193.5614013671875
2016-06-17,196.97500610351562,199.5,196.5500030517578,198.1750030517578,116476,195.73428344726562
2016-06-20,197.0,201.75,195.5,200.25,140884,197.7837371826172
2016-06-21,200.8249969482422,207.1999969482422,198.8249969482422,204.47500610351562,454720,201.95669555664062
2016-06-22,204.0,205.25,200.02499389648438,202.4250030517578,173550,199.9319610595703
2016-06-23,200.0500030517578,202.0,199.0,200.125,61700,197.66026306152344
2016-06-24,198.4499969482422,204.9499969482422,190.77499389648438,201.89999389648438,194104,199.41342163085938
2016-06-27,197.60000610351562,208.39999389648438,197.60000610351562,203.3249969482422,349352,200.8208770751953
2016-06-28,203.64999389648438,205.39999389648438,200.6999969482422,201.6750030517578,160732,199.19119262695312
2016-06-29,202.4499969482422,206.0,201.75,203.9499969482422,157310,201.4381866455078
2016-06-30,203.89999389648438,206.22500610351562,200.0,201.125,135156,198.64796447753906
2016-07-01,202.375,204.25,200.64999389648438,203.0,100646,200.49989318847656
2016-07-04,202.25,219.5,202.25,217.77499389648438,1331300,215.0928955078125
2016-07-05,218.52499389648438,229.3000030517578,215.25,217.22500610351562,808408,214.54969787597656
2016-07-07,218.47500610351562,219.1999969482422,212.0500030517578,212.77499389648438,180676,210.15447998046875
2016-07-08,213.5,216.0,208.75,214.4250030517578,169856,211.7841796875
2016-07-11,215.5,219.4499969482422,213.5500030517578,217.0,498922,214.32745361328125
2016-07-12,215.6999969482422,217.9499969482422,213.1999969482422,214.47500610351562,107402,211.83355712890625
2016-07-13,214.97500610351562,215.60000610351562,211.10000610351562,212.1750030517578,78078,209.56190490722656
2016-07-14,212.5,213.85000610351562,208.72500610351562,210.3000030517578,113150,207.7099609375
2016-07-15,211.85000610351562,212.1750030517578,203.8249969482422,204.64999389648438,225304,202.1295623779297
2016-07-18,205.5,210.97500610351562,205.5,206.5500030517578,130210,204.00616455078125
2016-07-19,208.4499969482422,208.97500610351562,205.14999389648438,208.10000610351562,56770,205.5370635986328
2016-07-20,209.3000030517578,212.6999969482422,208.64999389648438,210.89999389648438,126926,208.30258178710938
2016-07-21,212.1750030517578,218.5,212.1750030517578,214.52499389648438,364752,211.88291931152344
2016-07-22,219.5,219.9250030517578,207.5,212.22500610351562,1248482,209.6112518310547
2016-07-25,212.97500610351562,217.5,211.25,212.4250030517578,202184,209.8087921142578
2016-07-26,213.35000610351562,214.4499969482422,209.0,209.75,142980,207.16673278808594
2016-07-27,210.5,211.375,201.60000610351562,207.72500610351562,132550,205.1666717529297
2016-07-28,207.97500610351562,210.3249969482422,207.5,208.4250030517578,91348,205.85806274414062
2016-07-29,209.35000610351562,213.0,207.8000030517578,208.9499969482422,111150,206.3765869140625
2016-08-01,209.47500610351562,212.0,207.3000030517578,207.85000610351562,106454,205.2901611328125
2016-08-02,208.6999969482422,209.5,203.10000610351562,203.8249969482422,104580,201.31471252441406
2016-08-03,204.9250030517578,207.0,202.625,204.3000030517578,61666,201.7838592529297
2016-08-04,203.85000610351562,206.89999389648438,203.5,206.1999969482422,107370,203.66046142578125
2016-08-05,207.5749969482422,211.1750030517578,206.0,208.8000030517578,82936,206.2284393310547
2016-08-08,211.0,217.5,208.25,208.89999389648438,295162,206.32720947265625
2016-08-09,212.39999389648438,213.4499969482422,208.5,209.47500610351562,54366,206.89512634277344
2016-08-10,210.85000610351562,211.625,205.75,206.72500610351562,70696,204.17901611328125
2016-08-11,207.4250030517578,217.4499969482422,205.5,210.9499969482422,2896912,208.3519744873047
2016-08-12,210.9499969482422,212.35000610351562,206.125,206.8000030517578,199594,204.25308227539062
2016-08-16,207.25,208.375,205.5,206.25,81346,203.70986938476562
2016-08-17,206.14999389648438,207.9250030517578,204.0,204.5749969482422,72282,202.05548095703125
2016-08-18,205.47500610351562,213.0,205.47500610351562,210.77499389648438,173248,208.17910766601562
2016-08-19,211.4250030517578,213.9499969482422,208.25,211.77499389648438,139894,209.16680908203125
2016-08-22,211.5,214.9499969482422,209.39999389648438,211.39999389648438,112604,208.79640197753906
2016-08-23,211.97500610351562,214.0,211.22500610351562,213.0500030517578,124804,210.42613220214844
2016-08-24,214.0,219.60000610351562,212.02499389648438,217.5,401334,214.82130432128906
2016-08-25,217.875,239.4499969482422,217.875,231.125,2137686,228.2784881591797
2016-08-26,233.85000610351562,238.14999389648438,228.14999389648438,230.9499969482422,716838,228.10562133789062
2016-08-29,231.0,232.5,227.6999969482422,231.52499389648438,147874,228.67355346679688
2016-08-30,231.5,238.375,231.5,236.97500610351562,332868,234.05642700195312
2016-08-31,237.0,243.1999969482422,235.02499389648438,236.375,220632,233.4638214111328
2016-09-01,237.4250030517578,239.14999389648438,232.8249969482422,233.6999969482422,108744,230.82177734375
2016-09-02,234.4250030517578,238.97500610351562,232.5,236.72500610351562,194878,233.8095245361328
2016-09-06,237.0,238.89999389648438,236.0,236.97500610351562,69826,234.05642700195312
2016-09-07,240.75,254.72500610351562,239.125,244.89999389648438,673890,241.8838348388672
2016-09-08,244.4499969482422,246.375,241.5749969482422,242.6999969482422,132120,239.71092224121094
2016-09-09,243.39999389648438,243.9250030517578,240.10000610351562,241.0749969482422,97214,238.10594177246094
2016-09-12,239.375,239.5,235.5,235.9499969482422,88504,233.04405212402344
2016-09-14,236.4499969482422,242.14999389648438,236.4499969482422,239.64999389648438,98340,236.69847106933594
2016-09-15,239.5,241.22500610351562,238.4250030517578,239.02499389648438,59768,236.08119201660156
2016-09-16,240.9499969482422,240.97500610351562,235.8000030517578,239.6999969482422,117564,236.7478790283203
2016-09-19,241.4250030517578,245.89999389648438,237.5,238.39999389648438,101544,235.46389770507812
2016-09-20,240.5,240.5,235.10000610351562,237.5,124674,234.574951171875
2016-09-21,239.5,243.60000610351562,236.02499389648438,240.27499389648438,603160,237.31578063964844
2016-09-22,255.02499389648438,261.95001220703125,246.75,249.9499969482422,1513876,246.8716278076172
2016-09-23,253.0,253.0,244.0500030517578,245.85000610351562,1447872,242.82212829589844
2016-09-26,247.8000030517578,254.89999389648438,244.0,250.72500610351562,372440,247.63711547851562
2016-09-27,251.72500610351562,253.9499969482422,244.5,245.125,181266,242.10606384277344
2016-09-28,246.9250030517578,248.64999389648438,241.0,243.85000610351562,139786,240.8468017578125
2016-09-29,245.85000610351562,246.4250030517578,225.0,233.1750030517578,287476,230.30323791503906
2016-09-30,231.39999389648438,239.39999389648438,231.3000030517578,237.4250030517578,321334,234.50091552734375
2016-10-03,239.35000610351562,248.75,239.0,243.25,155248,240.254150390625
2016-10-04,243.0,244.22500610351562,240.02499389648438,242.5500030517578,127014,239.56277465820312
2016-10-05,243.35000610351562,253.8249969482422,243.35000610351562,249.10000610351562,304302,246.03211975097656
2016-10-06,250.8000030517578,253.4250030517578,247.5,249.60000610351562,198416,246.5259552001953
2016-10-07,250.0,251.47500610351562,245.47500610351562,246.60000610351562,63904,243.56289672851562
2016-10-10,245.02499389648438,251.75,245.02499389648438,247.97500610351562,139984,244.92095947265625
2016-10-13,246.14999389648438,253.5749969482422,244.8249969482422,251.75,154600,248.6494903564453
2016-10-14,252.5,258.7749938964844,249.0,251.60000610351562,358936,248.50132751464844
2016-10-17,252.97500610351562,256.9750061035156,252.0,254.22500610351562,190924,251.093994140625
2016-10-18,256.42498779296875,257.5,251.0,252.0,158902,248.89639282226562
2016-10-19,253.25,254.75,252.0,254.0500030517578,388136,250.921142578125
2016-10-20,256.0,281.9750061035156,255.97500610351562,271.45001220703125,1637512,268.1068420410156
2016-10-21,277.82501220703125,282.5,268.125,274.17498779296875,1976842,270.79827880859375
2016-10-24,273.0249938964844,284.0,270.0,278.67498779296875,524818,275.2428894042969
2016-10-25,278.29998779296875,279.5,270.54998779296875,272.25,919480,268.89697265625
2016-10-26,271.5,272.875,267.92498779296875,268.75,443534,265.4400634765625
2016-10-27,268.95001220703125,275.5,267.5,270.5,147136,267.16851806640625
2016-10-28,272.3500061035156,296.75,270.5,292.9750061035156,1356352,289.36676025390625
2016-11-01,289.6499938964844,293.8999938964844,283.2250061035156,291.0,225188,287.41607666015625
2016-11-02,285.5,290.0,280.0,281.45001220703125,219360,277.9836730957031
2016-11-03,281.45001220703125,289.8999938964844,270.20001220703125,273.17498779296875,269600,269.8105773925781
2016-11-04,273.29998779296875,275.9750061035156,266.04998779296875,271.42498779296875,231514,268.0821533203125
2016-11-07,274.95001220703125,279.0,272.875,274.2749938964844,128872,270.8970031738281
2016-11-08,275.45001220703125,278.95001220703125,271.57501220703125,274.45001220703125,102660,271.0698547363281
2016-11-09,265.0,284.5,248.0,277.67498779296875,286248,274.2551574707031
2016-11-10,281.04998779296875,292.25,280.82501220703125,289.0249938964844,263594,285.4653625488281
2016-11-11,286.0,292.5,283.29998779296875,284.8500061035156,200078,281.341796875
2016-11-15,286.79998779296875,287.0,267.0249938964844,270.2250061035156,197696,266.89697265625
2016-11-16,274.3500061035156,276.8500061035156,267.8500061035156,269.0,291404,265.6870422363281
2016-11-17,269.0,271.5,261.0,262.67498779296875,156396,259.43994140625
2016-11-18,264.875,271.45001220703125,262.875,267.54998779296875,371018,264.2548828125
2016-11-21,270.0,270.0,255.125,261.3500061035156,243424,258.1312255859375
2016-11-22,263.42498779296875,268.0,262.07501220703125,263.0,113938,259.76092529296875
2016-11-23,264.3500061035156,268.0,261.5,263.875,121964,260.6251525878906
2016-11-24,261.5,267.1000061035156,261.5,263.5249938964844,55866,260.27947998046875
2016-11-25,264.92498779296875,269.79998779296875,264.92498779296875,268.5249938964844,131112,265.2178649902344
2016-11-28,270.5,281.0249938964844,268.5,279.17498779296875,286736,275.7366943359375
2016-11-29,280.0,289.29998779296875,280.0,287.125,153388,283.58880615234375
