Date,Open,High,Low,Close,Volume,Adj Close
,TITAGARH.NS,TITAGARH.NS,TITAGARH.NS,TITAGARH.NS,TITAGARH.NS,TITAGARH.NS
2015-01-01,63.20000076293945,64.30000305175781,62.599998474121094,62.77000045776367,853755,60.557899475097656
2015-01-02,62.81999969482422,63.95000076293945,61.599998474121094,62.16999816894531,661775,59.97904586791992
2015-01-05,62.47999954223633,64.45999908447266,62.470001220703125,63.18000030517578,794470,60.95344924926758
2015-01-06,62.599998474121094,62.61000061035156,59.599998474121094,59.9900016784668,638635,57.87587356567383
2015-01-07,60.0,61.20000076293945,59.0,59.810001373291016,563665,57.70221710205078
2015-01-08,60.970001220703125,62.79999923706055,60.959999084472656,61.95000076293945,660100,59.76679992675781
2015-01-09,62.45000076293945,62.970001220703125,60.560001373291016,61.5099983215332,528950,59.34230422973633
2015-01-12,61.7400016784668,63.380001068115234,61.33000183105469,62.779998779296875,611065,60.56754684448242
2015-01-13,62.86000061035156,64.18000030517578,61.400001525878906,62.31999969482422,596455,60.12376022338867
2015-01-14,62.279998779296875,62.900001525878906,61.400001525878906,61.88999938964844,282825,59.70891189575195
2015-01-15,62.310001373291016,63.58000183105469,61.91999816894531,62.54999923706055,268335,60.34565734863281
2015-01-16,62.779998779296875,63.939998626708984,62.0,63.540000915527344,656890,61.30076599121094
2015-01-19,63.84000015258789,68.01000213623047,63.61000061035156,66.54000091552734,1503245,64.1950454711914
2015-01-20,67.12999725341797,69.33999633789062,66.5999984741211,67.6500015258789,1524510,65.26593017578125
2015-01-21,68.27999877929688,68.4000015258789,65.69999694824219,66.80000305175781,782675,64.4458999633789
2015-01-22,67.01000213623047,71.5999984741211,66.44999694824219,70.25,3192130,67.77429962158203
2015-01-23,70.76000213623047,72.5999984741211,67.62000274658203,70.76000213623047,2530230,68.26632690429688
2015-01-27,70.45999908447266,75.0,69.70999908447266,73.75,2376480,71.15096282958984
2015-01-28,73.9000015258789,74.45999908447266,70.44000244140625,73.26000213623047,1314770,70.67822265625
2015-01-29,73.0199966430664,73.80000305175781,71.87999725341797,72.91000366210938,512590,70.3405532836914
2015-01-30,73.4800033569336,73.69000244140625,71.1500015258789,71.91000366210938,713570,69.37580108642578
2015-02-02,74.80000305175781,80.77999877929688,72.81999969482422,79.27999877929688,4821695,76.48607635498047
2015-02-03,80.18000030517578,95.12999725341797,78.41999816894531,92.06999969482422,15375145,88.82533264160156
2015-02-04,92.0,92.0999984741211,85.0199966430664,85.66000366210938,2816180,82.6412353515625
2015-02-05,86.16000366210938,96.5,85.44999694824219,90.31999969482422,9691425,87.13700103759766
2015-02-06,90.55999755859375,93.6500015258789,87.63999938964844,92.22000122070312,5160445,88.97003936767578
2015-02-09,91.0,91.0,84.0,84.6500015258789,2018000,81.66682434082031
2015-02-10,83.47000122070312,89.18000030517578,80.05999755859375,83.08999633789062,4136945,80.16179656982422
2015-02-11,83.80000305175781,88.30000305175781,83.80000305175781,87.51000213623047,2411300,84.42603302001953
2015-02-12,88.11000061035156,93.30000305175781,87.69999694824219,91.2699966430664,3321445,88.05352020263672
