Date,Open,High,Low,Close,Volume,Adj Close
,RRKABEL.NS,RRKABEL.NS,RRKABEL.NS,RRKABEL.NS,RRKABEL.NS,RRKABEL.NS
2024-06-12,1734.5999755859375,1779.0,1726.550048828125,1745.800048828125,99088,1733.2333984375
2024-06-13,1764.9000244140625,1775.0,1740.0,1755.300048828125,94219,1742.6650390625
2024-06-14,1756.050048828125,1799.0,1750.199951171875,1757.449951171875,147830,1744.7994384765625
2024-06-18,1774.9000244140625,1779.449951171875,1755.0,1761.550048828125,80981,1748.8699951171875
2024-06-19,1771.0,1771.0,1730.0,1755.800048828125,61648,1743.161376953125
2024-06-20,1750.0,1762.0,1738.699951171875,1750.699951171875,49063,1738.09814453125
2024-06-21,1752.300048828125,1759.949951171875,1725.300048828125,1752.050048828125,103037,1739.4384765625
2024-06-24,1752.050048828125,1760.0,1712.050048828125,1752.75,144534,1740.13330078125
2024-06-25,1736.050048828125,1808.550048828125,1736.050048828125,1761.5,197954,1748.8201904296875
2024-06-26,1760.0,1775.0,1747.0999755859375,1761.0,129581,1748.3238525390625
2024-06-27,1751.300048828125,1770.0,1735.0,1765.050048828125,78577,1752.3447265625
2024-06-28,1760.0,1769.800048828125,1731.949951171875,1740.4000244140625,115241,1727.8721923828125
2024-07-01,1736.199951171875,1769.0,1736.199951171875,1760.550048828125,73299,1747.8773193359375
2024-07-02,1765.0,1765.800048828125,1739.0999755859375,1754.8499755859375,100785,1742.2181396484375
2024-07-03,1765.0,1819.449951171875,1759.449951171875,1811.300048828125,185740,1798.2618408203125
2024-07-04,1824.949951171875,1835.75,1778.0,1786.25,199742,1773.39208984375
2024-07-05,1801.0,1825.0,1785.050048828125,1807.949951171875,118502,1794.9359130859375
2024-07-08,1830.0,1839.0,1787.949951171875,1828.5999755859375,112847,1815.4373779296875
2024-07-09,1831.4000244140625,1850.0,1810.0,1830.25,113723,1817.0753173828125
2024-07-10,1841.0,1850.0,1778.050048828125,1824.949951171875,186909,1811.8135986328125
2024-07-11,1830.0,1839.699951171875,1801.199951171875,1803.5999755859375,35828,1790.6171875
2024-07-12,1804.75,1828.0,1770.199951171875,1775.3499755859375,148077,1762.5706787109375
2024-07-15,1792.0,1801.9000244140625,1763.25,1774.3499755859375,96275,1761.5777587890625
2024-07-16,1774.0,1799.9000244140625,1754.050048828125,1772.199951171875,97866,1759.4432373046875
2024-07-18,1772.199951171875,1799.800048828125,1757.0,1780.300048828125,178418,1767.485107421875
2024-07-19,1771.5,1781.199951171875,1725.0,1737.3499755859375,203778,1724.8441162109375
2024-07-22,1725.0,1744.800048828125,1689.1500244140625,1730.300048828125,161425,1717.8450927734375
2024-07-23,1742.0,1745.0,1681.0,1735.5999755859375,66088,1723.106689453125
2024-07-24,1735.5999755859375,1756.0,1708.75,1744.0,53942,1731.4462890625
2024-07-25,1744.0,1761.0,1724.4000244140625,1736.75,57724,1724.24853515625
2024-07-26,1725.0,1759.5999755859375,1725.0,1756.300048828125,24424,1746.6749267578125
2024-07-29,1771.3499755859375,1825.0,1766.199951171875,1797.4000244140625,106017,1787.5496826171875
2024-07-30,1800.0,1825.0,1770.0,1800.449951171875,161028,1790.5828857421875
2024-07-31,1746.0,1799.0,1723.75,1795.050048828125,182109,1785.2125244140625
2024-08-01,1778.0,1790.0,1724.6500244140625,1740.199951171875,382639,1730.6630859375
2024-08-02,1740.0,1750.949951171875,1697.949951171875,1711.1500244140625,180044,1701.7723388671875
2024-08-05,1684.0,1684.0,1635.3499755859375,1645.6500244140625,138775,1636.6312255859375
2024-08-06,1655.0,1669.5,1639.8499755859375,1650.300048828125,168446,1641.255859375
2024-08-07,1655.0,1705.25,1652.25,1700.8499755859375,49336,1691.52880859375
2024-08-08,1700.8499755859375,1712.9000244140625,1652.050048828125,1662.9000244140625,77143,1653.7867431640625
2024-08-09,1683.9000244140625,1691.550048828125,1625.0,1643.949951171875,171483,1634.9405517578125
2024-08-12,1630.0,1649.9000244140625,1615.6500244140625,1625.0,143669,1616.094482421875
2024-08-13,1625.0,1635.949951171875,1580.0,1590.3499755859375,100821,1581.63427734375
2024-08-14,1585.0,1608.75,1556.300048828125,1577.800048828125,128538,1569.1531982421875
2024-08-16,1595.0,1643.300048828125,1588.050048828125,1634.199951171875,140604,1625.243896484375
2024-08-19,1650.0,1688.25,1630.0,1634.949951171875,82848,1625.9898681640625
2024-08-20,1660.0,1700.0,1656.050048828125,1666.8499755859375,273609,1657.7149658203125
2024-08-21,1677.0,1683.0,1610.0,1645.1500244140625,109537,1636.134033203125
2024-08-22,1663.199951171875,1663.199951171875,1625.25,1631.0,59252,1622.0615234375
2024-08-23,1646.3499755859375,1653.0,1625.1500244140625,1639.6500244140625,86755,1630.6641845703125
2024-08-26,1640.0,1644.9000244140625,1608.5,1618.1500244140625,235025,1609.2821044921875
2024-08-28,1622.550048828125,1629.9000244140625,1600.0,1601.550048828125,48290,1592.77294921875
2024-08-29,1602.6500244140625,1611.0,1586.550048828125,1600.5,69088,1591.7286376953125
2024-08-30,1595.0,1636.949951171875,1595.0,1614.0,728049,1605.15478515625
2024-09-02,1638.0,1638.0,1610.0,1620.699951171875,83598,1611.8179931640625
2024-09-03,1627.4000244140625,1630.0,1597.0999755859375,1605.9000244140625,162067,1597.0992431640625
2024-09-04,1610.0,1618.0,1583.0,1590.949951171875,205906,1582.23095703125
2024-09-05,1599.9000244140625,1605.6500244140625,1575.25,1579.800048828125,92181,1571.1422119140625
2024-09-06,1579.800048828125,1618.699951171875,1565.199951171875,1575.050048828125,105098,1566.418212890625
2024-09-09,1587.3499755859375,1587.3499755859375,1519.0,1528.550048828125,445572,1520.173095703125
2024-09-10,1530.75,1586.800048828125,1530.75,1574.6500244140625,240925,1566.0203857421875
2024-09-11,1574.6500244140625,1760.0,1565.0,1711.75,1548623,1702.3690185546875
2024-09-12,1711.699951171875,1729.9000244140625,1640.050048828125,1656.199951171875,375692,1647.1234130859375
2024-09-13,1657.8499755859375,1663.25,1643.25,1654.8499755859375,101314,1645.7808837890625
2024-09-16,1654.0,1672.75,1644.800048828125,1660.5,141466,1651.39990234375
2024-09-17,1655.5,1680.0,1644.5999755859375,1668.75,247521,1659.604736328125
2024-09-18,1671.0,1672.0,1646.0999755859375,1667.050048828125,102910,1657.9140625
2024-09-19,1667.0999755859375,1684.9000244140625,1647.0,1676.300048828125,141806,1667.1134033203125
2024-09-20,1676.300048828125,1755.949951171875,1626.050048828125,1707.550048828125,1281600,1698.192138671875
2024-09-23,1724.5,1728.75,1694.0,1701.699951171875,123024,1692.3741455078125
2024-09-24,1718.199951171875,1735.050048828125,1689.699951171875,1694.25,53877,1684.96484375
2024-09-25,1688.0,1705.550048828125,1677.449951171875,1688.5,37944,1679.2464599609375
2024-09-26,1679.0,1724.9000244140625,1667.25,1709.8499755859375,183952,1700.4794921875
2024-09-27,1701.0,1720.199951171875,1676.949951171875,1706.0,122488,1696.6505126953125
2024-09-30,1706.0,1748.75,1701.699951171875,1733.3499755859375,240340,1723.8505859375
2024-10-01,1749.699951171875,1764.800048828125,1725.0,1734.5999755859375,134693,1725.09375
2024-10-03,1690.0,1729.5999755859375,1690.0,1722.25,53898,1712.8114013671875
2024-10-04,1706.0999755859375,1745.0,1680.0,1735.75,75123,1726.237548828125
2024-10-07,1736.3499755859375,1786.9000244140625,1698.75,1772.300048828125,192056,1762.587158203125
2024-10-08,1789.949951171875,1789.949951171875,1731.300048828125,1751.5,126450,1741.9012451171875
2024-10-09,1758.800048828125,1762.449951171875,1723.949951171875,1734.550048828125,95948,1725.0440673828125
2024-10-10,1735.5,1752.449951171875,1708.050048828125,1725.25,68308,1715.7950439453125
2024-10-11,1726.0,1748.5,1711.0999755859375,1718.8499755859375,77108,1709.4300537109375
2024-10-14,1718.8499755859375,1747.449951171875,1715.0,1740.4000244140625,56791,1730.862060546875
2024-10-15,1740.4000244140625,1814.800048828125,1735.050048828125,1784.75,227961,1774.968994140625
2024-10-16,1794.699951171875,1795.4000244140625,1751.550048828125,1785.9000244140625,139372,1776.1126708984375
2024-10-17,1782.0,1792.0,1728.449951171875,1734.699951171875,100071,1725.193115234375
2024-10-18,1720.0,1733.5,1666.050048828125,1723.199951171875,59172,1713.7562255859375
2024-10-21,1723.5,1742.0,1681.0999755859375,1684.949951171875,61098,1675.7158203125
2024-10-22,1684.949951171875,1684.949951171875,1630.0,1642.449951171875,75413,1633.44873046875
2024-10-23,1642.5,1659.949951171875,1600.0,1611.4000244140625,299157,1602.569091796875
2024-10-24,1620.550048828125,1622.699951171875,1585.0,1599.5999755859375,83948,1590.8336181640625
2024-10-25,1540.0,1566.949951171875,1482.4000244140625,1505.25,491303,1497.000732421875
2024-10-28,1490.0,1503.449951171875,1441.1500244140625,1451.8499755859375,447795,1443.893310546875
2024-10-29,1451.8499755859375,1482.9000244140625,1422.75,1457.5999755859375,99834,1449.61181640625
2024-10-31,1480.0,1522.0,1464.800048828125,1506.6500244140625,139659,1498.39306640625
2024-11-01,1516.949951171875,1558.699951171875,1516.949951171875,1529.9000244140625,15153,1521.515625
2024-11-04,1542.550048828125,1542.550048828125,1497.4000244140625,1519.0,59413,1510.6754150390625
2024-11-06,1573.949951171875,1573.949951171875,1520.550048828125,1530.5999755859375,177806,1522.2117919921875
2024-11-07,1544.0,1554.8499755859375,1530.9000244140625,1548.300048828125,66214,1539.8148193359375
2024-11-08,1561.0999755859375,1563.0,1529.0,1545.5,48126,1537.0301513671875
2024-11-11,1545.5,1552.449951171875,1485.0,1501.6500244140625,107585,1493.42041015625
2024-11-12,1490.0,1528.949951171875,1485.25,1506.699951171875,40017,1498.4427490234375
2024-11-13,1506.699951171875,1552.949951171875,1463.800048828125,1525.300048828125,68043,1516.9407958984375
2024-11-14,1510.0,1553.949951171875,1510.0,1527.0999755859375,49229,1518.73095703125
2024-11-18,1519.0,1548.0,1508.0999755859375,1545.1500244140625,32630,1536.6820068359375
2024-11-19,1560.5999755859375,1569.0,1515.0,1546.300048828125,42935,1537.8258056640625
2024-11-21,1543.449951171875,1558.449951171875,1511.449951171875,1515.75,42302,1507.443115234375
2024-11-22,1515.800048828125,1520.0,1490.0,1494.6500244140625,36964,1486.458740234375
2024-11-25,1499.050048828125,1510.949951171875,1450.050048828125,1471.5,154356,1463.4356689453125
2024-11-26,1493.550048828125,1493.550048828125,1455.0,1461.300048828125,49277,1453.2916259765625
2024-11-27,1474.0,1480.75,1453.050048828125,1463.550048828125,395061,1455.529296875
2024-11-28,1473.199951171875,1487.699951171875,1445.050048828125,1449.1500244140625,49457,1441.208251953125
2024-11-29,1456.0,1459.1500244140625,1429.0,1439.0999755859375,411837,1431.2132568359375
2024-12-02,1453.949951171875,1469.0,1435.800048828125,1459.550048828125,66689,1451.55126953125
2024-12-03,1465.0,1482.6500244140625,1454.300048828125,1462.1500244140625,129152,1454.136962890625
2024-12-04,1465.0,1500.25,1451.6500244140625,1492.949951171875,271204,1484.76806640625
2024-12-05,1500.0,1506.0999755859375,1472.25,1487.550048828125,209201,1479.3978271484375
2024-12-06,1494.3499755859375,1502.0,1479.0,1482.699951171875,147707,1474.57421875
2024-12-09,1483.0,1488.4000244140625,1456.4000244140625,1468.300048828125,135640,1460.2532958984375
2024-12-10,1481.0,1509.4000244140625,1454.8499755859375,1504.050048828125,192507,1495.807373046875
