Date,Open,High,Low,Close,Volume,Adj Close
,LICHSGFIN.NS,LICHSGFIN.NS,LICHSGFIN.NS,LICHSGFIN.NS,LICHSGFIN.NS,LICHSGFIN.NS
2015-02-04,471.20001220703125,472.3999938964844,450.0,455.6499938964844,1730062,382.6502990722656
2015-02-05,455.0,468.0,448.0,459.95001220703125,3397732,386.2613830566406
2015-02-06,460.95001220703125,462.70001220703125,447.1000061035156,452.04998779296875,1922430,379.6270446777344
2015-02-09,447.5,461.54998779296875,445.0,448.1499938964844,1831970,376.35186767578125
2015-02-10,444.8999938964844,467.0,444.0,456.6499938964844,3349219,383.4900207519531
2015-02-11,458.5,463.8999938964844,455.0,458.70001220703125,2580635,385.2116394042969
2015-02-12,461.0,469.79998779296875,458.3999938964844,468.3500061035156,2320307,393.3155822753906
2015-02-13,471.25,475.5,468.0,470.1499938964844,2376582,394.8272399902344
2015-02-16,473.20001220703125,473.5,460.6499938964844,462.6499938964844,2375453,388.5287780761719
2015-02-18,463.8999938964844,467.75,458.20001220703125,461.1000061035156,2574462,387.22711181640625
2015-02-19,462.8999938964844,464.45001220703125,447.95001220703125,454.70001220703125,2697097,381.8524475097656
2015-02-20,455.0,468.8999938964844,450.25,465.1000061035156,3096895,390.5862731933594
2015-02-23,468.8999938964844,475.5,462.8999938964844,466.8500061035156,3519985,392.05596923828125
2015-02-24,470.0,474.5,465.79998779296875,468.3500061035156,3251609,393.3155822753906
2015-02-25,471.0,483.8999938964844,470.79998779296875,482.29998779296875,4526220,405.0306701660156
2015-02-26,484.0,487.6000061035156,474.8999938964844,477.5,4668314,400.99969482421875
2015-02-27,481.8999938964844,496.6000061035156,479.1499938964844,495.25,4656923,415.9059143066406
2015-03-02,485.0,487.6000061035156,479.0,485.8999938964844,2652907,408.05389404296875
2015-03-03,488.1499938964844,497.5,483.20001220703125,492.45001220703125,3377999,413.5545654296875
2015-03-04,504.0,506.29998779296875,485.0,489.54998779296875,4819373,411.1191101074219
2015-03-05,492.70001220703125,498.3999938964844,490.0,494.70001220703125,3082694,415.44403076171875
2015-03-09,492.0,492.6499938964844,477.25,479.54998779296875,2211354,402.7212829589844
2015-03-10,482.1499938964844,482.3999938964844,465.3999938964844,469.75,1357027,394.49127197265625
2015-03-11,472.0,473.29998779296875,461.6499938964844,465.8999938964844,1797341,391.2581481933594
2015-03-12,467.5,470.1000061035156,460.0,464.79998779296875,2402467,390.3343200683594
2015-03-13,471.95001220703125,472.20001220703125,443.8999938964844,446.75,3320214,375.1761779785156
2015-03-16,449.1499938964844,453.70001220703125,440.29998779296875,449.45001220703125,1770201,377.44354248046875
2015-03-17,453.6000061035156,466.3500061035156,451.5,464.25,4498398,389.8724365234375
2015-03-18,466.0,467.3500061035156,458.1000061035156,460.75,1878117,386.9331359863281
2015-03-19,464.79998779296875,473.95001220703125,459.0,462.3999938964844,2982764,388.31884765625
2015-03-20,466.5,475.0,457.45001220703125,460.1000061035156,7065653,386.38726806640625
2015-03-23,461.8999938964844,462.6000061035156,441.6000061035156,443.1499938964844,2455138,372.15289306640625
2015-03-24,445.1000061035156,451.1499938964844,438.29998779296875,441.8999938964844,2098427,371.1030578613281
2015-03-25,441.25,444.1499938964844,425.25,429.25,3387027,360.47979736328125
2015-03-26,426.3999938964844,432.29998779296875,421.0,424.0,4455685,356.07086181640625
2015-03-27,426.1000061035156,432.04998779296875,415.0,430.1499938964844,3351079,361.2356262207031
2015-03-30,435.0,445.70001220703125,432.1000061035156,444.5,2373661,373.28662109375
2015-03-31,446.95001220703125,449.0,436.5,437.6000061035156,2297166,367.4920654296875
2015-04-01,437.0,448.0,433.1000061035156,446.45001220703125,1456433,374.9241943359375
2015-04-06,447.5,451.8500061035156,441.3500061035156,450.8500061035156,1340104,378.6192626953125
2015-04-07,451.1000061035156,452.3999938964844,438.0,444.25,1960263,373.0766296386719
2015-04-08,445.6499938964844,456.79998779296875,443.1499938964844,452.8500061035156,2683991,380.29888916015625
2015-04-09,454.0,463.5,450.45001220703125,460.6000061035156,2984545,386.8072204589844
2015-04-10,463.0,468.6000061035156,456.6499938964844,460.8500061035156,2173429,387.0172424316406
2015-04-13,463.3999938964844,464.95001220703125,459.1000061035156,462.0,1101713,387.98297119140625
2015-04-15,463.5,472.45001220703125,460.5,462.95001220703125,2330621,388.7807312011719
2015-04-16,464.45001220703125,464.45001220703125,447.45001220703125,451.20001220703125,1747577,378.9131774902344
2015-04-17,451.0,451.0,434.0,436.5,1652592,366.5683288574219
2015-04-20,443.1000061035156,447.95001220703125,436.1499938964844,441.79998779296875,3775827,371.0191650390625
2015-04-21,443.79998779296875,446.0,435.0,440.29998779296875,2629147,369.7594909667969
2015-04-22,442.29998779296875,445.45001220703125,431.75,441.1499938964844,2025807,370.4732971191406
2015-04-23,443.0,448.79998779296875,441.0,443.25,1998541,372.23687744140625
2015-04-24,444.0,444.6000061035156,435.79998779296875,438.75,1126440,368.45782470703125
2015-04-27,438.70001220703125,439.20001220703125,418.04998779296875,422.1000061035156,2421999,354.47528076171875
2015-04-28,421.95001220703125,441.8999938964844,412.6000061035156,438.25,2889116,368.0379333496094
2015-04-29,437.5,440.54998779296875,431.20001220703125,434.70001220703125,1841544,365.05670166015625
2015-04-30,432.54998779296875,436.0,428.25,430.04998779296875,2975738,361.1516418457031
2015-05-04,435.0,435.0,427.5,430.8500061035156,2229524,361.823486328125
2015-05-05,432.0,446.70001220703125,432.0,441.79998779296875,4067107,371.0191650390625
2015-05-06,438.5,440.0,417.1000061035156,419.70001220703125,2917754,352.4598083496094
2015-05-07,418.0,418.0,401.0,405.95001220703125,2127909,340.9127197265625
2015-05-08,408.0,418.0,408.0,414.75,1432625,348.30279541015625
2015-05-11,418.3999938964844,429.0,416.75,426.5,1995052,358.17041015625
2015-05-12,426.8999938964844,427.3999938964844,410.6000061035156,412.1000061035156,1339975,346.077392578125
2015-05-13,414.20001220703125,422.20001220703125,411.29998779296875,419.20001220703125,2561280,352.0399169921875
2015-05-14,417.20001220703125,418.6000061035156,408.1000061035156,412.04998779296875,3379182,346.03546142578125
2015-05-15,412.25,422.8999938964844,412.25,419.54998779296875,2405190,352.3338317871094
2015-05-18,419.5,426.5,416.95001220703125,422.8500061035156,1522038,355.10516357421875
2015-05-19,422.25,427.5,419.04998779296875,422.95001220703125,1321020,355.1891174316406
2015-05-20,424.0,426.3999938964844,416.20001220703125,418.75,1437312,351.6620178222656
2015-05-21,419.1000061035156,420.6499938964844,412.6499938964844,416.5,1227977,349.7724914550781
2015-05-22,417.3999938964844,422.0,414.1000061035156,415.75,1251093,349.14263916015625
2015-05-25,416.0,419.6499938964844,408.79998779296875,412.8999938964844,948746,346.7492370605469
2015-05-26,411.54998779296875,412.29998779296875,402.6000061035156,404.54998779296875,2056413,339.7369689941406
2015-05-27,403.8999938964844,414.75,398.0,413.8999938964844,2684059,347.5890197753906
2015-05-28,415.0,416.04998779296875,408.0,411.20001220703125,2696866,345.32159423828125
2015-05-29,413.0,421.29998779296875,410.95001220703125,419.0,3136809,351.8719787597656
2015-06-01,420.25,424.3999938964844,416.54998779296875,421.79998779296875,1631536,354.2233581542969
2015-06-02,422.04998779296875,423.5,398.70001220703125,401.70001220703125,1779676,337.3436279296875
2015-06-03,401.8500061035156,406.79998779296875,390.29998779296875,404.29998779296875,2907369,339.52703857421875
2015-06-04,406.3999938964844,409.29998779296875,395.5,403.25,2607682,338.645263671875
2015-06-05,401.79998779296875,411.5,400.04998779296875,407.3500061035156,2151384,342.0884094238281
2015-06-08,408.1000061035156,409.20001220703125,399.6000061035156,402.54998779296875,1748038,338.05743408203125
2015-06-09,397.20001220703125,400.0,391.29998779296875,393.3500061035156,1918724,330.33135986328125
2015-06-10,392.5,403.3999938964844,389.25,400.79998779296875,1290607,336.5877380371094
2015-06-11,404.0,406.8500061035156,393.3999938964844,395.75,1666778,332.3468322753906
2015-06-12,394.0,401.25,391.1000061035156,399.8500061035156,986260,335.7899475097656
2015-06-15,398.04998779296875,400.95001220703125,393.29998779296875,395.0,1431198,331.71697998046875
2015-06-16,395.79998779296875,404.5,393.3999938964844,402.3999938964844,1213770,337.93145751953125
2015-06-17,405.3500061035156,419.70001220703125,404.6000061035156,415.29998779296875,2551651,348.7647705078125
2015-06-18,419.79998779296875,435.0,419.20001220703125,428.6000061035156,3415394,359.9339599609375
2015-06-19,431.0,441.0,431.0,439.75,4269073,369.29766845703125
2015-06-22,441.20001220703125,462.5,436.20001220703125,459.75,3948708,386.0934143066406
2015-06-23,461.45001220703125,467.95001220703125,450.6499938964844,452.75,2074148,380.21484375
2015-06-24,452.0,462.0,449.3500061035156,455.8999938964844,2897466,382.86016845703125
2015-06-25,457.8999938964844,463.1499938964844,455.0,457.1499938964844,3432540,383.909912109375
2015-06-26,455.1499938964844,457.3999938964844,445.0,450.75,1572199,378.5353088378906
2015-06-29,444.0,454.0,431.20001220703125,451.3999938964844,1975108,379.0811767578125
2015-06-30,451.3999938964844,456.0,448.0,450.8999938964844,2361339,378.6612243652344
2015-07-01,453.0,459.79998779296875,450.79998779296875,452.6000061035156,2317669,380.0889587402344
2015-07-02,455.79998779296875,461.0,450.04998779296875,451.70001220703125,2069404,379.3330993652344
2015-07-03,452.0,454.75,443.3999938964844,447.75,1388082,376.015869140625
2015-07-06,441.0,445.8999938964844,436.0,444.6000061035156,2903352,373.37060546875
2015-07-07,445.0,451.6499938964844,444.25,447.6499938964844,2709720,375.931884765625
2015-07-08,444.8500061035156,444.8500061035156,428.95001220703125,438.8500061035156,2837627,368.54180908203125
2015-07-09,441.04998779296875,455.95001220703125,438.75,452.20001220703125,2614817,379.75299072265625
2015-07-10,454.20001220703125,458.6000061035156,450.29998779296875,455.6000061035156,1829601,382.6082763671875
2015-07-13,458.5,466.3500061035156,452.04998779296875,463.1499938964844,1790026,388.94866943359375
2015-07-14,465.20001220703125,467.8500061035156,459.20001220703125,461.1000061035156,1123660,387.22711181640625
2015-07-15,461.3500061035156,465.8999938964844,455.8500061035156,457.79998779296875,1106952,384.455810546875
2015-07-16,459.0,464.8999938964844,457.0,463.20001220703125,1018567,388.9906921386719
2015-07-17,465.79998779296875,476.5,458.95001220703125,475.04998779296875,2289538,398.94219970703125
2015-07-20,479.8999938964844,481.95001220703125,472.6499938964844,476.79998779296875,2859429,400.4117736816406
2015-07-21,485.0,487.0,457.75,465.1499938964844,4088747,390.62823486328125
2015-07-22,465.1499938964844,487.79998779296875,463.0,486.29998779296875,2683953,408.38983154296875
2015-07-23,488.0,498.79998779296875,481.1499938964844,497.0,3529408,417.37554931640625
2015-07-24,497.0,501.0,490.75,494.8999938964844,2343404,415.61199951171875
2015-07-27,492.0,492.0,476.75,479.29998779296875,2273498,402.5112609863281
2015-07-28,479.29998779296875,496.8999938964844,474.3500061035156,492.0,2565555,413.1766052246094
2015-07-29,492.0,496.0,483.6499938964844,488.6499938964844,1962729,410.3633728027344
2015-07-30,491.79998779296875,496.54998779296875,488.5,490.8500061035156,2166286,412.2108459472656
2015-07-31,492.0,504.54998779296875,492.0,499.20001220703125,2189999,419.2231140136719
2015-08-03,499.20001220703125,514.9500122070312,499.20001220703125,511.6000061035156,2745359,429.63653564453125
2015-08-04,515.0,520.3499755859375,507.04998779296875,513.2000122070312,2572318,430.98016357421875
2015-08-05,515.5,519.6500244140625,504.8999938964844,506.20001220703125,1667529,425.1015930175781
2015-08-06,506.20001220703125,523.9500122070312,500.0,522.6500244140625,2294104,438.9161682128906
2015-08-07,522.0,523.0,509.0,510.5,1414264,432.8536682128906
2015-08-10,509.0,518.4500122070312,501.0,506.1499938964844,1152963,429.165283203125
2015-08-11,505.5,510.5,492.0,498.95001220703125,1283733,423.0604553222656
2015-08-12,496.0,497.0,474.1000061035156,479.8500061035156,1804853,406.865478515625
2015-08-13,479.0,497.0,478.3500061035156,492.54998779296875,2128266,417.6337890625
2015-08-14,497.5,506.95001220703125,489.6000061035156,502.25,1551894,425.8584899902344
2015-08-17,504.70001220703125,508.70001220703125,498.0,500.8999938964844,960753,424.71380615234375
2015-08-18,502.0,512.0,496.20001220703125,498.8999938964844,989141,423.0180358886719
2015-08-19,495.95001220703125,497.95001220703125,491.0,494.0,885524,418.8633117675781
2015-08-20,492.0,494.0,468.0,472.1499938964844,2121473,400.336669921875
2015-08-21,466.0,466.6000061035156,446.79998779296875,461.1000061035156,3381934,390.9673767089844
2015-08-24,442.25,448.3500061035156,414.0,424.5,3409913,359.9342041015625
2015-08-25,435.0,442.0,409.0,434.20001220703125,4081167,368.1587829589844
2015-08-26,432.0,438.3999938964844,424.70001220703125,427.70001220703125,2182471,362.6474304199219
2015-08-27,440.0,451.5,430.20001220703125,445.6000061035156,5675129,377.8248291015625
2015-08-28,449.0,457.29998779296875,432.6499938964844,439.25,2828870,372.4407043457031
2015-08-31,435.54998779296875,447.0,432.29998779296875,443.0,1624814,375.620361328125
2015-09-01,433.1000061035156,437.5,416.54998779296875,424.70001220703125,4300517,360.10369873046875
2015-09-02,428.0,429.3999938964844,401.54998779296875,404.04998779296875,3065344,342.5945129394531
2015-09-03,408.0,425.0,405.04998779296875,423.3999938964844,2528769,359.00146484375
2015-09-04,421.0,421.95001220703125,408.45001220703125,413.3500061035156,2275583,350.4801025390625
2015-09-07,413.0,418.95001220703125,399.5,401.70001220703125,2117187,340.60198974609375
2015-09-08,406.0,424.54998779296875,399.3999938964844,416.70001220703125,2718217,353.3205261230469
2015-09-09,424.8999938964844,437.54998779296875,421.8999938964844,427.75,2433028,362.6898193359375
2015-09-10,420.95001220703125,435.6499938964844,414.25,430.70001220703125,1752074,365.1911315917969
2015-09-11,435.79998779296875,437.79998779296875,425.1000061035156,429.29998779296875,1789985,364.0040588378906
2015-09-14,428.95001220703125,441.0,426.0,439.3999938964844,2029874,372.5679016113281
2015-09-15,440.0,444.8999938964844,433.29998779296875,436.70001220703125,1684890,370.2785339355469
2015-09-16,440.0,443.0,432.5,441.3999938964844,2028499,374.263671875
2015-09-18,447.0,456.75,438.29998779296875,441.5,3221499,374.3484802246094
2015-09-21,432.0,451.25,432.0,449.6000061035156,1683100,381.21649169921875
2015-09-22,452.0,452.0,432.1499938964844,435.8500061035156,1616124,369.557861328125
2015-09-23,428.0,438.0,424.25,435.25,2044245,369.049072265625
2015-09-24,434.79998779296875,438.6499938964844,425.0,426.1499938964844,1961490,361.3331604003906
2015-09-28,429.70001220703125,430.5,421.75,423.25,1567661,358.874267578125
2015-09-29,420.0,457.8999938964844,416.0,450.25,5879817,381.7676696777344
2015-09-30,457.0,473.0,456.5,470.54998779296875,6199303,398.97998046875
2015-10-01,475.0,475.8999938964844,460.6000061035156,463.0,3245670,392.5783386230469
2015-10-05,467.5,484.5,466.6000061035156,483.1499938964844,2839751,409.6635437011719
2015-10-06,485.79998779296875,486.20001220703125,472.5,479.70001220703125,1919665,406.7383117675781
2015-10-07,479.0,489.5,476.1000061035156,483.79998779296875,1613722,410.21466064453125
2015-10-08,485.0,485.95001220703125,470.04998779296875,475.1000061035156,1348152,402.83795166015625
2015-10-09,480.25,494.0,475.79998779296875,478.95001220703125,3554164,406.1023864746094
2015-10-12,479.8500061035156,485.8999938964844,475.04998779296875,481.54998779296875,1757201,408.30694580078125
2015-10-13,481.0,484.6000061035156,470.6000061035156,475.1000061035156,1540415,402.83795166015625
2015-10-14,477.0,483.79998779296875,473.0,482.1499938964844,1321117,408.8156433105469
2015-10-15,486.5,494.70001220703125,480.1000061035156,491.1499938964844,4510800,416.4467468261719
2015-10-16,497.70001220703125,499.0,488.1000061035156,493.0,3158533,418.0154113769531
2015-10-19,494.5,494.5,475.5,477.70001220703125,2875320,405.04248046875
2015-10-20,478.0,483.70001220703125,471.3999938964844,473.04998779296875,1910531,401.0997314453125
2015-10-21,475.0,484.0,472.5,482.54998779296875,2611901,409.1548156738281
2015-10-23,484.8999938964844,485.29998779296875,476.20001220703125,481.1499938964844,1744473,407.9678039550781
2015-10-26,481.0,491.5,478.6499938964844,489.1000061035156,4462934,414.70855712890625
2015-10-27,487.0,493.54998779296875,481.95001220703125,491.70001220703125,2010120,416.91314697265625
2015-10-28,491.3999938964844,504.70001220703125,487.54998779296875,490.29998779296875,3353723,415.72607421875
2015-10-29,492.79998779296875,492.79998779296875,484.6000061035156,488.54998779296875,1583627,414.24224853515625
2015-10-30,489.0,489.5,475.79998779296875,479.79998779296875,1609953,406.82305908203125
2015-11-02,478.1000061035156,483.20001220703125,471.0,480.75,1060260,407.62860107421875
2015-11-03,481.79998779296875,487.6000061035156,481.0,482.29998779296875,1302187,408.9428405761719
2015-11-04,485.0,488.54998779296875,481.0,482.04998779296875,1126879,408.7308349609375
2015-11-05,481.5,481.5,457.0,459.45001220703125,2020302,389.56829833984375
2015-11-06,459.45001220703125,470.45001220703125,456.0,468.45001220703125,1743640,397.1994323730469
2015-11-09,454.0,478.79998779296875,453.25,476.20001220703125,1570139,403.77069091796875
2015-11-10,474.0,479.79998779296875,462.29998779296875,463.20001220703125,1253628,392.7479248046875
2015-11-13,466.0,473.8999938964844,461.8999938964844,465.6499938964844,1430689,394.8252868652344
2015-11-16,460.20001220703125,474.1499938964844,460.20001220703125,470.95001220703125,1241084,399.3191833496094
2015-11-17,473.29998779296875,474.6499938964844,462.70001220703125,466.45001220703125,1316670,395.50360107421875
2015-11-18,465.8999938964844,471.45001220703125,456.6000061035156,458.8999938964844,982253,389.1019592285156
2015-11-19,461.5,463.75,456.1000061035156,460.5,1302625,390.4586181640625
2015-11-20,462.0,468.5,460.5,465.6499938964844,1950394,394.8252868652344
2015-11-23,466.25,468.79998779296875,459.70001220703125,465.6000061035156,1091061,394.7829284667969
2015-11-24,465.6000061035156,478.0,463.6000061035156,475.0,1809786,402.753173828125
2015-11-26,477.0,483.8500061035156,473.6499938964844,474.8500061035156,1938446,402.62603759765625
2015-11-27,475.29998779296875,486.3999938964844,474.5,482.1000061035156,1357375,408.7733154296875
2015-11-30,483.1499938964844,492.54998779296875,482.04998779296875,484.6499938964844,2673858,410.9354248046875
2015-12-01,485.3999938964844,490.29998779296875,483.70001220703125,485.3500061035156,1479928,411.5289611816406
2015-12-02,487.0,492.1000061035156,476.8500061035156,479.3500061035156,1705030,406.4415283203125
2015-12-03,477.8999938964844,481.5,467.0,467.8999938964844,1797441,396.73309326171875
2015-12-04,465.0,467.70001220703125,456.20001220703125,457.79998779296875,2102044,388.16925048828125
2015-12-07,462.0,463.75,454.70001220703125,462.45001220703125,1273886,392.11199951171875
2015-12-08,460.25,466.20001220703125,459.1000061035156,462.6499938964844,1126319,392.2816162109375
2015-12-09,461.0,464.79998779296875,451.54998779296875,452.79998779296875,1449636,383.92974853515625
2015-12-10,451.1000061035156,465.5,448.54998779296875,463.95001220703125,2021192,393.3838806152344
2015-12-11,463.0,465.5,453.95001220703125,460.54998779296875,1279381,390.5010070800781
2015-12-14,461.0,474.70001220703125,457.25,472.79998779296875,2146424,400.8877258300781
2015-12-15,475.0,476.79998779296875,467.0,470.6000061035156,1359805,399.02239990234375
2015-12-16,472.8999938964844,481.6000061035156,471.1000061035156,479.0,1753698,406.1448059082031
2015-12-17,481.0,486.0,478.75,485.29998779296875,1468205,411.4865417480469
2015-12-18,484.0,487.3999938964844,481.70001220703125,483.79998779296875,1189836,410.21466064453125
2015-12-21,483.79998779296875,489.3999938964844,483.1499938964844,487.8999938964844,1008348,413.6910705566406
2015-12-22,490.0,493.5,482.5,484.29998779296875,1003421,410.6386413574219
2015-12-23,486.5,491.79998779296875,486.0,489.3500061035156,1629564,414.92059326171875
2015-12-24,490.0,490.6499938964844,482.6499938964844,485.5,722613,411.6561279296875
2015-12-28,486.8999938964844,490.0,485.1000061035156,487.3500061035156,539361,413.2247314453125
2015-12-29,487.54998779296875,503.8999938964844,486.45001220703125,502.54998779296875,1766649,426.1128234863281
2015-12-30,504.3500061035156,511.0,498.25,500.6499938964844,1911050,424.5018310546875
2015-12-31,500.79998779296875,514.5999755859375,500.6499938964844,510.04998779296875,2290330,432.4721374511719
2016-01-01,510.0,512.4000244140625,505.6000061035156,508.3500061035156,725602,431.0306701660156
2016-01-04,506.79998779296875,513.7999877929688,488.0,489.70001220703125,1780246,415.2173156738281
2016-01-05,492.1000061035156,505.25,490.0,501.1000061035156,1737344,424.8833923339844
2016-01-06,500.95001220703125,504.70001220703125,495.8999938964844,499.6000061035156,1915892,423.611572265625
2016-01-07,494.0,495.95001220703125,482.25,486.0,1653669,412.0801086425781
2016-01-08,490.0,511.5,490.0,505.1000061035156,1851155,428.2750244140625
2016-01-11,499.95001220703125,504.95001220703125,495.0,500.1499938964844,1946534,424.07794189453125
2016-01-12,496.79998779296875,500.0,490.3999938964844,491.95001220703125,1943150,417.1250915527344
2016-01-13,494.04998779296875,502.54998779296875,476.3500061035156,489.3500061035156,2752260,414.92059326171875
2016-01-14,480.6000061035156,489.3500061035156,478.54998779296875,484.95001220703125,1427096,411.1898193359375
2016-01-15,486.0,490.5,463.0,466.45001220703125,2058421,395.50360107421875
2016-01-18,468.0,478.5,455.54998779296875,463.6499938964844,2716013,393.12945556640625
2016-01-19,466.0,472.20001220703125,461.0,469.79998779296875,1909408,398.34405517578125
2016-01-20,463.8999938964844,464.6499938964844,450.1000061035156,460.20001220703125,2290943,390.2042236328125
2016-01-21,467.29998779296875,476.0,463.29998779296875,467.45001220703125,1738620,396.3515319824219
2016-01-22,476.0,488.75,471.1000061035156,483.95001220703125,1694387,410.3419189453125
2016-01-25,490.0,490.0,481.04998779296875,482.25,888358,408.9004821777344
2016-01-27,485.0,485.70001220703125,473.70001220703125,480.1499938964844,2486470,407.119873046875
2016-01-28,480.0,480.0,471.45001220703125,474.54998779296875,1983849,402.37164306640625
2016-01-29,475.0,478.3500061035156,469.3999938964844,475.8999938964844,2324659,403.5162353515625
2016-02-01,477.79998779296875,479.8500061035156,466.20001220703125,468.25,1673527,397.02984619140625
2016-02-02,465.25,471.79998779296875,447.95001220703125,450.95001220703125,2315078,382.36114501953125
2016-02-03,442.95001220703125,448.3999938964844,436.1499938964844,442.79998779296875,1938783,375.4507141113281
2016-02-04,447.3999938964844,451.3999938964844,432.3500061035156,437.54998779296875,1494775,370.9992370605469
2016-02-05,436.1499938964844,451.0,436.1499938964844,447.5,1525157,379.43585205078125
2016-02-08,449.0,453.20001220703125,441.8999938964844,444.20001220703125,1543689,376.6377868652344
2016-02-09,437.0,438.54998779296875,423.0,424.29998779296875,2196808,359.7645568847656
2016-02-10,421.45001220703125,434.79998779296875,415.0,430.04998779296875,2385475,364.6399841308594
2016-02-11,427.0,429.8500061035156,404.25,406.6000061035156,2295447,344.75677490234375
2016-02-12,409.0,413.5,393.29998779296875,408.79998779296875,3406381,346.6220703125
2016-02-15,416.0,432.79998779296875,414.20001220703125,427.95001220703125,1718289,362.85943603515625
2016-02-16,428.25,431.1000061035156,408.8500061035156,411.75,2320305,349.1234130859375
2016-02-17,413.8500061035156,414.0,402.04998779296875,406.04998779296875,4262838,344.29034423828125
2016-02-18,411.70001220703125,417.0,405.1000061035156,408.70001220703125,2659037,346.53729248046875
2016-02-19,410.0,421.20001220703125,406.75,419.54998779296875,2167101,355.73699951171875
2016-02-22,421.95001220703125,425.6000061035156,416.6000061035156,424.0,2833261,359.5102233886719
2016-02-23,425.5,428.3999938964844,414.3500061035156,415.8999938964844,2411915,352.6422119140625
2016-02-24,410.0,412.5,396.04998779296875,397.3500061035156,3099765,336.9136657714844
2016-02-25,398.6000061035156,398.70001220703125,388.6499938964844,391.3500061035156,3110374,331.82623291015625
2016-02-26,396.0,409.8999938964844,396.0,408.3500061035156,2609070,346.2406005859375
2016-02-29,413.0,431.8999938964844,404.3999938964844,421.8500061035156,4999742,357.68719482421875
2016-03-01,423.8999938964844,441.8500061035156,423.5,439.20001220703125,3519958,372.3982849121094
2016-03-02,445.0,458.0,444.0,452.5,3303549,383.6753845214844
2016-03-03,454.1000061035156,454.5,444.29998779296875,446.1499938964844,2132529,378.291259765625
2016-03-04,448.0,452.3500061035156,440.04998779296875,448.20001220703125,1770464,380.0294494628906
2016-03-08,448.20001220703125,455.5,444.3999938964844,448.79998779296875,1925341,380.53814697265625
2016-03-09,448.8999938964844,464.0,445.75,460.95001220703125,2372508,390.8401794433594
2016-03-10,467.0,467.45001220703125,456.6499938964844,458.29998779296875,1434148,388.5931701660156
2016-03-11,459.29998779296875,467.3999938964844,458.0,462.20001220703125,1828708,391.9000549316406
2016-03-14,465.0,467.0,454.0,456.20001220703125,1761035,386.8126525878906
2016-03-15,456.8999938964844,459.54998779296875,451.6000061035156,453.95001220703125,1288562,384.9048767089844
2016-03-16,454.75,455.95001220703125,438.1499938964844,445.75,2648818,377.9519958496094
2016-03-17,448.5,457.6000061035156,447.70001220703125,450.6000061035156,1582990,382.06439208984375
2016-03-18,452.70001220703125,464.8999938964844,446.6499938964844,463.6000061035156,2009123,393.0871276855469
2016-03-21,465.25,472.95001220703125,461.1000061035156,470.95001220703125,1361871,399.3191833496094
2016-03-22,471.5,479.8500061035156,469.8500061035156,477.95001220703125,2514134,405.2544860839844
2016-03-23,479.0,480.0,473.1000061035156,477.75,1944593,405.08489990234375
2016-03-28,477.75,483.45001220703125,467.6499938964844,471.29998779296875,1736193,399.615966796875
2016-03-29,473.6000061035156,481.79998779296875,466.6000061035156,476.8500061035156,1506712,404.32177734375
2016-03-30,481.95001220703125,489.0,477.0,488.1499938964844,2455941,413.903076171875
2016-03-31,489.8999938964844,495.3999938964844,482.04998779296875,493.1499938964844,2989954,418.142578125
