Date,Open,High,Low,Close,Volume,Adj Close
,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
2015-02-04,3125.39990234375,3126.39990234375,3068.10009765625,3096.89990234375,220090,2963.751953125
2015-02-05,3109.89990234375,3109.89990234375,3041.0,3064.10009765625,130329,2932.36279296875
2015-02-06,3030.0,3050.0,2995.0,3008.35009765625,129840,2879.00927734375
2015-02-09,2961.050048828125,2990.0,2941.0,2962.75,127620,2835.36962890625
2015-02-10,2951.10009765625,3025.949951171875,2941.10009765625,2966.199951171875,187835,2838.67138671875
2015-02-11,2975.0,3019.949951171875,2975.0,3008.0,170700,2878.673828125
2015-02-12,3007.0,3095.0,3000.5,3035.10009765625,187078,2904.608642578125
2015-02-13,3071.10009765625,3144.75,3068.0,3112.5,193738,2978.68115234375
2015-02-16,3123.0,3150.0,3070.14990234375,3078.800048828125,177606,2946.43017578125
2015-02-18,3082.300048828125,3127.5,3082.0,3110.0,202114,2976.288818359375
2015-02-19,3112.60009765625,3128.89990234375,3008.10009765625,3062.300048828125,165743,2930.639404296875
2015-02-20,3119.0,3125.10009765625,3005.64990234375,3014.10009765625,201227,2884.51171875
2015-02-23,3028.0,3043.0,2970.0,2978.10009765625,200058,2850.059814453125
2015-02-24,2981.0,3008.199951171875,2965.0,2988.60009765625,118101,2860.10791015625
2015-02-25,2995.199951171875,3060.0,2992.199951171875,3042.85009765625,284765,2912.02587890625
2015-02-26,3044.0,3065.0,2952.449951171875,2977.449951171875,218727,2849.4375
2015-02-27,3001.0,3136.699951171875,2994.0,3125.800048828125,251642,2991.409423828125
2015-03-02,3159.0,3379.0,3145.0,3369.800048828125,446753,3224.9189453125
2015-03-03,3375.0,3375.0,3310.0,3360.85009765625,247539,3216.35400390625
2015-03-04,3369.0,3398.0,3292.5,3310.300048828125,278837,3167.977294921875
2015-03-05,3315.0,3330.0,3152.35009765625,3189.550048828125,490549,3052.4189453125
2015-03-09,3179.0,3190.0,3053.14990234375,3066.14990234375,318482,2934.32373046875
2015-03-10,3070.0,3108.89990234375,3006.0,3017.199951171875,539122,2887.478271484375
2015-03-11,3017.199951171875,3044.64990234375,2975.0,2987.10009765625,309685,2858.672607421875
2015-03-12,2998.0,3029.949951171875,2994.14990234375,3009.35009765625,483570,2879.966552734375
2015-03-13,3040.0,3040.0,2934.550048828125,2946.89990234375,254015,2820.20068359375
2015-03-16,2970.0,2975.0,2890.0,2913.39990234375,214421,2788.141357421875
2015-03-17,2947.0,2964.800048828125,2891.10009765625,2928.39990234375,290837,2802.49609375
2015-03-18,2950.0,2966.39990234375,2909.449951171875,2935.699951171875,292204,2809.482666015625
2015-03-19,2954.0,2993.300048828125,2874.0,2893.0,354477,2768.618408203125
2015-03-20,2888.0,2890.0,2835.60009765625,2855.050048828125,284773,2732.2998046875
2015-03-23,2860.0,2878.550048828125,2825.0,2829.0,213023,2707.3701171875
2015-03-24,2837.0,2846.0,2790.64990234375,2801.5,389917,2681.05224609375
2015-03-25,2819.0,2829.699951171875,2750.0,2766.0,389212,2647.078857421875
2015-03-26,2750.0,2826.550048828125,2734.699951171875,2795.800048828125,433234,2675.597900390625
2015-03-27,2810.10009765625,2815.60009765625,2763.89990234375,2801.85009765625,267173,2681.387451171875
2015-03-30,2823.0,2957.60009765625,2810.050048828125,2944.050048828125,340546,2817.473876953125
2015-03-31,2967.5,2967.5,2855.0,2877.89990234375,465222,2754.16748046875
2015-04-01,2888.949951171875,2909.300048828125,2857.35009765625,2883.699951171875,371347,2759.718017578125
2015-04-06,2899.0,2909.699951171875,2870.0,2892.550048828125,137119,2768.18798828125
2015-04-07,2900.0,2945.0,2878.39990234375,2931.85009765625,283978,2805.7978515625
2015-04-08,2964.699951171875,3022.5,2938.800048828125,2986.449951171875,270787,2858.05078125
2015-04-09,3000.0,3003.0,2945.0,2963.949951171875,192790,2836.517822265625
2015-04-10,2988.89990234375,3003.949951171875,2945.0,2969.050048828125,118815,2841.39892578125
2015-04-13,2970.0,3028.89990234375,2952.35009765625,3001.449951171875,238104,2872.40576171875
2015-04-15,3024.89990234375,3029.89990234375,2965.0,2986.5,585767,2858.098388671875
2015-04-16,2986.5,3003.85009765625,2860.60009765625,2895.050048828125,301285,2770.58056640625
2015-04-17,2882.0,2885.0,2797.25,2809.14990234375,505583,2688.373291015625
2015-04-20,2809.14990234375,2825.800048828125,2748.5,2778.14990234375,496778,2658.70654296875
2015-04-21,2789.699951171875,2817.0,2732.75,2751.199951171875,127347,2632.9150390625
2015-04-22,2763.0,2809.0,2752.0,2792.800048828125,361828,2672.7265625
2015-04-23,2805.0,2850.0,2711.5,2728.300048828125,220291,2610.99951171875
2015-04-24,2728.5,2744.39990234375,2690.0,2706.949951171875,361319,2590.567138671875
2015-04-27,2707.0,2769.0,2638.050048828125,2655.300048828125,585545,2541.138427734375
2015-04-28,2655.35009765625,2716.949951171875,2625.60009765625,2688.89990234375,461994,2573.293212890625
2015-04-29,2705.0,2796.0,2663.25,2679.25,292385,2564.05810546875
2015-04-30,2679.25,2688.699951171875,2635.0,2672.10009765625,465521,2557.215576171875
2015-05-04,2672.0,2748.0,2612.0,2709.050048828125,304191,2592.577392578125
2015-05-05,2710.0,2738.0,2689.050048828125,2709.199951171875,150916,2592.720947265625
2015-05-06,2704.0,2708.300048828125,2596.64990234375,2605.699951171875,481825,2493.6708984375
2015-05-07,2592.0,2664.35009765625,2531.0,2619.14990234375,342436,2506.5419921875
2015-05-08,2632.0,2710.0,2626.050048828125,2698.0,391296,2582.002197265625
2015-05-11,2698.10009765625,2859.89990234375,2698.0,2823.800048828125,500284,2702.3935546875
2015-05-12,2830.85009765625,2830.85009765625,2730.10009765625,2748.85009765625,321050,2630.66650390625
2015-05-13,2780.0,2824.89990234375,2755.699951171875,2794.39990234375,211737,2674.257568359375
2015-05-14,2793.89990234375,2803.64990234375,2731.25,2796.050048828125,169391,2675.837158203125
2015-05-15,2803.199951171875,2837.25,2790.800048828125,2805.39990234375,165461,2684.7841796875
2015-05-18,2815.0,2905.0,2780.35009765625,2900.10009765625,269975,2775.413330078125
2015-05-19,2900.10009765625,2985.0,2894.89990234375,2971.39990234375,639626,2843.647216796875
2015-05-20,2969.199951171875,3050.949951171875,2969.199951171875,3032.25,631734,2901.88134765625
2015-05-21,3030.0,3109.85009765625,3006.39990234375,3064.60009765625,706556,2932.8408203125
2015-05-22,3068.300048828125,3087.0,2968.449951171875,2975.39990234375,303833,2847.475830078125
2015-05-25,2994.0,2998.949951171875,2924.800048828125,2935.0,160917,2808.812744140625
2015-05-26,2929.0,2952.0,2880.0,2906.85009765625,271690,2781.873291015625
2015-05-27,2910.0,2913.0,2860.0,2885.14990234375,335348,2761.10546875
2015-05-28,2890.0,2948.35009765625,2852.35009765625,2917.449951171875,335276,2792.016845703125
2015-05-29,2939.699951171875,2996.89990234375,2903.39990234375,2975.300048828125,415630,2847.3798828125
2015-06-01,2995.0,3024.0,2970.0,3005.39990234375,199856,2876.18603515625
2015-06-02,2995.10009765625,3014.949951171875,2893.5,2910.25,190073,2785.126708984375
2015-06-03,2896.0,2914.0,2820.199951171875,2831.10009765625,135557,2709.3798828125
2015-06-04,2854.699951171875,2879.75,2814.199951171875,2868.050048828125,113540,2744.7412109375
2015-06-05,2860.85009765625,2904.39990234375,2781.10009765625,2806.25,218113,2685.5986328125
2015-06-08,2832.0,2833.300048828125,2780.75,2809.85009765625,110182,2689.043212890625
2015-06-09,2811.0,2846.0,2788.800048828125,2810.35009765625,147353,2689.521484375
2015-06-10,2835.0,2844.949951171875,2800.0,2804.550048828125,172608,2683.971435546875
2015-06-11,2806.0,2827.949951171875,2690.39990234375,2701.64990234375,264043,2585.4951171875
2015-06-12,2705.0,2767.60009765625,2680.0,2748.5,178572,2630.3310546875
2015-06-15,2750.0,2751.39990234375,2704.0,2710.800048828125,137756,2594.251953125
2015-06-16,2714.0,2751.0,2691.0,2744.75,94874,2626.742431640625
2015-06-17,2747.60009765625,2822.60009765625,2736.10009765625,2796.550048828125,259492,2676.315185546875
2015-06-18,2772.050048828125,2828.0,2763.10009765625,2798.699951171875,233429,2678.373046875
2015-06-19,2801.0,2817.0,2792.199951171875,2802.75,252628,2682.24853515625
2015-06-22,2807.300048828125,2844.5,2793.699951171875,2804.0,130727,2683.444580078125
2015-06-23,2821.0,2908.85009765625,2801.949951171875,2895.89990234375,332447,2771.393798828125
2015-06-24,2927.0,2969.89990234375,2830.0,2852.35009765625,483905,2729.7158203125
2015-06-25,2854.699951171875,2875.5,2815.300048828125,2862.0,316505,2738.95166015625
2015-06-26,2879.800048828125,2921.0,2865.0,2914.699951171875,229021,2789.38525390625
2015-06-29,2863.89990234375,2916.0,2825.0,2904.89990234375,175359,2780.00634765625
2015-06-30,2910.0,3000.0,2906.5,2993.449951171875,411445,2864.749755859375
2015-07-01,2992.0,3066.0,2980.10009765625,3057.949951171875,348256,2926.4765625
2015-07-02,3058.0,3074.0,3030.10009765625,3057.699951171875,317654,2926.237060546875
2015-07-03,3037.0,3078.949951171875,3033.10009765625,3064.64990234375,232296,2932.888671875
2015-07-06,3047.0,3109.85009765625,3036.75,3102.25,262061,2968.871826171875
2015-07-07,3114.0,3184.199951171875,3103.0,3161.5,259506,3025.574951171875
2015-07-08,3149.0,3149.0,3080.25,3115.25,332135,2981.31298828125
2015-07-09,3115.300048828125,3140.0,3082.0,3103.050048828125,204698,2969.637939453125
2015-07-10,3120.0,3143.949951171875,3093.050048828125,3129.800048828125,264743,2995.2373046875
2015-07-13,3155.0,3169.949951171875,3121.0,3163.800048828125,225978,3027.775634765625
2015-07-14,3150.10009765625,3169.0,3125.0,3138.0,102650,3003.0849609375
2015-07-15,3130.0,3227.75,3129.60009765625,3200.050048828125,292569,3062.467529296875
2015-07-16,3210.0,3215.5,3159.050048828125,3175.050048828125,274262,3038.542236328125
2015-07-17,3185.0,3248.0,3170.0,3223.60009765625,234184,3085.004638671875
2015-07-20,3190.0,3369.0,3117.0,3353.85009765625,1148342,3209.65478515625
2015-07-21,3360.0,3367.89990234375,3209.0,3223.89990234375,340048,3085.2919921875
2015-07-22,3202.0,3268.0,3191.60009765625,3258.14990234375,346564,3118.069091796875
2015-07-23,3269.0,3269.0,3211.0,3239.14990234375,231807,3099.885986328125
2015-07-24,3229.800048828125,3258.0,3196.60009765625,3204.39990234375,96970,3066.629638671875
2015-07-27,3196.0,3240.14990234375,3116.050048828125,3134.10009765625,195346,2999.35302734375
2015-07-28,3120.0,3183.89990234375,3120.0,3127.699951171875,121452,2993.227783203125
2015-07-29,3135.0,3154.89990234375,3081.60009765625,3136.5,245141,3001.6494140625
2015-07-30,3147.0,3193.800048828125,3130.0,3160.35009765625,273988,3024.473876953125
2015-07-31,3170.0,3208.85009765625,3136.25,3149.14990234375,408966,3013.755615234375
2015-08-03,3149.14990234375,3179.64990234375,3140.14990234375,3163.5,105250,3027.48828125
2015-08-04,3190.0,3190.0,3105.0,3145.050048828125,187452,3009.831787109375
2015-08-05,3164.949951171875,3230.0,3148.89990234375,3216.39990234375,199816,3078.114013671875
2015-08-06,3220.0,3256.0,3201.0,3225.64990234375,223940,3086.96630859375
2015-08-07,3231.60009765625,3239.5,3190.0,3202.449951171875,127506,3064.763671875
2015-08-10,3219.0,3228.85009765625,3155.60009765625,3174.550048828125,87980,3038.063232421875
2015-08-11,3181.89990234375,3202.14990234375,3147.800048828125,3155.39990234375,181332,3019.736572265625
2015-08-12,3147.10009765625,3147.10009765625,3055.0,3063.800048828125,220889,2932.0751953125
2015-08-13,3065.0,3107.0,3030.449951171875,3069.85009765625,110660,2937.864990234375
2015-08-14,3070.0,3133.39990234375,3067.5,3103.89990234375,235010,2979.184814453125
2015-08-17,3120.0,3130.0,3063.449951171875,3081.800048828125,95647,2957.972900390625
2015-08-18,3081.10009765625,3145.0,3065.550048828125,3128.449951171875,289898,3002.74853515625
2015-08-19,3145.0,3182.25,3110.0,3161.300048828125,237756,3034.279052734375
2015-08-20,3162.0,3169.949951171875,3021.0,3045.050048828125,294583,2922.69970703125
2015-08-21,3030.0,3030.0,2925.800048828125,2972.89990234375,475339,2853.448974609375
2015-08-24,2911.050048828125,2911.050048828125,2800.0,2842.14990234375,495165,2727.95263671875
2015-08-25,2846.199951171875,2940.64990234375,2791.0,2892.199951171875,760739,2775.9912109375
2015-08-26,2881.0,2926.0,2850.0,2905.10009765625,569258,2788.372802734375
2015-08-27,2925.0,2942.0,2851.89990234375,2901.050048828125,653750,2784.485595703125
2015-08-28,2912.10009765625,2968.89990234375,2912.10009765625,2946.75,403751,2828.34912109375
2015-08-31,2948.0,2955.35009765625,2878.39990234375,2889.800048828125,303137,2773.687744140625
2015-09-01,2839.0,2905.0,2777.85009765625,2834.10009765625,263764,2720.2255859375
2015-09-02,2870.0,2910.0,2843.35009765625,2886.10009765625,240078,2770.136474609375
2015-09-03,2883.0,3022.0,2883.0,3003.89990234375,233282,2883.203125
2015-09-04,2995.0,2995.0,2891.10009765625,2915.10009765625,382219,2797.970947265625
2015-09-07,2912.0,2945.199951171875,2850.0,2854.35009765625,186676,2739.66162109375
2015-09-08,2862.5,2895.0,2809.0,2883.89990234375,289885,2768.0244140625
2015-09-09,2910.0,2999.0,2910.0,2985.0,211211,2865.0625
2015-09-10,2931.0,2978.949951171875,2902.10009765625,2964.39990234375,156082,2845.2900390625
2015-09-11,2993.85009765625,2997.85009765625,2923.699951171875,2942.199951171875,120249,2823.982177734375
2015-09-14,2948.0,2963.550048828125,2920.10009765625,2949.0,126730,2830.509033203125
2015-09-15,2964.0,2964.0,2902.89990234375,2920.0,146660,2802.67431640625
2015-09-16,2926.550048828125,2969.0,2911.14990234375,2933.89990234375,299661,2816.015380859375
2015-09-18,2945.0,3018.949951171875,2921.0,2937.949951171875,486571,2819.90283203125
2015-09-21,2924.89990234375,2926.89990234375,2873.050048828125,2906.199951171875,203198,2789.4287109375
2015-09-22,2925.0,2936.25,2790.0,2808.5,304070,2695.654296875
2015-09-23,2789.550048828125,2805.0,2757.5,2783.0,485984,2671.1787109375
2015-09-24,2783.0,2828.0,2726.949951171875,2811.10009765625,287716,2698.1494140625
2015-09-28,2790.0,2790.050048828125,2711.25,2717.800048828125,404543,2608.5986328125
2015-09-29,2700.0,2762.0,2622.050048828125,2710.449951171875,386494,2601.5439453125
2015-09-30,2724.699951171875,2741.550048828125,2652.300048828125,2673.39990234375,755747,2565.982421875
2015-10-01,2670.0,2779.5,2669.0,2773.449951171875,677149,2662.01220703125
2015-10-05,2791.800048828125,2830.0,2781.199951171875,2816.449951171875,556333,2703.284423828125
2015-10-06,2831.89990234375,2832.75,2753.14990234375,2767.800048828125,374824,2656.58984375
2015-10-07,2756.0,2790.0,2735.10009765625,2753.5,445272,2642.8642578125
2015-10-08,2754.89990234375,2828.199951171875,2748.199951171875,2817.64990234375,238149,2704.436279296875
2015-10-09,2830.0,2879.050048828125,2801.800048828125,2818.75,256063,2705.49267578125
2015-10-12,2840.0,2870.0,2812.14990234375,2844.75,95846,2730.44775390625
2015-10-13,2844.0,2918.39990234375,2840.0,2907.0,252692,2790.196533203125
2015-10-14,2906.75,2935.0,2890.75,2906.60009765625,135500,2789.81298828125
2015-10-15,2925.0,2971.050048828125,2907.10009765625,2946.699951171875,203797,2828.301513671875
2015-10-16,2964.0,2975.0,2902.0,2954.64990234375,162664,2835.931884765625
2015-10-19,2975.0,2996.0,2883.25,2898.89990234375,628088,2782.421875
2015-10-20,2944.699951171875,2950.0,2894.0,2919.10009765625,239027,2801.810546875
2015-10-21,2919.89990234375,2942.85009765625,2883.0,2896.75,191100,2780.358154296875
2015-10-23,2910.199951171875,2929.75,2888.0,2901.0,342684,2784.43798828125
2015-10-26,2904.050048828125,2923.199951171875,2829.0,2845.10009765625,206701,2730.78369140625
2015-10-27,2839.0,2915.949951171875,2836.14990234375,2909.64990234375,267745,2792.73974609375
2015-10-28,2902.0,2909.0,2869.0,2891.85009765625,343643,2775.655517578125
2015-10-29,2894.800048828125,2944.0,2877.60009765625,2914.800048828125,499582,2797.68310546875
2015-10-30,2945.0,2945.050048828125,2856.050048828125,2886.10009765625,154924,2770.136474609375
2015-11-02,2905.89990234375,2933.64990234375,2860.25,2927.699951171875,245874,2810.06494140625
2015-11-03,2934.0,2959.0,2918.89990234375,2925.5,175363,2807.953125
2015-11-04,2935.10009765625,2950.0,2884.0,2891.800048828125,254107,2775.607177734375
2015-11-05,2891.800048828125,2905.699951171875,2826.10009765625,2834.89990234375,340136,2720.993408203125
2015-11-06,2841.550048828125,3044.89990234375,2775.0,2793.35009765625,385170,2681.112548828125
2015-11-09,2760.0,2777.0,2725.0,2755.39990234375,226367,2644.687744140625
2015-11-10,2755.14990234375,2770.0,2699.949951171875,2702.800048828125,316784,2594.20166015625
2015-11-13,2704.89990234375,2721.60009765625,2661.199951171875,2680.699951171875,393530,2572.9892578125
2015-11-16,2681.0,2770.0,2650.0,2735.449951171875,214825,2625.539306640625
2015-11-17,2750.0,2767.699951171875,2711.199951171875,2739.300048828125,300451,2629.234619140625
2015-11-18,2739.0,2755.449951171875,2714.14990234375,2734.949951171875,157690,2625.0595703125
2015-11-19,2749.0,2768.0,2728.0,2754.199951171875,289475,2643.536376953125
2015-11-20,2754.0,2794.949951171875,2721.25,2776.449951171875,217513,2664.89208984375
2015-11-23,2787.64990234375,2810.0,2761.35009765625,2800.10009765625,120791,2687.592041015625
2015-11-24,2801.0,2841.199951171875,2771.300048828125,2778.449951171875,173826,2666.8115234375
2015-11-26,2805.0,2815.0,2740.300048828125,2803.0,222476,2690.375244140625
2015-11-27,2815.0,2847.0,2803.0,2830.949951171875,207921,2717.2021484375
2015-11-30,2830.949951171875,2830.949951171875,2776.10009765625,2801.050048828125,322894,2688.50390625
2015-12-01,2810.10009765625,2876.300048828125,2810.10009765625,2864.14990234375,217414,2749.068359375
2015-12-02,2866.0,2883.39990234375,2836.5,2848.60009765625,231696,2734.143310546875
2015-12-03,2840.0,2895.800048828125,2839.0,2859.35009765625,277414,2744.4609375
2015-12-04,2854.10009765625,2890.75,2830.300048828125,2867.10009765625,215755,2751.899658203125
2015-12-07,2872.25,2897.0,2856.199951171875,2864.64990234375,213764,2749.548095703125
2015-12-08,2864.64990234375,2881.800048828125,2830.0,2861.10009765625,211418,2746.140869140625
2015-12-09,2861.0,2861.0,2781.0,2783.89990234375,199233,2672.042724609375
2015-12-10,2789.0,2825.800048828125,2741.14990234375,2813.14990234375,161685,2700.117919921875
2015-12-11,2820.0,2851.449951171875,2765.0,2783.39990234375,263043,2671.562744140625
2015-12-14,2778.10009765625,2844.0,2775.0,2830.60009765625,175618,2716.866455078125
2015-12-15,2833.550048828125,2879.699951171875,2833.550048828125,2863.300048828125,501580,2748.252197265625
2015-12-16,2885.800048828125,2891.89990234375,2825.0,2847.800048828125,241543,2733.375
2015-12-17,2877.0,2905.14990234375,2846.050048828125,2897.85009765625,244667,2781.414306640625
2015-12-18,2894.89990234375,2894.89990234375,2807.050048828125,2815.10009765625,373478,2701.989013671875
2015-12-21,2810.0,2821.300048828125,2782.75,2805.14990234375,182077,2692.43896484375
2015-12-22,2806.0,2819.0,2787.60009765625,2798.800048828125,199791,2686.34423828125
2015-12-23,2805.35009765625,2828.5,2801.199951171875,2818.85009765625,114380,2705.58837890625
2015-12-24,2821.699951171875,2828.0,2808.050048828125,2813.25,95329,2700.213623046875
2015-12-28,2824.449951171875,2824.449951171875,2805.0,2811.699951171875,158647,2698.7255859375
2015-12-29,2816.5,2829.5,2800.60009765625,2818.39990234375,154010,2705.156982421875
2015-12-30,2820.0,2824.0,2780.0,2784.5,155334,2672.618896484375
2015-12-31,2780.0,2795.0,2768.25,2780.550048828125,285722,2668.827392578125
2016-01-01,2774.0,2827.14990234375,2768.0,2824.0,85696,2710.53125
2016-01-04,2810.10009765625,2828.85009765625,2730.0,2749.14990234375,461333,2638.68896484375
2016-01-05,2768.0,2775.0,2715.0,2733.050048828125,333346,2623.236328125
2016-01-06,2733.0,2750.0,2721.5,2735.300048828125,448118,2625.3955078125
2016-01-07,2700.0,2714.050048828125,2651.35009765625,2667.699951171875,498597,2560.511474609375
2016-01-08,2677.0,2715.5,2636.199951171875,2705.199951171875,202636,2596.505126953125
2016-01-11,2680.0,2738.0,2652.0,2726.800048828125,180863,2617.2373046875
2016-01-12,2731.14990234375,2731.949951171875,2658.300048828125,2670.050048828125,256890,2562.767333984375
2016-01-13,2695.0,2709.050048828125,2608.800048828125,2684.35009765625,442587,2576.492919921875
2016-01-14,2631.0,2658.85009765625,2605.0,2626.800048828125,494491,2521.2548828125
2016-01-15,2634.949951171875,2643.699951171875,2581.0,2618.199951171875,215896,2513.000244140625
2016-01-18,2639.0,2650.0,2579.0,2641.10009765625,239244,2534.980712890625
2016-01-19,2645.0,2655.0,2615.89990234375,2638.699951171875,246472,2532.677001953125
2016-01-20,2610.0,2695.0,2580.0,2617.64990234375,770115,2512.47265625
2016-01-21,2670.0,2714.0,2647.10009765625,2695.050048828125,420642,2586.7626953125
2016-01-22,2680.0,2740.0,2680.0,2713.39990234375,164618,2604.375244140625
2016-01-25,2756.89990234375,2770.0,2726.0,2750.449951171875,157504,2639.936279296875
2016-01-27,2767.0,2784.89990234375,2740.0,2751.550048828125,289692,2640.992919921875
2016-01-28,2764.5,2771.949951171875,2718.449951171875,2744.699951171875,477032,2634.418212890625
2016-01-29,2751.0,2852.300048828125,2737.800048828125,2840.10009765625,325766,2725.984375
2016-02-01,2860.0,2860.550048828125,2802.0,2819.300048828125,240216,2706.020751953125
2016-02-02,2820.0,2856.0,2780.35009765625,2802.699951171875,201113,2690.08740234375
2016-02-03,2755.0,2806.050048828125,2750.199951171875,2769.050048828125,135537,2657.78955078125
2016-02-04,2775.199951171875,2812.300048828125,2755.25,2769.550048828125,103058,2658.26904296875
2016-02-05,2785.0,2849.949951171875,2781.25,2842.75,127269,2728.528076171875
2016-02-08,2849.949951171875,2875.60009765625,2803.300048828125,2821.550048828125,109649,2708.18017578125
2016-02-09,2804.0,2847.449951171875,2755.39990234375,2766.25,239790,2655.10205078125
2016-02-10,2778.0,2821.60009765625,2758.0,2797.89990234375,192610,2685.47998046875
2016-02-11,2808.0,2829.0,2690.35009765625,2717.89990234375,314257,2608.694091796875
2016-02-12,2734.699951171875,2793.0,2680.0,2767.75,704831,2656.541748046875
2016-02-15,2775.89990234375,2864.89990234375,2774.89990234375,2802.35009765625,182856,2689.75146484375
2016-02-16,2830.0,2838.949951171875,2780.35009765625,2787.60009765625,250725,2675.594482421875
2016-02-17,2805.0,2805.0,2740.10009765625,2776.550048828125,110858,2664.988037109375
2016-02-18,2799.0,2827.0,2771.14990234375,2795.10009765625,211883,2682.792724609375
2016-02-19,2809.0,2850.0,2775.0,2844.699951171875,225185,2730.400146484375
2016-02-22,2849.0,2930.0,2847.0,2923.10009765625,291684,2805.64990234375
2016-02-23,2929.89990234375,2936.449951171875,2808.75,2816.35009765625,233126,2703.188720703125
2016-02-24,2815.699951171875,2842.39990234375,2781.39990234375,2797.35009765625,201881,2684.95263671875
2016-02-25,2805.0,2841.10009765625,2765.60009765625,2779.10009765625,185621,2667.435546875
2016-02-26,2804.0,2835.0,2750.0,2770.949951171875,483142,2659.613037109375
2016-02-29,2810.0,2840.0,2690.050048828125,2768.60009765625,521499,2657.357421875
2016-03-01,2780.0,2913.0,2772.949951171875,2885.300048828125,357466,2769.368408203125
2016-03-02,2920.0,3003.0,2900.550048828125,2973.0,481863,2853.544921875
2016-03-03,3000.0,3010.0,2936.10009765625,2944.25,376438,2825.9501953125
2016-03-04,2949.0,2963.800048828125,2895.300048828125,2906.89990234375,184854,2790.1005859375
2016-03-08,2919.0,2955.0,2909.300048828125,2950.0,365340,2831.46875
2016-03-09,2958.89990234375,3000.949951171875,2950.050048828125,2991.60009765625,482513,2871.397705078125
2016-03-10,3011.699951171875,3020.0,2983.0,2997.75,474446,2877.30029296875
2016-03-11,2995.0,3009.0,2971.550048828125,2994.449951171875,306081,2874.132568359375
2016-03-14,3006.300048828125,3024.949951171875,2982.699951171875,3008.300048828125,287658,2887.42626953125
2016-03-15,3001.75,3008.60009765625,2985.0,2989.60009765625,381974,2869.477783203125
2016-03-16,2995.10009765625,2999.60009765625,2955.0,2968.25,257333,2848.985595703125
2016-03-17,2990.10009765625,3047.050048828125,2980.800048828125,3029.0,475504,2907.294921875
2016-03-18,3049.0,3117.699951171875,3045.0,3110.64990234375,474484,2985.6640625
2016-03-21,3111.050048828125,3244.60009765625,3111.050048828125,3229.5,624652,3099.73828125
2016-03-22,3235.0,3239.0,3185.10009765625,3210.39990234375,658718,3081.406005859375
2016-03-23,3216.89990234375,3265.0,3186.949951171875,3198.449951171875,352003,3069.935791015625
2016-03-28,3205.0,3231.199951171875,3155.050048828125,3176.949951171875,494567,3049.300048828125
2016-03-29,3174.0,3194.85009765625,3116.10009765625,3136.25,277583,3010.235107421875
2016-03-30,3179.89990234375,3223.800048828125,3165.0,3184.10009765625,403804,3056.162841796875
2016-03-31,3221.800048828125,3254.89990234375,3182.10009765625,3228.75,699027,3099.018798828125
2016-04-01,3249.0,3260.0,3190.0,3203.699951171875,274734,3074.974609375
2016-04-04,3229.699951171875,3229.699951171875,3159.5,3170.85009765625,131242,3043.4453125
2016-04-05,3151.85009765625,3174.949951171875,3097.0,3100.39990234375,226138,2975.825439453125
2016-04-06,3123.699951171875,3200.0,3092.5,3188.60009765625,327031,3060.48193359375
