Date,Open,High,Low,Close,Volume,Adj Close
,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS
2016-02-29,1279.800048828125,1280.0,1252.550048828125,1264.6500244140625,20747,1153.60400390625
2016-03-01,1267.1500244140625,1321.449951171875,1261.1500244140625,1315.199951171875,61308,1199.715576171875
2016-03-02,1324.0,1327.0999755859375,1296.449951171875,1301.0999755859375,37130,1186.8533935546875
2016-03-03,1312.0999755859375,1329.9000244140625,1294.050048828125,1307.1500244140625,127326,1192.372314453125
2016-03-04,1310.0,1347.0,1302.8499755859375,1311.300048828125,55849,1196.157958984375
2016-03-08,1345.0,1379.0,1325.0,1342.5999755859375,119691,1224.709228515625
2016-03-09,1345.0,1355.0,1326.0,1345.75,40059,1227.5828857421875
2016-03-10,1358.0,1359.0,1341.0,1348.199951171875,30565,1229.817626953125
2016-03-11,1341.0,1372.0,1339.9000244140625,1367.199951171875,54502,1247.1495361328125
2016-03-14,1350.0,1366.8499755859375,1318.300048828125,1354.0,93659,1235.1082763671875
2016-03-15,1354.0,1369.800048828125,1345.050048828125,1356.199951171875,30214,1237.115234375
2016-03-16,1365.0,1365.0,1344.0,1356.25,22480,1237.1610107421875
2016-03-17,1365.0,1389.699951171875,1336.5999755859375,1350.8499755859375,46550,1232.2352294921875
2016-03-18,1355.0,1385.0,1326.300048828125,1374.949951171875,105456,1263.290283203125
2016-03-21,1386.8499755859375,1388.0,1345.0,1350.300048828125,27507,1240.64208984375
2016-03-22,1353.0,1370.0,1340.9000244140625,1362.5,67466,1251.8511962890625
2016-03-23,1352.0,1366.949951171875,1349.0,1355.800048828125,61753,1245.695556640625
2016-03-28,1360.0,1393.0,1352.5,1387.300048828125,92882,1274.6373291015625
2016-03-29,1394.5,1418.0,1345.8499755859375,1410.3499755859375,226373,1295.815185546875
2016-03-30,1418.0,1421.0,1365.0999755859375,1371.0999755859375,68085,1259.7528076171875
2016-03-31,1377.0,1381.0,1350.0,1356.449951171875,57439,1246.292724609375
2016-04-01,1282.0,1335.0,1270.0,1327.550048828125,288351,1219.739501953125
2016-04-04,1334.0,1369.550048828125,1298.0,1355.1500244140625,168161,1245.0980224609375
2016-04-05,1351.0,1365.8499755859375,1325.050048828125,1333.4000244140625,28090,1225.1143798828125
2016-04-06,1332.0,1354.0,1309.0,1313.4000244140625,40140,1206.738525390625
2016-04-07,1328.9000244140625,1341.9000244140625,1317.0999755859375,1337.800048828125,74984,1229.1571044921875
2016-04-08,1336.5,1356.449951171875,1330.0999755859375,1340.9000244140625,20874,1232.0057373046875
2016-04-11,1352.0,1352.0,1324.4000244140625,1329.550048828125,21031,1221.5772705078125
2016-04-12,1333.0,1342.949951171875,1328.199951171875,1333.9000244140625,9640,1225.5740966796875
2016-04-13,1335.199951171875,1350.0,1335.0,1339.0,14050,1230.2598876953125
2016-04-18,1266.0,1287.0,1236.4000244140625,1276.800048828125,319467,1173.1112060546875
2016-04-20,1281.0,1296.9000244140625,1255.0,1273.0999755859375,66906,1169.7115478515625
2016-04-21,1293.0,1294.4000244140625,1209.4000244140625,1242.050048828125,294279,1141.18310546875
2016-04-22,1244.4000244140625,1254.949951171875,1201.25,1233.800048828125,32915,1133.6029052734375
2016-04-25,1234.1500244140625,1247.949951171875,1221.0,1226.699951171875,34850,1127.07958984375
2016-04-26,1226.0,1230.0,1205.050048828125,1221.800048828125,42982,1122.57763671875
2016-04-27,1228.0,1230.0,1194.0,1211.449951171875,177077,1113.0679931640625
2016-04-28,1219.800048828125,1219.800048828125,1190.0,1192.0999755859375,74937,1095.2891845703125
2016-04-29,1193.0,1208.949951171875,1181.0,1190.949951171875,42594,1094.2330322265625
2016-05-02,1152.5,1282.800048828125,1152.5,1249.300048828125,174739,1147.844482421875
2016-05-03,1259.800048828125,1259.800048828125,1221.199951171875,1228.5,29703,1128.7332763671875
2016-05-04,1215.0,1246.0,1215.0,1225.449951171875,24464,1125.9312744140625
2016-05-05,1215.0,1250.0,1215.0,1242.550048828125,42144,1141.6427001953125
2016-05-06,1240.5,1257.699951171875,1235.0,1245.199951171875,27750,1144.0772705078125
2016-05-09,1241.0,1253.0,1232.4000244140625,1247.75,30809,1146.42041015625
2016-05-10,1248.0,1248.4000244140625,1225.0,1227.25,18824,1127.5848388671875
2016-05-11,1229.0,1246.0,1200.0,1204.5,54988,1106.6822509765625
2016-05-12,1214.800048828125,1219.800048828125,1191.0,1196.8499755859375,42346,1099.6536865234375
2016-05-13,1182.0,1208.0,1182.0,1186.449951171875,27977,1090.098388671875
2016-05-16,1195.0,1210.0,1190.050048828125,1194.6500244140625,24827,1097.6326904296875
2016-05-17,1194.0,1206.4000244140625,1184.0,1192.75,26891,1095.8865966796875
2016-05-18,1190.0,1225.9000244140625,1190.0,1220.800048828125,43608,1121.658935546875
2016-05-19,1220.0,1235.0,1210.0,1227.050048828125,25302,1127.4013671875
2016-05-20,1220.050048828125,1240.0,1220.050048828125,1233.1500244140625,42457,1133.005859375
2016-05-23,1243.0,1258.0,1236.0,1252.699951171875,94824,1150.9681396484375
2016-05-24,1250.0,1251.800048828125,1216.1500244140625,1225.800048828125,41053,1126.252685546875
2016-05-25,1230.5,1248.0,1220.0999755859375,1234.699951171875,34310,1134.429931640625
2016-05-26,1232.0,1265.050048828125,1225.25,1258.699951171875,66294,1156.4808349609375
2016-05-27,1265.0,1265.0,1241.0999755859375,1248.9000244140625,92226,1147.4766845703125
2016-05-30,1220.0,1291.0999755859375,1201.0,1276.800048828125,85318,1173.1112060546875
2016-05-31,1268.0,1275.0,1245.0,1263.4000244140625,22541,1160.799072265625
2016-06-01,1264.0,1292.0,1258.0,1288.050048828125,69058,1183.4471435546875
2016-06-02,1278.0999755859375,1313.6500244140625,1278.0999755859375,1305.949951171875,72275,1199.893798828125
2016-06-03,1310.0,1365.0,1310.0,1358.949951171875,183594,1248.5894775390625
2016-06-06,1365.0,1386.0,1338.5,1365.0999755859375,72141,1254.239990234375
2016-06-07,1374.0,1423.75,1331.0999755859375,1360.25,385335,1249.7840576171875
2016-06-08,1364.0,1412.5,1345.449951171875,1402.449951171875,88297,1288.556884765625
2016-06-09,1367.550048828125,1409.75,1360.0999755859375,1380.8499755859375,117004,1268.7110595703125
2016-06-10,1377.0,1400.0,1367.0999755859375,1389.9000244140625,97552,1277.02587890625
2016-06-13,1381.6500244140625,1391.0,1370.0,1389.699951171875,74249,1276.84228515625
2016-06-14,1375.1500244140625,1388.199951171875,1352.300048828125,1367.699951171875,32167,1256.6290283203125
2016-06-15,1365.050048828125,1392.0,1357.550048828125,1389.4000244140625,51899,1276.566650390625
2016-06-16,1352.449951171875,1393.0,1352.449951171875,1380.949951171875,62355,1268.8031005859375
2016-06-17,1385.0,1415.0,1370.4000244140625,1385.1500244140625,569556,1272.662109375
2016-06-20,1381.800048828125,1392.0,1363.1500244140625,1385.050048828125,52698,1272.5699462890625
2016-06-21,1390.0,1390.0,1364.0999755859375,1369.3499755859375,14105,1258.14501953125
2016-06-22,1369.5,1392.949951171875,1366.5,1383.6500244140625,26590,1271.28369140625
2016-06-23,1374.0,1385.0,1361.050048828125,1375.25,16738,1263.5660400390625
2016-06-24,1350.0,1389.0,1330.0,1384.25,43011,1271.834716796875
2016-06-27,1383.0,1391.050048828125,1361.050048828125,1384.4000244140625,85707,1271.97265625
2016-06-28,1372.0,1388.8499755859375,1370.050048828125,1384.300048828125,18870,1271.8809814453125
2016-06-29,1380.050048828125,1387.5,1372.9000244140625,1378.300048828125,15429,1266.3681640625
2016-06-30,1379.949951171875,1387.0,1371.0,1384.4000244140625,51398,1271.97265625
2016-07-01,1387.0,1388.6500244140625,1358.550048828125,1367.25,23187,1256.2154541015625
2016-07-04,1384.9000244140625,1388.4000244140625,1350.0999755859375,1357.0999755859375,63882,1246.8897705078125
2016-07-05,1362.0,1380.0,1360.0,1366.0,29150,1255.06689453125
2016-07-07,1356.0,1369.800048828125,1341.0,1349.199951171875,12819,1239.6312255859375
2016-07-08,1363.0,1365.0,1342.050048828125,1357.5999755859375,22461,1247.3492431640625
2016-07-11,1372.0,1394.0,1360.5999755859375,1389.4000244140625,40408,1276.566650390625
2016-07-12,1370.0,1419.0,1370.0,1406.75,42854,1292.507568359375
2016-07-13,1392.25,1427.75,1392.25,1418.9000244140625,48344,1303.6710205078125
2016-07-14,1420.0,1424.0,1410.1500244140625,1420.1500244140625,16166,1304.8194580078125
2016-07-15,1424.800048828125,1424.800048828125,1400.0,1415.4000244140625,24395,1300.4552001953125
2016-07-18,1400.5999755859375,1431.0,1400.5999755859375,1419.1500244140625,14881,1303.9010009765625
2016-07-19,1402.5999755859375,1484.8499755859375,1402.5999755859375,1467.25,134789,1348.09423828125
2016-07-20,1480.0,1554.9000244140625,1475.0,1538.300048828125,252956,1413.374267578125
2016-07-21,1538.949951171875,1564.9000244140625,1520.0,1553.0,50336,1426.8804931640625
2016-07-22,1542.25,1592.949951171875,1535.0999755859375,1581.75,57054,1453.2957763671875
2016-07-25,1577.0,1581.9000244140625,1506.6500244140625,1519.0,42748,1395.641845703125
2016-07-26,1519.0,1535.0,1487.0,1523.449951171875,44206,1399.7303466796875
2016-07-27,1511.0,1546.3499755859375,1502.25,1510.300048828125,14076,1387.6484375
2016-07-28,1529.0,1544.0,1514.0,1535.800048828125,11037,1411.0777587890625
2016-07-29,1520.6500244140625,1570.0,1520.6500244140625,1566.699951171875,30912,1439.468017578125
2016-08-01,1580.0,1580.0,1530.0999755859375,1544.3499755859375,21794,1418.9334716796875
2016-08-02,1533.0,1569.9000244140625,1530.0,1559.699951171875,29461,1433.0364990234375
2016-08-03,1540.0,1566.25,1506.0,1521.4000244140625,20098,1397.8470458984375
2016-08-04,1534.699951171875,1541.550048828125,1465.0,1493.3499755859375,43889,1372.0750732421875
2016-08-05,1513.0,1532.5,1500.0,1524.949951171875,11516,1401.1085205078125
2016-08-08,1519.0,1605.9000244140625,1519.0,1579.5,58468,1451.228515625
2016-08-09,1595.0,1619.0,1575.0,1588.3499755859375,47855,1459.35986328125
2016-08-10,1590.0,1602.0,1526.199951171875,1554.75,36609,1428.4886474609375
2016-08-11,1568.0,1600.0,1546.0,1594.5999755859375,25953,1465.1026611328125
2016-08-12,1615.0,1626.0,1533.300048828125,1557.949951171875,258494,1431.4287109375
2016-08-16,1578.4000244140625,1582.0,1530.0,1541.5,35828,1416.314697265625
2016-08-17,1550.0,1570.0,1528.0,1534.0,31753,1409.423583984375
2016-08-18,1539.8499755859375,1557.0,1535.050048828125,1543.75,16935,1418.382080078125
2016-08-19,1549.8499755859375,1555.0,1530.0,1538.25,16254,1413.32861328125
2016-08-22,1532.0,1552.0,1510.0,1522.449951171875,31038,1398.8116455078125
2016-08-23,1529.949951171875,1529.949951171875,1486.1500244140625,1504.25,23193,1382.089599609375
2016-08-24,1510.0,1550.0,1510.0,1533.300048828125,23180,1408.7803955078125
2016-08-25,1544.699951171875,1551.0,1525.0999755859375,1540.25,20620,1415.1661376953125
2016-08-26,1531.0999755859375,1555.0,1528.4000244140625,1542.9000244140625,13360,1417.6011962890625
2016-08-29,1549.800048828125,1549.800048828125,1528.0,1541.800048828125,12326,1416.59033203125
2016-08-30,1548.0,1561.699951171875,1538.1500244140625,1557.199951171875,29959,1430.7396240234375
2016-08-31,1559.949951171875,1567.5,1534.199951171875,1547.75,19368,1422.0570068359375
2016-09-01,1554.5,1585.0,1535.0999755859375,1569.8499755859375,20749,1442.362548828125
2016-09-02,1576.800048828125,1658.5,1548.5999755859375,1636.5,184668,1503.5994873046875
2016-09-06,1640.0,1668.9000244140625,1625.0999755859375,1644.75,54267,1511.1796875
2016-09-07,1646.0,1669.9000244140625,1607.1500244140625,1616.9000244140625,64412,1485.5914306640625
2016-09-08,1603.0999755859375,1660.0,1603.0999755859375,1635.9000244140625,48396,1503.0484619140625
2016-09-09,1646.0,1670.0,1590.0999755859375,1602.8499755859375,50054,1472.68212890625
2016-09-12,1585.0,1624.949951171875,1580.1500244140625,1616.3499755859375,36268,1485.086181640625
2016-09-14,1616.0,1644.5999755859375,1601.1500244140625,1624.300048828125,18535,1492.3907470703125
2016-09-15,1633.8499755859375,1633.8499755859375,1607.0999755859375,1622.3499755859375,12672,1490.5987548828125
2016-09-16,1634.699951171875,1761.0,1625.050048828125,1682.0999755859375,191449,1545.4964599609375
2016-09-19,1705.0,1832.0,1684.050048828125,1729.699951171875,195331,1589.230712890625
2016-09-20,1735.0,1760.300048828125,1691.0,1697.699951171875,49338,1559.8294677734375
2016-09-21,1708.0,1727.9000244140625,1679.0,1694.75,42421,1557.1195068359375
2016-09-22,1720.0,1750.0,1701.050048828125,1739.550048828125,88724,1598.2811279296875
2016-09-23,1740.0,1774.0,1717.949951171875,1762.199951171875,45549,1619.091552734375
2016-09-26,1765.550048828125,1850.300048828125,1755.5999755859375,1829.0,174164,1680.466552734375
2016-09-27,1845.0,1851.9000244140625,1792.5,1807.199951171875,66962,1660.43701171875
2016-09-28,1808.0,1852.5999755859375,1790.0,1844.8499755859375,46047,1695.02978515625
2016-09-29,1855.0,1856.0,1762.25,1812.449951171875,52384,1665.260986328125
2016-09-30,1694.300048828125,1765.0,1647.0,1661.25,557779,1526.339599609375
2016-10-03,1700.0,1720.0,1665.0,1678.449951171875,83486,1542.1429443359375
2016-10-04,1693.0999755859375,1697.800048828125,1655.6500244140625,1671.199951171875,63604,1535.481689453125
2016-10-05,1666.25,1696.3499755859375,1660.0999755859375,1668.300048828125,31351,1532.8172607421875
2016-10-06,1682.800048828125,1682.800048828125,1650.0,1663.8499755859375,24012,1528.7286376953125
2016-10-07,1677.9000244140625,1679.449951171875,1650.0,1658.75,19760,1524.04296875
2016-10-10,1672.6500244140625,1710.0,1640.0,1695.5999755859375,105868,1557.900390625
2016-10-13,1695.0,1695.0,1662.0,1669.949951171875,76837,1534.33349609375
2016-10-14,1678.800048828125,1714.6500244140625,1669.449951171875,1696.6500244140625,41448,1558.864990234375
2016-10-17,1702.0,1750.0,1682.0,1734.4000244140625,52247,1593.54931640625
2016-10-18,1743.800048828125,1763.0,1734.0,1747.5,33304,1605.5855712890625
2016-10-19,1735.4000244140625,1752.0,1671.75,1684.1500244140625,127255,1547.380126953125
2016-10-20,1699.800048828125,1703.5,1645.0,1654.0999755859375,52111,1519.770263671875
2016-10-21,1655.0,1675.0,1645.0,1659.0,29686,1524.272705078125
2016-10-24,1671.699951171875,1680.0,1664.0,1675.0999755859375,19346,1539.064697265625
2016-10-25,1680.0,1684.0,1660.0,1663.6500244140625,13193,1528.5447998046875
2016-10-26,1674.0,1674.0,1652.0,1662.449951171875,21000,1527.442138671875
2016-10-27,1669.800048828125,1669.800048828125,1588.0,1618.4000244140625,96150,1486.9698486328125
2016-10-28,1629.949951171875,1715.0,1611.1500244140625,1631.9000244140625,200619,1499.3734130859375
2016-11-01,1662.0,1671.0999755859375,1642.0,1662.9000244140625,24545,1527.855712890625
2016-11-02,1662.949951171875,1662.949951171875,1630.050048828125,1636.6500244140625,18644,1503.7374267578125
2016-11-03,1640.0,1650.0,1610.1500244140625,1618.449951171875,12990,1487.015625
2016-11-04,1607.0,1642.0,1565.0,1577.4000244140625,27317,1449.299560546875
2016-11-07,1580.0,1614.0,1548.949951171875,1565.050048828125,60310,1437.9521484375
2016-11-08,1593.949951171875,1604.0,1572.1500244140625,1592.300048828125,30033,1462.9892578125
2016-11-09,1484.0,1670.9000244140625,1455.0,1654.75,31991,1520.367919921875
2016-11-10,1637.0999755859375,1684.5,1635.0,1643.0999755859375,18806,1509.6636962890625
2016-11-11,1639.800048828125,1680.0,1566.5999755859375,1643.550048828125,144178,1510.0772705078125
2016-11-15,1611.550048828125,1760.5,1611.550048828125,1648.6500244140625,117900,1514.762939453125
2016-11-16,1655.0,1679.949951171875,1635.9000244140625,1649.5,27006,1515.5440673828125
2016-11-17,1655.0,1661.5999755859375,1602.0,1617.050048828125,30345,1485.7293701171875
2016-11-18,1610.0,1654.0,1610.0,1641.199951171875,50096,1507.918212890625
2016-11-21,1644.0,1650.0,1583.0,1617.699951171875,21960,1486.326416015625
2016-11-22,1634.0,1693.9000244140625,1618.0,1677.699951171875,43430,1541.4539794921875
2016-11-23,1697.800048828125,1719.699951171875,1670.0,1702.1500244140625,36703,1569.53125
2016-11-24,1705.3499755859375,1739.699951171875,1684.9000244140625,1722.0999755859375,38908,1587.927001953125
2016-11-25,1724.0,1743.949951171875,1688.050048828125,1691.6500244140625,25714,1559.8494873046875
2016-11-28,1690.050048828125,1728.0,1686.0,1692.1500244140625,14187,1560.3106689453125
2016-11-29,1686.550048828125,1724.699951171875,1686.550048828125,1712.0999755859375,35042,1578.706298828125
2016-11-30,1724.699951171875,1726.199951171875,1691.0,1699.8499755859375,59770,1567.4105224609375
2016-12-01,1700.0,1715.0,1652.0,1679.0999755859375,25416,1548.277587890625
2016-12-02,1705.0,1710.0,1671.0,1679.699951171875,29162,1548.8306884765625
2016-12-05,1681.0,1712.0,1681.0,1702.949951171875,23627,1570.269287109375
2016-12-06,1710.0,1738.0,1690.0,1690.800048828125,70074,1559.06591796875
2016-12-07,1700.0,1708.0,1666.0,1675.25,10451,1544.7275390625
2016-12-08,1680.0,1689.0,1666.199951171875,1680.449951171875,16014,1549.522216796875
2016-12-09,1665.0,1696.0,1665.0,1675.3499755859375,4887,1544.819580078125
2016-12-12,1668.449951171875,1690.0,1586.050048828125,1623.949951171875,157322,1497.4241943359375
2016-12-13,1625.0,1673.550048828125,1619.5999755859375,1639.75,25510,1511.993408203125
2016-12-14,1640.0,1660.0,1600.050048828125,1609.3499755859375,22697,1483.961669921875
2016-12-15,1618.0,1649.0,1595.0,1632.5999755859375,9109,1505.400146484375
2016-12-16,1638.0,1638.0,1593.0,1601.949951171875,26306,1477.13818359375
2016-12-19,1623.800048828125,1640.0,1607.1500244140625,1632.800048828125,33996,1505.5848388671875
2016-12-20,1630.0,1649.0,1620.5999755859375,1632.0,11297,1504.84716796875
2016-12-21,1643.949951171875,1643.949951171875,1624.0,1639.8499755859375,107109,1512.08544921875
2016-12-22,1631.0,1638.949951171875,1592.0,1607.5999755859375,42489,1482.34814453125
2016-12-23,1600.0,1640.0,1590.4000244140625,1601.199951171875,96041,1476.44677734375
2016-12-26,1594.949951171875,1594.949951171875,1532.25,1546.0999755859375,18666,1425.6395263671875
2016-12-27,1565.0,1624.9000244140625,1519.0,1607.550048828125,16043,1482.3021240234375
2016-12-28,1645.0,1650.0,1592.0,1612.699951171875,16722,1487.0506591796875
2016-12-29,1617.949951171875,1643.699951171875,1604.0999755859375,1627.800048828125,7154,1500.9742431640625
2016-12-30,1628.0,1640.0,1615.25,1628.6500244140625,10304,1501.7578125
2017-01-02,1626.0,1639.0,1610.25,1622.25,9913,1495.8565673828125
2017-01-03,1635.0,1669.5,1622.0,1655.1500244140625,24497,1526.1934814453125
2017-01-04,1655.1500244140625,1679.0,1648.6500244140625,1667.3499755859375,14271,1537.4427490234375
2017-01-05,1670.9000244140625,1670.9000244140625,1655.0,1661.949951171875,10540,1532.463623046875
2017-01-06,1664.9000244140625,1669.0,1655.0,1659.9000244140625,11179,1530.573486328125
2017-01-09,1669.0,1689.0,1661.699951171875,1681.199951171875,16158,1550.2135009765625
2017-01-10,1696.1500244140625,1719.0,1675.050048828125,1683.75,21579,1552.5650634765625
2017-01-11,1673.050048828125,1699.0,1671.0,1692.699951171875,11839,1560.8175048828125
2017-01-12,1690.0,1699.5,1671.300048828125,1683.25,12347,1552.10400390625
2017-01-13,1678.0,1697.0,1670.25,1686.8499755859375,12666,1555.4234619140625
2017-01-16,1663.0,1683.0,1658.050048828125,1667.449951171875,22349,1537.5347900390625
2017-01-17,1668.800048828125,1684.9000244140625,1650.25,1666.050048828125,14502,1536.2440185546875
2017-01-18,1653.199951171875,1700.0,1648.5,1654.25,16450,1525.36328125
2017-01-19,1640.0,1665.0,1640.0,1654.5,8304,1525.5938720703125
2017-01-20,1654.0,1658.0,1639.0,1645.5,8646,1517.2952880859375
2017-01-23,1631.050048828125,1654.0,1630.550048828125,1643.050048828125,9722,1515.0362548828125
2017-01-24,1633.0,1660.449951171875,1633.0,1651.8499755859375,27253,1523.1502685546875
2017-01-25,1655.0,1658.0,1625.0,1646.5999755859375,40990,1518.3095703125
2017-01-27,1640.0,1666.8499755859375,1635.050048828125,1659.9000244140625,17898,1530.573486328125
2017-01-30,1659.9000244140625,1685.0,1633.550048828125,1656.5999755859375,34486,1527.5302734375
2017-01-31,1655.0,1675.0,1644.0999755859375,1668.3499755859375,25421,1538.3651123046875
2017-02-01,1667.0,1705.0,1647.0999755859375,1694.75,51808,1562.7081298828125
2017-02-02,1686.300048828125,1798.699951171875,1686.300048828125,1770.5,56804,1632.556396484375
2017-02-03,1768.0,1834.0,1750.050048828125,1811.75,94644,1670.59228515625
2017-02-06,1834.0,1834.0,1788.050048828125,1818.9000244140625,27089,1677.18505859375
2017-02-07,1822.0,1845.0,1790.0,1816.0,43206,1674.51123046875
2017-02-08,1814.9000244140625,1840.0,1803.0999755859375,1831.199951171875,14051,1688.5267333984375
2017-02-09,1820.050048828125,1839.0,1805.0999755859375,1812.199951171875,10691,1671.0069580078125
2017-02-10,1814.0,1846.0,1773.25,1830.449951171875,76093,1687.8350830078125
2017-02-13,1829.699951171875,1870.0,1822.0,1847.3499755859375,36178,1703.41845703125
2017-02-14,1845.0,1886.949951171875,1836.0,1874.25,37722,1728.22265625
2017-02-15,1861.0999755859375,2019.0,1861.0999755859375,1977.0,375039,1822.96728515625
2017-02-16,1979.0,2024.0,1933.8499755859375,2010.199951171875,72835,1853.5804443359375
2017-02-17,2010.199951171875,2026.8499755859375,1986.0,2001.5,81569,1845.5582275390625
2017-02-20,1990.800048828125,2077.300048828125,1990.800048828125,2035.3499755859375,68310,1876.7711181640625
2017-02-21,2020.5,2045.6500244140625,1975.550048828125,2000.050048828125,346789,1844.221435546875
2017-02-22,2006.9000244140625,2038.0,1985.0,2022.550048828125,107908,1864.9681396484375
2017-02-23,2006.1500244140625,2098.0,2006.1500244140625,2076.85009765625,65409,1915.037841796875
2017-02-27,2077.89990234375,2185.0,2075.0,2154.75,191498,1986.868408203125
2017-02-28,2121.0,2184.0,2121.0,2141.550048828125,53551,1974.6971435546875
2017-03-01,2154.35009765625,2162.0,2132.0,2144.14990234375,43868,1977.094482421875
2017-03-02,2144.0,2160.0,2084.199951171875,2142.10009765625,31306,1975.2041015625
2017-03-03,2123.0,2150.0,2123.0,2138.949951171875,21328,1972.29931640625
2017-03-06,2128.0,2155.0,2090.0,2110.199951171875,29713,1945.7890625
2017-03-07,2103.949951171875,2119.85009765625,2039.25,2048.60009765625,20724,1888.9886474609375
2017-03-08,2048.0,2064.949951171875,1955.25,1974.75,152272,1820.892578125
2017-03-09,1980.0,2022.949951171875,1960.1500244140625,1977.949951171875,29279,1823.843017578125
2017-03-10,1994.949951171875,2010.0,1966.0,1977.75,14067,1823.65869140625
2017-03-14,1981.0,1998.0,1915.25,1930.5,198150,1780.090087890625
2017-03-15,1945.949951171875,2000.0,1895.6500244140625,1927.5,113577,1777.3238525390625
2017-03-16,1930.0,1970.0,1930.0,1953.5,25813,1801.2984619140625
2017-03-17,1960.0,2060.0,1960.0,2021.800048828125,254898,1864.27685546875
2017-03-20,2030.0,2134.0,2022.25,2105.300048828125,64693,1941.2711181640625
2017-03-21,2119.949951171875,2169.0,2085.0,2134.14990234375,66877,1967.873291015625
